,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
50,5.963229341432452e-07,5.856707381705443e-06,9.091035462915897e-06,-2.8471928089857102e-06,-1.3443879045856496e-05,-2.061378521223863e-05,-2.932111577441295e-05,-1.775704634686311e-05,-1.5522935427725315e-05,-1.5111228761573632e-05,-9.621051140129566e-06,-2.300553023815155e-06,-1.1140170196692148e-07,1.8668128177523612e-06,4.200761516888937e-06,5.476999407013257e-06,5.5996390680472056e-06,5.413188288609187e-06,5.584101503094037e-06,6.168584028879801e-06,6.976048462092877e-06,0.03911864211161931,0.21137765248616536,0.7464648192437987,6.674054414282242,33.888473481933275,97.55762023925782,91.64547831217448,81.15975260287523,69.77400523076454,63.801401962836586,57.76489614844322,66.18943915342291,72.06574979126454,69.56700437068939,75.15037689357996,78.43758160869281,83.0808095296224,86.76744583944479,91.1754104355971,89.61374257405599,83.44131367206573,304189.75299479166,258792.1234375,233145.24518229166,202084.276953125,182615.02994791666,162638.18606770833,139671.66158854167,122067.333984375,107502.06341145834,95010.69010416667,74251.68587239583,57332.033528645836,43034.00579427083,30619.3580078125,19595.291471354165,14509.792317708334,9670.774869791667,7335.878352864584,5053.847786458334,2821.4390625,633.2298177083334,232.49117126464844,223.75123189290363,216.8366897583008,205.29950002034505,198.1270772298177,191.90968017578126,205.55977935791014,221.1191281636556,233.6162124633789,243.622455851237,258.51736654837924,268.7407552083333,275.97310740152994,283.0434305826823,288.9727711995443,291.4737838745117,293.77359466552736,294.83996836344403,295.8263804117839,297.3589691162109,299.40269775390624,-0.0005525052547454834,0.0014305472373962401,0.0002241333325703939,0.0022950172424316406,-0.0037897109985351564,-0.00809163252512614,-0.007635005315144857,-0.05400571823120117,-0.05671056111653646,-0.03995348612467448,-0.023164049784342448,-0.0007511138916015625,-0.01974379221598307,-0.039538065592447914,-0.04493707021077474,-0.028432464599609374,-0.017413202921549478,-0.011087735493977865
51,7.467470519865552e-07,5.8301181222001714e-06,9.438360575586557e-06,-2.750285784713924e-06,-1.387143759833028e-05,-2.1815486252307893e-05,-3.2078009098768234e-05,-1.8689346810181935e-05,-1.4509796164929866e-05,-1.547369950761398e-05,-9.861433257659276e-06,-1.331946502129237e-06,-4.35501957933108e-07,2.116973822315534e-06,4.856428131461144e-06,6.594927981495857e-06,6.984065597256024e-06,6.631513436635336e-06,6.525777280330658e-06,6.702852745850881e-06,7.5429057081540424e-06,0.045771267464927705,0.21223859985669455,0.7148804450718065,5.952076148986817,35.4483735481898,100.155810546875,87.90147399902344,80.70352779912452,70.04115766882896,64.00771177733938,55.22393694370985,65.44872538248698,72.55712842096885,71.2792251586914,76.13353936274846,78.71375090678534,83.15428924560547,86.92587076822916,91.58725026448568,90.49739074707031,84.32665761311848,304071.16848958336,258784.541796875,233123.48684895833,202023.678515625,182541.2875,162631.22513020833,139666.14114583333,122059.24700520834,107503.35377604167,95014.81080729167,74251.47408854167,57331.668229166666,43030.80078125,30610.594661458334,19586.928450520834,14500.980859375,9660.899088541666,7325.986458333334,5044.124772135417,2811.8141276041665,623.5766927083333,231.10486653645833,223.70802688598633,217.09433008829754,206.04726486206056,197.84682922363282,191.4225641886393,205.8320676167806,220.9750971476237,233.51436233520508,243.59738057454427,258.53507537841796,268.77439371744794,276.05689748128253,283.04808146158854,288.9402567545573,291.53035736083984,293.7935989379883,294.82206675211586,295.7804311116536,297.32238413492837,299.36688028971355,-0.0007877349853515625,-0.0001726984977722168,0.0009332418441772461,0.005511391162872315,0.00058287779490153,-0.004935912291208903,-0.010775359471638997,-0.05373236338297526,-0.06716521581013997,-0.06016674041748047,-0.05324014027913412,-0.03724244435628255,-0.054224713643391924,-0.06058584849039714,-0.052834701538085935,-0.028360303243001303,-0.00722805658976237,0.004622109731038411
52,-2.4791149986730076e-08,5.3402388451961e-06,9.85680952044088e-06,-8.659488502194278e-08,-1.554622748891796e-05,-2.143940608417113e-05,-3.4305499866604805e-05,-2.142966771305102e-05,-1.9387149781421508e-05,-1.728002472753594e-05,-8.940873513021409e-06,-1.6411314274018236e-06,6.540319051485338e-08,4.017817366605477e-06,6.3180537021011735e-06,8.330064056696238e-06,8.99873337712278e-06,8.459137250278996e-06,7.558496151104013e-06,6.7582050593438486e-06,7.444396576384291e-06,0.04309915859422248,0.2150563499986878,0.6693804580640991,5.352522553868313,31.91853481506411,98.37865196520856,89.05384726395745,79.33085841261995,68.8904058364417,66.40556135340844,53.735822802757326,64.75200804140557,70.38954048038023,70.10744102565084,74.9799939547337,77.84519385500073,83.4020380360457,87.4042785523838,91.26466499423584,89.33964352489012,82.96577064229245,304431.48353215767,259114.70565352697,233447.4981846473,202294.20254149378,182726.95500518673,162801.80744294607,139864.84232365145,122220.1601400415,107636.40793568465,95139.02346991701,74376.15009076764,57459.39837266597,43155.05825337137,30725.68886151452,19701.4299468361,14616.004149377593,9775.853693918569,7441.337975719658,5159.909949591545,2927.7058156120333,739.4707922717843,231.67892994227745,223.4852126505365,217.54875119790992,206.90087156177063,198.42095440749804,191.06731949802256,206.0531841610477,221.46535906653187,233.836256035136,243.6022980242844,258.49252775200176,268.77866170416235,276.2090525013777,283.1837590007861,288.9254741747844,291.54569101927194,293.7705620096927,294.74407351165394,295.75377303633945,297.33220346537865,299.372320024799,0.0010555359337834401,-0.0010754015930460696,0.0014885740656081076,0.0020746232563034627,0.0035152331427419827,-0.0020921072029968517,-0.017743007770712443,-0.04574939522011152,-0.05867195920825499,-0.05720735288754538,-0.04985959302340306,-0.04666219608417685,-0.07377237897690896,-0.07169314340931746,-0.060539653192417255,-0.037605709060099114,-0.013812765540918374,-0.0014146155836176576
53,-5.328872551520665e-07,4.072328253338734e-06,1.0999426012858749e-05,-4.580603369201223e-07,-1.4980373089201749e-05,-2.391582626538972e-05,-3.591291994477312e-05,-2.2813452718158565e-05,-2.0098717262347538e-05,-1.7420101600388685e-05,-9.313086047768593e-06,-2.994008051852385e-06,-1.3548958425720533e-06,4.407794525225957e-06,7.848131159941356e-06,9.196499983469645e-06,8.844894667466481e-06,8.830210814873378e-06,8.456362411379815e-06,8.244812488555908e-06,8.651769409577052e-06,0.03998350550731023,0.23802524993661792,0.6668300426720332,5.165519757196307,30.616918854415417,96.69486897786459,88.83697867095471,80.40192440946898,70.86363778834541,66.20751949101687,53.668943750858304,63.321027874946594,70.51802818477154,70.56700490315755,75.03610173041622,78.4419872979323,84.27708689371745,87.26402231852214,90.21530976295472,88.22804260253906,81.91363440454006,304447.0467447917,259144.26783854168,233535.97057291667,202364.47018229167,182794.36354166668,162880.43294270834,139929.22903645833,122257.50598958334,107651.72330729167,95148.259765625,74377.72135416667,57450.29602864583,43140.303450520834,30706.3240234375,19674.173111979166,14586.515690104166,9746.080533854167,7410.662174479166,5127.452018229166,2893.187434895833,703.1361979166667,232.43815739949545,222.65790659586588,217.5348772684733,207.00557072957358,198.65326004028321,190.76067403157552,206.31409200032553,221.83584493001302,234.05808130900064,243.6750040690104,258.6620686848958,268.9419278462728,276.2758338928223,283.3502718607585,289.0789505004883,291.5843231201172,293.7719243367513,294.8803431193034,295.97755177815753,297.5734608968099,299.62456970214845,-0.00023096601168314616,-0.0036071221033732097,-0.0027910113334655763,-0.0019241929054260253,-0.001525262991587321,-0.005366861820220947,-0.038485209147135414,-0.07152668635050456,-0.0867147445678711,-0.08602396647135417,-0.08364804585774739,-0.10044212341308593,-0.1371596654256185,-0.1319771448771159,-0.0962741216023763,-0.06554527282714843,-0.03968674341837565,-0.02804110844930013
54,-3.9716639245549836e-07,3.0682102078571914e-06,1.1743440215165416e-05,-5.283557887499531e-07,-1.5133535877491036e-05,-2.7072322942937414e-05,-3.372738331866761e-05,-2.333951803545157e-05,-1.9300620382030807e-05,-1.7816697557767232e-05,-9.31057147681713e-06,-3.873618940512339e-06,-2.2647824759284654e-06,4.7692175333698595e-06,8.274087061484655e-06,8.578939984242122e-06,7.777241989970207e-06,7.151284565528234e-06,7.0356375848253565e-06,7.072347216308117e-06,7.698948805530865e-06,0.0393377560210259,0.25211702346956977,0.7129963337754209,5.669214699169,32.63977274472515,96.44006815155348,89.43180128633976,82.55771179199219,74.55159472177426,68.97955363939205,56.115910184383395,64.45236123502255,70.49668426165978,71.01990592777729,75.79407907078664,79.5513209025065,84.38522630731265,87.15875600179037,89.95233357747396,87.61870829264323,81.4629855453968,304052.16510416666,258785.88463541667,233244.78619791666,202157.14088541668,182638.978515625,162772.07877604166,139822.88411458334,122129.38346354167,107503.83411458334,94991.66809895834,74217.79622395833,57284.53893229167,42970.593098958336,30531.526106770834,19492.2515625,14402.84296875,9560.9037109375,7223.835546875,4938.808268229167,2702.730924479167,511.23802083333334,232.4554527282715,222.1775225321452,217.0587053934733,206.40148239135743,198.1995630900065,190.3352244059245,206.48753051757814,222.16474456787108,234.32006251017253,243.7385159810384,258.75392990112306,269.03653513590496,276.35491434733075,283.4877095540365,289.2114117940267,291.60555775960285,293.91522623697915,295.09041290283204,296.1864542643229,297.82227376302086,299.86976572672523,-0.0008330881595611572,-0.0006065130233764649,-0.001099248727162679,-0.0030677318572998047,-0.003219052155812581,-0.006980860233306884,-0.07114617029825847,-0.10747623443603516,-0.11506970723470052,-0.10068473815917969,-0.08267002105712891,-0.08986600240071614,-0.1098492940266927,-0.10397046407063802,-0.07551530202229818,-0.046029853820800784,-0.02845160166422526,-0.02301963170369466
55,-1.2318070124213894e-06,5.219183124912282e-06,1.0891136480495333e-05,-2.0392083873351414e-09,-1.4433360775001347e-05,-2.780965199538817e-05,-3.130501912285884e-05,-2.1806654209891956e-05,-1.5834129105011622e-05,-1.6648337865869204e-05,-8.643371984362602e-06,-4.691747017204762e-06,-2.5696664427717526e-06,4.266753482321898e-06,8.005051252742609e-06,8.854184610148271e-06,8.184276521205901e-06,7.0411711931228634e-06,6.1480328440666195e-06,6.375671364367008e-06,7.076980546116829e-06,0.03661168689529101,0.2420828640460968,0.6952425432546685,5.563574345906575,31.998027808467548,96.33380435009798,89.24691721598307,83.24684217323859,75.65862321431437,68.71951838433742,57.90771762033304,64.13651733398437,70.64998193581899,70.15170949449141,75.30117340087891,79.63681386311849,84.08232879638672,86.9208760579427,89.91121114095053,87.50057627360026,81.67374674479167,304164.2208333333,258874.64427083332,233291.32434895833,202173.01627604166,182650.66875,162795.81770833334,139856.13268229167,122165.46067708333,107539.4015625,95021.29713541667,74241.24609375,57303.041666666664,42984.704361979166,30541.658072916667,19496.097005208332,14404.7197265625,9561.135416666666,7223.28818359375,4937.50458984375,2700.4625651041665,507.98118489583334,233.0287986755371,222.56714426676433,217.21864395141603,206.5823771158854,198.2514559427897,190.02895914713542,206.541455078125,222.12568944295248,234.41236038208007,243.8660738627116,258.842729695638,269.1046569824219,276.4098871866862,283.6338818868001,289.341347249349,291.6919865926107,294.01200510660806,295.1759735107422,296.2795043945313,297.91298522949216,299.9526438395182,0.0010299603144327798,0.0008640368779500325,0.0014704664548238118,0.002635053793589274,0.00402519702911377,-1.2640158335367838e-05,-0.07808731396993002,-0.11056927045186361,-0.11391293207804362,-0.09042142232259115,-0.06754849751790365,-0.07701161702473959,-0.08842550913492839,-0.07824694315592448,-0.051248931884765626,-0.020503743489583334,-0.0007563908894856771,0.005410416920979818
56,-3.6090690021713573e-07,7.725673882911603e-06,1.166472890569518e-05,1.6415753634646534e-06,-1.2769792616988222e-05,-2.592639454330007e-05,-2.9627454932779073e-05,-2.2674542075643938e-05,-1.716606008509795e-05,-1.6653949084381264e-05,-8.57910296569268e-06,-4.94287038842837e-06,-1.4948581034938495e-06,4.93566816051801e-06,9.351091769834359e-06,1.1007852541903655e-05,1.0505466101070245e-05,9.023584425449371e-06,6.9818847502271335e-06,6.096391007304191e-06,6.399210542440415e-06,0.034419576078653334,0.23683690802038956,0.6784151713053386,4.984330394615729,28.229598999023438,95.27348950306575,89.30025939941406,83.29823048909505,76.28760742197434,70.66813638955355,61.615874382853505,64.992775849998,71.45550893147787,70.90818532307942,74.35059410432974,78.16095225016277,82.14404093424479,85.13184000651042,88.3936762491862,84.69598948160807,79.07494010527928,304446.38450520835,259134.13854166667,233510.02747395833,202327.209375,182731.85859375,162862.11171875,139945.933984375,122279.068359375,107657.31822916666,95135.60143229166,74351.55071614584,57416.11829427083,43101.97278645833,30664.937630208333,19619.839583333334,14530.027018229166,9687.751236979168,7350.537858072917,5065.154361979166,2827.6931640625,634.5472005208334,233.53116912841796,222.68176294962566,217.4023686726888,207.26717732747395,199.1245107014974,189.85922444661458,206.2806755065918,221.94686635335287,234.3896931966146,243.9942387898763,258.8716807047526,269.02050425211587,276.2855733235677,283.5767354329427,289.3127705891927,291.6385706583659,293.9985717773437,295.1549758911133,296.3250793457031,298.049897257487,300.0768676757813,0.0012555360794067384,0.00032319227854410806,0.0005595207214355469,0.0022030274073282876,0.004472780227661133,0.007220955689748129,-0.06827904383341471,-0.09589203198750813,-0.09584306081136068,-0.06844310760498047,-0.038115437825520834,-0.039343833923339844,-0.04063065846761068,-0.02948481241861979,-0.022532145182291668,-0.005678367614746094,0.008135128021240234,0.012064234415690104
57,1.977244392037392e-06,8.099085728948315e-06,1.1431336558113496e-05,1.8351701631521185e-06,-1.1797974002547562e-05,-2.5341322179883717e-05,-2.6058591902256013e-05,-1.685158737624685e-05,-1.4395988546311856e-05,-1.4543773916860421e-05,-8.45318039258321e-06,-4.435516893863678e-06,-6.309089561303456e-07,4.30628036459287e-06,7.667454580465953e-06,9.420987529059252e-06,9.119627065956593e-06,7.898469145099321e-06,6.859097629785537e-06,6.186946605642637e-06,6.334429296354453e-06,0.033113836248715715,0.2421223099382284,0.735885850340128,4.917131941020489,28.5876949749887,89.6906713962555,89.36396030584972,83.75709960435827,75.39029171367487,69.71006767501434,61.786720523734886,64.72936184406281,70.29933148225149,69.58549900154273,74.19263102213542,78.0582280476888,82.51100565592448,85.31966196695963,89.3768237888813,86.49576225678126,80.86702321370443,304473.23880208336,259090.11966145833,233504.73919270834,202350.68684895834,182754.3671875,162848.5109375,139941.355078125,122287.626953125,107677.08372395833,95153.89375,74365.54498697916,57424.36373697917,43108.35455729167,30668.226236979168,19621.1837890625,14531.211263020834,9689.377083333333,7352.742643229167,5068.2029296875,2831.9470703125,640.0494140625,233.9620814005534,222.4759641011556,216.84796549479168,207.42150065104167,199.04662348429363,190.1973108927409,206.05715611775716,221.78847376505533,234.30109278361002,244.1003453572591,258.93192698160806,269.0704973856608,276.3590237935384,283.65418904622396,289.3304178873698,291.63541615804036,293.93187103271487,295.0790512084961,296.1723398844401,297.82561747233075,299.8393300374349,0.0008432308832804362,-4.693269729614258e-05,-0.0023881196975708008,2.945264180501302e-05,-0.001933455467224121,0.005484946568806966,-0.06121468544006348,-0.0994940439860026,-0.09216747283935547,-0.05822013219197591,-0.026988410949707033,-0.04557030995686849,-0.05311806996663412,-0.0467868169148763,-0.04156564076741536,-0.035859107971191406,-0.02127663294474284,-0.01572758356730143
58,2.4269290531200985e-06,7.633888838944098e-06,1.0137567832810936e-05,2.8002574118202035e-06,-1.1588927975245191e-05,-2.703215266071662e-05,-2.748824639585936e-05,-1.83872523025853e-05,-1.5389135578855933e-05,-1.3279886066109808e-05,-8.59543785483758e-06,-5.036414720705436e-06,-1.1219074988266244e-06,3.627172953360308e-06,6.959944600200752e-06,8.87262321915864e-06,9.358643179303383e-06,8.523115439966506e-06,7.893302752269254e-06,7.582224588609335e-06,7.489263331247068e-06,0.03498623052107642,0.25190711206914973,0.7943455313962278,5.042753559734317,30.889656160382316,90.98460722859964,89.72052555954802,82.58608866331488,73.54357621630197,66.38217862463591,60.26477057928861,64.35150181307337,69.32517725600246,68.95780606091765,73.75388933415235,78.86430415474032,83.34933604640091,85.98556065856174,89.92156927813139,87.91689430331787,82.5368628600821,304143.69411307055,258755.8615145228,233210.72795643154,202142.31211099584,182581.14574688795,162706.56029564314,139813.64678423238,122158.64834024897,107549.64574688797,95024.23807053942,74230.01445798755,57282.361741441906,42966.717339859955,30526.634076763487,19480.42281509336,14391.206334284232,9552.258594560426,7217.520305206172,4935.140677677645,2701.4684744553942,512.5045870072614,233.40563451996482,222.1836041335743,216.26939328775367,207.16505147213758,198.65549237896298,190.04570184604756,206.0457214102211,221.7873454113719,234.30445849153512,244.18118070863588,259.03767211407546,269.11492160148146,276.33974396638354,283.64256343604126,289.35607745538607,291.52276915237616,293.7130790488849,294.83962594819764,295.89824401095694,297.5186666274961,299.52787850407645,-0.000866189537206626,0.0005497405637843975,-0.00023023122573789226,-0.00020103954180642283,-0.0027436693179656857,-0.0013393663271828807,-0.07143709966255916,-0.11228017292576707,-0.11007155026637667,-0.09092910655801227,-0.07447078514890552,-0.1029583665839864,-0.11691321772658479,-0.11060602338482235,-0.08402722702976084,-0.05562801281940888,-0.027703930233524052,-0.017325432963391063
59,2.0090335359176e-06,8.078443352133036e-06,1.1009109827379386e-05,3.917829599231482e-06,-1.2225697476727267e-05,-2.8412470904489358e-05,-2.6221945881843566e-05,-1.8230422089497248e-05,-1.6952422447502614e-05,-1.4925026334822178e-05,-9.970731722811858e-06,-6.101963420708974e-06,-1.2154147649804752e-06,2.780075495441755e-06,7.288258833189805e-06,9.933114051818848e-06,1.0511372238397598e-05,9.367149323225021e-06,7.941729078690211e-06,7.371852795282999e-06,7.479793081680934e-06,0.0405805514465707,0.2555127263069153,0.7835591216726849,4.877048810323079,32.27253774007161,96.5247059494257,90.12178137948116,83.91821662187576,74.00966528654098,64.98901626666387,63.01523929039637,66.09057400176923,71.04206697046757,69.33686065673828,74.8818650573492,80.73366317053636,83.7345868508021,86.3593765258789,89.98588104248047,88.63197682698568,83.17910664876302,303959.92721354164,258704.76822916666,233155.57526041666,202066.62682291667,182478.315234375,162632.15091145833,139757.33033854168,122101.61197916667,107492.625390625,94967.73893229167,74181.2287109375,57238.3984375,42932.555859375,30498.553841145833,19455.984765625,14368.751953125,9531.189713541668,7197.02939453125,4915.659765625,2683.695247395833,496.4501953125,232.04852930704752,222.04808985392253,216.33853098551432,207.34133885701496,198.49808400472006,189.7100964864095,205.99483006795248,221.76385498046875,234.31732076009115,244.12310104370118,258.89906743367516,268.9967300415039,276.1128128051758,283.5576380411784,289.2326619466146,291.37720896402993,293.6480412801107,294.7510070800781,295.75116373697915,297.2994883219401,299.31819203694664,-0.0008430838584899903,2.7489662170410156e-05,0.0008656819661458333,0.0028548479080200196,0.0021160602569580077,0.005938339233398438,-0.059973684946695964,-0.11278823216756186,-0.1263970375061035,-0.11290880839029947,-0.1039819081624349,-0.12802098592122396,-0.1338888168334961,-0.11587626139322917,-0.0757015864054362,-0.035555585225423174,-0.003598785400390625,0.007335567474365234
60,1.811437929670016e-06,7.519203548630079e-06,1.0787193120146792e-05,5.576537417558332e-06,-1.3097344587246576e-05,-2.724820903191964e-05,-2.7283610931287208e-05,-2.2756801142046847e-05,-2.0448886789381505e-05,-1.6195117495954037e-05,-1.03950888539354e-05,-5.8212472746769585e-06,-3.01686426003774e-07,4.977771701912085e-06,1.0247699295481046e-05,1.1678940306107203e-05,1.0729581117630004e-05,9.555633490284284e-06,8.00429843366146e-06,7.3195124665896096e-06,7.730505118767421e-06,0.04403014928102493,0.2609069951654722,0.7123004198074341,4.999583292690416,28.223799528926612,96.94832865397136,90.62772013346354,85.01981658935547,73.75682091067235,66.21019220699867,66.60409189860026,69.9547597249349,74.77586873372395,71.69708557128907,75.98692526916663,80.80353881716728,83.09030740161737,85.80228373209636,89.2973409016927,86.60450693766276,80.87272229393324,304264.065234375,259079.01966145833,233518.70768229166,202349.53841145834,182736.48854166668,162846.87356770833,139966.146875,122283.73919270834,107650.79635416667,95114.16783854166,74317.39055989584,57378.23424479167,43082.4296875,30654.847981770832,19616.062369791667,14532.833268229168,9698.578645833333,7365.723600260417,5085.393391927083,2853.7986979166667,666.5190755208333,231.360275777181,221.94065119425457,217.0066685994466,207.24675572713215,199.1462641398112,189.60772069295248,206.1639737447103,222.2154630025228,234.5807317097982,244.3021275838216,258.89812494913735,268.8674151102702,275.83523712158205,283.48352127075196,289.01460622151694,291.180908203125,293.5327880859375,294.6365203857422,295.70711110432944,297.34049123128256,299.35729929606117,-0.00015414953231811522,0.0004291733105977376,0.0008565624554951986,0.0016138672828674317,0.005296564102172852,0.006599823633829753,-0.0630825678507487,-0.13113489151000976,-0.1565346399943034,-0.14998677571614583,-0.13506189982096353,-0.1307132085164388,-0.1236901601155599,-0.08723532358805339,-0.042479451497395834,-0.01864782969156901,0.002533880869547526,0.00973358154296875
61,5.742690215508143e-07,6.543006747961044e-06,1.0686942065755526e-05,6.360103725455701e-06,-1.381658366881311e-05,-2.716822491493076e-05,-2.9660578972349563e-05,-2.2235097518811622e-05,-1.952087040990591e-05,-1.7093983478844167e-05,-1.0090414434671402e-05,-5.412373381356398e-06,1.9224826246500016e-07,5.691032856702804e-06,9.863699475924175e-06,1.0665940741697948e-05,8.911297967036564e-06,7.750047370791435e-06,7.595075294375419e-06,8.069304749369622e-06,8.781471600135167e-06,0.04287484039862951,0.2503308097521464,0.7207438427954912,4.992472463101149,25.525254152715206,96.7806368291378,89.88939826389154,86.15773896078268,75.55018870035808,68.04597634325425,68.28276875813802,69.91034477303425,74.65193890134493,70.03022482494514,74.98943688323101,80.46630939642588,84.05331675211589,86.62664489746093,88.89341532389322,85.7359115600586,79.80693430900574,304386.71796875,259183.259375,233634.24153645834,202463.07486979166,182814.38307291668,162941.06432291667,140042.888671875,122339.2640625,107692.94895833333,95150.74778645833,74357.41985677084,57418.3767578125,43117.13815104167,30687.361263020834,19640.248763020834,14552.525130208332,9715.6080078125,7382.006119791667,5100.450325520834,2867.2513020833335,678.7490885416667,231.61935424804688,222.20674896240234,216.87873357137045,207.19866994222005,199.6687754313151,189.4400207519531,206.47269388834636,222.46760584513348,234.74929428100586,244.34113489786785,258.82606302897136,268.939138285319,275.8704439798991,283.6479637145996,289.26533966064454,291.38645731608074,293.5971522013346,294.72806955973306,295.9157480875651,297.5760060628255,299.59121754964195,-0.0005295912424723308,-0.0007668574651082357,-0.003908224900563558,-0.004920736948649088,-0.00040570894877115887,-0.0040648460388183595,-0.08986439704895019,-0.16663567225138345,-0.17788448333740234,-0.1678505579630534,-0.14431438446044922,-0.11399943033854167,-0.09050668080647786,-0.06322530110677084,-0.047442118326822914,-0.039107894897460936,-0.028556156158447265,-0.025220934549967447
62,-8.965066323677699e-07,6.689736619591713e-06,8.55002241830031e-06,5.7519898594667515e-06,-1.4165801500591139e-05,-2.822068054229021e-05,-2.879038220271468e-05,-2.073973106841246e-05,-1.6032694838941096e-05,-1.4825328253209592e-05,-8.803512901067734e-06,-4.95521817356348e-06,4.0016602724790574e-07,4.691312400003274e-06,9.43112342307965e-06,8.53367770711581e-06,7.540530835588773e-06,7.298340400060018e-06,7.615704089403153e-06,8.175584177176158e-06,8.587081295748551e-06,0.04132094366068486,0.24127566691410418,0.7765703166214128,5.741473960876465,26.75502902492881,98.2226491043965,88.49629880487919,87.00962892671426,76.57875889937083,70.33118327458699,68.64919880529244,68.9076431274414,72.31351214299599,68.48220825692017,74.84768222024043,80.51736369232337,85.06566917697589,86.80650889078775,87.89736463725566,84.16050436496735,78.43522033691406,304034.9825520833,258833.33046875,233290.951953125,202250.18372395833,182656.47083333333,162844.37161458333,139942.67721354167,122211.88138020833,107550.08450520833,95000.03776041667,74200.69752604167,57256.97708333333,42943.84908854167,30505.219921875,19450.443880208335,14358.829622395833,9519.445638020834,7184.194596354167,4900.305142974854,2664.653531901042,474.40247395833336,232.06523590087892,222.50989939371746,216.32054290771484,206.19430643717448,199.43204574584962,188.9726531982422,206.8101941426595,222.74720509847006,234.96185480753581,244.44926274617512,258.8702412923177,269.0887346903483,276.1356648763021,283.8428914388021,289.46497599283856,291.5590047200521,293.71394907633464,294.95715586344403,296.24115193684895,297.9766418457031,299.9922241210937,0.00032424132029215496,-0.0003022670745849609,-0.0009677886962890625,-0.0055207093556722,-0.001611789067586263,-0.003169123331705729,-0.0913298765818278,-0.16427844365437824,-0.17445780436197916,-0.1608463923136393,-0.11278635660807292,-0.07204729715983073,-0.04135214487711589,-0.03139705657958984,-0.04095757802327474,-0.02953948974609375,-0.023175462086995443,-0.022824796040852864
63,-9.811483323574066e-08,7.965244973699252e-06,7.81170092523098e-06,5.218797014094889e-06,-1.3095805964743098e-05,-2.906565302206824e-05,-2.8855753286431232e-05,-1.9760973130663237e-05,-1.4304354165991147e-05,-1.3027495394150415e-05,-9.138005164762338e-06,-5.807362807293733e-06,1.963538428147634e-07,2.835512471695741e-06,8.023491439719994e-06,8.37283053745826e-06,7.733780269821485e-06,7.124346060057481e-06,6.560251737634341e-06,6.796303205192089e-06,7.029778013626735e-06,0.03848124171296755,0.2290490726629893,0.7245120087172836,6.054932534818848,26.519821421305338,97.88824590146541,90.51242575099072,86.79399604101975,80.06924387613932,72.24724298889439,67.84329055647055,68.46477386454741,70.52298075358073,67.94924727380275,75.90323439091443,81.37724632819494,84.75959463020166,86.85721752643585,87.84602488875389,84.1758544921875,78.72387084960937,304212.20260416664,258903.16861979166,233288.68658854166,202234.85872395834,182665.38203125,162867.22434895832,139952.70065104167,122218.04973958334,107561.468359375,95012.84153645833,74209.50130208333,57266.9724609375,42950.7318359375,30507.53671875,19452.452018229167,14361.006510416666,9520.0978515625,7183.478645833334,4898.415885416666,2661.6114583333333,470.2864583333333,232.6700543721517,222.94525960286458,216.85074513753256,205.79930521647137,199.50549875895183,188.86074778238932,206.91497726440429,222.68369572957357,234.87273076375325,244.44739151000977,258.88836034138996,269.07107060750326,276.31265513102215,283.87806498209636,289.4420842488607,291.5553654988607,293.8636296590169,295.0935236612956,296.37716318766275,298.1183456420898,300.1293228149414,0.00022707581520080565,0.0002904057502746582,0.002795390288035075,3.1614303588867186e-05,0.0014269828796386718,0.005379645029703776,-0.07685124079386393,-0.13879000345865886,-0.1404397964477539,-0.11087958017985027,-0.05923951466878255,-0.03618284861246745,-0.02168903350830078,-0.019295374552408855,-0.02726008097330729,-0.0045403162638346355,0.006936772664388021,0.009864393870035808
