,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,0.032268524169921875,0.6028251647949219,298.0016326904297,299.4714584350586,0.0004872456192970276,0.06892514228820801,0.3345153331756592,0.1351032257080078,5.8378791436553e-06,6.103888154029846e-06,1483.55078125,7.5130615234375,-0.0005063414573669434,-0.00011898763477802277,-1101.0625,44.11328125,563118.8570556641,2702455552.0,2891565952.0,2671212.125,2702062336.0,2892127616.0,-0.3464012145996094
69,-0.08142471313476562,0.21815109252929688,297.9142761230469,299.2482223510742,0.00015366915613412857,0.05919194221496582,0.2463514804840088,0.0829620361328125,4.2780302464962006e-06,3.271736204624176e-06,390.28515625,11.7178955078125,-0.0002129971981048584,7.496029138565063e-05,-376.3515625,204.03125,599087.2335205078,2702852864.0,2891062656.0,2672000.75,2702778240.0,2891662848.0,-0.034214019775390625
70,-0.3982429504394531,0.12326431274414062,297.6521682739258,298.71363830566406,9.5343217253685e-05,0.025400400161743164,0.22688817977905273,0.03819847106933594,1.8676510080695152e-06,2.37335916608572e-06,-34.265625,13.4532470703125,-0.002667471766471863,5.9058889746665955e-05,-745.1953125,-645.3671875,617670.203125,2704824448.0,2889021184.0,2674374.0,2704787840.0,2889639296.0,0.5316123962402344
71,0.23029327392578125,0.9575462341308594,297.5657501220703,298.6027145385742,0.00012855976819992065,0.008842110633850098,0.20164275169372559,0.028645038604736328,1.1238589650020003e-06,2.9624206945300102e-06,-103.71875,13.7606201171875,-0.0004556328058242798,0.00011208653450012207,64.23828125,269.5078125,700235.4460449219,2703132672.0,2884230144.0,2673013.875,2703128320.0,2884931328.0,0.386566162109375
72,1.4772987365722656,1.8209457397460938,297.40579986572266,298.5142364501953,0.0002230880782008171,0.0051422119140625,0.24443507194519043,0.019330978393554688,7.480848580598831e-07,4.116212949156761e-06,-161.23046875,19.5477294921875,-0.00029487907886505127,0.00020676665008068085,85.19921875,473.34375,845916.75,2698929280.0,2876862592.0,2669133.125,2698918016.0,2877705984.0,0.6812820434570312
73,2.4746665954589844,2.2793006896972656,297.2966766357422,298.5951232910156,0.00014891941100358963,0.0032433271408081055,0.28093576431274414,0.04680633544921875,6.964546628296375e-07,1.670804340392351e-05,457.27734375,24.166748046875,-0.0013400018215179443,0.0001657763496041298,-588.9375,281.2734375,975738.5,2697360128.0,2872628864.0,2667532.5,2697053696.0,2873603328.0,0.6866683959960938
74,2.3141708374023438,1.922271728515625,297.1341552734375,298.6831817626953,0.0001531662419438362,0.0061702728271484375,0.19561445713043213,0.08439207077026367,5.525507731363177e-07,1.3466225937008858e-05,837.80078125,24.875244140625,-0.0016331523656845093,-4.593469202518463e-05,-999.1484375,-231.95703125,1037985.3433837891,2692078976.0,2861797888.0,2659950.125,2688906880.0,2862834432.0,0.4720420837402344
75,1.9873199462890625,1.2453765869140625,297.0120544433594,298.7711868286133,0.00022078584879636765,0.008278608322143555,0.24254274368286133,0.1483144760131836,4.729372449219227e-07,1.3474025763571262e-05,1546.31640625,35.353759765625,0.00033314526081085205,4.33996319770813e-07,-764.890625,831.71484375,1135802.5,2679886336.0,2845327488.0,2643659.25,2672125696.0,2846462336.0,0.3311614990234375
76,1.907623291015625,2.2067947387695312,296.9549789428711,299.03368377685547,0.00045172590762376785,0.024649500846862793,0.29036498069763184,0.18195676803588867,3.6405399441719055e-06,6.6229840740561485e-06,1903.6171875,41.051513671875,-0.00013847649097442627,-0.00014561228454113007,-1037.53125,515.22265625,1238886.75,2661473920.0,2824309376.0,2618791.0,2646879488.0,2825549312.0,-0.5004920959472656
77,2.7379684448242188,2.0054473876953125,296.6651077270508,298.3979187011719,0.0002590855583548546,0.028391599655151367,0.3043391704559326,0.19797897338867188,2.970104105770588e-06,8.265487849712372e-07,1426.609375,41.21826171875,-0.0009763091802597046,-0.00012984871864318848,-1018.359375,143.05078125,1329590.875,2664116736.0,2826197248.0,2622036.0,2650049408.0,2827526400.0,-0.4850883483886719
78,3.458770751953125,0.8497772216796875,295.85194396972656,297.5539321899414,0.0003806799650192261,0.030996203422546387,0.18878352642059326,0.1093292236328125,2.0803418010473251e-07,2.0653242245316505e-06,1106.1953125,47.32470703125,0.0008344054222106934,3.802776336669922e-05,-214.5546875,1060.4296875,1459772.875,2693663360.0,2852318080.0,2662641.25,2690516608.0,2853780224.0,-0.19834518432617188
79,5.2100830078125,3.1876754760742188,296.2112045288086,297.9856185913086,0.00026152096688747406,0.017515897750854492,0.18105435371398926,0.04051351547241211,-8.580973371863365e-07,5.938636604696512e-06,494.55859375,44.815185546875,-0.00046515464782714844,0.00011635478585958481,-305.5703125,552.69921875,1707284.5004882812,2696401920.0,2854723968.0,2667794.0,2695673600.0,2856431232.0,0.18060684204101562
80,6.388511657714844,4.378498077392578,295.96790313720703,297.8804397583008,0.00017615966498851776,0.005719900131225586,0.18124771118164062,0.02350473403930664,-1.9709113985300064e-07,6.499758455902338e-06,-121.8359375,42.07958984375,-0.0007682293653488159,0.0003039184957742691,-17.8828125,664.765625,1926932.25,2688768384.0,2844647680.0,2659049.375,2686652032.0,2846573440.0,0.4586830139160156
81,6.199604034423828,3.583892822265625,295.5500183105469,297.23131561279297,0.00015006773173809052,0.0025627613067626953,0.17352700233459473,0.04973793029785156,6.92903995513916e-07,7.884460501372814e-06,385.15625,36.642333984375,-0.0005451440811157227,0.00038323458284139633,-134.44140625,1246.296875,1960200.9992675781,2685982080.0,2836423168.0,2656714.75,2683774976.0,2838384512.0,1.3039398193359375
82,2.3066673278808594,2.63897705078125,294.75264739990234,296.22962188720703,0.00010188017040491104,0.006598830223083496,0.22548604011535645,0.07549428939819336,2.2293534129858017e-08,1.655123196542263e-05,988.1484375,18.08349609375,-0.0030958056449890137,0.0002315714955329895,-1448.6328125,69.171875,1908610.3549804688,2670450944.0,2810503936.0,2637222.0,2663168256.0,2812412160.0,1.6680145263671875
83,-0.09455108642578125,2.9746131896972656,293.8411178588867,295.37207794189453,0.0001012878492474556,0.009410738945007324,0.19838273525238037,0.03812122344970703,-3.7980498746037483e-07,7.405993528664112e-06,619.953125,3.547119140625,0.00013563036918640137,0.0002927277237176895,-301.5390625,1079.19140625,1914546.6171875,2659797248.0,2791373056.0,2624430.375,2649485568.0,2793285760.0,1.5518989562988281
84,-0.9207916259765625,4.167453765869141,292.84629821777344,294.3875503540039,6.505288183689117e-05,0.009009957313537598,0.27535223960876465,0.038808345794677734,-3.319291863590479e-07,1.1736759915947914e-05,992.4921875,-7.9072265625,0.0011525601148605347,0.00016055628657341003,-403.32421875,1026.4765625,1915490.5,2653676416.0,2782679808.0,2616088.5,2640837504.0,2784597888.0,1.0421371459960938
