,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
87,-3.3597035023073357e-06,-7.903707834581534e-07,2.5993833939234415e-06,1.0986152725915114e-06,3.043212927877903e-07,1.559685915708542e-06,9.983583974341552e-07,-1.3748416677117347e-06,-2.0795540573696296e-06,2.769132455190023e-08,-1.5221691379944483e-07,7.418139527241389e-07,1.018843613564968e-06
88,-4.239380359649658e-06,-5.392706952989102e-07,1.9172905012965204e-06,9.72075698276361e-07,5.483278073370457e-07,1.3153417967259885e-06,3.7757757430275283e-07,-1.4761307587226232e-06,-6.175988043347994e-07,-2.7659116312861444e-07,-8.575928707917532e-09,1.1473118017117182e-07,-1.0341056622564792e-06
89,1.8095597624778749e-07,3.512909946342309e-07,1.6251734147469203e-06,1.337301606933276e-06,6.450534177323182e-07,1.7945965131123861e-06,1.1498690582811832e-06,-5.013658665120601e-07,2.6912506048878036e-07,-1.1900207027792931e-06,-8.994402984778086e-07,-1.6278276840845743e-06,-2.020706112186114e-06
90,4.116807102044094e-06,2.1725649562861414e-06,1.5151777780031268e-06,1.3031685701668015e-06,1.7222473050054178e-06,1.9796971324444806e-06,2.0715087281223157e-06,1.0533132725607805e-06,-3.61434311540295e-07,-2.1085867665986305e-06,-1.2197417759672735e-06,-2.5887946555723294e-06,-3.2474232752540793e-06
91,9.292232183118661e-07,-7.027294486761093e-07,2.9129558242857455e-06,3.6106134454409283e-06,2.7233346675833066e-06,1.004551692555348e-06,1.2501880216101805e-06,-9.713927283883096e-07,-3.103294875472784e-06,-1.6865553334355354e-06,-1.4480513830979664e-07,-7.447941849629085e-07,-1.4957661430040995e-06
92,-3.970191423700064e-06,2.565745387952852e-07,5.343572743318171e-06,5.1421942227979915e-06,4.452573042749369e-06,1.345437476063665e-06,8.849689883809862e-08,-4.817653424203148e-06,-5.456145574566734e-06,-1.8228736176654016e-06,-1.1437143589451106e-06,7.579284739444859e-07,-4.0024457136130434e-07
93,-2.210276822249095e-06,6.23287633061409e-07,6.687461670177678e-06,6.598007166758179e-06,5.320890340954065e-06,6.445644733806451e-07,-1.4438604315121968e-06,-5.000251500556867e-06,-4.436642241974672e-06,-2.4002123003204665e-06,-1.4429446309804916e-06,1.3134131828943888e-06,-5.950724395612875e-07
94,2.5510992777545423e-06,-2.8176208053758034e-06,6.868367767371082e-06,4.888192716216924e-06,4.77800748593085e-06,1.4650051895513575e-06,-1.2564816786540494e-06,-4.391496058136101e-06,-2.0213013599893366e-06,-1.9611402403145906e-06,-3.7423323422546706e-07,-7.491224518826393e-07,-3.2242744991022522e-06
95,1.5214473629991213e-06,-3.2736997430523235e-06,5.0941947847604755e-06,3.2418019448717433e-06,3.0577337990204493e-06,2.5520450435578825e-06,-2.176539661983649e-07,-2.9893242754042147e-06,-1.2031795146564643e-06,-3.3663430561621985e-06,-2.2779684513807295e-06,-5.778934185703595e-07,-4.24626050516963e-06
96,-3.4879427403211594e-06,-1.3841742960115274e-06,6.691525535037121e-06,4.752799092481533e-06,3.0904581459860006e-06,8.239177986979484e-07,-1.0280171409249306e-06,-2.4304259568452836e-06,-1.873828781147798e-06,-3.7520503004391986e-06,-3.46992164850235e-06,-7.992532725135486e-07,-3.429867016772429e-06
97,-3.138474615601202e-06,2.798430311183135e-07,9.66600588678072e-06,1.05664172830681e-05,4.951369677049418e-06,2.2783254583676655e-07,-2.0027393475174906e-06,-3.2579060643911363e-06,-2.9214192181825637e-06,-3.16666749616464e-06,-2.2783409804105758e-06,-1.5235971659421921e-06,-3.571738488972187e-06
98,-1.8486442665259044e-06,3.5491345139841237e-06,9.33630217332393e-06,1.1239123220245043e-05,7.401457211623589e-06,9.012447359661261e-07,-1.4010312346120675e-06,-3.754793821523587e-06,-2.91847779105107e-06,-3.0939700081944466e-06,-2.8766381243864697e-06,-2.31799203902483e-06,-4.1781303783257805e-06
99,-4.357862053439021e-07,1.7866608686745166e-06,9.083047431583207e-06,1.0885982192121446e-05,8.819142628150682e-06,1.0291230864822865e-06,-9.425372506181399e-07,-2.6327868302663168e-06,-2.2089496875802676e-06,-4.068374012907346e-06,-4.21754860629638e-06,-4.089996218681336e-06,-4.075719819714625e-06
100,-9.241882556428511e-07,-8.615121866265932e-07,8.877554015877347e-06,1.102521006638805e-05,8.851235421995323e-06,1.3534794561564921e-06,-1.589561967800061e-06,-2.1910566526154677e-06,-1.975265331566334e-06,-4.364379371205965e-06,-4.6085799112915994e-06,-5.468780485292276e-06,-4.148405666152636e-06
101,-3.1472377789517243e-06,-2.956336053709189e-06,1.0385484589884678e-05,1.149805805956324e-05,7.85496085882187e-06,2.4052996498843032e-06,-1.1126200358072917e-06,-3.219333787759145e-06,-3.229128196835518e-06,-3.9371118570367495e-06,-4.634439634780089e-06,-5.518233714004358e-06,-3.480981104075909e-06
102,5.280210946997007e-07,-7.581344107165932e-07,9.276668424718083e-06,1.1311979809155067e-05,8.779775816947221e-06,2.7661483424405256e-06,-7.010608290632566e-07,-2.9870386545856794e-06,-2.9608064020673436e-06,-3.526126965880394e-06,-4.55988726268212e-06,-5.5076593222717445e-06,-3.08486633002758e-06
