,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,4.284782335162163e-06,-6.976275471970439e-06,1.5594065189361572e-05,1.1687661753967404e-06,-1.890172990215433e-05,-1.4149118214845657e-05,-1.128797885030508e-05,-3.417313564568758e-06,8.01868736743927e-07,4.851957783102989e-06,1.20548065751791e-06,-6.339396350085735e-06,-9.186274837702513e-06,-2.106210740748793e-05,-1.950982550624758e-05,-1.383437484037131e-05,-7.2604307206347585e-06,-8.395290933549404e-06,-2.313082222826779e-05,-1.3148412108421326e-05,1.375819556415081e-05,3.9376609493047e-05,4.3191248551011086e-05,6.240722723305225e-05,8.215010166168213e-05,8.120585698634386e-05,7.953110616654158e-05,8.072727359831333e-05,8.483114652335644e-05,8.848041761666536e-05,8.76507256180048e-05,8.479109965264797e-05,7.946416735649109e-05,7.033208385109901e-05,0.051763120136456564,0.20873518392909318,0.8590006828308105,4.298172473907471,33.376495361328125,106.11761474609375,98.65357971191406,98.92247772216797,95.85489654541016,78.37085723876953,60.36146550625563,64.56066131591797,78.02418518066406,75.46073913574219,85.12542715668678,89.64232635498047,93.13621520996094,94.13916778564453,94.4198226928711,94.09114837646484,87.13098907470703,304390.859375,259365.080078125,233669.154296875,202628.25,183007.51953125,163091.826171875,140143.822265625,122395.0234375,107701.21875,95123.462890625,74252.4619140625,57253.79296875,42905.1396484375,30442.3974609375,19378.25,14278.029296875,9426.048828125,7085.72265625,4798.6484375,2562.070556640625,368.3349609375,230.07389068603516,223.5863037109375,215.5347023010254,207.64154815673828,197.48684310913086,192.86019134521484,206.78575134277344,223.21705627441406,235.50537872314453,245.12747192382812,259.94415283203125,269.7245407104492,276.76041412353516,284.0380630493164,289.51124572753906,291.92779541015625,294.08715057373047,295.16043853759766,296.1561584472656,297.4551315307617,299.5629348754883,-0.004288181662559509,0.006107747554779053,0.007477551698684692,-0.0011019706726074219,-0.0064168572425842285,0.016058743000030518,-0.2649116516113281,-0.4394378662109375,-0.4690847396850586,-0.4145021438598633,-0.27118873596191406,-0.11064338684082031,-0.040184974670410156,-0.03752708435058594,-0.0854024887084961,-0.0729970932006836,-0.03106689453125,-0.007816314697265625
11,-3.315566573292017e-06,-2.7789734303951263e-05,2.3268978111445904e-05,4.578731022775173e-06,-9.0072862803936e-06,-2.0022911485284567e-05,-5.282927304506302e-07,5.331530701369047e-06,-1.5611294656991959e-06,-3.302469849586487e-06,-3.030640073120594e-06,-1.0609393939375877e-05,-1.8913066014647484e-05,-2.4073218810372055e-05,-2.094145747832954e-05,-2.1383108105510473e-05,-6.949587259441614e-06,-1.5428580809384584e-05,-1.7008802387863398e-05,-1.148437149822712e-06,2.2968975827097893e-05,4.73496038466692e-05,5.7746306993067265e-05,6.679061334580183e-05,8.296244777739048e-05,7.718405686318874e-05,8.121202699840069e-05,7.819884922355413e-05,8.342927321791649e-05,8.721393533051014e-05,8.725211955606937e-05,8.559157140552998e-05,8.031155448406935e-05,7.081672083586454e-05,0.08123283833265305,0.21730980277061462,0.6416581273078918,3.981048107147217,36.10395812988281,99.51227554678917,98.8039779663086,99.91568756103516,95.2779312133789,78.7647937014699,61.61770635098219,62.86889438331127,77.59054523706436,76.50560055673122,86.0966567993164,90.2477035522461,94.15857696533203,95.19506072998047,94.51455688476562,94.0756607055664,87.28287506103516,304438.29296875,259707.482421875,233869.01171875,202688.314453125,183001.099609375,163110.515625,140172.6484375,122467.6796875,107799.70703125,95216.92578125,74333.4814453125,57335.9697265625,42989.4052734375,30520.51953125,19461.3408203125,14365.0908203125,9515.974609375,7175.951171875,4888.95947265625,2652.06884765625,458.2470703125,226.11659240722656,223.30688095092773,217.79903030395508,208.19756317138672,197.18827056884766,193.4071159362793,206.24929428100586,222.59317016601562,235.33563232421875,245.3550567626953,259.8481330871582,269.7495765686035,276.79200744628906,284.0147933959961,289.30992889404297,291.70796966552734,293.99735260009766,295.10108947753906,296.17740631103516,297.47338104248047,299.54443359375,-0.0019764453172683716,-0.0010857880115509033,0.004309028387069702,0.003548562526702881,0.01343846321105957,0.00947636365890503,-0.156599760055542,-0.33930110931396484,-0.4099845886230469,-0.3864431381225586,-0.28154850006103516,-0.14700031280517578,-0.19603633880615234,-0.2264852523803711,-0.17260456085205078,-0.12929248809814453,-0.057552337646484375,-0.009211540222167969
12,-1.961016096174717e-06,-7.82497227191925e-06,4.386348882690072e-05,1.8759630620479584e-05,-4.210742190480232e-06,-1.1716503649950027e-05,1.0153627954423428e-05,7.777998689562082e-06,-8.289003744721413e-06,-1.1732568964362144e-05,-1.2014759704470634e-05,-1.5715602785348892e-05,-2.072984352707863e-05,-2.7785688871517777e-05,-2.6400215574540198e-05,-1.9459053874015808e-05,-9.764902642928064e-06,-1.8255581380799413e-05,-1.66671525221318e-05,-1.0730305803008378e-05,1.2749689631164074e-05,3.361882409080863e-05,4.7910085413604975e-05,7.614900823682547e-05,9.064795449376106e-05,9.133096318691969e-05,8.64863395690918e-05,8.301087655127048e-05,8.337851613759995e-05,8.554989472031593e-05,8.457177318632603e-05,8.290051482617855e-05,7.97836109995842e-05,7.113849278539419e-05,0.06731542760098819,0.2169414460659027,0.5850971937179565,3.38634942099452,21.683542251586914,107.4579091668129,98.61463928222656,97.21997833251953,97.59454345703125,84.73688500374556,64.73072053864598,69.33507683873177,83.66314697265625,78.93856048583984,88.67272186279297,90.42903137207031,93.23096466064453,94.42565155029297,94.68489074707031,94.1597671508789,87.5738296508789,304651.62109375,259959.546875,234200.525390625,202919.501953125,183039.390625,163214.40234375,140228.4921875,122552.59375,107903.32421875,95323.701171875,74431.8056640625,57415.560546875,43068.4453125,30608.9111328125,19554.6162109375,14459.2646484375,9610.98828125,7272.0791015625,4986.63916015625,2751.4248046875,559.5712890625,227.7321548461914,223.3089485168457,218.4212188720703,209.33507537841797,200.2186050415039,191.41522979736328,205.9360694885254,222.37417602539062,235.09325790405273,245.3796844482422,260.0407371520996,270.05413818359375,276.51466369628906,283.85750579833984,289.17095947265625,291.6900939941406,293.9292526245117,294.98744201660156,295.9760513305664,297.26622009277344,299.3068542480469,0.003775879740715027,0.0005939006805419922,0.004063159227371216,0.011783778667449951,0.01612144708633423,-0.011138081550598145,0.00627899169921875,-0.1987285614013672,-0.3605308532714844,-0.3854484558105469,-0.27953433990478516,-0.28668880462646484,-0.39261722564697266,-0.39454174041748047,-0.23303985595703125,-0.13675498962402344,-0.04224443435668945,0.011365890502929688
13,-3.6064302548766136e-06,8.138071279972792e-06,4.271813668310642e-05,6.616523023694754e-06,-9.393785148859024e-06,1.4584511518478394e-06,7.84912845119834e-06,-2.7760397642850876e-06,-1.0375282727181911e-05,-1.2833857908844948e-05,-1.4126184396445751e-05,-1.7199316062033176e-05,-1.5820725820958614e-05,-2.6940935640595853e-05,-2.1864500013180077e-05,-2.0163963199593127e-05,-1.037592301145196e-05,-1.1482654372230172e-05,-1.533854810986668e-05,-2.2727588657289743e-05,1.0476971510797739e-05,3.696331987157464e-05,4.617392551153898e-05,7.383211050182581e-05,8.234614506363869e-05,8.786539547145367e-05,9.120674803853035e-05,9.37177101150155e-05,9.299779776483774e-05,9.222608059644699e-05,9.067635983228683e-05,8.809997234493494e-05,8.234335109591484e-05,7.17963557690382e-05,0.06689768448995892,0.218985915184021,0.6279296875,3.0390992164611816,18.672409057617188,105.00608110427856,95.03639963269234,91.48387145996094,94.07425679266453,80.9337148964405,63.19047576934099,77.29398345947266,84.97627258300781,79.99431610107422,88.9873046875,90.72872161865234,93.41657257080078,94.54293060302734,94.4520263671875,95.44598388671875,89.23622131347656,304597.251953125,259950.4609375,234213.83203125,202902.294921875,183013.8671875,163148.125,140192.400390625,122511.6640625,107852.51953125,95267.044921875,74364.5703125,57345.1884765625,43008.66015625,30558.2001953125,19506.404296875,14412.0302734375,9564.943359375,7226.5791015625,4941.3955078125,2706.924560546875,516.3095703125,227.8341064453125,223.17120361328125,218.00225830078125,210.05974197387695,201.04435348510742,191.06424713134766,205.99117279052734,222.50819396972656,235.2673797607422,245.56947326660156,260.19101333618164,269.84304428100586,276.3069076538086,283.74076080322266,289.13431549072266,291.61714935302734,293.86714935302734,294.94219970703125,295.9421920776367,297.0900421142578,299.1265640258789,1.5214085578918457e-05,0.0002575814723968506,0.004723191261291504,-0.0009485483169555664,-0.0037727952003479004,0.0030984878540039062,-0.07984542846679688,-0.3567328453063965,-0.47469425201416016,-0.4487161636352539,-0.3997001647949219,-0.4939231872558594,-0.5046977996826172,-0.43940258026123047,-0.2540855407714844,-0.14287376403808594,-0.05633974075317383,-0.014965534210205078
14,-5.5513228289783e-06,-3.372377250343561e-06,3.5918550565838814e-05,3.1122472137212753e-06,-1.6170903109014034e-05,9.695650078356266e-07,-8.427712600678205e-06,-1.0715215466916561e-05,-3.7299469113349915e-06,-4.830537363886833e-06,-5.276757292449474e-06,-9.443145245313644e-06,-1.5007914043962955e-05,-2.5370100047439337e-05,-2.361161750741303e-05,-1.967503339983523e-05,-1.0239207767881453e-05,-5.136214895173907e-06,-1.8380102119408548e-05,-1.8420221749693155e-05,1.178705133497715e-05,3.310129977762699e-05,4.359323065727949e-05,6.99819065630436e-05,8.186220657080412e-05,9.1182766482234e-05,9.556405711919069e-05,9.81469638645649e-05,9.83159989118576e-05,9.903719183057547e-05,9.816535748541355e-05,9.489792864769697e-05,8.82000895217061e-05,7.547286804765463e-05,0.06780021637678146,0.25065848231315613,0.5393252243520692,3.549487796612084,20.520877983421087,95.44272616505623,97.13151556253433,93.59957885742188,89.82614135742188,73.64289840310812,65.94854735583067,85.35728454589844,86.36881256103516,77.36405944824219,86.32742309570312,89.66606140136719,93.0169677734375,94.3026123046875,94.8079833984375,94.8414306640625,88.48228454589844,304318.705078125,259759.009765625,234019.92578125,202789.037109375,183009.5625,163047.78515625,140108.2734375,122415.935546875,107748.298828125,95168.7109375,74269.0869140625,57268.5712890625,42943.4794921875,30503.8134765625,19444.6005859375,14346.974609375,9498.2314453125,7159.6025390625,4874.57177734375,2640.138427734375,449.2744140625,227.6504135131836,222.16075897216797,219.1152572631836,208.96745681762695,200.45556259155273,192.03008651733398,206.09746551513672,222.6033821105957,235.28223419189453,245.4535369873047,260.08024978637695,269.376766204834,276.15235900878906,283.73597717285156,289.39623260498047,291.7747268676758,293.92073822021484,294.9617004394531,295.90787506103516,297.13902282714844,299.1880187988281,0.002813085913658142,-0.005129039287567139,0.007363706827163696,-0.006553173065185547,-0.002464771270751953,0.03012239933013916,-0.12729787826538086,-0.4186558723449707,-0.5084896087646484,-0.46045684814453125,-0.4052448272705078,-0.38582515716552734,-0.28011608123779297,-0.2110767364501953,-0.14445209503173828,-0.09628772735595703,-0.03876972198486328,-0.00027942657470703125
15,-7.184280548244715e-06,-2.3759959731251e-05,3.298022784292698e-05,2.098269760608673e-06,-9.42510087043047e-06,9.751529432833195e-07,-1.1276453733444214e-05,-1.0696006938815117e-05,1.9903527572751045e-06,-1.8613645806908607e-06,-3.136228770017624e-06,-6.783055141568184e-06,-1.2789038009941578e-05,-2.548331394791603e-05,-2.3807602701708674e-05,-1.3118376955389977e-05,-9.431911166757345e-06,2.786400727927685e-07,-1.2325908755883574e-05,-2.83439876511693e-05,8.670089300721884e-06,2.8870534151792526e-05,4.9075926654040813e-05,7.06955324858427e-05,8.617353159934282e-05,9.534868877381086e-05,9.318999946117401e-05,9.297963697463274e-05,9.376287925988436e-05,9.463378228247166e-05,9.44680068641901e-05,9.202922228723764e-05,8.684699423611164e-05,7.542676758021116e-05,0.06694254279136658,0.26737526059150696,0.5588889122009277,3.817049980163574,23.85752296447754,85.26605987548828,97.04469299316406,97.96366119384766,88.06298065185547,66.103790640831,68.92370755970478,84.70277450978756,84.89993286132812,73.91451995074749,83.86419685184956,88.38331604003906,92.31855773925781,94.21585845947266,94.61398315429688,94.39164733886719,87.75251770019531,304399.134765625,259714.607421875,234099.91015625,202849.16015625,183164.171875,163154.70703125,140164.666015625,122492.634765625,107840.6171875,95273.71875,74387.9599609375,57390.70703125,43056.044921875,30612.9755859375,19549.6435546875,14448.619140625,9598.3359375,7259.10986328125,4973.6884765625,2738.71630859375,547.0751953125,227.65264892578125,221.62810897827148,218.74919891357422,208.44567489624023,199.43234252929688,193.33385848999023,205.7112159729004,222.35407638549805,235.00962448120117,245.1773681640625,259.9444122314453,269.51506423950195,276.29134368896484,283.8301086425781,289.6593475341797,291.9229049682617,294.00762939453125,295.01220703125,295.9676513671875,297.2382507324219,299.2915573120117,-0.00013747811317443848,0.0025947093963623047,0.0013973414897918701,-0.00015121698379516602,-0.011231780052185059,0.010770678520202637,-0.03369283676147461,-0.28917551040649414,-0.37145376205444336,-0.33399200439453125,-0.31860828399658203,-0.25995635986328125,-0.14449405670166016,-0.10733222961425781,-0.1037435531616211,-0.0738067626953125,-0.0252838134765625,0.006943225860595703
16,2.757064066827297e-06,-5.400099325925112e-06,4.0686922147870064e-05,1.2245378457009792e-05,2.233602572232485e-06,-6.9086672738194466e-06,-1.318909926339984e-05,-3.7943827919662e-06,7.0856185629963875e-06,-3.469642251729965e-06,-5.6496355682611465e-06,-1.0105199180543423e-05,-1.4552962966263294e-05,-2.8134614694863558e-05,-2.0041276002302766e-05,-1.584348501637578e-05,-9.87970270216465e-06,-3.392517101019621e-06,-1.6381382010877132e-05,-3.6825891584157944e-05,4.852539859712124e-06,3.1519506592303514e-05,5.6227901950478554e-05,7.218227256089449e-05,9.153183782473207e-05,0.00010653724893927574,9.203143417835236e-05,9.139347821474075e-05,9.216193575412035e-05,8.853094186633825e-05,8.42976151034236e-05,7.866299711167812e-05,7.769360672682524e-05,7.07586295902729e-05,0.06232520754565485,0.2583400691510178,0.5257030725479126,3.2826178073883057,28.985546112060547,94.89112091064453,98.84683990478516,98.15684509277344,86.65063481777906,64.7800045274198,66.95319406688213,80.71031188964844,81.98787689208984,72.35160827636719,83.06246185302734,87.42991638183594,91.50641632080078,93.08621978759766,93.6887435913086,92.13267517089844,84.92831420898438,304816.01171875,260109.23046875,234422.67578125,202944.494140625,183252.193359375,163365.55078125,140309.48046875,122624.259765625,107962.001953125,95391.73046875,74505.734375,57506.9814453125,43166.3994140625,30715.458984375,19650.853515625,14549.7841796875,9699.3310546875,7359.8095703125,5073.072265625,2835.657958984375,641.3466796875,228.3008041381836,221.98133850097656,219.22009658813477,209.4801025390625,198.28306198120117,192.80753707885742,205.8326187133789,222.56605911254883,235.1568832397461,245.12511825561523,259.9826850891113,269.554256439209,276.68138885498047,283.89886474609375,289.7060089111328,291.9459228515625,294.0518264770508,295.11468505859375,296.21297454833984,297.60184478759766,299.6759796142578,0.0027186423540115356,-0.0038508176803588867,-0.00040215253829956055,0.010848462581634521,-0.00191497802734375,-0.031643450260162354,0.02086949348449707,-0.22463321685791016,-0.3482990264892578,-0.36623287200927734,-0.3329639434814453,-0.22672271728515625,-0.12852859497070312,-0.1544628143310547,-0.15899181365966797,-0.10434532165527344,-0.03612995147705078,0.001415252685546875
17,-6.358313839882612e-07,2.1863903384655714e-05,4.213338252156973e-05,4.4280895963311195e-06,1.115433406084776e-06,-1.1518772225826979e-05,-8.318689651787281e-06,7.075490429997444e-06,2.3744069039821625e-06,-2.086278982460499e-06,-4.788395017385483e-06,-1.4359364286065102e-05,-1.8193037249147892e-05,-2.4899811251088977e-05,-2.3589556803926826e-05,-1.792225521057844e-05,-9.235227480530739e-06,-3.700857632793486e-06,-2.1190440747886896e-05,-4.049728158861399e-05,4.168250598013401e-06,2.940476406365633e-05,5.372625309973955e-05,7.215759251266718e-05,9.678269270807505e-05,0.00010338297579437494,9.005377069115639e-05,9.021104779094458e-05,9.040941949933767e-05,8.718390017747879e-05,8.329900447279215e-05,7.943506352603436e-05,7.942656520754099e-05,7.070438005030155e-05,0.05130009353160858,0.25313954922603443,0.5612550377845764,2.6556801795959473,32.67023558169603,109.15740966796875,90.70684051513672,94.8746493011713,79.44050493836403,68.04198413342237,62.99815368652344,75.20966447889805,79.05236053466797,73.83631134033203,85.7459487915039,89.80867767333984,92.31520080566406,93.70845794677734,94.72792053222656,92.88107299804688,85.87206268310547,304928.767578125,260040.62890625,234395.361328125,202902.869140625,183169.494140625,163351.580078125,140307.3203125,122595.146484375,107912.77734375,95340.048828125,74457.044921875,57441.9521484375,43083.53515625,30625.4248046875,19562.6474609375,14462.0390625,9610.5634765625,7269.81884765625,4982.01611328125,2744.125732421875,549.31005859375,229.97032165527344,222.06453323364258,218.69664001464844,210.96855926513672,197.57429122924805,191.67688751220703,206.41810989379883,222.85671615600586,235.36470794677734,245.13478088378906,260.1166305541992,269.9610900878906,277.02687072753906,283.83431243896484,289.5844192504883,291.89637756347656,294.13509368896484,295.2363815307617,296.25585174560547,297.64134216308594,299.70259857177734,-0.0002326369285583496,0.0008215457201004028,-0.0041390955448150635,0.004446297883987427,-0.005044162273406982,-0.025466740131378174,-0.04570198059082031,-0.27233314514160156,-0.3794422149658203,-0.38254547119140625,-0.3003044128417969,-0.1806354522705078,-0.19487953186035156,-0.2420673370361328,-0.2216320037841797,-0.1587820053100586,-0.06722259521484375,-0.019722461700439453
18,-8.99677979759872e-06,1.758651342242956e-05,3.477331483736634e-05,-8.509960025548935e-07,2.3562461137771606e-07,-8.740229532122612e-06,1.4985562302172184e-06,3.88722401112318e-06,1.1731171980500221e-06,-2.339598722755909e-06,-5.534151569008827e-06,-1.7317128367722034e-05,-1.8074410036206245e-05,-2.2902051568962634e-05,-2.269545802846551e-05,-1.7504600691609085e-05,-4.526169504970312e-06,-4.113317118026316e-06,-2.9413262382149696e-05,-4.288816126063466e-05,7.212540367618203e-06,3.802828723564744e-05,5.245476495474577e-05,6.481993477791548e-05,9.020103607326746e-05,0.00010128377471119165,9.182607755064964e-05,9.098113514482975e-05,9.34557756409049e-05,9.336916264146566e-05,9.156763553619385e-05,9.000522550195456e-05,8.722580969333649e-05,7.687858305871487e-05,0.05234590172767639,0.2521961033344269,0.5422564804321155,2.6727640628814697,37.78021267056465,108.35837495326996,85.16197897493839,95.31952674686909,75.37564086914062,65.38198672235012,51.98674017190933,70.61873608827591,80.31159153580666,73.3344110250473,85.63722229003906,91.04452514648438,92.93974304199219,93.88773345947266,94.72225952148438,93.54195404052734,86.49577331542969,304869.10546875,259977.427734375,234276.72265625,202865.607421875,183136.478515625,163318.0,140306.583984375,122579.201171875,107898.2890625,95335.265625,74449.033203125,57406.228515625,43024.8125,30554.966796875,19485.279296875,14383.7685546875,9531.830078125,7190.82373046875,4902.6728515625,2664.553955078125,469.85498046875,229.74559783935547,222.07421112060547,218.99523162841797,210.93052673339844,196.74225616455078,191.37210845947266,206.60463333129883,222.91061782836914,235.14634704589844,244.98500442504883,260.4564437866211,270.56175994873047,277.3199996948242,284.0536804199219,289.68177032470703,291.88294219970703,294.14459228515625,295.2686538696289,296.2794952392578,297.61380767822266,299.68175506591797,-0.0006301738321781158,-0.004176676273345947,0.0012753605842590332,-0.0036896169185638428,-0.008612632751464844,0.0031824707984924316,-0.05775713920593262,-0.23182106018066406,-0.30950021743774414,-0.3107109069824219,-0.24932193756103516,-0.1983041763305664,-0.23301124572753906,-0.2692546844482422,-0.23110580444335938,-0.15235519409179688,-0.06030750274658203,-0.01372671127319336
19,3.7770805647596717e-06,-5.913607310503721e-06,3.948539961129427e-05,6.874673999845982e-06,4.0619634091854095e-06,-4.811096005141735e-06,-9.356765076518059e-06,-4.158413503319025e-06,2.8486247174441814e-06,-4.481000360101461e-06,-4.925066605210304e-06,-1.3509881682693958e-05,-1.697696279734373e-05,-2.363637031521648e-05,-2.488828613422811e-05,-1.4433462638407946e-05,-2.0577572286128998e-06,-1.2077158316969872e-05,-3.0353039619512856e-05,-3.381562419235706e-05,6.637128535658121e-06,3.9699720218777657e-05,4.9098627641797066e-05,6.205972749739885e-05,8.601287845522165e-05,9.95732843875885e-05,9.198556654155254e-05,9.066821075975895e-05,9.334785863757133e-05,9.408919140696526e-05,9.280187077820301e-05,8.969567716121674e-05,8.585583418607712e-05,7.513468153774738e-05,0.05312543362379074,0.2854365450912155,0.5775234699249268,3.025747060775757,39.06568130105734,100.36822509765625,88.5100025087595,97.9543228149414,73.97302395105362,64.72173309326172,48.311400428414345,72.75693532079458,82.46299743652344,75.39839935302734,86.21817779541016,90.32612609863281,91.92198181152344,93.10305786132812,94.40479278564453,94.17840576171875,87.35128021240234,305014.81640625,260013.5078125,234409.06640625,202992.689453125,183209.830078125,163388.53125,140377.466796875,122670.029296875,108001.478515625,95435.298828125,74546.30859375,57503.7255859375,43125.5791015625,30654.234375,19586.548828125,14485.0927734375,9632.302734375,7291.0078125,5002.85009765625,2764.89453125,570.89453125,229.62684631347656,221.12024688720703,218.5694923400879,210.0134391784668,196.56772994995117,192.35594177246094,206.4292755126953,222.71274185180664,235.1384162902832,245.0468292236328,260.58250427246094,270.48045349121094,277.24727630615234,283.9875717163086,289.6427001953125,291.93753814697266,294.21578216552734,295.3008041381836,296.2993621826172,297.53623962402344,299.5601043701172,-0.0028767064213752747,0.00228901207447052,-0.0016624033451080322,-0.0058175623416900635,0.0026999711990356445,0.01366037130355835,-0.06069660186767578,-0.22343683242797852,-0.32528209686279297,-0.3632173538208008,-0.3745107650756836,-0.30750179290771484,-0.22014617919921875,-0.22097015380859375,-0.18017101287841797,-0.11843585968017578,-0.04332304000854492,-0.0019936561584472656
20,1.3469980331137776e-05,-1.2472213711589575e-05,4.3810694478452206e-05,1.457019243389368e-05,-1.1794036254286766e-06,-1.0182091500610113e-05,-1.3059761840850115e-05,-9.44558996707201e-06,1.912703737616539e-06,1.6647391021251678e-07,-5.67990355193615e-07,-9.684357792139053e-06,-1.8081278540194035e-05,-2.6511203031986952e-05,-2.582262095529586e-05,-1.62119249580428e-05,-7.35727371647954e-06,-1.8362130504101515e-05,-2.5775516405701637e-05,-2.5340355932712555e-05,1.276121474802494e-05,4.8934598453342915e-05,5.060562398284674e-05,6.364437285810709e-05,9.775173384696245e-05,9.714666521176696e-05,8.700089529156685e-05,8.502777200192213e-05,8.672324474900961e-05,8.838577196002007e-05,8.818588685244322e-05,8.596503175795078e-05,8.301390334963799e-05,7.388775702565908e-05,0.07203099761682097,0.221325914200861,0.5851321220397949,3.595883369445801,30.232555389404297,102.06027990579605,92.37025427818298,100.85186004638672,82.91520772874355,65.07626980543137,48.13242416456342,70.52550506591797,80.20157623291016,73.96949768066406,86.36276245117188,90.68795776367188,92.59992218017578,93.02877807617188,94.49506378173828,93.95418548583984,87.271728515625,305228.638671875,260215.162109375,234512.103515625,203134.322265625,183306.626953125,163427.931640625,140426.294921875,122710.6953125,108032.24609375,95469.0703125,74623.5009765625,57617.5439453125,43268.9833984375,30814.4248046875,19753.89794921875,14654.84228515625,9803.72998046875,7463.1181640625,5175.3876953125,2937.803466796875,744.3935546875,227.09423828125,223.21847915649414,218.41582107543945,208.83987426757812,198.18064498901367,192.66980361938477,206.24974822998047,222.89861297607422,235.27819442749023,244.65131378173828,260.02171325683594,269.86222076416016,276.7235794067383,283.85768127441406,289.4450378417969,291.83740234375,294.1110076904297,295.2504653930664,296.24324798583984,297.5096206665039,299.45186614990234,-0.0009145960211753845,0.00385892391204834,-0.0015005916357040405,0.0028899013996124268,0.014325201511383057,0.0001437664031982422,-0.07903146743774414,-0.2834897041320801,-0.4104471206665039,-0.4496908187866211,-0.39692211151123047,-0.29405879974365234,-0.16452503204345703,-0.13266468048095703,-0.14765453338623047,-0.11589431762695312,-0.048431396484375,-0.003880023956298828
21,6.1695900512859225e-06,-1.4014134649187326e-05,4.5867578592151403e-05,2.6223715394735336e-05,-2.491287887096405e-07,-5.645561031997204e-06,-2.995133399963379e-06,-3.7729041650891304e-06,-5.586305633187294e-06,-4.990142770111561e-06,-5.9104058891534805e-06,-1.3865646906197071e-05,-2.1361978724598885e-05,-3.3887612516991794e-05,-2.444436540827155e-05,-1.2933916877955198e-05,-1.1963697033934295e-05,-1.5638972399756312e-05,-1.980288652703166e-05,-2.9378861654549837e-05,-4.962203092873096e-07,3.016303526237607e-05,4.390231333673e-05,6.239849608391523e-05,9.288673754781485e-05,9.38343582674861e-05,9.03330510482192e-05,8.469377644360065e-05,8.613313548266888e-05,8.769496344029903e-05,8.716154843568802e-05,8.545024320483208e-05,8.495617657899857e-05,7.626484148204327e-05,0.06702133268117905,0.20951499207876623,0.6337141394615173,3.318962357006967,21.832115173339844,104.69169616699219,93.77693957090378,99.03215026855469,90.35517063736916,67.57040591537952,50.188880033791065,70.84789300709963,80.57089233398438,73.96534729003906,85.79276275634766,90.68310546875,93.33314514160156,94.58130645751953,95.43132019042969,93.78636932373047,87.27772521972656,304972.06640625,260075.84765625,234410.197265625,203024.193359375,183185.13671875,163264.5859375,140242.9453125,122564.83984375,107897.919921875,95354.861328125,74549.521484375,57569.529296875,43235.6748046875,30774.1455078125,19705.826171875,14605.94140625,9754.978515625,7414.6669921875,5127.427734375,2890.10107421875,697.18408203125,227.63766479492188,223.62016677856445,217.78807067871094,209.45568466186523,200.09571075439453,192.60351943969727,205.85771560668945,222.4772720336914,235.20175170898438,244.2061996459961,259.50426864624023,269.6069641113281,276.6339111328125,284.119873046875,289.55828857421875,291.8463134765625,294.075927734375,295.15978240966797,296.17395782470703,297.4713439941406,299.39990234375,0.0033492743968963623,-0.0016350597143173218,-0.002053171396255493,0.0006242096424102783,0.008017808198928833,-5.424022674560547e-06,-0.0221712589263916,-0.21444463729858398,-0.41247081756591797,-0.4616889953613281,-0.4294605255126953,-0.3862266540527344,-0.37308788299560547,-0.31307506561279297,-0.24148082733154297,-0.17465782165527344,-0.08597612380981445,-0.032445430755615234
