,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-0.25548088105387706,-0.7986416638639457,297.0833904852016,300.495585967891,0.00013602027259921633,0.06415664704508801,0.046469059227907804,0.035375761293276714,-1.3444114754679787e-06,-6.461639683770936e-07,394.5978507520747,8.839486149831432,0.0006687537268484281,-8.493244524318648e-06,-72.18438796680498,308.1753112033195,1082680.8208473807,2685518044.9460583,2807633887.0705395,2656592.0663900413,2680966264.033195,2808716901.975104,-0.06932143848466675
65,-0.25366185506184896,-0.5363599141438802,297.1146876017253,300.14815724690754,0.00011343862861394882,0.06968571345011393,0.04204355875651042,0.02977644602457682,-1.7036363677410312e-06,-3.8806659479935964e-07,141.18515625,9.202067057291666,0.00011657973130544027,1.1967246731122335e-05,-78.3109375,100.06119791666667,1090033.2111002605,2687121826.133333,2808972433.0666666,2658247.425,2682602274.133333,2810062941.866667,0.0228485107421875
66,-0.09330240885416667,-0.2004259745279948,296.9867538452148,299.7938400268555,0.00011879547188679378,0.041852593421936035,0.05789052645365397,0.03834616343180339,-1.7459969967603683e-07,-6.974053879578909e-08,141.8234375,6.564322916666667,0.00013723870118459064,-2.050486703713735e-05,-91.2125,7.581510416666666,1085381.3495035807,2688966237.866667,2811443968.0,2660145.1333333333,2684556825.6,2812529228.8,0.07525126139322917
67,0.2783790588378906,0.2014086405436198,296.9405985514323,299.5306345621745,9.32654986778895e-05,0.04945462544759115,0.06587589581807454,0.0362484614054362,-3.7136487662792206e-07,-2.767347420255343e-07,169.51744791666667,6.822998046875,0.0006868173678716024,-1.7184019088745118e-05,93.73125,231.67526041666667,1094532.1643554687,2687987182.9333334,2811382365.866667,2659192.725,2683679607.4666667,2812477235.2,0.020731608072916668
68,0.865899658203125,0.26343892415364584,296.77806142171227,299.27704569498695,0.00011147577315568924,0.04649742444356283,0.06520978609720866,0.025349871317545573,-5.57644913593928e-07,1.2138237555821738e-07,353.2005208333333,5.857975260416667,0.0003010908762613932,-6.067131956418356e-06,-188.09791666666666,159.50885416666668,1103189.2333333334,2684895069.866667,2808201241.6,2656080.9,2680537591.4666667,2809304576.0,-0.02276128133138021
69,1.0086250305175781,0.2306950887044271,296.66602834065753,299.15870361328126,0.00010466780513525009,0.04217970371246338,0.062129608790079754,0.019336764017740884,-8.435493024686973e-07,1.0123476386070252e-07,230.24296875,5.957275390625,-0.00030789971351623534,7.1944668889045715e-06,-302.5580729166667,-44.02916666666667,1116097.870296224,2684575368.5333333,2808509354.6666665,2655635.841666667,2680145262.9333334,2809625719.4666667,0.04919713338216146
70,0.6554835001627605,0.04324798583984375,296.5002151489258,299.36370849609375,0.00011424819628397624,0.050972485542297365,0.05946990648905436,0.035880724589029946,-2.3882060001293818e-06,5.669969444473584e-07,486.84791666666666,8.059326171875,0.00021141767501831055,2.5565425554911297e-05,-273.97890625,283.55677083333336,1190639.6466796875,2687272823.4666667,2812289459.2,2658296.933333333,2682923494.4,2813479884.8,0.04507929484049479
71,0.8617029825846354,0.31516774495442706,296.5447504679362,299.73385467529295,0.00013654169936974843,0.0733096996943156,0.06042848428090413,0.04957844416300456,-1.6854765514532725e-06,-1.4599179849028588e-06,611.31015625,9.05810546875,0.0011356949806213378,6.26220057408015e-05,-101.80520833333334,670.3359375,1263219.551131185,2688015692.8,2812915089.0666666,2659259.908333333,2683889254.4,2814179131.733333,0.08983052571614583
72,1.3591471354166667,0.4293118794759115,296.50282084147136,299.6436528523763,0.00015699540575345357,0.0870254913965861,0.060500470797220866,0.06683022181193034,-2.21751785526673e-07,-1.2407156949241955e-06,576.1604166666667,12.436848958333334,0.0005830009778340657,6.137049446503321e-05,-235.03697916666667,500.00755208333334,1350821.6480143229,2685236010.6666665,2808804718.9333334,2656682.8916666666,2681176456.5333333,2810155912.5333333,0.1250536600748698
73,1.48375244140625,0.6743886311848958,296.28770955403644,299.17161814371747,0.00016118598481019338,0.07318781216939291,0.05980392297108968,0.03851194381713867,-2.3840984795242547e-07,1.9107634822527567e-07,563.6846354166667,8.617268880208334,-0.000239864985148112,4.600646595160166e-05,-474.69765625,214.76770833333333,1447291.2556315104,2684492270.9333334,2806384068.266667,2656170.816666667,2680496733.866667,2807831330.133333,0.17681376139322916
74,1.2860842334980866,0.7904269889293485,296.0543365912116,298.6745776386108,0.00014986353800051035,0.05762613543365329,0.09211061241644601,0.05403618503374451,1.1971722244138529e-06,2.4224401484608065e-07,534.3933405047145,4.4719932041744705,0.0006996158080272236,4.682924239495656e-05,-151.30820726233532,510.0440606028804,1450785.4483902738,2685319250.665978,2806934693.9932833,2657161.110049083,2681444744.4319296,2808384751.1361403,0.1711026395947026
75,1.751288604736328,1.371429697672526,296.0595245361328,298.40849151611326,0.00016726149866978327,0.055307380358378094,0.09724802176157633,0.0477542241414388,3.382563591003418e-07,3.104214556515217e-07,719.2283854166667,3.01845703125,0.001478825012842814,2.9923766851425172e-05,-16.132291666666667,779.1869791666667,1505109.4625488282,2681418154.6666665,2803080524.8,2653544.716666667,2677810346.6666665,2804584994.133333,0.1394866943359375
76,2.162703196207682,1.5083109537760417,295.8587982177734,298.1186782836914,0.00022184774279594422,0.08288124402364096,0.09909230868021647,0.05685879389444987,1.1242964925865332e-06,-1.5371479094028474e-07,1129.0770833333333,0.7724772135416667,0.000879363218943278,1.203976571559906e-05,-491.63307291666666,669.4830729166666,1616014.4393473307,2676067925.3333335,2797792145.0666666,2648421.5416666665,2672657314.133333,2799408230.4,0.05284169514973958
77,2.315224456787109,1.8587415059407553,295.7100194295247,297.90287424723306,0.00027860570698976515,0.10825001398722331,0.09558786551157633,0.07221565246582032,2.0278656544784705e-06,-9.311207880576451e-07,1074.9765625,1.865771484375,-0.0003372013568878174,1.0292604565620423e-05,-853.1223958333334,251.10260416666668,1662837.1676757813,2674066602.6666665,2796183543.4666667,2646652.808333333,2670911010.133333,2797846920.5333333,0.041097259521484374
78,2.128614552815755,2.2251597086588544,295.40203959147135,297.8803451538086,0.0002590350185831388,0.12701342900594076,0.11563591957092285,0.13767166137695314,1.5994456286231677e-06,6.995008637507757e-08,1667.7763020833333,13.2687744140625,0.0011470754941304525,-3.197155892848968e-05,-782.1372395833333,821.9572916666667,1728007.1715332032,2674530619.733333,2796557047.4666667,2647897.35,2672144460.8,2798284714.6666665,-0.13687845865885417
79,1.7056114196777343,2.2455039978027345,294.84115346272785,297.477577718099,0.0002917456130186717,0.14663984775543212,0.1276986281077067,0.14661394755045573,1.8316825541357199e-06,4.443572834134102e-07,1824.7893229166666,17.397086588541665,0.0011116127173105876,-4.9142912030220034e-05,-941.92890625,781.5013020833334,1912953.2653157553,2672141550.9333334,2793174263.4666667,2646380.191666667,2670509866.6666665,2795086139.733333,-0.2189531962076823
80,0.9166908264160156,1.931841786702474,294.00106557210285,296.5245549519857,0.00024998399118582407,0.14127031962076822,0.14442311922709147,0.17124993006388348,2.1550755870218077e-06,-2.627028152346611e-07,1804.4255208333334,15.492936197916666,0.001593323548634847,-7.22099095582962e-05,-810.3143229166667,827.0973958333333,2126733.2888590493,2666766088.5333333,2784550903.4666667,2641862.3833333333,2665633732.266667,2786677367.4666667,-0.3672907511393229
81,-0.08328221638997396,1.7232922871907552,293.08335774739584,295.4588989257812,0.0001448259378472964,0.14916613101959228,0.15141061147054036,0.17603219350179036,4.608397527287404e-07,-5.705902973810831e-07,1707.07421875,16.226220703125,0.00024043917655944825,-8.884395162264505e-05,-1226.6072916666667,265.78619791666665,2275021.833089193,2666116522.6666665,2780017604.266667,2642293.1083333334,2665662702.9333334,2782292795.733333,-0.242193603515625
82,-1.0427111307779948,1.780876922607422,291.8656046549479,294.07761433919273,0.00013213790953159332,0.16618837515513102,0.1806738058725993,0.2136254628499349,1.5645481956501802e-06,-1.6937459198137124e-06,2162.83125,9.348209635416667,0.001389808456103007,-0.00013830165068308512,-1247.9388020833333,574.97265625,2473913.3,2662134613.3333335,2770583808.0,2639209.466666667,2662000170.6666665,2773057373.866667,-0.4673365275065104
83,-1.7467241923014323,1.5940956115722655,290.1400802612305,292.1426564534505,0.0001170437162121137,0.18763422966003418,0.18976682027180988,0.21178375879923503,1.6476105277736982e-06,-2.3583415895700455e-06,2336.0559895833335,4.946077473958334,0.002356019616127014,-0.00015755028774340948,-1065.3489583333333,884.6231770833333,2802806.146419271,2650886024.5333333,2749316172.8,2629051.95,2650793787.733333,2752119330.133333,-0.562884521484375
84,-2.1101094563802083,0.7758262634277344,288.254416402181,290.1265441894531,0.00011870289842287699,0.18292434215545655,0.19327081044514974,0.207284418741862,1.7218136539061864e-06,-1.4787384619315465e-06,2192.950260416667,8.173470052083333,0.0014482726653416952,-0.00012569061170021693,-1169.8755208333334,709.8572916666667,3091987.3009440103,2639351552.0,2726779374.9333334,2618655.7416666667,2639259485.866667,2729871411.2,-0.3733606974283854
85,-1.8262227376302083,-0.5399711608886719,286.6959487915039,288.72636057535806,0.00013094308475653332,0.16330082416534425,0.15850545565287272,0.1712869644165039,1.3467002039154372e-06,1.772694910566012e-07,1585.59453125,14.413330078125,0.00036211212476094565,-2.4598650634288786e-05,-985.2645833333333,555.2916666666666,3258084.433333333,2630620467.2,2707366980.266667,2610925.8333333335,2630446865.0666666,2710624827.733333,-0.10030059814453125
86,-1.057715861002604,-1.6951769510904948,285.5554712931315,288.0306096394857,5.133723219235738e-05,0.12503734429677327,0.11802913347880045,0.09963445663452149,1.3796767840782803e-07,-1.2674368917942048e-06,978.1369791666667,1.4573323567708334,0.0004496117432912191,7.085005442301432e-06,-426.5385416666667,572.0755208333334,3285578.771484375,2623710566.4,2692005913.6,2604628.2333333334,2623293457.0666666,2695291204.266667,0.02408116658528646
87,-0.5442634582519531,-2.24552001953125,285.12623697916666,287.90149485270183,3.8531174262364705e-05,0.10059532324473063,0.11408579349517822,0.06970189412434896,3.2328922922412554e-07,-1.814084437986215e-06,945.00703125,-4.850984700520834,0.00034103095531463624,-1.4046827952067057e-05,-408.2122395833333,496.30859375,3374453.2931640623,2619992686.9333334,2686163498.6666665,2601093.6416666666,2619537024.0,2689538577.0666666,-0.0968335469563802
88,-0.018749237060546875,-2.37880376180013,284.9514200846354,287.91657104492185,4.368157436450322e-05,0.07143149375915528,0.1246515432993571,0.05159543355305989,1.0993254060546557e-06,-2.1312541017929713e-07,676.9424479166667,1.911767578125,-0.00020326077938079835,7.425745328267416e-07,-347.10052083333335,332.63125,3371093.6333333333,2617545147.733333,2682450978.133333,2598838.683333333,2617154184.5333333,2685821943.4666667,-0.04378789265950521
89,0.03699061075846354,-2.5339378356933593,284.5896423339844,287.6330596923828,5.308004717032115e-05,0.052010504404703777,0.13233297665913898,0.039784940083821614,8.129049092531204e-07,-7.60409360130628e-07,410.4518229166667,4.210595703125,-0.0012281467517217001,-1.9366790850957236e-05,-474.425,-110.06588541666666,3177169.164518229,2615695684.266667,2679267310.9333334,2597008.9166666665,2615179443.2,2682444228.266667,-0.04537200927734375
90,-0.16604626920707988,-2.2309925506718424,284.3320940579616,287.31220571430885,5.255546807253509e-05,0.04855618140509514,0.1549735326489967,0.0394964574283584,4.707594089117288e-07,-6.055384024173886e-07,173.4930465508299,8.955959462525934,-0.0005038731820355807,-1.9430820501691572e-05,-106.57865988070539,26.54105614626556,2992331.414354253,2615614061.4107885,2677634264.6970954,2597005.041493776,2615016391.701245,2680626787.850622,-0.02990697330459025
91,0.4191754659016927,-1.9776746114095052,284.2816202799479,287.22029876708984,5.200902620951335e-05,0.031404884656270345,0.1589788277943929,0.03173615137736003,1.5692591356734435e-07,-7.031019777059555e-07,-119.20286458333334,11.549454752604166,-0.0002716769774754842,3.522820770740509e-06,114.96822916666666,20.30390625,2913689.585961914,2613731020.8,2674994176.0,2595201.65,2613131511.4666667,2677908096.0,-0.014230855305989583
92,0.6325601918074105,-2.2404294469049857,284.06302006511766,286.99229361506417,3.9612727541151876e-05,0.02669633572526987,0.15371389112037248,0.024865494724131226,-6.990226833884029e-08,-3.2726617305852567e-07,-47.29411955394191,14.49374351659751,-0.00048560092681671077,1.0175298111072715e-06,18.60323197614108,-15.914483921161827,2855230.89197841,2611951882.6224065,2672127091.784232,2593509.3526970954,2611327156.580913,2674982656.0,-0.002982048572841027
93,0.6178955078125,-2.2402938842773437,284.04041493733723,287.0812057495117,2.7372750143210093e-05,0.019898732503255207,0.15611082712809246,0.019021288553873698,-6.99685188010335e-08,-1.126473459104697e-06,-135.96848958333334,22.071826171875,-0.001033616065979004,-1.6881960133711495e-05,-97.00182291666667,-257.9809895833333,2821256.278466797,2614872055.4666667,2675254289.0666666,2596436.8,2614288622.9333334,2678075238.4,-0.043366495768229166
94,0.8395171739253761,-2.381786742151031,284.0919994813278,287.1737854510422,1.9105885533376354e-05,0.011625440288876103,0.15812429847558998,0.01458062769466416,-3.495164741124355e-08,-1.1497901760319951e-06,-193.76363135373444,28.11709328805757,-0.00041992733587367903,-1.1980827294939286e-05,125.80361773858921,-67.3228086099585,2684680.583279305,2617376168.8962655,2677417623.900415,2598978.4522821577,2616809861.842324,2680102463.73444,-0.06305590111190353
95,0.6991950988769531,-1.8318438212076822,284.27109578450523,287.31994272867837,2.0575523376464843e-05,0.01403348445892334,0.14959464073181153,0.01354977289835612,-1.7613929230719806e-07,-1.3204601903756459e-06,-104.60963541666666,38.95813802083333,-0.000283894936243693,-3.578625619411468e-05,108.09713541666666,-41.240885416666664,2674507.6767252604,2619809459.2,2681189068.8,2601317.0833333335,2619291537.0666666,2683863756.8,-0.09697825113932292
96,0.8994786580403645,-1.4357831319173178,284.5312321980794,287.39392242431643,2.136466403802236e-05,0.023037131627400717,0.1282858928044637,0.015480232238769532,-3.3673907940586407e-07,-1.6231710712114969e-06,-291.27369791666666,37.5698974609375,-0.0009426087141036988,-5.160321791966756e-05,11.7484375,-382.04088541666664,2612675.138704427,2622383411.2,2685766169.6,2603699.7333333334,2621879970.133333,2688378939.733333,-0.1110705057779948
97,0.9014506022135417,-1.1508613586425782,284.5663309733073,287.164995320638,3.699312607447306e-05,0.02468570868174235,0.12791460355122883,0.017558161417643228,-1.4898153798033793e-07,-1.2109676996866862e-06,-384.8158854166667,33.79190266927083,-0.0020819554726282754,-3.691352903842926e-05,-298.23151041666665,-737.8278645833333,2517210.6340901693,2624931669.3333335,2689114060.8,2606096.6666666665,2624366327.4666667,2691630958.9333334,-0.15411046346028645
98,0.80133056640625,-0.9192853291829427,284.2818812052409,286.59510142008463,3.7290900945663455e-05,0.026473355293273926,0.13076839447021485,0.020292091369628906,-9.500266363223394e-08,-7.38185675193866e-07,-177.35286458333334,31.234122721354165,0.00025265316168467203,-1.607233037551244e-05,272.58229166666666,91.96614583333333,2485916.5114908856,2625281416.5333333,2688801740.8,2606225.3333333335,2624431684.266667,2691287842.133333,-0.06623916625976563
99,0.9016393025716146,-0.6753555297851562,283.788335164388,285.919677734375,3.5268068313598636e-05,0.022623912493387858,0.1279396375020345,0.016779422760009766,2.366917518277963e-07,-5.345015476147334e-08,-166.86484375,23.255777994791668,0.0002730429172515869,2.212400237719218e-05,288.5151041666667,195.69114583333334,2370039.0639444985,2621029043.2,2681448055.4666667,2601622.5,2619511475.2,2683817890.133333,0.05320180257161458
100,1.0785052667514912,-0.7859312192038381,283.2324879753144,285.2804871871758,3.436455093478761e-05,0.014722064322950434,0.13051830782435248,0.012437717548544476,3.0366622715322804e-07,-1.9053661909835466e-07,-95.7194955912863,22.191761824105292,-0.0007622756404006135,2.1535223079420225e-05,-72.37999221991701,-91.01513874481327,2234129.2505875584,2616692487.4356847,2673738595.850622,2596738.958506224,2614283342.605809,2675972360.4979253,0.0949665243694891
101,0.8610107421875,-0.43919626871744794,283.1777643839518,285.27110697428384,2.8431725998719532e-05,0.013635341326395671,0.1362874428431193,0.011307493845621745,1.8064165487885476e-07,-4.329873869816462e-08,84.86484375,20.3192626953125,-0.0012526800235112508,1.7780189712842304e-05,-325.45520833333336,-171.78932291666666,2312958.3482910157,2618163191.4666667,2675439496.5333333,2597868.591666667,2615442542.9333334,2677752439.4666667,0.061747233072916664
102,1.173869785926154,-0.39928952292287995,283.1511169686852,285.6093219424679,2.407693763986168e-05,0.015087119771237195,0.11609660738236677,0.010985916580896654,1.4660215291244856e-07,2.1316080172526886e-08,-48.83039419087137,21.386844365923235,-0.00020999359392031596,4.0838873608973015e-05,73.18054655082987,150.80848029045643,2497482.444194113,2620904957.875519,2678582256.06639,2600573.755186722,2618201927.1701245,2681079130.2904563,0.1590258966343037
103,1.435784149169922,-0.3504625956217448,283.1156443277995,285.78535614013674,2.1478037039438882e-05,0.013922421137491862,0.10105485916137695,0.011865838368733724,-1.246031994620959e-07,-2.294701213637988e-07,21.976822916666666,28.39267578125,0.00048085649808247884,4.099483291308085e-05,265.234375,426.9010416666667,2602522.4478474935,2621824435.2,2678960409.6,2601234.7,2618818449.0666666,2681563033.6,0.1958905537923177
104,1.6337229410807292,-0.4381251017252604,282.82469329833987,285.58658192952475,1.7069466412067414e-05,0.01297903060913086,0.11425615151723226,0.011449686686197917,3.641471266746521e-08,-6.726089244087537e-07,-69.32083333333334,37.97109375,-0.0007472495237986247,4.0634100635846455e-05,-40.936197916666664,30.189322916666665,2483980.4657877604,2618164556.8,2673264588.8,2597108.908333333,2614479394.133333,2675748548.266667,0.21160939534505208
105,1.572613525390625,-0.47385279337565106,282.6193211873372,285.05737355550133,1.7953353623549143e-05,0.010685237248738606,0.1283706267674764,0.012052218119303385,1.3367971405386924e-07,2.1428956339756648e-07,-236.25625,37.017008463541664,-0.0013682514429092408,6.500004480282465e-05,-122.41953125,-158.48776041666667,2308034.1222005207,2616504567.4666667,2669660398.9333334,2595139.058333333,2612314146.133333,2671969006.9333334,0.22053629557291668
106,1.7891747565684972,-0.757756530001945,282.448076556827,284.649433563359,2.609422098056904e-05,0.013698823224459446,0.15638470155074882,0.015047476994051479,2.1522826055273475e-07,3.1009853597251213e-07,-152.65411047717842,34.97283251750519,-0.00035439734636995307,7.738846960898752e-05,130.65360801348547,223.50967647821577,2285421.9894158454,2615314282.2240663,2667158332.547718,2593956.809128631,2610997169.394191,2669444201.1618257,0.2812935603604772
107,1.9050938924153646,-0.6936103820800781,282.38829447428384,284.49254252115884,1.566484570503235e-05,0.014058558146158855,0.16568723519643147,0.019133885701497395,1.7062217618028324e-07,5.436091062923272e-07,-138.17239583333333,33.57784830729167,-0.0013259410858154296,7.446942230065664e-05,-147.45208333333332,-70.51119791666666,2351406.7372843423,2617335338.6666665,2668105821.866667,2597594.45,2614552576.0,2670457412.266667,0.27714080810546876
108,1.9815719604492188,-0.7048016866048177,282.231005859375,284.4115966796875,1.470583180586497e-05,0.01580187479654948,0.16250786781311036,0.01692822774251302,1.521781086921692e-07,6.236058349410693e-07,-72.59635416666667,30.563020833333333,-0.0010693718989690144,6.542031963666281e-05,-63.52265625,57.010416666666664,2313395.0415690104,2619573828.266667,2669176669.866667,2601227.3916666666,2618089958.4,2671490457.6,0.2552881876627604
109,2.153253428141276,-0.5943649291992188,282.27947794596355,284.588427734375,1.2415088713169098e-05,0.01651771068572998,0.14677000045776367,0.015156396230061849,7.277509818474452e-08,2.710769573847453e-07,-146.37630208333334,27.497819010416666,-0.0009429136912027995,6.244232257207235e-05,-1.3447916666666666,39.14479166666667,2315477.6611572267,2623520298.6666665,2672842086.4,2606325.308333333,2623186193.0666666,2675157017.6,0.2473803202311198
110,2.1830153089341287,-0.7302207471918764,281.9923171680498,284.4653743253209,1.8211692200656747e-05,0.01992624528180514,0.11914887171068626,0.012923592848401841,7.586511184318431e-08,-2.5249082455991214e-08,-75.95190936203319,23.516640057702283,-0.0008681151876805729,4.017405613824045e-05,-2.7258979512448134,43.503808998962654,2352450.7970289807,2624571171.0539417,2672664987.0871367,2607773.522821577,2624526853.3112035,2675018029.6763487,0.17668113866782287
111,2.0006174723307293,-0.6634063720703125,282.0315170288086,284.50677388509115,1.5785545110702513e-05,0.023887880643208823,0.12024962902069092,0.015073871612548828,7.071454698840776e-08,-3.412521133820216e-08,116.94557291666666,21.660579427083334,0.0009928653637568156,3.102415551741918e-05,445.6703125,661.3854166666666,2505055.6319417316,2624844467.2,2672731255.4666667,2608071.533333333,2624808277.3333335,2675235985.0666666,0.12039794921875
112,1.7893529256184897,-0.44453684488932294,281.8973907470703,284.3552958170573,1.8543625871340433e-05,0.023654611905415852,0.12949740886688232,0.014882087707519531,1.0118043671051661e-07,-2.2413829962412516e-08,-54.91848958333333,15.613297526041666,-0.0006405184666315715,2.0999709765116373e-05,33.5546875,43.07109375,2482830.033333333,2622874376.5333333,2670124322.133333,2606161.975,2622828279.4666667,2672607658.6666665,0.08004964192708333
113,1.5766581217447917,-0.5061055501302083,281.62237650553385,284.0740214029948,2.58520245552063e-05,0.02053987185160319,0.13640926678975424,0.013438097635904948,7.117632776498794e-08,1.0492901007334392e-08,-8.865364583333333,9.796012369791667,-0.0007461518049240113,5.385279655456543e-06,-42.67526041666667,-24.416145833333335,2287170.7122721355,2620926685.866667,2666767104.0,2604357.1333333333,2620876612.266667,2669054429.866667,0.03273442586263021
114,1.9469884236653645,-1.0595873514811198,281.2258783976237,283.76026560465493,2.289849023024241e-05,0.020757508277893067,0.14091708660125732,0.013182226816813152,5.7943786183993023e-08,5.949599047501882e-08,3.3174479166666666,10.856966145833333,0.0005247791608174642,8.169561624526978e-07,325.50989583333336,340.92578125,2128197.1217692057,2614601361.0666666,2659515861.3333335,2598146.591666667,2614538956.8,2661644578.133333,0.008786773681640625
115,1.960565694173177,-1.9390434265136718,280.9609720865885,283.55809224446614,1.6118461887041727e-05,0.026455497741699217,0.146094544728597,0.010879739125569662,1.3271734739343325e-07,3.767432644963264e-07,19.535677083333333,12.198600260416667,-0.0005454579989115397,8.542214830716451e-06,25.616145833333334,75.95572916666667,2032667.1303141275,2610278818.133333,2654195729.0666666,2593944.6333333333,2610215765.3333335,2656228053.3333335,0.03223876953125
116,1.866472880045573,-2.587907918294271,280.952419535319,283.58063151041665,1.1983638008435568e-05,0.030107386906941733,0.1434887409210205,0.0106413205464681,2.2997458775838216e-07,2.0077762504418692e-07,132.69713541666667,8.489892578125,-0.0011885464191436768,2.4582631886005403e-05,-212.96145833333333,-9.751302083333334,2011823.004752604,2610558899.2,2654026205.866667,2594267.4916666667,2610494907.733333,2656038510.9333334,0.09360809326171875
117,1.9509559631347657,-2.8052088419596353,280.9610041300456,283.67024688720704,1.6409344971179964e-05,0.031046096483866373,0.12983421484629312,0.0106809933980306,1.5426970397432646e-07,1.8840655684471131e-07,100.94947916666666,0.485546875,-0.00106050173441569,3.4221882621447246e-05,-129.61380208333333,62.18828125,1994184.2,2610411810.133333,2653380633.6,2594172.191666667,2610350122.6666665,2655374515.2,0.12499440511067708
118,2.2169707998695216,-3.0133900622609247,281.15020169459933,283.8718200936852,1.2440923833253472e-05,0.031424391813792626,0.11592891898887286,0.011484803005867478,1.9546470670531894e-07,5.303418333352354e-08,97.21043503630706,-1.233681073327282,-0.00018171428150161174,4.4665287762756664e-05,149.37511345954357,353.7551705134855,2095839.2482575856,2611625128.8962655,2655278300.9460583,2595333.1037344397,2611583774.8049793,2657373999.80083,0.14906481984245332
