,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-1.0243659446313514e-05,-8.750477944852406e-06,-3.2296236865299742e-06,-5.430742942233458e-06,-4.904437423741669e-06,-1.2015261111541408e-05,-1.3752541933749722e-05,-1.2202434728687235e-05,-7.21398698498352e-06,-8.278337975817103e-06,-5.723946221574708e-06,3.1332338530245657e-07,1.9129046868857506e-06,2.056908990832285e-06,2.817772483429968e-06,3.2449848331603766e-06,4.154514073088951e-06,4.170407421299531e-06,3.487903516569573e-06,1.9690864313687528e-06,1.0880185638967886e-06,0.046642155320812555,0.24004974837619733,0.731370329331313,3.9251047945368835,16.931652668848077,82.57697149826778,82.61033792985425,73.37870812168754,66.73000823190104,59.09615107517519,51.254579208203864,49.68482994192369,66.72801246484781,71.15254211326852,77.67527346789095,78.18464606827226,77.82039420931171,78.05688653843036,79.7962097864428,80.93821380741863,79.85436713349274,306171.0580912863,260947.1226659751,235345.6242219917,204056.6976141079,184291.31859439833,164195.4690093361,140783.26491182574,122808.81211099584,108016.31600103734,95372.71862033194,74411.20448651453,57301.31018218361,42832.945166623445,30283.30283973029,19150.826504149376,14013.607138226142,9120.139846991702,6757.958911436722,4451.271048771395,2201.536651484699,9.58646630251556,231.03302267873931,222.90807947182557,216.96913058332387,208.01578170333167,201.05169000269467,194.65750609591788,210.04529859614075,225.19829049644628,236.7234776920303,246.2736125645301,261.15438678155795,271.9963207957161,279.0414104540813,285.62752434821545,291.4310868765803,294.20261645811723,296.98697089357495,298.3430927957242,299.6321912583474,301.0945031890236,302.7028114667077,-0.0005858965929118429,-0.00015115836843910058,0.001172500032606956,0.0025675479801858607,0.001490172756163411,-0.013229260058818516,-0.050276095441762834,-0.05898298762151315,-0.04449459329185644,-0.034692451666994216,-0.02039086670301762,-0.0031855887891840636,-0.00416453349639766,-0.01725430310514458,-0.04011669396364837,-0.021493488327596198,-0.0010598249949854933,0.006174831469523957
25,-1.1541898129507899e-05,-7.8982828805844e-06,-2.799113281071186e-06,-5.820985340202848e-06,-3.882409267437955e-06,-1.0840396862477064e-05,-1.5490420628339054e-05,-1.336831289033095e-05,-6.689969450235367e-06,-8.190283551812172e-06,-6.779376417398453e-06,-3.6515605946381885e-07,2.0225299522280695e-06,1.6204159085949262e-06,2.235919237136841e-06,2.844724804162979e-06,3.897359905143579e-06,3.5098132987817127e-06,2.570473589003086e-06,1.156749203801155e-06,8.248646433154742e-07,0.04839292722657167,0.2443428595860799,0.7200530580400178,3.6926106569667656,15.873744639754296,82.18948869903882,84.98465501579146,76.03694611216585,67.74504739145438,61.75182596842448,50.052559305727485,48.60598243077596,66.46066433340312,71.77589263916016,78.75783828596273,79.04100006024042,78.94293111165365,79.67502627074718,81.87852884928385,84.19595226446788,82.78373916844527,306242.27578125,261078.77526041667,235471.28203125,204145.148046875,184351.39752604166,164232.8390625,140840.18411458333,122883.053515625,108091.148046875,95450.336328125,74490.6791015625,57383.824934895834,42921.00546875,30376.889322916668,19251.233528645833,14117.467643229167,9228.7765625,6869.994270833334,4567.176920572917,2321.719514973958,133.25525716145833,230.7742141723633,222.74390131632487,217.09883651733398,208.38239390055338,201.45512059529622,194.61762364705405,209.71573181152343,225.17550303141277,236.6819839477539,246.20800654093424,261.1352778116862,271.9343401590983,278.90549926757814,285.48514455159506,291.23530832926434,293.98888600667317,296.6490946451823,297.91431732177733,299.1149327596029,300.4631286621094,302.1435119628906,0.0007467786471048991,0.00022185842196146646,0.00024282534917195638,0.001162262757619222,0.0001439968744913737,-0.012506616115570069,-0.04743976593017578,-0.06125780741373698,-0.04903726577758789,-0.037838109334309894,-0.024539057413736978,-0.010112253824869792,-0.006873194376627604,-0.027805455525716147,-0.047043164571126304,-0.024020067850748696,0.001976680755615234,0.010218556722005208
26,-1.3040743457774321e-05,-7.359097556521495e-06,-4.001012227187554e-06,-6.375599574918548e-06,-3.7849318080892164e-06,-1.1497076290349165e-05,-1.39610570234557e-05,-1.530083439623316e-05,-8.456424499551455e-06,-7.16939102858305e-06,-6.959750317037106e-06,-8.822418749332428e-07,9.200690935055414e-07,5.134691794713339e-07,2.5231003140409787e-06,3.074381190041701e-06,3.5683469225962955e-06,3.1144823879003526e-06,2.465428163607915e-06,1.4514429494738578e-06,1.1553444589177768e-06,0.04820583214362462,0.2524032792231689,0.7551705439885458,3.793451722462972,16.087819290161132,85.23084919253985,86.55655771891276,78.38082139963905,68.79415275032322,64.99972996066013,49.47039243107041,48.982169602314634,67.20684144099553,74.10807952880859,81.01588389078776,81.36224975585938,81.39035677214464,82.08655141194662,84.54592692057291,86.71520080566407,84.85494486490886,305874.82109375,260786.85364583333,235196.80286458333,203933.48502604166,184162.14388020834,164053.76432291666,140679.04401041666,122737.071875,107951.68138020833,95317.04908854167,74364.657421875,57265.441666666666,42810.922265625,30276.369270833333,19161.699544270832,14033.377897135417,9150.929264322916,6795.730631510417,4496.784407552083,2255.462744140625,71.33663736979166,230.75224177042642,222.4591143290202,216.76108169555664,208.22778879801433,201.29694341023762,194.4615264892578,209.54433517456056,225.0459103902181,236.55626017252604,246.10345662434895,261.0524955749512,271.7908340454102,278.73911336263023,285.2029693603516,290.9170974731445,293.6403106689453,296.2302434285482,297.47251383463544,298.6355514526367,299.9851994832357,301.66474100748695,0.0017793436845143637,-0.0008816858132680257,-0.00125120480855306,-0.00018255313237508137,-0.0020344813664754232,-0.014056845506032308,-0.04341452916463216,-0.05174185434977214,-0.04254430135091146,-0.03018646240234375,-0.015954017639160156,-0.01513201395670573,-0.025638071695963542,-0.04824339548746745,-0.06774272918701171,-0.036689440409342446,-0.007181580861409505,0.0007600148518880208
27,-1.2170392437838018e-05,-8.396633590261142e-06,-5.314939577753345e-06,-6.463774479925633e-06,-2.222267600397269e-06,-1.2693965497116247e-05,-1.1732122705628475e-05,-1.766849309206009e-05,-9.43728955462575e-06,-6.754618758956591e-06,-6.726888629297415e-06,-1.8574375038345655e-06,1.7204632361729939e-07,-7.628307988246282e-08,2.5559837619463603e-06,4.1782312716046965e-06,3.6919955164194107e-06,2.7687055990099907e-06,2.198441264530023e-06,1.2245882923404376e-06,1.1098027850190798e-06,0.044781007041456176,0.2460623115262327,0.7668126173317432,3.9396082180862626,16.154641723632814,85.6961248104771,89.40742238163948,79.44096219142278,67.0142907358706,65.49617716148495,47.40435587565104,49.61985684260726,68.10510001977285,74.97487894694011,82.19917059938113,82.96059010823568,83.35320536295573,83.99883219401042,86.37376505533854,88.24628092447917,86.20166320800782,305805.55104166665,260627.15807291667,235025.00625,203830.84114583334,184089.4171875,163973.64739583334,140612.55,122683.30065104166,107903.19296875,95269.09778645834,74313.41731770833,57214.70546875,42764.920572916664,30236.072786458335,19127.253580729168,14002.214713541667,9123.905240885417,6771.39345703125,4475.49921875,2237.3715006510415,56.494547526041664,231.41020762125652,222.6902737935384,216.64784774780273,207.98009490966797,201.17139205932617,194.44790496826172,209.4130086263021,224.86993840535482,236.54440434773764,246.12207158406576,261.0990389506022,271.7313924153646,278.6109252929688,285.06001637776694,290.74446461995444,293.4149139404297,295.93617858886716,297.13634389241537,298.27201080322266,299.6406728108724,301.31622314453125,0.0013903836409250895,0.0008085747559865316,0.0007724881172180176,-0.0005522727966308594,-0.0037841637929280597,-0.007214562098185221,-0.04227383931477865,-0.0372312863667806,-0.0303195317586263,-0.022897974650065104,-0.0025143941243489583,0.0031064351399739585,-0.004758389790852865,-0.011041386922200521,-0.03446216583251953,-0.014899126688639323,0.008298746744791667,0.015126736958821614
28,-9.544979548081756e-06,-9.264505933970213e-06,-5.4960061485568685e-06,-7.200807643433412e-06,-2.0820220621923607e-06,-1.2316294790556034e-05,-1.4199401872853438e-05,-1.8122652545571327e-05,-1.03736761957407e-05,-6.993774635096391e-06,-7.59389561911424e-06,-4.0318118408322334e-06,7.017437989513079e-07,7.058493793010711e-07,3.286831391354402e-06,5.266442894935608e-06,4.139022591213385e-06,2.9954748849074047e-06,2.2621204455693563e-06,1.4489904666940371e-06,1.3253496338923771e-06,0.04408147583405177,0.23403683106104534,0.7369559216157844,3.765029780069987,16.792428207894165,84.10087609340748,87.65318603515625,79.48188938995203,64.1833356777827,62.92966008881728,44.633159918586415,51.633851272861165,67.97683304647605,74.85145212809245,81.65186327497165,82.44157053629557,82.58478698730468,82.94727783203125,85.03462371826171,86.12112730145455,83.56466522216797,306128.05104166665,260826.3078125,235190.33958333332,203953.90950520834,184210.20729166668,164077.43424479166,140702.53151041668,122781.37825520833,108006.812890625,95371.99114583334,74422.09921875,57323.62057291667,42866.74713541667,30325.66328125,19212.200911458334,14087.079654947916,9208.711458333333,6855.967610677083,4559.575846354167,2320.918147786458,139.23180338541667,231.51381708780926,223.17382278442383,217.00778147379557,208.2745272318522,201.00956115722656,194.6097676595052,209.55231653849285,224.70126368204754,236.5485366821289,246.11520741780598,261.0609288533529,271.7343404134115,278.91646779378254,285.24604949951174,290.78346048990886,293.4259791056315,295.9940424601237,297.23895874023435,298.40357259114586,299.80199025472007,301.4704778035482,0.0007442335287729899,0.001116037368774414,0.0012092411518096924,0.003843216101328532,-0.002403366565704346,-0.005030544598897299,-0.033670806884765626,-0.02317212422688802,-0.013118108113606771,-0.00953083038330078,0.00948346455891927,0.014592170715332031,0.01129322052001953,0.0034212748209635417,-0.022455787658691405,-0.011088879903157552,0.005097389221191406,0.010524241129557292
29,-9.607816658293207e-06,-1.0362387790034215e-05,-5.518749821931123e-06,-7.288214207316438e-06,-3.369323288400968e-06,-1.0199053213000297e-05,-1.3941134481380383e-05,-1.7205703382690748e-05,-1.089381209264199e-05,-7.082972054680189e-06,-8.644877622524897e-06,-5.438582350810369e-06,5.636985103289286e-07,3.9520673453807833e-07,2.2775959223508837e-06,3.959331661462784e-06,3.87782541414102e-06,3.1457670653859775e-06,2.3722493400176367e-06,1.7965910956263543e-06,1.5697830046216648e-06,0.044059201578299206,0.22255133286040898,0.7183062632878622,3.4223308245340984,17.12221310933431,82.55159283578396,84.22895175516605,80.54231166640918,62.54156655172507,61.06995756874482,43.44608111133178,52.13406342764696,68.43622690836588,75.6835708618164,82.11350012123584,83.16948914726575,81.72997223039468,80.86980959673723,81.32245049873988,80.45187428792318,77.41464233398438,306421.03489583335,261061.10598958333,235403.3125,204114.57408854167,184328.94869791667,164205.4609375,140808.64049479167,122883.715625,108097.30130208333,95454.720703125,74495.34811197917,57395.04609375,42939.93177083333,30398.218033854166,19282.733430989585,14155.708984375,9272.895279947918,6916.08779296875,4614.451139322917,2370.3073893229166,183.87765299479167,231.55520884195963,223.58690287272137,217.13768666585287,208.9668930053711,200.87238794962565,194.89505564371746,209.59002660115559,224.8401959737142,236.71258646647135,246.2462615966797,261.1847195943197,271.6880383809408,278.9246566772461,285.2361038208008,290.8538335164388,293.53023834228514,296.3878016153971,297.85773213704425,299.2684829711914,300.83673299153645,302.53467356363933,-0.00044578909873962405,-0.0013575613498687743,-0.002952824036280314,0.0017045915126800537,-0.002074281374613444,-0.01244823137919108,-0.027434062957763673,-0.022282918294270832,-0.013131141662597656,-0.01375274658203125,-0.013198788960774739,-0.024170112609863282,-0.029833157857259113,-0.035462379455566406,-0.047869237263997395,-0.037572224934895836,-0.026729361216227213,-0.022416178385416666
30,-9.9045680447792e-06,-1.1282550015797218e-05,-6.596307503059506e-06,-6.4982722202936804e-06,-4.284964719166358e-06,-9.687233250588178e-06,-1.1150500116248925e-05,-1.7170243275662263e-05,-1.1980688820282618e-05,-7.213170950611432e-06,-8.832127787172794e-06,-5.354887495438258e-06,5.615642294287682e-07,8.360327531894048e-07,2.561641546587149e-06,3.7103270490964254e-06,3.3912559350331626e-06,3.013115686674913e-06,2.8251515080531436e-06,2.4498285104831058e-06,1.7988417918483415e-06,0.04338656293790943,0.2191535102785565,0.7592146162874996,3.503565470377604,17.153269834568103,85.57110777993996,82.31397145390511,79.67044183115165,60.32074910402298,59.43362311522166,42.83290000508229,54.29509551823139,68.95595458348592,77.02396545410156,82.31917215983073,82.60037841796876,80.3670888264974,78.71719068388144,78.8865921318531,77.89524777432283,75.44129282633463,306393.3859375,260968.82395833332,235330.55677083333,204103.360546875,184316.15846354168,164227.944140625,140820.76341145832,122872.84713541667,108064.48489583333,95403.64427083333,74422.10377604167,57313.191666666666,42856.2119140625,30310.685286458334,19188.021842447917,14055.305696614583,9164.254427083333,6802.627604166667,4496.549934895834,2249.38095703125,61.73531901041667,231.63506520589192,223.71781895955402,216.73068288167318,208.82199529012044,200.82893651326498,194.6463180541992,209.79268112182618,225.15216827392578,237.09762903849284,246.52614008585613,261.40639444986977,271.70628560384114,279.00402984619143,285.3050486246745,291.0618698120117,293.9046106974284,296.97535654703773,298.5757776896159,300.0417978922526,301.6180135091146,303.25215606689454,-0.00016675194104512532,-0.0002628286679585775,-0.0015492339928944905,-0.0024801472822825114,-0.003305379549662272,-0.015669981638590496,-0.024007860819498697,-0.024493980407714843,-0.020374425252278647,-0.028330612182617187,-0.03448829650878906,-0.03748613993326823,-0.03562469482421875,-0.04111493428548177,-0.046744219462076825,-0.0386742909749349,-0.03330364227294922,-0.03157892227172852
31,-1.0070818825624884e-05,-1.0763364844024182e-05,-6.9554274280865984e-06,-6.379515980370343e-06,-5.408821743912995e-06,-7.448093189547459e-06,-1.0893082556625207e-05,-1.575470669195056e-05,-1.2937521872421105e-05,-7.801533987124762e-06,-9.203927281002203e-06,-5.341647192835808e-06,7.467189182837804e-07,7.062063862880071e-07,2.5139888748526573e-06,3.229182523985704e-06,3.029607857267062e-06,2.8451671823859214e-06,2.3829595496257147e-06,2.1252936373154324e-06,1.3656914234161378e-06,0.04358306502302488,0.2114433647831902,0.72775550885126,3.737216591959198,18.04081989340484,87.16876017252604,83.61580426767469,79.0088403498133,60.741132093469304,58.263063451151055,42.956352948149046,55.94173584282398,67.88110605875652,74.80723266601562,80.52452087402344,82.00584615071615,81.15913099944592,80.42169731756051,80.90131047666073,80.88155059814453,79.03618449767431,306444.65,260977.92291666666,235300.59947916667,204097.8859375,184334.79765625,164289.19309895832,140870.973046875,122891.54322916667,108058.93971354167,95379.25084635416,74376.92272135416,57256.544661458334,42786.2810546875,30227.14375,19091.573893229168,13954.29296875,9061.74931640625,6700.860221354166,4396.3162109375,2151.175634765625,-33.493798828125,231.59409001668294,224.01548868815104,217.04077428181967,208.32969411214194,200.56386973063152,194.32696431477865,210.1013552347819,225.5547971089681,237.46441523234049,246.8658546447754,261.5928197224935,271.87143224080404,279.2534662882487,285.67030232747396,291.37633310953777,294.0818288167318,296.9357325236003,298.39366404215497,299.78433481852215,301.2872385660807,302.8721557617188,-0.00059013565381368,0.00010190010070800781,0.0013069470723470053,-0.00035324692726135254,-0.004427234331766765,-0.014899905522664387,-0.02191448211669922,-0.031203015645345052,-0.0313290278116862,-0.040563138326009114,-0.05107955932617188,-0.045191319783528645,-0.038763936360677084,-0.03774611155192057,-0.03490893046061198,-0.021050167083740235,-0.011694812774658203,-0.00895983378092448
32,-8.831074965163231e-06,-9.879184871355527e-06,-6.549141014234407e-06,-6.608590237309391e-06,-7.713923648123425e-06,-1.0880012706664093e-05,-1.244848938001884e-05,-1.6723825167323545e-05,-1.2718038672109857e-05,-1.03141859374724e-05,-8.906596204984732e-06,-5.486097642804083e-06,4.503263462010261e-07,7.173772978584796e-07,2.3147201405150268e-06,2.7261637692258567e-06,2.444737216001724e-06,2.1437016852911083e-06,1.8944598626175363e-06,1.5564776833373977e-06,1.0622767692903266e-06,0.044480170745448945,0.217314260876525,0.700823660213423,3.412376983531778,19.181229560207033,86.58804112252358,86.07286569983138,78.21128370306799,64.49160473178532,59.64591229110338,43.79646909088515,57.14514085019773,65.09399290599269,74.1938576282802,79.53685627537644,80.5171977632768,80.09081420759937,80.10992270188707,82.23410896542656,83.98050011440927,83.78807375836669,306548.0005186722,261130.64496887967,235433.0570539419,204168.02139522822,184394.51154045644,164355.40871369294,140937.6028267635,122955.48482883818,108127.13822614108,95443.01400414937,74436.35587396266,57322.43819696577,42849.994683609955,30287.239983143154,19153.740031768673,14018.07687694502,9127.346262318464,6768.088117544087,4465.6069538543825,2222.5472305741055,40.04131244327023,231.4632817818416,223.74728393554688,217.45187099345986,208.95588076263047,200.27554549221182,194.2800792519977,210.1807482074405,225.50339175655634,237.45545263013403,246.99639639320216,261.5417766650188,271.7583055931503,279.4645207195361,285.69252514344527,291.3184796725071,294.0476854253112,296.85359008282546,298.23901291210126,299.53356528381096,300.94199697407447,302.52854697832925,-0.0008509265436671087,-6.466856635952392e-05,0.002231893450392727,0.002206543174522052,-0.002806544798538398,-0.01504034224387521,-0.03102290284089528,-0.042389929047264005,-0.03364436359326375,-0.036185996661047715,-0.03961939831492317,-0.03848263040123144,-0.035076976317093084,-0.03060599283558699,-0.018716982291447175,-0.0035819611608734763,0.00890406137680117,0.013558367970573457
33,-9.670846823913356e-06,-8.087415092935165e-06,-5.796021044564744e-06,-5.6916886630157626e-06,-7.828072799990574e-06,-1.0952318552881479e-05,-1.015889768799146e-05,-1.705646670113007e-05,-1.2342856886486212e-05,-1.1567235924303532e-05,-9.517930448055267e-06,-4.972703754901886e-06,1.3223461185892423e-06,1.7112353816628456e-06,3.379024565219879e-06,3.825454041361809e-06,4.080582099656264e-06,3.926549106836319e-06,3.405008465051651e-06,2.3418106138706207e-06,1.5356577932834626e-06,0.04761349816399161,0.22461612224578859,0.6687100172042847,3.308488111756742,19.145796363055705,89.36559499502182,85.51271562576294,77.68534041593472,67.60862775892019,61.095526631673174,45.540931179126105,59.61179758707682,64.98086446126302,75.51345825195312,80.68818715413411,81.95887485643227,82.01077270507812,81.96344858805338,84.09090965886911,86.82625834147136,86.60812224050363,306495.478125,261191.98802083332,235471.55755208334,204178.65026041667,184391.99453125,164370.84388020833,140972.88424479167,123000.22447916666,108176.29557291667,95499.6025390625,74504.0818359375,57404.56197916667,42943.1529296875,30387.0482421875,19259.405208333334,14127.27314453125,9241.572135416667,6885.475032552084,4586.261653645834,2346.174039713542,165.41082356770832,230.97674026489258,223.4840405782064,217.8893274943034,209.1873410542806,200.33960698445637,194.01968027750652,209.95782419840495,225.44756342569988,237.3486292521159,246.872189839681,261.35452194213866,271.51328125,279.3245137532552,285.5370147705078,291.1369944254557,293.8072036743164,296.48077494303385,297.81163991292317,299.0383122762044,300.34034627278646,301.9455764770508,0.00043221712112426756,-0.00032637715339660643,0.001901233196258545,0.001199275255203247,-0.0035446643829345702,-0.014648230870564778,-0.031435457865397136,-0.04333972930908203,-0.02952404022216797,-0.02631060282389323,-0.02330493927001953,-0.02338250478108724,-0.027216784159342446,-0.03502025604248047,-0.035382588704427086,-0.015720367431640625,0.005445639292399089,0.01239156723022461
34,-1.0599177524757882e-05,-7.903152921547492e-06,-5.924934521317482e-06,-5.017317986736695e-06,-6.614283969004949e-06,-8.728611283004284e-06,-1.1106048865864675e-05,-1.6987645843376716e-05,-1.2050642787168424e-05,-1.1335251231988271e-05,-9.02710792919e-06,-4.030422617991765e-06,1.123594120144844e-06,2.019635091225306e-06,4.739547148346901e-06,5.237913380066554e-06,4.969149207075437e-06,4.573197414477666e-06,3.908962632218996e-06,2.819874013463656e-06,1.943980654080709e-06,0.048396463363314976,0.23806939919789633,0.6745710441687455,3.465390173594157,20.306004842122395,88.5219562470913,85.14537353515625,76.23651072184245,69.45660298665365,61.846504818399744,47.52737522323926,60.84685363769531,65.87691503713528,77.10269521077474,83.02686614990235,84.12297821044922,84.1444580078125,84.21088002522787,86.12851104736328,89.23182062407335,88.58099161783854,306116.19557291665,260879.90989583332,235190.98125,203935.530859375,184170.73567708334,164178.958984375,140797.19309895832,122837.50924479167,108022.58919270833,95350.86263020833,74363.46380208334,57273.942708333336,42822.861979166664,30273.3025390625,19153.291536458335,14025.779459635416,9145.56357421875,6792.645638020834,4496.9640625,2260.5716634114583,83.36236979166667,231.00659840901693,222.99413681030273,217.7873280843099,208.91367823282877,200.0362673441569,193.87202835083008,209.78266067504882,225.2775151570638,237.26470260620118,246.76921310424805,261.2301086425781,271.35326182047527,279.140966796875,285.3571975708008,290.8720367431641,293.5025695800781,296.11402587890626,297.3859308878581,298.56397450764973,299.8167241414388,301.42181193033855,0.0010130425294240315,-0.00040901899337768554,0.0003392517566680908,-0.0010157744089762369,-0.00590903361638387,-0.007935460408528645,-0.02253109614054362,-0.028459930419921876,-0.01477813720703125,-0.009810511271158855,-0.0044651031494140625,-0.005895296732584636,-0.018528302510579426,-0.03436896006266276,-0.04626941680908203,-0.028211148579915364,-0.007586415608723958,-0.0010491053263346354
35,-1.0061562092708137e-05,-9.018028371376121e-06,-5.269566653740759e-06,-5.05796809974455e-06,-6.383131316155814e-06,-7.133143548216068e-06,-1.1006917966784777e-05,-1.6987766235819496e-05,-1.1917928241471532e-05,-1.0761293230957015e-05,-7.948716445458875e-06,-2.581336346157359e-06,4.279977908643944e-07,2.319587363679874e-06,4.185494074126497e-06,4.894752248627022e-06,5.130150792076875e-06,4.740284091147645e-06,3.857170985200098e-06,2.9267884280795377e-06,1.877174361056312e-06,0.051801970916417625,0.2418678719473083,0.6600465398606423,3.611221048347188,21.07412871730773,85.86697463672685,83.33066118802273,73.49713269852998,67.37009271818573,60.78788963887701,49.40345776377872,61.47275785192909,67.60387664415035,78.20686698058829,84.57738475878703,85.39095536702897,85.6160978578433,85.9496789651293,88.02250430791705,90.80143617495462,89.61073860390057,305953.06872406637,260781.40145228215,235111.96058091286,203853.29434647303,184110.65352697094,164111.22925311205,140714.76789419088,122764.47017634855,107950.27321058091,95272.68976919087,74282.79894968879,57194.88420643153,42748.11449688797,30201.954551348546,19086.878387577803,13962.705151063277,9086.853815482365,6736.507597737293,4443.75175798978,2210.593356943724,36.84678504279046,230.30842406720046,222.91812551664614,217.8844448738573,208.62020905680677,199.7384521990891,194.15598718160416,209.708508693331,225.16791531258104,237.38274044812468,246.84362875277571,261.17825000810427,271.33069480801026,278.9972484794395,285.25914957513453,290.690401702501,293.286755826958,295.8261374319243,297.0460934460905,298.1627775959949,299.42848832379735,301.02516243962333,-0.0006359632579122836,0.0004343474554323062,-0.0009293224801661067,0.0008112377645563783,-0.0023093718216132325,-0.0031834163111769806,-0.013069350689773242,-0.01648202080944267,-0.0009027022049140138,0.009199997201500098,0.016464910071915115,0.004655272139553212,-0.01240819717343912,-0.030059347508853897,-0.029833255467078497,-0.013108934109636362,0.005995449683478264,0.011645780064752982
36,-8.921100137134394e-06,-9.102079396446545e-06,-6.368055862064163e-06,-4.03847855826219e-06,-6.772026730080446e-06,-7.326827229311069e-06,-1.0980289274205763e-05,-1.8368824385106564e-05,-1.4260593646516402e-05,-1.175486637900273e-05,-1.0500910381476084e-05,-3.5815096149841946e-06,2.8198895355065666e-07,2.845733736952146e-06,4.22898835192124e-06,5.240133032202721e-06,6.200745701789856e-06,5.554004261891047e-06,4.425582786401113e-06,3.6235122630993525e-06,2.669706009328365e-06,0.053947692116101585,0.23398237228393554,0.7007965246836344,3.456025155385335,20.732472909986974,84.28850708007812,77.82634026979407,70.06078965167204,61.9397012035052,56.26790720621745,49.59704829479257,62.7697683741649,71.90958048502604,76.69131757318974,82.62105102539063,83.18021596272787,83.21101721227168,83.94542528589567,86.1240946451823,88.24036260147889,86.97579549153646,306061.1463541667,260906.61875,235233.98802083332,204009.49557291667,184237.64322916666,164235.89075520833,140809.21705729168,122852.35690104167,108038.35208333333,95351.25813802083,74355.57916666666,57274.4818359375,42830.6384765625,30289.144856770832,19176.087272135417,14050.382486979166,9171.86240234375,6820.293782552083,4526.40576171875,2291.96357421875,116.44903971354167,229.87499389648437,223.15627314249676,217.4780637105306,208.93781102498372,199.79816385904948,194.2483108520508,210.0746073404948,225.10752232869467,237.46055857340494,247.0553207397461,261.13629684448244,271.2127530415853,278.86052754720055,285.18335316975913,290.76712595621746,293.47596282958983,296.0472025553385,297.2424819946289,298.35011800130206,299.63429768880206,301.22400767008463,-1.542170842488607e-05,0.001437218983968099,0.0013206839561462403,0.004321495691935222,0.00047549009323120115,-0.008269063631693522,-0.010339196523030598,-0.01405483881632487,-0.010155868530273438,-0.006832059224446615,-0.01195538838704427,-0.0168426513671875,-0.02305126190185547,-0.0351620356241862,-0.029856745402018228,-0.008417193094889324,0.010465463002522787,0.01579561233520508
37,-8.643763915946086e-06,-1.0229472536593676e-05,-6.161500156546632e-06,-2.9280422798668344e-06,-8.097655760745207e-06,-6.658094935119152e-06,-1.352606729293863e-05,-1.863075109819571e-05,-1.6252013544241588e-05,-1.2225347260634105e-05,-1.1106083790461223e-05,-3.45368559161822e-06,-7.72144024570783e-08,2.4387923379739124e-06,4.027248360216618e-06,4.897577067216238e-06,5.281344056129456e-06,5.036887402335803e-06,4.440313205122948e-06,3.638809236387412e-06,2.7895594636599225e-06,0.051814216633404915,0.2286857008934021,0.6676096390311916,3.213751922423641,20.117081197102866,83.19583230863014,76.67778557141622,70.9201898107926,59.32471197545529,54.386108890672524,49.12793718675773,62.476202459136644,73.31942698160807,77.58537280857563,83.44383443196615,83.36453145345052,82.85358796318373,82.14669291178386,82.48844156364599,82.47074890136719,80.49647725423178,306330.65078125,261150.5421875,235448.13255208332,204171.62604166666,184353.86888020832,164346.05182291666,140908.700390625,122942.86783854167,108122.12486979166,95431.39466145834,74435.38235677083,57351.62610677083,42911.088151041666,30371.4763671875,19258.210514322916,14131.930631510417,9251.20556640625,6896.679720052083,4598.277897135416,2358.343229166667,177.815625,230.2938486735026,223.33335723876954,217.83268051147462,209.4256253560384,200.01636199951173,194.30340016682942,210.13132019042968,225.20928522745768,237.54450327555338,247.11451009114583,261.1529876708984,271.2410148620605,278.7212865193685,285.1845901489258,290.7641632080078,293.51710255940753,296.2692616780599,297.70330098470055,299.10012003580727,300.582839457194,302.1864649454753,-7.604559262593587e-05,-0.00015891591707865396,-0.0009118755658467611,-0.0005367974440256755,-0.0019117395083109538,-0.008911768595377604,-0.011844921112060546,-0.02147388458251953,-0.024022801717122396,-0.025685691833496095,-0.034149424235026045,-0.034390958150227864,-0.039218902587890625,-0.04340438842773438,-0.04613717397054037,-0.029028701782226562,-0.01269235610961914,-0.007719071706136068
