,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
15,14.980333229045694,8.443227636169953,3.965402341262476,2.991019885862867,2.2175593340982838,15.357957323151641,12.148404867822926,8.819144795726364,4.131865840545288,15.842647281071793,12.54636618657969
16,14.11526238541895,8.18536544686649,4.02665251933892,2.9741453023171442,2.1145872601812394,14.559120112936943,11.694681165289754,8.428462587316366,3.992008850571195,14.981489666450459,12.130461284774356
17,13.600198754117203,8.117906388256234,4.234318831531952,3.0056094452855175,2.1114361756151387,14.022680627733159,11.460743019846268,8.324155131098815,4.2000982022689035,14.452520345135902,11.926707601904248
18,14.095778380023937,8.51199499302699,4.52762607173936,3.1872393559140617,2.358224391085484,14.460740374804784,12.144987799941251,8.87083026895804,4.681842172914185,14.823642353216806,12.478809794007491
19,14.2378559347863,8.698111990039857,4.311017714630967,3.1102251492198167,2.4283181453240106,14.755805311522757,12.46934485132806,9.165586165488154,4.772424797839873,15.174193019419908,12.880996024391303
20,14.54726858291154,8.801109645864926,4.384177335832889,3.0285951902488404,2.4191805149176315,15.209075218997896,12.859751855876917,9.535648072654537,4.9867753039327605,15.63734050175796,13.267426868341863
21,14.186350871933003,8.836131846128653,4.677066708660762,2.978546331509521,2.4777082321195243,14.893698021001182,13.002512713890367,9.707407497707754,5.300733244919684,15.321511953086398,13.438991268138246
22,15.54778649789741,9.8677799333683,5.444953950162575,3.0826201893474243,2.552473158843205,16.522151869831845,14.595565369049343,11.013832441334037,5.972249200544416,16.518336359689716,14.616122963355227
23,14.858650788036176,9.594200869108317,5.341806627073189,3.051634352215721,2.682511666600476,15.805156982907404,13.578640659925684,10.8168003500284,6.009559732237054,15.843629806985458,13.497084426922568
24,14.455132345824191,9.128293053534192,4.993457459454658,2.982233612413984,2.662335456571115,15.134042291226796,12.129523562104442,10.246170919388533,5.657492246117909,15.32472393210046,12.073657911006983
25,14.149799698156615,8.47840718771719,4.548897604219382,2.9082511779774602,2.461763174039758,14.467758874082937,11.193567795873,9.28038296289742,5.011254950708341,14.822026542465514,11.282470514809635
26,14.909107724453012,8.411477510192586,4.498834382377876,2.9426897849121207,2.3293944103391064,15.36591820162721,11.610014842264354,9.113322052382864,4.9059614918990215,15.47012016302906,11.551678863322984
27,14.977198173152283,8.229232469364069,4.591541321263261,3.1281854459200984,2.3937985863723346,15.300206017610616,11.343007763948602,8.771441602272292,4.825776000227779,15.669037769191588,11.549294733135806
28,15.5805831214025,8.40854320760894,4.763462531141704,3.34676774154068,2.304682274820516,15.804475689834605,11.587575542445604,8.776376595317076,4.773947842141691,16.346345488090687,12.005655838681074
29,16.080291243623165,8.85885902531057,5.043568254081765,3.2975652975583216,2.2794011927656053,16.360462203233812,12.01654503934551,9.053739936071603,4.8494872367746815,16.948966771503912,12.56769806612283
30,15.893417914335926,10.001091994376232,4.687711153052805,3.438308097417272,2.208517641284076,16.283523782909228,13.36625772047167,10.465940421804165,4.5898819360105945,16.475700929264228,13.58912790728112
31,15.827178383649636,9.573750934544174,5.237559592258185,3.4388607353845146,2.3253106410683055,16.391535388121458,13.183308364101686,10.317078782542376,5.261748160121109,16.59653489443784,13.32182257721385
32,15.509841696935014,9.373169534609758,5.51005613042575,3.3462479544969668,2.547887938356035,16.153829874397406,12.76995948138666,10.217371453258645,5.548425688110756,16.416595155384808,12.908882928212247
33,14.981859984667972,9.438777867141956,5.5447938147039775,3.139661957874584,2.6346436736576533,15.699641885561869,12.565457495703594,10.274627402917638,5.723574521377062,15.924105625529773,12.682044619865094
34,15.50487461751327,10.057296131760813,5.143179640511517,2.9611430582997853,2.8243057963768177,16.214940274662027,12.741240697540343,11.08416496629361,5.165264998517038,16.313763478336234,12.704817051409433
35,15.16677213171497,9.746616970596369,5.126476931713599,3.121794821760462,2.9556781299150314,15.739086438901722,12.160342836286873,10.70979397779641,5.053219713796474,16.027108448122938,12.306576597566407
36,14.92609794511309,9.286312820125154,5.0868380801207325,3.252064699883364,2.998183444345223,15.246026361152468,11.763703517677627,10.234247860108422,4.868971766058657,15.66336751996667,11.978477006739476
37,14.733917586132884,8.834957760285276,5.158038232650142,3.3785375725410023,2.810147402129951,14.822026040653387,11.284043670787165,9.619077038244965,4.825601099329651,15.366088848592092,11.658108648696604
38,14.761583241180052,9.524856081209146,5.6563071490032595,3.7372889188700356,2.5426641524686904,15.095775233550619,12.379742120652615,9.952267989101044,5.039072908399006,15.423050118486087,12.71965448888562
39,15.653348568978254,9.471596612036228,5.913349145332662,3.7395215410671274,2.6234952280210564,16.056630020348045,12.71982775432601,10.100007287676757,5.597134010687781,16.426675759909752,13.091000763055247
40,16.220087120777066,9.366120200917218,5.700041160427992,3.608136951057743,2.79767584938583,16.518051948444725,12.650012236343565,10.092460548914815,5.761613186611117,16.959152728860186,13.05802513179234
41,17.190636674516522,9.617694134723084,5.51419972977989,3.6325819163272777,3.009891195075276,17.27075569499284,13.418838703197737,10.355878045735881,5.599839377061774,17.849875742569566,13.918787306702386
42,17.50802692907552,9.233537349815014,5.371156524148925,3.511987974739168,3.1767580630524512,17.610987804954252,12.807096690048153,9.666908786748536,5.068251589351955,18.08351738980661,13.099513961427146
43,17.853513688539774,9.734367478555457,5.577093613281614,3.8924983173715493,3.293998957803706,17.71612989354568,12.311201202124357,9.852540720060157,5.042534642608371,18.537330794900967,12.974798406319072
44,18.532691998298592,10.332999597567444,5.94716504545892,4.214045040499574,3.3106398888189386,18.241917779638122,12.471215909275148,10.30910238075691,5.391815736851034,19.235562510943662,13.38674490308428
45,19.483544246472107,11.11327546852408,6.415002967894543,4.644673995613508,3.3470097142470574,19.150691864523104,13.558399419874574,10.955668201041409,5.849954075621887,20.172227952629328,14.58216425733408
46,21.173124734165448,13.348082069052515,8.0315460131921,5.6940383712830664,3.539990706814654,20.510198897284095,15.543978977175545,12.883534049889636,6.526560332206816,21.700092250488975,16.689243740290095
47,21.88424647935899,14.524309630284552,9.32895380735863,6.136102832075752,3.7435846172079135,20.988898496102774,16.64750605470035,13.696463839275626,7.6112643839626495,22.56332240239717,18.152856766814754
48,22.39878411616558,15.785000496192282,10.14245267690032,6.369618576066375,3.899894192748166,21.47962173558308,17.601810583840916,14.838079983043906,8.47026634108878,23.291801423885516,19.317733068985255
49,22.610360474473175,15.92704870153296,9.778234656345255,6.021364302084839,3.815719583983688,21.9321574340264,17.661235818460895,15.058483508136124,8.478459637598522,23.55648198251923,19.228902708374275
50,21.861162038888626,15.832919162422574,9.630562188501548,5.861356992249299,3.8003881218358098,21.253551530465483,17.1167472589761,14.68355628575664,8.556210627348628,22.778776318991245,18.629032517639764
51,21.949400150589646,15.109554463104965,8.731122460587358,5.600850427183711,4.271041577891447,21.15981056659172,16.294947316357867,14.048044344724621,7.799881418951554,22.728083720927437,17.822588911714654
52,22.368743577909967,14.67189481293899,8.113647940871306,5.577249406883493,4.458612813426104,21.42118070560197,15.805773332621902,13.532160116565258,6.838513432615825,23.225915257818997,17.593206857967502
53,22.925212491489948,14.798142626675933,8.19581646179237,5.826944367511897,4.388869065401377,21.757430568896233,16.46226473744027,13.599143201485276,6.399309805509014,23.73168114287158,18.415408742676178
54,22.231136813076834,15.23791494766095,9.382333961777233,6.4910039743864525,4.261087659343805,20.867276438426536,16.472460373685074,13.570755722439692,7.06198911400085,22.742367007707557,18.365109597301732
55,21.60927442201258,15.530552564483758,9.744061481463723,6.35648442802388,4.166283683374059,20.234181251563133,16.110323271784,13.642259351167983,7.472704569568547,22.192466496955603,18.1314354255097
56,21.477679897022124,15.647379525975945,9.838985875386667,6.234549256788644,4.164019889528087,20.1870379458492,15.87816064163732,13.75379288784073,7.987100747840789,22.163351111579686,17.946987080868954
57,21.264782771778602,15.301829136588882,9.344650979558356,6.163348364810615,4.3480032583630726,19.851856428726265,15.391772559731423,13.292037376359804,8.151056412308632,21.84520728440645,17.500809782821065
58,20.70688948497797,14.072315448932931,9.239814146965122,6.154907599980167,4.808727020928442,19.18944608567593,14.607042272458784,11.80402604386909,7.860675509852202,21.15133300741824,16.705293540384933
59,22.184132887042747,15.828086370943735,10.145751390410199,7.187536816914993,5.385371120596149,20.203071643058987,16.122526992112398,12.975394199225896,8.021734051469442,22.591424733846605,18.663280566300575
60,23.000521686455855,17.34443667602415,10.796402778166035,7.844064308481757,5.569121013236387,20.700115767482203,17.37373798218711,14.23315647392689,8.465166667356,23.368724523849476,20.143388601299375
61,23.548887857082686,18.472080661628084,11.795349405467277,8.218701325906052,5.3643423405417705,21.338245598490662,18.437278797574496,15.582108445145423,9.56611758074335,23.933836232948426,20.98610548793804
62,24.579894941932675,20.520816062134692,14.556137169332942,9.005615717320081,5.283150778757408,22.746043530587727,20.624900530317486,18.00741323004865,11.9777007831571,25.18644341173737,22.967348358547316
63,26.96696979313468,22.624553151762424,15.888449062214931,10.074455540627241,5.9278748170453275,24.90436335997268,22.06001486623039,19.497047418676082,13.094227912897866,27.545585978698607,24.546770387655123
64,29.035759087931364,24.88863017577678,17.003138716786633,10.56862709838897,6.210848502533433,26.71862674620934,23.43339690322367,21.1102943150249,13.620475209248252,29.363617371131355,26.069939009977194
65,30.41778089388584,26.461791591860433,18.285541492071935,11.095693383800487,6.255062759659874,27.507699346534597,24.9844953092533,22.45607836515798,14.290288030856754,30.30594012554114,27.72099045991781
66,32.641705007556205,28.68896193592033,20.20125726632153,11.406031713696818,6.31761722144923,29.971938984833347,27.776515184517486,25.054373885823104,16.073489096714184,32.226848097813004,29.94081430754935
67,35.90742431240991,30.653019132791087,21.038735929566126,12.028516804496757,7.1426141420495695,32.498091636163494,29.12580703115867,26.061451409122675,16.173729857152406,35.16249539710892,31.737267015707523
68,38.58429851513356,33.22415020776486,21.680286151419082,12.687122274329885,7.589310079681066,34.56964845210314,31.445537027448882,28.21119008635481,16.512696628839088,37.65204129650568,34.54659382584505
69,39.051270533516075,35.1015041728504,22.27157156104222,13.254590079343567,7.521025277204656,35.38119535682102,33.48547379559216,30.713017259747723,17.643562709881614,38.379125334260365,36.53187342834038
70,38.12043288372519,35.08564446769902,22.12340821920898,12.862263953831063,7.421943767019451,34.51669543313782,33.93009496809088,31.124326243386044,18.313784148149903,37.23188936942995,36.73528173954238
71,40.177474271443984,37.78913427703034,23.378737544553587,13.677764821557018,8.169823225362537,36.37271149319907,36.323414220078845,33.612479238056885,19.271511029374476,39.423157052587094,39.60463661313988
72,41.82170214634001,39.61827275680068,24.259116050725183,14.261505318200216,8.949293634555458,37.84626114568673,38.40920999771915,35.32264924792883,19.470135104939498,41.42298195982973,42.17917458943557
73,42.49626418474751,39.59592134380558,24.122678078493724,14.100141591609766,8.851565556005031,38.91008524147716,39.70207704373946,35.720632706372996,19.272182969772256,42.05848410096951,43.02683066766864
74,42.63218397814587,39.274722275324166,23.282421470123033,13.229883249624011,8.478340100855954,39.44379608889964,40.28206203244626,35.84718670706886,19.16583599363415,42.150888056354596,42.997723424683016
75,43.57689544814639,39.61649827795724,23.305144704474756,12.821736741120306,8.59520393150451,40.05268062055887,40.026926096218325,35.756857276544906,18.797769012534992,42.72333794877243,42.625328318138294
76,43.868348730510725,39.92366476028304,22.968199433976164,12.687541484204122,8.577944655716419,40.824324002776606,40.622745792808324,36.42152167655683,18.762960712149894,43.021828161148974,42.73377029524224
77,43.68940569255501,39.861331472629296,22.33383745631048,12.31812699047053,8.00604483601055,40.49034719433015,40.85519208402062,36.429682237034044,18.387243925213504,42.52175782407479,42.664997181373955
