,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
105,12.2939453125,15.274386029690504,-7.993105100467801e-06,22.09222412109375,6.103515625e-05,-21.40264892578125,-7.548675537109375,22.7796630859375,1.3074951171875,-241.61810302734375,0.56103515625,-0.0001728404313325882,-77050.0,82008.5,0.06499111652374268,71.16682420670986
106,3.744140625,15.024365812540054,-1.3034717994742095e-05,15.4171142578125,24.2579345703125,-26.4024658203125,-7.30670166015625,19.47491455078125,667.0284423828125,-242.14712524414062,312.97802734375,-0.00024170614778995514,-95050.5,70106.0,0.06381726264953613,70.52146902680397
107,5.43896484375,14.758932113647461,-1.5164288925006986e-05,14.4525146484375,85.978271484375,-31.99200439453125,-8.780502319335938,16.5950927734375,1201.5970458984375,-242.703125,642.8953857421875,-0.00022295955568552017,-115170.5,59744.0,0.047696590423583984,70.35853564739227
108,4.34375,14.569410903379321,-2.0925886929035187e-05,11.36932373046875,111.02471923828125,-50.5604248046875,-11.080352783203125,12.0435791015625,1187.117919921875,-240.9130859375,671.3790283203125,-0.00025614816695451736,-182017.0,43359.25,0.06957697868347168,70.03881072998047
109,3.2236328125,13.127193450927734,-1.7564743757247925e-05,15.7008056640625,54.772216796875,-52.54437255859375,-14.606842041015625,13.40069580078125,638.9815673828125,-241.80996704101562,338.0107421875,-0.00017265882343053818,-189162.25,48244.0,0.053644776344299316,69.29498344659805
110,5.650390625,11.99957847641781,-1.2978562153875828e-05,17.2574462890625,0.0,-35.2384033203125,-12.256561279296875,19.777587890625,0.3876953125,-247.491455078125,0.1715087890625,-9.114854037761688e-05,-126861.5,71200.0,0.03439784049987793,68.99640588462353
111,7.6337890625,10.965297803282738,-1.2581906048581004e-05,16.47308349609375,0.0,-32.80828857421875,-13.679168701171875,18.2471923828125,0.0,-259.8470153808594,0.0,1.6773119568824768e-05,-118111.25,65690.75,0.023987770080566406,67.82408805191517
112,7.8134765625,9.697402954101562,-1.1076423106715083e-05,12.76593017578125,0.0,-27.036376953125,-11.35546875,13.29400634765625,0.0,-258.5450744628906,0.0,1.6026198863983154e-05,-97325.5,47857.25,0.023438572883605957,66.4490737915039
113,6.1953125,8.894988052546978,-8.694769348949194e-06,9.39404296875,0.0,-23.88623046875,-11.4735107421875,9.80718994140625,0.0057373046875,-255.69329833984375,0.0032958984375,2.606213092803955e-05,-85989.0,35305.75,0.027972936630249023,65.10772114992142
114,12.224609375,9.620223794132471,-2.1269021090120077e-05,-1.58392333984375,29.482177734375,-42.5152587890625,-12.548675537109375,2.13482666015625,607.426513671875,-247.28302001953125,299.4366455078125,3.146473318338394e-05,-153056.0,7686.75,0.031084060668945312,65.8331069946289
115,11.49267578125,10.508647996932268,-4.0362298022955656e-05,-11.44354248046875,96.12310791015625,-89.23516845703125,-14.549163818359375,-5.20623779296875,1161.2998046875,-252.84182739257812,651.36572265625,0.00010148901492357254,-321247.0,-18741.75,0.023346304893493652,65.38398742675781
116,9.08544921875,9.876998901367188,-4.378100857138634e-05,-9.5391845703125,130.71099853515625,-121.693603515625,-19.564483642578125,-17.3687744140625,1187.2237548828125,-253.9281005859375,668.430908203125,4.341732710599899e-05,-438095.0,-62530.0,0.0321117639541626,65.63551330566406
117,24.765625,7.652025548741221,-2.274909638799727e-05,4.40924072265625,63.631591796875,-72.05242919921875,-19.257080078125,0.381591796875,682.883056640625,-260.2331848144531,363.894775390625,0.00013261940330266953,-259390.5,1369.25,0.015931367874145508,64.59228703379631
118,24.197265625,6.1629743576049805,-6.403817678801715e-06,9.51165771484375,0.013427734375,-18.13323974609375,-15.88665771484375,9.68890380859375,9.4769287109375,-269.3309326171875,5.03564453125,0.00014876574277877808,-65279.75,34885.25,0.008239388465881348,62.67297612130642
