,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
86,-3.317759061853091e-07,1.5044002793729306e-06,3.3975734064976375e-06,1.0233294839660327e-06,-5.654408596456051e-07,-6.233380797008673e-07,-2.0041673754652343e-06,-1.2827105820178985e-06,-5.413312464952469e-09,1.0300970946749052e-06,-5.949599047501882e-08,-2.7862455074985823e-06,-2.6808275530735654e-06
87,1.5695656960209211e-06,2.510248062511285e-06,3.6859302781522276e-06,1.1130119673907758e-06,-1.6494498898585637e-06,-1.5510828234255315e-06,-2.0229024812579153e-06,-9.386256958047549e-07,-6.623760176201661e-07,1.5978002920746803e-06,7.81953955690066e-07,-1.7754345511396726e-06,-2.3124351476629577e-06
88,2.425769343972206e-06,2.8717176367839175e-06,2.201762981712818e-07,4.557737459739049e-07,-8.933343148479859e-07,-5.930080078542232e-07,-2.068820564697186e-06,-4.528245578209559e-07,1.1308196311195692e-07,1.9192229956388474e-06,6.496673449873925e-07,-9.780051186680794e-07,-2.865120768547058e-06
89,1.555685109148423e-06,1.4292503086229165e-06,-1.2319457406799e-06,1.263416682680448e-07,2.2147238875428836e-07,7.493809486428896e-07,-1.4445550429324309e-06,-8.544108519951502e-07,-5.915566968421141e-07,1.4665226141611736e-06,1.8402934074401855e-07,-9.655564402540526e-07,-3.0795965964595476e-06
90,-6.060077187915643e-07,1.5427009202539922e-06,-2.244611581166585e-06,-1.5705979118744534e-07,1.8340535461902618e-06,1.2448872439563274e-06,-1.4508608728647231e-06,-1.1390695969263712e-06,-1.8713568958143394e-06,9.185168892145157e-08,-5.8681083222230275e-08,1.3763395448525746e-07,-1.5275940919915834e-06
91,-3.276703258355458e-08,2.157203077028195e-06,-2.311744416753451e-06,-1.1777980641151469e-06,1.7554402196158966e-06,-3.928629060586293e-08,-5.549557196597259e-07,5.248351953923702e-07,-8.164516960581143e-07,1.110299490392208e-06,2.73226760327816e-07,5.941023118793965e-07,-8.702821408708891e-07
92,6.31693688789344e-07,1.872315832811767e-06,-1.8181319877938116e-06,-2.950329079458884e-06,8.728330986549173e-07,-2.4895778861035944e-07,-7.194302651521081e-07,1.2963865323309087e-06,4.7003966273113897e-07,1.6272833176668254e-06,6.748031036487754e-07,4.999501885714867e-07,-5.004728498918882e-07
93,8.42936181773742e-07,2.6735283123950165e-06,-3.923041125138601e-07,-1.4840295383085808e-06,1.1588553509985407e-06,-6.693337733546893e-07,-2.5040082012613614e-06,-1.7799902707338333e-07,1.416619246204694e-07,1.6539939679205418e-06,1.035560853779316e-06,-9.909272193908692e-08,-7.213442586362362e-07
94,-1.456049115707477e-06,3.36794958760341e-06,1.7685272420446077e-06,-1.854011012862126e-06,-2.4683928738037745e-08,-3.0739853779474894e-07,-3.828531286368768e-06,-7.250540268917879e-07,-2.409952382246653e-07,1.885144350429376e-06,2.4253735318779945e-06,1.8244531626502672e-06,1.3585629252096018e-06
95,-2.494120659927527e-06,2.2402615286409856e-06,1.2931375143428644e-06,-3.500527236610651e-06,-2.0796898752450945e-06,-7.541035301983356e-07,-3.0300773990650973e-06,3.019347786903381e-07,1.0204617865383626e-06,2.6711844839155673e-06,2.999533899128437e-06,1.6577464217940965e-06,8.407398127019405e-07
96,-1.040077768266201e-06,2.4799878398577373e-06,9.139155736193061e-07,-3.3941507960359255e-06,-3.5355061603089173e-06,-6.892718374729157e-07,-1.558552806576093e-06,1.3484968803822994e-06,1.2384455961485703e-06,1.8484036748607953e-06,1.4456066613396008e-06,2.5481761743625006e-07,-5.75243029743433e-07
97,-1.6093758555750051e-06,3.063849483927091e-06,1.7703093665962418e-06,-2.4390872567892073e-06,-2.98498198390007e-06,-3.483844920992851e-07,-1.8829208177824814e-06,9.761269514759382e-07,3.446863653759162e-07,5.788208606342475e-07,3.074295818805695e-07,-1.1831677208344142e-06,-1.8270919099450112e-06
98,1.771902062648065e-06,3.986390060223484e-06,5.714871321178787e-06,2.4140480117431814e-07,-1.2084074643019324e-06,-4.4492197018194e-07,-1.934609140165119e-06,8.631157553542204e-08,-8.552565135030825e-07,-4.158490549973927e-07,-3.0393576968260327e-07,-6.729955263281264e-07,-1.9939780559900883e-06
99,3.912010773395498e-06,3.3249768118063607e-06,6.560099427588284e-06,1.0725595833112797e-06,-9.992547954122225e-07,-6.461050361394882e-08,-3.976669783393542e-07,5.308189429342747e-07,-1.1865592872103056e-06,-1.1356741500397523e-06,-8.1889641781648e-07,-7.132921988765399e-07,-1.2038042768836022e-06
100,3.857644616831017e-06,2.4481127772835773e-06,5.7844966804585515e-06,9.27993386241905e-07,-1.6486583300769576e-06,5.018022065959036e-07,8.122485393805127e-07,2.795368572117382e-07,-1.3651073179922659e-06,-6.183315284890258e-07,-4.294121645669225e-07,-1.4641376297256263e-07,-2.3736649374496886e-07
101,2.1705986000597476e-06,3.2070519713064033e-06,5.449377931654454e-06,-6.72927126288414e-07,-2.1505169570446014e-06,-2.5486418356498085e-07,1.001416239887476e-06,-4.85079362988472e-07,-1.4584821959336598e-06,-5.938345566391945e-07,-1.6617123037576676e-07,5.999347195029258e-07,7.286745434006055e-07
102,2.613169838156536e-06,3.1881799527223674e-06,3.2065697091619998e-06,3.3292849837991705e-07,-9.636783052653199e-07,-7.489176382044045e-07,8.646025867259354e-07,-1.1202554639691635e-06,-1.539310046251384e-06,-5.671020241693837e-07,1.2083813795410252e-07,1.3742814250135817e-06,3.0607665228151185e-07
