,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
18,-1.4240837097167969,-3.6071929931640625,297.59008026123047,300.2001953125,0.0016094306483864784,0.34680426120758057,0.24279212951660156,0.4203639030456543,1.8123420886695385e-05,-1.123524270951748e-06,6417.8359375,7.384765625,-0.00011616945266723633,-0.0006699040532112122,-4741.41796875,0.63671875,859900.0,2687580800.0,2842100096.0,2660214.375,2687580800.0,2842960256.0,-3.21026611328125
19,-1.5009574890136719,-3.129253387451172,297.5994110107422,300.21986389160156,0.0014601778239011765,0.3249368667602539,0.312480092048645,0.4644904136657715,9.704497642815113e-06,4.199100658297539e-07,7949.7421875,3.989990234375,0.0022286176681518555,-0.000952819362282753,-4912.6875,674.421875,851455.2956542969,2680949120.0,2836634496.0,2653504.375,2680950272.0,2837483904.0,-3.4675254821777344
20,-0.9283409118652344,-3.2483787536621094,297.6442565917969,300.00279235839844,0.0014662295579910278,0.5523126125335693,0.3867762088775635,0.7194256782531738,1.1647192422969965e-05,-3.3579999580979347e-06,10558.28125,5.46484375,7.811188697814941e-05,-0.0012335628271102905,-7484.23046875,-10.6796875,951343.625,2678067968.0,2834655744.0,2650555.875,2678065536.0,2835606528.0,-3.637042999267578
21,-1.6450271606445312,-3.171154022216797,297.7258834838867,300.2938232421875,0.0012546507641673088,0.6760153770446777,0.38561737537384033,0.8666605949401855,2.1083978936076164e-05,-5.4995762184262276e-06,10664.484375,11.674560546875,-0.0017285197973251343,-0.0011215806007385254,-8334.73828125,-420.38671875,1102698.2180175781,2684352896.0,2841412224.0,2656761.5,2684353024.0,2842514560.0,-3.942138671875
22,-0.5710372924804688,-3.101215362548828,297.71832275390625,300.0101776123047,0.001182149164378643,0.5646324157714844,0.25998520851135254,0.6435232162475586,1.735618570819497e-05,-8.166534826159477e-07,7941.76953125,17.34619140625,0.0010375827550888062,-0.0006874687969684601,-5638.4765625,663.94140625,1074212.25,2684594048.0,2840827264.0,2657074.125,2684594944.0,2841902208.0,-2.492168426513672
23,0.6344566345214844,-4.303165435791016,297.59886932373047,300.2824172973633,0.00056480523198843,0.4079552888870239,0.2581453323364258,0.5515403747558594,1.3614597264677286e-05,-7.281778380274773e-07,6459.02734375,14.8662109375,0.001091286540031433,-0.000561184249818325,-4396.578125,622.578125,1009371.5336914062,2678951296.0,2834579968.0,2651510.375,2678952192.0,2835590144.0,-1.3555030822753906
24,0.8821983337402344,-4.354236602783203,297.68717193603516,300.48535919189453,0.0006686681881546974,0.2900658845901489,0.20006299018859863,0.41766834259033203,1.6395060811191797e-05,-9.103678166866302e-07,4875.2421875,11.52294921875,-9.173154830932617e-05,-0.0004747435450553894,-3605.26953125,91.64453125,915467.4987792969,2677680768.0,2832934144.0,2650265.625,2677681024.0,2833848576.0,-1.4363822937011719
25,0.2931709289550781,-4.045074462890625,297.82849884033203,300.57592010498047,0.0007284879684448242,0.16952693462371826,0.19527912139892578,0.3666696548461914,2.0242587197571993e-05,2.941698767244816e-06,3523.0625,5.91943359375,-0.002290204167366028,-0.00047097913920879364,-3187.6953125,-864.953125,861218.2990722656,2682364928.0,2838354432.0,2654840.125,2682366208.0,2839217408.0,-1.5190849304199219
26,0.23053741455078125,-2.5843162536621094,297.78250885009766,300.62353515625,0.0013559060171246529,0.13979041576385498,0.17628884315490723,0.25815248489379883,1.0212941560894251e-05,2.975226379930973e-06,4147.25390625,4.1357421875,-9.563565254211426e-05,-0.0005407892167568207,-2872.671875,-81.671875,772515.4328613281,2683453440.0,2839580032.0,2655911.375,2683455744.0,2840351360.0,-1.8045120239257812
27,0.16944503784179688,-1.9164390563964844,297.7891540527344,300.4986343383789,0.0018807081505656242,0.21150076389312744,0.1698007583618164,0.19204044342041016,5.561742000281811e-06,1.1366792023181915e-06,5978.7265625,5.276123046875,0.0016165375709533691,-0.0005972627550363541,-3757.859375,727.6015625,811775.0562744141,2679297920.0,2834858368.0,2651835.375,2679299968.0,2835669376.0,-1.8670578002929688
28,-1.3806800842285156,-1.7571296691894531,297.8443145751953,300.42137908935547,0.0016233306378126144,0.24393701553344727,0.11132383346557617,0.13094234466552734,3.011082299053669e-06,1.1629890650510788e-06,4569.99609375,7.072021484375,-0.001754477620124817,-0.0004603881388902664,-3918.9140625,-469.12890625,806352.625,2677167616.0,2832323840.0,2649752.5,2677167360.0,2833128704.0,-1.4369392395019531
29,-2.7513580322265625,-1.2294731140136719,297.9146194458008,300.52735900878906,0.0022334475070238113,0.295351505279541,0.11258184909820557,0.11553812026977539,6.566988304257393e-06,1.7799902707338333e-06,6799.09375,5.04248046875,-0.002983465790748596,-0.0006988625973463058,-5936.58984375,-883.30078125,838680.4999389648,2683571584.0,2839986048.0,2656004.75,2683570688.0,2840824576.0,-2.5537567138671875
30,-4.732879638671875,-1.2061767578125,297.8454284667969,300.3410873413086,0.001361766830086708,0.22553014755249023,0.1510305404663086,0.19321441650390625,2.689659595489502e-06,-6.525078788399696e-07,4277.84375,2.733154296875,0.0022460073232650757,-0.0003788573667407036,-2353.4453125,966.9921875,783205.2521972656,2685884800.0,2843201792.0,2658220.5,2685885952.0,2843987072.0,-1.5778846740722656
31,-3.7703857421875,-1.1075172424316406,297.95008850097656,300.3213348388672,0.0009240051731467247,0.20092391967773438,0.2068641185760498,0.24919843673706055,4.885951057076454e-06,3.1924573704600334e-06,4986.78125,3.493896484375,0.0015544891357421875,-0.0005424609407782555,-2956.17578125,646.89453125,743263.75,2680274048.0,2838705536.0,2652527.5,2680274432.0,2839449344.0,-1.2599449157714844
32,-4.311206817626953,-1.6998367309570312,297.9165344238281,300.30226135253906,0.001247333362698555,0.17480909824371338,0.21131956577301025,0.2606935501098633,5.745911039412022e-06,3.548339009284973e-06,5285.2265625,-1.285888671875,-0.0009488910436630249,-0.0006692791357636452,-3893.05078125,-293.6640625,718496.9974365234,2680885248.0,2841521536.0,2652930.25,2680885376.0,2842239232.0,-1.8171119689941406
33,-4.414985656738281,-2.36077880859375,297.93006896972656,300.5739517211914,0.0011297715827822685,0.1800532341003418,0.24283814430236816,0.4087338447570801,2.3858738131821156e-06,9.301584213972092e-07,5109.16015625,-2.135009765625,-0.002570629119873047,-0.0007049590349197388,-4421.2890625,-1068.94921875,764438.1853027344,2685395840.0,2847686784.0,2657257.375,2685396480.0,2848449408.0,-2.5422019958496094
34,-4.7313079833984375,-1.2918014526367188,298.0550308227539,300.2394256591797,0.0019426671788096428,0.3113943338394165,0.29707014560699463,0.4458041191101074,2.3562461137771606e-06,-9.529176168143749e-07,8583.03515625,1.0206298828125,-0.0006411373615264893,-0.0010861726477742195,-6128.09765625,-224.15234375,754845.9985351562,2688009344.0,2850722560.0,2659825.625,2688012160.0,2851475840.0,-4.118022918701172
