,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-6.032354819277922e-06,-1.7222521516184012e-06,-3.5651222181816897e-06,-4.551730429132779e-06,-3.4191800902287165e-06,-5.269830580800772e-06,-1.8440606072545052e-05,-1.9454622330764928e-05,-9.969175638010104e-06,-2.8412478665510815e-06,-4.0298172583182655e-06,-4.3530948460102085e-06,-6.5819049874941506e-06,-7.217167876660824e-06,-4.885151671866576e-06,-5.3175104161103565e-06,-5.824025720357895e-06,-5.5374344810843464e-06,-5.080434493720531e-06,-4.449261662860712e-06,-3.28070018440485e-06,0.05106423695882161,0.26430344184239707,0.5683355649312337,2.120643679300944,6.799749050537745,29.192203941941262,71.45408582041661,76.64583735416333,75.78094456593196,69.4629083832105,64.27959925035636,51.18255287955205,56.6488897288839,59.07132568359375,67.75765146190922,79.38265736823281,87.11213481426239,89.85774485766888,91.00970662434896,89.49690551757813,82.62725728352865,306026.1421875,261144.80416666667,235535.43411458333,203977.02135416667,183793.93255208334,162819.07473958333,139228.48606770832,121621.95104166666,107147.21484375,94746.66731770833,74159.40338541666,57377.554296875,43169.35598958333,30816.052734375,19837.015364583334,14778.72158203125,9976.257584635418,7658.48798828125,5391.911848958333,3173.34814453125,997.276953125,230.58751424153647,221.63803583780924,218.33725179036458,211.6375872294108,206.70297571818034,202.36970596313478,207.0532475789388,220.1072240193685,231.9425178527832,241.79782384236654,256.35433139801023,266.9905596415202,274.696538289388,282.19568634033203,287.93620249430336,289.60398152669273,291.70646311442056,292.86878204345703,294.09155019124347,295.56305338541665,297.5928329467773,0.001618945598602295,-0.0013442476590474447,-0.00228037436803182,0.0009312748908996582,-0.0007489522298177084,0.001236883799235026,-0.01068890889485677,-0.03673280080159505,-0.05782527923583984,-0.08552366892496745,-0.11834907531738281,-0.11936753590901693,-0.10015970865885417,-0.07002175649007161,-0.0246737798055013,-0.011718940734863282,-0.0042860984802246095,-0.0010425249735514324
25,-4.689271251360575e-06,-2.7999398298561572e-06,-3.812424256466329e-06,-3.126195709531506e-06,-3.314596445610126e-06,-4.519013843188683e-06,-1.5350287624945244e-05,-1.9675877410918474e-05,-1.162222276131312e-05,-4.811631515622139e-06,-5.591707304120064e-06,-5.588804682095846e-06,-6.130423086384932e-06,-6.129918619990349e-06,-4.708262470861276e-06,-4.168227314949036e-06,-4.577729851007462e-06,-4.1961669921875e-06,-3.8040025780598325e-06,-3.263719069461028e-06,-2.322617607812087e-06,0.0470397154490153,0.2626682957013448,0.5867420752843221,2.0035019874572755,6.466433025896549,24.528857844819626,73.28972063685457,78.14987236658732,72.65077230582635,66.39112311154604,62.80115907564759,51.57291900316874,55.40026340385278,55.99377742161354,65.546759788692,79.62265420109034,87.13652699788412,89.32192738850911,90.08140004475912,88.11458333333333,81.12393849690756,306387.946875,261344.08515625,235754.0328125,204182.30013020834,183947.431640625,162923.81067708333,139269.92630208333,121673.06575520833,107206.56614583333,94806.06015625,74218.00950520833,57440.755208333336,43236.167578125,30886.144921875,19908.117220052085,14853.661653645833,10056.472884114582,7740.787923177083,5475.871875,3258.595247395833,1083.8298502604166,231.3189910888672,221.67470321655273,218.07985610961913,212.0647285461426,207.08078155517578,203.2991744995117,207.12617162068685,219.91275278727213,231.8940320332845,241.82697728474935,256.3211146036784,266.89210917154946,274.66673787434894,282.20920715332034,287.9211802164713,289.3148590087891,291.45362955729166,292.6759211222331,293.9466267903646,295.444667561849,297.4739008585612,0.000911639134089152,-0.00042324066162109376,-0.0032060623168945314,-0.00026121139526367185,-0.00037399927775065106,0.003145313262939453,-0.01264966328938802,-0.03853340148925781,-0.054674784342447914,-0.06796614329020183,-0.08393497467041015,-0.07726033528645833,-0.06627445220947266,-0.04428596496582031,-0.017391713460286458,-0.006320635477701823,-0.0006575266520182292,0.0012136459350585937
26,-2.9874344666798908e-06,-5.196717878182729e-06,-4.634975145260493e-06,-3.0441180570051076e-06,-4.665072386463483e-06,-3.954962206383546e-06,-1.741140925635894e-05,-2.275123648966352e-05,-1.671940553933382e-05,-8.694540398816268e-06,-6.784785849352678e-06,-7.998854077110688e-06,-7.465974582980076e-06,-7.240031845867634e-06,-5.296547897160053e-06,-4.284658158818881e-06,-4.782907975216707e-06,-4.392233677208424e-06,-4.150749494632085e-06,-3.433359476427237e-06,-2.265248137215773e-06,0.04401506384213765,0.24249987999598185,0.6043128172556559,2.038380416234334,6.211830266316732,26.229262908299763,75.88132990176479,80.97767944335938,73.82660775457819,65.11326828176776,62.467805553972724,52.10486986686786,55.31575972437859,54.87504068315029,63.18956187218428,75.19994662006697,85.75530395507812,88.16026509602865,88.56576639811198,84.91084340413411,77.70339619318644,306620.14791666664,261402.74010416667,235792.22708333333,204245.073046875,183996.86302083332,162994.17083333334,139349.879296875,121733.44934895834,107239.187890625,94826.121875,74226.53704427084,57439.039713541664,43232.076432291666,30879.693424479166,19898.884635416667,14841.164290364582,10042.46484375,7727.055013020833,5462.442936197916,3244.768522135417,1068.7490071614584,231.82793375651042,222.32630767822266,217.92205912272135,212.0015650431315,207.19365743001302,202.98633270263673,207.2493677775065,220.2406888326009,232.30565745035807,241.97709630330402,256.48548804918926,266.98516006469725,274.7000305175781,282.27219746907554,288.08002014160155,289.6181818644206,291.47374267578124,292.6548060099284,293.970187886556,295.64282786051433,297.73411051432294,-0.0008736530939737956,0.0005970160166422526,-0.0011574864387512208,-0.0009341080983479818,-0.0011115550994873046,-0.005174748102823893,-0.013475481669108074,-0.04730237325032552,-0.0759659767150879,-0.09003454844156901,-0.09848880767822266,-0.08637714385986328,-0.06785475413004557,-0.04027633666992188,-0.0042645772298177086,0.0030064900716145833,0.0008543650309244792,-0.0016702016194661458
27,-2.0569811264673867e-06,-5.776066488275925e-06,-4.450812897024055e-06,-3.6490372925375897e-06,-6.070015175888936e-06,-2.5549845304340126e-06,-1.6597262583673e-05,-2.5300922182699044e-05,-1.693031129737695e-05,-9.921945941944917e-06,-6.8088605379064875e-06,-7.422877630839745e-06,-6.024877075105906e-06,-6.559498918553193e-06,-3.651382091144721e-06,-3.6187702789902687e-06,-4.828977398574352e-06,-4.925051083167394e-06,-4.450806106130282e-06,-3.5891930262247722e-06,-2.3158034309744833e-06,0.04486284305651982,0.23036288420359294,0.5924129446347555,2.0410918871561687,6.116049361042679,28.87059689387679,76.48629622384905,79.84323628743489,70.27404562731584,63.09710138315956,61.02774918824434,50.161462966104345,51.76095021565755,52.39392115573089,60.78339230020841,73.39216322153807,86.05100504557292,88.16285247802735,88.26541595458984,83.91700233320395,76.73033803304037,306699.18203125,261428.57916666666,235779.20052083334,204213.55989583334,183964.701953125,162987.3609375,139341.69752604168,121719.54778645834,107206.774609375,94781.68958333334,74170.84075520834,57375.6478515625,43161.194140625,30803.026627604166,19822.471940104166,14764.298502604166,9965.281966145832,7650.055794270834,5385.237727864584,3166.9572916666666,990.1572102864583,231.77352345784504,222.8002507527669,218.08106384277343,212.01761271158855,207.22865982055663,202.6936902364095,207.17971420288086,220.43252512613932,232.5738723754883,242.16675923665363,256.58376100858055,267.1185239156087,274.9089101155599,282.34835459391275,288.1052708943685,289.7360778808594,291.42761179606117,292.6532150268555,294.0213007609049,295.75561676025393,297.85447285970054,-0.0014838814735412599,0.0001357913017272949,-0.0007871031761169433,-0.0013012210528055826,-0.0021776278813680013,-0.007975753148396809,-0.006567509969075521,-0.04558375676472982,-0.07197001775105795,-0.073663330078125,-0.06442368825276693,-0.038784217834472653,-0.013555781046549479,-0.004771614074707031,0.007536188761393229,0.0013836542765299478,-0.007888221740722656,-0.012392171223958333
28,-2.7510919608175755e-06,-6.199014994005362e-06,-3.1083405095462997e-06,-4.7295596838618314e-06,-4.879100015386939e-06,-2.4285186858226854e-06,-1.7921432542304196e-05,-2.6067082459727922e-05,-1.860684327160319e-05,-9.053122873107593e-06,-6.432303537925084e-06,-5.6996165464321775e-06,-4.715957523634037e-06,-6.58580878128608e-06,-3.885477781295776e-06,-4.920759238302708e-06,-6.126185568670432e-06,-5.887697140375773e-06,-5.434864821533362e-06,-4.483068672319254e-06,-2.9846249769131343e-06,0.04629516750574112,0.2166706124941508,0.581979767481486,2.0104223092397056,5.856430782501897,29.72150510114928,76.74390731453896,77.3514295031627,69.00225994884968,60.86433821370204,60.111688232421876,49.226753363013266,50.16888693546255,51.148974353075026,59.687157565603655,71.21034624874592,86.11037139892578,88.22840932210286,88.76026509602865,84.17617848714193,76.97555033365886,306765.92239583336,261501.07630208333,235826.00052083333,204216.56770833334,183967.896484375,162982.028125,139332.38033854167,121700.857421875,107178.94466145833,94747.885546875,74135.58763020833,57333.54772135417,43111.513411458334,30747.5259765625,19764.675651041667,14704.093424479166,9904.16806640625,7588.343391927084,5322.970703125,3103.8526529947917,926.1642578125,231.45813598632813,223.30737813313803,218.24241841634114,212.12293294270833,207.4296496073405,202.55163447062174,207.2202486673991,220.65028457641603,232.70837071736653,242.20440241495768,256.62219085693357,267.2580741882324,275.08021392822263,282.4435317993164,288.20652262369794,289.94532368977866,291.4816396077474,292.71470845540364,294.0819793701172,295.8473159790039,297.9542195638021,-0.0012479583422342936,0.00036117633183797203,-0.0011104901631673178,0.00030063390731811525,0.0006242752075195313,8.227030436197917e-05,-0.004774284362792969,-0.042876879374186196,-0.06667067209879557,-0.06972554524739584,-0.04399598439534505,-0.0178646723429362,0.0035212834676106772,0.008443514506022135,0.012983385721842449,0.00757293701171875,0.0015598297119140624,-0.0012289683024088542
29,-3.691289263466994e-06,-5.967476560423771e-06,-2.3836609519397217e-06,-4.875645390711725e-06,-3.748129044348995e-06,-3.017396860135098e-06,-1.648883723343412e-05,-2.352312052001556e-05,-1.9158946815878154e-05,-9.113022436698277e-06,-5.6124680365125334e-06,-4.977414694925149e-06,-4.251153829197089e-06,-5.519941138724486e-06,-4.573453528185685e-06,-5.370890721678734e-06,-6.3157485177119575e-06,-6.118866925438245e-06,-5.831724653641383e-06,-4.6531204134225845e-06,-3.1634621943036716e-06,0.04927934358517329,0.21495909492174783,0.6033125122388204,1.9216785907745362,5.629420534769694,24.91885838111242,74.1099010343353,77.95583977500597,68.24087812304496,58.42572123209636,57.646397357185684,45.423754290739694,48.492016384998955,49.69388700748483,58.721356552590926,74.82481850559513,86.12560170491537,88.24666087031365,88.94810841878255,85.2163808186849,78.28098754882812,306937.48984375,261700.59036458333,236032.09375,204392.87747395833,184118.77864583334,163066.475,139373.92877604166,121752.34830729167,107240.25833333333,94816.96458333333,74217.07604166666,57414.3375,43188.04928385417,30823.9314453125,19844.965950520833,14788.354427083334,9991.223600260417,7677.038802083333,5413.215299479167,3195.9134114583335,1020.2881510416667,230.92178192138672,223.38960876464844,217.96467971801758,212.52420806884766,207.68413518269855,203.2094273885091,207.32968495686848,220.4999682108561,232.56647262573242,242.04797541300456,256.5575012207031,267.3330467224121,275.18060099283855,282.39440765380857,288.0670639038086,289.54351094563805,291.3162913004557,292.53716328938805,293.8859537760417,295.590896097819,297.6620173136393,-0.000488587220509847,0.0008838295936584473,-0.0016135056813557944,0.002572818597157796,0.0016746997833251953,0.0020034154256184894,-0.01572551727294922,-0.04467347462972005,-0.0498593012491862,-0.04630203247070312,-0.025598843892415363,-0.0071929931640625,0.0026277542114257813,0.008830006917317708,0.02299524943033854,0.02069511413574219,0.014874839782714843,0.011677424112955729
30,-7.144703219334284e-06,-6.872710461417834e-06,-3.818954185893138e-06,-5.3037161706015464e-06,-5.085621766435603e-06,-4.290055949240923e-06,-1.4482283343871435e-05,-1.955705617244045e-05,-1.5176464027414719e-05,-9.813547755281131e-06,-5.8533158153295515e-06,-5.712507603069146e-06,-5.490619999667009e-06,-4.313715423146884e-06,-4.5334765066703165e-06,-4.549378839631876e-06,-5.4568517953157425e-06,-5.648937076330185e-06,-5.355291068553924e-06,-3.817204075555007e-06,-1.725880429148674e-06,0.05072602887133447,0.21860379759067047,0.6416195074717204,1.850577433904012,5.596462488671144,21.11043398330609,74.02122817834218,78.87593399186929,70.28237963368495,56.64132722193996,56.15578213358919,44.56157531738281,48.28765175640583,50.25229085286458,59.68419553736846,75.00198010529081,86.35811258951823,89.09787292480469,89.74454396565756,87.56258392333984,80.53557993570963,306832.78984375,261660.65833333333,236016.34765625,204397.04752604166,184102.55494791668,163017.97278645833,139276.26028645833,121664.16145833333,107170.22552083334,94754.675390625,74164.82877604167,57358.563802083336,43131.41888020833,30774.291341145832,19804.983203125,14752.837174479168,9959.732356770834,7648.804069010416,5388.831901041666,3175.808203125,1004.6348958333333,230.74951171875,223.27583694458008,217.5638333638509,212.77768071492514,207.83518193562824,203.7884829203288,207.41459197998046,220.25397542317708,232.35327529907227,241.88954188028973,256.5491574605306,267.4343282063802,275.1110595703125,282.18504130045574,287.76331685384116,289.35430704752605,291.00830230712893,292.1116714477539,293.41502634684247,295.0042195638021,297.0660441080729,-2.574920654296875e-06,-0.00011456807454427084,-0.0006994843482971191,-0.00015519460042317707,0.0002982934315999349,-0.0034679253896077473,-0.026326847076416016,-0.05233853658040365,-0.05498237609863281,-0.04759966532389323,-0.04476242065429688,-0.05504124959309896,-0.05934054056803385,-0.04653987884521484,-0.012578646341959635,-0.0060125986735026045,-0.007427787780761719,-0.008430035909016927
31,-7.4430797790096015e-06,-6.383930282721381e-06,-4.5491079123559335e-06,-4.991722830350963e-06,-5.2620559936598005e-06,-5.216399269058713e-06,-1.407559107046157e-05,-1.9000463489118455e-05,-1.4337051188364564e-05,-8.69316296242332e-06,-6.883065080988951e-06,-6.5088473043995775e-06,-4.586688324005277e-06,-3.3092953620238915e-06,-3.93392780942541e-06,-4.447242090501726e-06,-5.112968663457024e-06,-5.268463787634343e-06,-4.641602542328637e-06,-2.9843574954019047e-06,-7.43642719887599e-07,0.048811905240616855,0.221616927271562,0.6609970712068169,1.8292110718137495,5.538312600114039,20.647951060434593,81.53725380422664,81.85054186864512,73.24600810331923,57.396043293456316,55.45887677204559,46.54816846036317,49.98170651291416,51.3206786473757,61.41183142147618,74.7746281062419,87.04048020612154,89.3878205801936,89.81795001524613,88.26646511980113,81.52628399425522,306654.03241701244,261517.76970954356,235875.8755186722,204280.30368257262,183981.14821058093,162895.1965767635,139162.91273340248,121572.55873962656,107090.22899377593,94672.58233921161,74078.52496109958,57275.381240274895,43060.00457079875,30711.81932378112,19745.41015625,14694.177191390041,9901.46373751945,7591.04711610153,5331.554553779823,3119.376661371888,949.2802450726141,231.01097499483353,223.16896671279338,217.43888082543845,212.81533306960742,207.9374056614286,203.86766273846766,207.1175745414006,220.030688780472,232.30870733617252,241.97581228675685,256.5626186513307,267.32300551798335,274.86183084195085,282.0708212951407,287.6543647481198,289.3452611899475,290.9501703665959,292.0523157396752,293.345863183999,294.87132624076116,296.91045750028366,0.0003264751671755462,0.00039432281280454265,-8.115333145584803e-05,-6.105889917903917e-05,0.0013092405073870266,-0.003076375272758769,-0.025519533276063277,-0.05428368422005681,-0.059014993089857935,-0.049207758606716806,-0.05771366689215063,-0.07877417520863386,-0.07388499168934169,-0.05061537794057759,-0.020731312605355292,-0.012044720629933465,-0.010663048360357641,-0.010806111379283098
32,-7.290517290433248e-06,-4.76298543314139e-06,-6.055777582029501e-06,-4.171001880119244e-06,-4.555189904446403e-06,-4.429574861812095e-06,-1.0907805214325586e-05,-1.781912287697196e-05,-1.4656106941401958e-05,-9.522330947220325e-06,-8.570038092633088e-06,-7.436168380081653e-06,-4.164595156908035e-06,-3.3222682153185208e-06,-3.2405291373531025e-06,-3.472529351711273e-06,-3.236842652161916e-06,-3.2292213290929793e-06,-2.870211998621623e-06,-1.7655004436771074e-06,3.855209797620773e-07,0.04909888505935669,0.21868227322896322,0.6527573903401692,1.8306535879770915,5.128656374414762,19.406317047029734,84.67302704850833,84.6351806640625,74.12408566325902,59.426180541018645,53.31620330810547,48.074822110434376,50.070443989584845,51.402487422774236,62.62280580922961,75.20915948649248,86.94892222161094,89.98818766276041,90.51554209391276,89.08823903401692,82.95021989842256,306712.71067708335,261568.31458333333,235894.03151041668,204314.28684895832,183985.351171875,162857.58216145833,139098.15924479166,121527.01927083333,107056.941015625,94645.445703125,74044.97552083334,57249.81692708333,43045.64440104167,30701.811197916668,19738.685481770834,14689.768815104168,9898.363509114582,7589.132845052083,5331.358365885417,3121.177067057292,953.5024739583333,230.96353123982746,223.3670216878255,217.52890650431314,212.8287775675456,208.3706926981608,204.36834996541342,206.95684992472331,219.78110020955404,232.13016306559246,241.98192749023437,256.5600351969401,267.12815348307294,274.71389821370445,281.9953918457031,287.5500905354818,289.2646957397461,290.86389617919923,291.8659418741862,293.11889801025393,294.59456329345704,296.577387491862,0.00031937758127848306,0.00026642481486002605,5.992650985717773e-05,-0.0014170328776041666,0.0031361897786458333,0.0016025543212890626,-0.015393225351969402,-0.03432769775390625,-0.044849522908528644,-0.0413061777750651,-0.05434761047363281,-0.06783593495686849,-0.06506532033284505,-0.0487484614054362,-0.023514238993326823,-0.009153048197428385,-0.0023529688517252606,-0.00017426808675130207
33,-8.679414168000222e-06,-3.825376431147257e-06,-8.049001917243003e-06,-4.144680375854174e-06,-3.3686674820880097e-06,-3.28379877222081e-06,-8.186278864741326e-06,-1.4527440847208102e-05,-1.1687337731321652e-05,-9.12098524471124e-06,-7.2767880434791245e-06,-6.924259165922801e-06,-4.883809015154838e-06,-3.411380263666312e-06,-2.162088640034199e-06,-1.5469500795006753e-06,-1.4287962888677915e-06,-1.245310219625632e-06,-1.1476455256342889e-06,-5.753710865974426e-07,1.8312285343805949e-06,0.04696762561798096,0.21925150553385417,0.6304892182350159,1.899470615386963,4.88633723569413,18.490942041079204,82.10760955810547,84.7135721842448,71.06735958456993,59.2672846476237,50.221992404262224,47.74777659525474,49.866696166992185,51.098799063265325,62.840889476736386,75.80520934636394,86.10439405391614,89.46934916178385,90.72194468180338,88.98176629741987,83.07994704544544,306920.44088541664,261714.50182291667,236006.54375,204441.30533854166,184113.96080729167,162949.04934895833,139140.74388020832,121568.99596354166,107100.96653645833,94689.112109375,74082.97643229166,57287.14837239583,43085.527994791664,30744.0275390625,19783.106510416666,14735.8775390625,9945.706966145834,7636.783268229166,5380.010416666667,3170.987337239583,1004.6534505208333,231.4013417561849,223.41150512695313,217.78293100992838,212.63414357503254,208.60427652994792,204.79406026204427,207.1343027750651,219.72820281982422,232.06072438557942,242.06024297078451,256.58191529115044,267.0964599609375,274.63893229166666,281.9369761149089,287.4998977661133,289.13321482340496,290.84912261962893,291.80423329671225,292.9836919148763,294.45590057373045,296.40221303304037,-9.021361668904622e-05,-0.0008296648661295573,-0.0002949794133504232,-0.0036636034647623697,-0.006400458017985026,-0.005959955851236979,-0.0134765625,-0.028365357716878255,-0.03769130706787109,-0.039475631713867185,-0.04686679840087891,-0.04488836924235026,-0.042271868387858076,-0.04420153299967448,-0.02590599060058594,-0.013102340698242187,-0.008429654439290364,-0.0068669001261393225
34,-8.623620184759298e-06,-4.444620572030544e-06,-9.294905855009953e-06,-4.41427497814099e-06,-3.30424130273362e-06,-2.3052348600079615e-06,-8.192359625051418e-06,-1.4888576697558164e-05,-1.1139871397366126e-05,-9.171051594118278e-06,-6.4122723415493965e-06,-5.857755119601885e-06,-5.761968592802684e-06,-3.9551950370272e-06,-1.6416267802317938e-06,-1.036282628774643e-06,-1.1083204299211502e-06,-1.2299977242946625e-06,-1.6861828044056893e-06,-8.010926345984141e-07,1.5685490022102992e-06,0.04317355950673421,0.20951340993245443,0.5967045823733012,1.8983713280099133,5.104460211222371,19.84655013817052,82.62839445471764,83.41932556033134,71.99264046748479,61.34247336263458,49.591714693357545,47.96866099039713,51.73029907445113,54.419444459925096,64.13423955986897,75.41976112474998,85.06044416675965,88.6440938313802,91.46164245605469,88.3805908203125,81.89283839265505,307061.64375,261751.9015625,235999.20546875,204426.41458333333,184112.1421875,162969.11393229166,139165.60625,121580.256640625,107105.35859375,94688.33502604166,74076.80690104167,57270.369921875,43064.21184895833,30725.339778645834,19766.686067708335,14717.750455729167,9924.048567708332,7613.324772135416,5355.471061197916,3145.56220703125,978.1918294270833,232.15224075317383,223.73372344970704,218.21764729817707,212.68417689005534,208.356103515625,204.51071243286134,207.2367696126302,219.8876185099284,232.1143679300944,242.15119349161785,256.681064860026,267.2673184712728,274.6170399983724,281.75723724365236,287.52496134440105,289.2986770629883,291.1097569783529,291.9962514241536,293.049951171875,294.5926513671875,296.55990549723305,0.0007609367370605469,-0.0007208069165547689,0.00031847159067789713,-0.0025238831837972003,-0.004824161529541016,-0.006234645843505859,-0.011097526550292969,-0.028743235270182292,-0.046466763814290366,-0.05167369842529297,-0.04842987060546875,-0.03602720896402995,-0.03298880259195964,-0.033318710327148435,-0.010260899861653646,-0.007141240437825521,-0.008022117614746093,-0.008293533325195312
35,-7.041706703603268e-06,-5.674591132750114e-06,-8.460770671566327e-06,-5.043231067247689e-06,-3.4229839608694115e-06,-1.8220074707642197e-06,-9.930153222133716e-06,-1.542812678962946e-05,-1.3750721700489521e-05,-1.0418884145716827e-05,-6.698630750179291e-06,-5.483534187078476e-06,-5.695716633150975e-06,-4.2871028805772465e-06,-1.2046579892436662e-06,-1.2757644678155581e-06,-1.5240162611007691e-06,-1.8195093919833502e-06,-1.7524852106968562e-06,-6.970483809709549e-07,1.6577541828155518e-06,0.04063299099604289,0.20261759757995607,0.5639873663584392,1.9599228223164877,5.329518960416317,21.28584187825521,84.69780418326458,83.07203856507937,70.97591673980156,61.58339794799686,49.75571974168221,50.857747078935304,54.04178581436475,56.46194678395987,65.34724700103203,76.03869519978761,85.2908442179362,89.26484522422155,91.77577412923178,88.5440663655599,82.19106750488281,307162.56666666665,261748.94947916668,235970.19348958333,204380.26080729166,184089.37005208334,162976.941796875,139188.34661458334,121599.04765625,107109.62526041667,94680.41575520833,74051.880078125,57234.115885416664,43021.38587239583,30678.891080729165,19715.911393229166,14663.642708333333,9864.4931640625,7550.878548177084,5290.533756510416,3078.208284505208,908.5305989583334,232.7129987080892,223.99349416097004,218.71223322550455,212.43014628092448,208.04655736287435,204.15843175252277,207.15887730916342,220.01375986735027,232.42530568440756,242.33493982950847,256.8431854248047,267.4165845235189,274.65994313557945,281.810075378418,287.6349405924479,289.5289932250977,291.4291524251302,292.2831731160482,293.32877248128256,294.8677154541016,296.8156163533529,-0.0004969239234924316,-0.0009484648704528809,0.0012007514635721842,-0.0010941346486409505,-0.004784886042277018,-0.008659172058105468,-0.012987518310546875,-0.019841098785400392,-0.028718280792236327,-0.03431851069132487,-0.029672622680664062,-0.021628888448079427,-0.023480987548828124,-0.028137334187825522,-0.019154739379882813,-0.017500940958658853,-0.01562042236328125,-0.014730898539225261
36,-6.242298210660617e-06,-6.374996155500412e-06,-5.611617234535516e-06,-5.90984127484262e-06,-3.7523869347448152e-06,-3.3613527193665504e-06,-8.245386804143587e-06,-1.3238121755421162e-05,-1.1993855393181245e-05,-1.0076025500893592e-05,-6.731421065827211e-06,-5.861759806672732e-06,-6.0571124777197834e-06,-5.314188698927561e-06,-2.950476482510567e-06,-2.9450437674919764e-06,-2.2970450421174368e-06,-2.0015286281704903e-06,-1.4861424763997396e-06,-2.4572170029083885e-07,2.2096093744039537e-06,0.042193332811196645,0.19388907353083293,0.531395451227824,1.8241126537322998,5.212850114330649,19.965812843168774,84.74554570019245,80.8645101527373,68.32360127766927,62.45445048014323,50.252031622827054,52.482785206784804,55.605533854166666,57.77138941437006,66.21093518733979,76.95999806722006,85.56858684221903,88.96909586588542,91.81217141449451,89.67496083577474,83.58406880696614,307377.29375,261926.12239583334,236112.2734375,204423.6125,184103.23684895833,162982.53359375,139200.07552083334,121602.25546875,107108.61640625,94677.41953125,74045.88125,57225.79993489583,43010.6486328125,30667.53515625,19706.055794270833,14654.045052083333,9854.240755208333,7539.592936197917,5278.279752604167,3066.144710286458,897.1837890625,232.31808166503907,224.34252904256184,219.1983278910319,212.9154390970866,208.22738723754884,204.1659378051758,207.09826787312826,220.1467409769694,232.47563985188802,242.36515274047852,256.8847183227539,267.44520034790037,274.69195048014325,281.77540384928386,287.58568776448567,289.5267344156901,291.50814259847004,292.4317687988281,293.3708150227865,294.78093973795575,296.6768849690755,-0.0012564301490783692,0.00023230711619059245,0.00021622975667317707,0.0027341922124226887,-0.0006644248962402344,-0.005247863133748373,-0.011153666178385417,-0.0069277445475260414,-0.017061233520507812,-0.020438321431477866,-0.014780553181966145,-0.020455551147460938,-0.026404889424641927,-0.031877899169921876,-0.03225828806559245,-0.020071983337402344,-0.009804344177246094,-0.004640515645345052
37,-6.7550300930937135e-06,-6.821549807985623e-06,-5.790701834484935e-06,-5.605643188270429e-06,-5.104304485333463e-06,-4.309875657781959e-06,-4.090520087629557e-06,-1.210416667163372e-05,-1.0774940407524507e-05,-1.0481251714130242e-05,-7.258316812415918e-06,-6.566088025768598e-06,-6.378845622142156e-06,-6.230369520684083e-06,-4.2191861818234125e-06,-3.1952668602267903e-06,-2.0525651052594187e-06,-1.140676128367583e-06,-2.9818620532751084e-07,2.61973279217879e-07,2.3413294305404025e-06,0.04894058803717295,0.19385637044906617,0.5246699651082357,1.7136452015178898,4.97549369049569,18.63136478761832,82.47336892982324,76.22423835049072,66.84178646827738,64.4796859741211,51.477493203431365,52.89880930582682,57.36277760763963,58.48051461428404,67.31787103116513,78.93768717447917,85.05787052015464,88.15461880415678,91.19864086806774,90.97299346923828,85.4399658203125,307464.96067708335,262139.28151041668,236308.85052083334,204566.5234375,184195.72265625,163041.74947916667,139246.59075520834,121637.9140625,107155.40208333333,94736.73059895834,74118.57265625,57306.19440104167,43093.891276041664,30754.564127604168,19800.4330078125,14752.257942708333,9954.803776041666,7640.763639322917,5380.184147135416,3169.689388020833,1003.1095703125,230.97222162882488,224.40197372436523,219.321302541097,213.40844802856446,208.60794677734376,204.42256851196288,207.15496190388998,220.13902155558267,232.18770904541014,242.17982228597006,256.7392189025879,267.3564160664876,274.60279846191406,281.63416900634763,287.3746805826823,289.2865061442057,291.4374053955078,292.3879145304362,293.26502431233723,294.50891927083336,296.3133326212565,-0.0012900610764821371,-0.0007064024607340495,-0.00126955509185791,0.0015169739723205566,0.0010142366091410318,-0.0027259031931559244,-0.010650444030761718,-0.007318464914957682,-0.02179724375406901,-0.025211652119954426,-0.03426844278971354,-0.04546661376953125,-0.04178059895833333,-0.04146709442138672,-0.03785870869954427,-0.01929442087809245,-0.005155054728190104,0.0010831197102864583
