,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
21,3.3106189221143723e-06,-4.355155397206545e-06,2.2429507225751877e-05,1.7177662812173367e-05,1.3287877663969994e-05,-1.4020944945514202e-05,-1.6221776604652405e-05,6.522750481963158e-07,3.2481038942933083e-06,-1.1618249118328094e-07,-2.1121231839060783e-06,-1.889606937766075e-05,-3.1139119528234005e-05,-1.3424272765405476e-05,1.4574965462088585e-05,7.911818102002144e-06,5.526453605853021e-06,-8.37608240544796e-07,-1.0183663107454777e-05,-9.01147723197937e-06,2.413830952718854e-05,3.909203223884106e-05,5.036022048443556e-05,7.592025212943554e-05,9.197311010211706e-05,0.00010226236190646887,0.00011427851859480143,0.00012366718146950006,0.0001206893939524889,0.00011787086259573698,0.00011490262113511562,0.00011188746429979801,0.00011187687050551176,9.99916810542345e-05,0.045621152967214584,0.17244696617126465,0.4807608127593994,3.3142571449279785,18.65441133826971,91.63475036621094,100.15614318847656,97.32611083984375,84.72829523682594,75.05587005615234,75.98921293020248,72.74519348144531,81.27983093261719,80.0719223022461,85.93782806396484,88.87521362304688,90.6043701171875,93.84626007080078,95.21652221679688,92.00341796875,85.56356811523438,305333.14453125,260244.33984375,234418.66796875,202951.93359375,183221.8515625,162979.802734375,139984.87109375,122312.755859375,107688.46484375,95151.44921875,74357.23828125,57436.19921875,43117.306640625,30656.1455078125,19582.2890625,14479.548828125,9625.78515625,7284.64306640625,4997.0322265625,2758.6611328125,564.2275390625,230.97718048095703,224.80694198608398,219.17339324951172,208.56433868408203,200.34936141967773,194.5477638244629,205.99628829956055,222.09611892700195,234.55190658569336,244.40305709838867,258.5748596191406,268.9323616027832,276.3177947998047,284.1858215332031,289.66715240478516,292.03404998779297,294.27650451660156,295.20858001708984,296.25486755371094,297.6634521484375,299.6173553466797,0.004415303468704224,-0.005979657173156738,-0.0015058517456054688,0.0033012032508850098,-0.0006545186042785645,-0.00020945072174072266,-0.18786907196044922,-0.36631202697753906,-0.4512925148010254,-0.5393266677856445,-0.508392333984375,-0.32613468170166016,-0.2556009292602539,-0.28469371795654297,-0.28920459747314453,-0.2345733642578125,-0.10208606719970703,-0.02306365966796875
22,-1.3799290172755718e-06,-1.7568992916494608e-05,2.606108319014311e-05,8.233299013227224e-06,3.3032847568392754e-07,-7.97840766608715e-06,-1.0137446224689484e-05,-6.59027136862278e-07,-9.363517165184021e-06,-5.5462587624788284e-06,-5.629146471619606e-06,-1.5873461961746216e-05,-2.273794962093234e-05,-9.997631423175335e-06,1.729071664158255e-05,7.321330485865474e-06,1.694061211310327e-06,-1.624168362468481e-06,-1.4665769413113594e-05,-1.676846295595169e-05,1.1117313988506794e-05,3.72527283616364e-05,4.7631096094846725e-05,8.122657891362906e-05,9.525776840746403e-05,0.00010248215403407812,0.00011437025386840105,0.00012185308150947094,0.00012031313963234425,0.00012011837679892778,0.00011996913235634565,0.00011750007979571819,0.00011341192293912172,9.812286589294672e-05,0.037089165300130844,0.22422009706497192,0.5683562159538269,3.023603916168213,20.700956352055073,90.0905532836914,99.09548950195312,97.62708282470703,82.3218991830945,69.70571864396334,75.14288330078125,74.13141705095768,78.82894931733608,78.58544148504734,86.77632904052734,90.88838195800781,93.25785827636719,94.47208404541016,95.00850677490234,92.83755493164062,86.82435607910156,304998.6015625,259946.84765625,234278.439453125,202814.615234375,183087.744140625,162889.556640625,139899.322265625,122223.396484375,107591.767578125,95050.416015625,74251.4619140625,57334.14453125,43024.7705078125,30571.126953125,19501.7626953125,14402.294921875,9551.771484375,7211.6640625,4924.4365234375,2687.151123046875,494.54736328125,232.75305557250977,222.65336990356445,217.90446090698242,209.20892333984375,199.76913833618164,194.85644149780273,206.05953216552734,222.25411987304688,234.65520095825195,244.55657958984375,258.615779876709,268.7624816894531,276.16381072998047,284.0882339477539,289.5156784057617,291.8066177368164,294.0424041748047,295.15575408935547,296.1796112060547,297.44795989990234,299.384765625,0.002760261297225952,-0.007041752338409424,-0.004054367542266846,0.0011586546897888184,-0.006438851356506348,0.017570853233337402,-0.27968645095825195,-0.5008821487426758,-0.5813417434692383,-0.5997333526611328,-0.5448122024536133,-0.45015621185302734,-0.3982563018798828,-0.34191322326660156,-0.23877906799316406,-0.17131423950195312,-0.07837963104248047,-0.02180194854736328
23,-3.9227306842803955e-06,-2.0898703951388597e-05,1.378857996314764e-05,-2.4237087927758694e-06,-6.238115020096302e-07,-1.0186515282839537e-05,-9.35042044147849e-06,1.4853430911898613e-06,-2.072600182145834e-06,-2.9492657631635666e-06,-1.928419806063175e-06,-9.132781997323036e-06,-2.28220596909523e-05,-4.2380415834486485e-06,1.4937715604901314e-05,4.176865331828594e-06,1.9779399735853076e-06,-4.059402272105217e-06,-1.7409445717930794e-05,-1.2199569027870893e-05,3.0559138394892216e-05,5.1680661272257566e-05,5.7976809330284595e-05,8.811976294964552e-05,9.873975068330765e-05,0.00010424654465168715,0.00011071271728724241,0.00011509377509355545,0.0001156787620857358,0.00011815875768661499,0.00011807912960648537,0.00011524255387485027,0.00011138792615383863,9.558850433677435e-05,0.03600850701332092,0.3111739754676819,0.6347442269325256,2.6886062589474022,23.02686882019043,97.14737701416016,99.22692108154297,98.87350463867188,80.71923818439245,68.22418248653412,72.4987564086914,73.64994049072266,76.7176742553711,75.63188171386719,86.0448989868164,88.9620590209961,91.08340454101562,92.88713836669922,94.92106628417969,91.96138000488281,85.9173812866211,304917.05859375,259796.58984375,234323.37890625,202811.748046875,183041.82421875,162941.044921875,139922.97265625,122252.470703125,107617.3125,95078.67578125,74270.9423828125,57355.873046875,43061.783203125,30619.8623046875,19550.013671875,14449.98046875,9598.3603515625,7257.30078125,4969.369140625,2731.441650390625,538.0048828125,233.00215530395508,220.0645751953125,217.09553146362305,210.0405502319336,199.19540786743164,194.7220687866211,205.88955688476562,222.21938705444336,234.64311981201172,244.545166015625,258.6842346191406,268.58304595947266,275.87723541259766,284.08753967285156,289.5418243408203,291.8866424560547,294.19405364990234,295.28568267822266,296.2772445678711,297.5763397216797,299.4978485107422,0.0026648640632629395,-0.008081495761871338,-0.005415558815002441,0.0050514936447143555,0.002980053424835205,-0.005712985992431641,-0.21833348274230957,-0.39058351516723633,-0.41542720794677734,-0.4059162139892578,-0.3551301956176758,-0.24916362762451172,-0.2172088623046875,-0.22168636322021484,-0.1790914535522461,-0.1439666748046875,-0.07178020477294922,-0.017027854919433594
24,-6.983813364058733e-06,1.080334186553955e-06,3.326416481286287e-05,1.9191589672118425e-05,9.637209586799145e-06,-5.04183117300272e-06,-8.42660665512085e-06,-4.297238774597645e-06,-7.11990287527442e-06,-8.804723620414734e-06,-1.1329655535519123e-05,-2.0919775124639273e-05,-3.10945906676352e-05,-7.991911843419075e-08,8.127070032060146e-06,-5.023321136832237e-07,7.3578557930886745e-06,-5.182053428143263e-06,-2.824643161147833e-05,-1.819466706365347e-05,2.3783301003277302e-05,5.500478437170386e-05,6.667454726994038e-05,9.816663805395365e-05,0.00011015229392796755,0.00011213694233447313,0.00011835165787488222,0.00012033095117658377,0.00012101104948669672,0.000125229824334383,0.0001263387966901064,0.00012350501492619514,0.00011727772653102875,0.00010147341527044773,0.03358105942606926,0.3014042377471924,0.7019827961921692,2.4786109924316406,19.930801391601562,111.8218994140625,98.1314926147461,100.00372314453125,100.58227528631687,82.56827483326197,74.8727035522461,74.30827331542969,76.74011181294918,79.04300689697266,89.68362426757812,90.17337799072266,92.80062103271484,95.3819351196289,96.37298583984375,93.27493286132812,87.57916259765625,305434.6171875,259863.44140625,234458.98828125,203010.41015625,183130.4375,163117.8046875,140103.095703125,122390.376953125,107713.09375,95150.830078125,74325.92578125,57398.130859375,43094.4775390625,30650.9130859375,19585.5458984375,14488.201171875,9638.5888671875,7298.576171875,5011.82470703125,2775.39306640625,583.884765625,233.48057556152344,220.31258010864258,216.28217315673828,210.53803253173828,200.16266632080078,192.51757431030273,206.5968475341797,222.81740188598633,235.25896072387695,244.87229537963867,258.87148666381836,268.8344192504883,276.0248336791992,284.01702880859375,289.32238006591797,291.7412109375,294.0659942626953,295.0990295410156,296.06616973876953,297.3728256225586,299.22135162353516,-0.003217756748199463,-0.0014684796333312988,-0.006172537803649902,0.000752568244934082,0.00683218240737915,-0.02400916814804077,-0.24775338172912598,-0.46623802185058594,-0.5997633934020996,-0.6699314117431641,-0.6781225204467773,-0.5975885391235352,-0.5367374420166016,-0.4879302978515625,-0.35437774658203125,-0.2434377670288086,-0.1161203384399414,-0.03898048400878906
25,3.90148488804698e-06,1.5870376955717802e-05,1.4118500985205173e-05,-2.8886133804917336e-06,-4.6942150220274925e-06,-7.065362296998501e-06,-1.3361219316720963e-05,-6.741145625710487e-06,-7.132184691727161e-07,3.8242433220148087e-07,-2.587912604212761e-07,-4.126690328121185e-06,-2.6306603103876114e-05,-8.62049637362361e-06,1.8009450286626816e-06,-1.4954130165278912e-06,9.773124475032091e-06,-4.532776074483991e-06,-3.2896408811211586e-05,-2.335937460884452e-05,2.0943465642631054e-05,5.827733548358083e-05,7.489294512197375e-05,0.00010341987945139408,0.00011740648187696934,0.00011846295092254877,0.00011893641203641891,0.00011892279144376516,0.00012079253792762756,0.00012292887549847364,0.00012257392518222332,0.00011950160842388868,0.00011384999379515648,0.00010022392962127924,0.038202524185180664,0.248487651348114,0.715804934501648,2.6217145919799805,17.3391056060791,103.57068619132042,96.30350503325462,96.60626237094402,95.06944274902344,89.95343017578125,81.07238708436489,75.27183640003204,76.79412841796875,75.08370971679688,85.50387573242188,86.45508575439453,89.51738739013672,92.44837188720703,94.68441772460938,92.52497863769531,86.13697052001953,305570.77734375,259849.93359375,234405.400390625,203065.611328125,183146.169921875,163169.216796875,140154.38671875,122398.294921875,107697.21484375,95120.3984375,74301.447265625,57375.013671875,43072.3544921875,30633.904296875,19559.353515625,14456.0322265625,9602.1328125,7260.4013671875,4972.15869140625,2734.09326171875,540.173828125,232.32898330688477,221.9562530517578,216.20791244506836,210.13884353637695,201.02059936523438,190.8801727294922,207.26133728027344,223.19960403442383,235.7004051208496,244.8475570678711,258.78111267089844,268.8114433288574,275.9918518066406,284.07774353027344,289.73622131347656,292.1011962890625,294.32899475097656,295.34729766845703,296.2954635620117,297.6278076171875,299.57747650146484,-0.0034056901931762695,0.0035240650177001953,0.0025739073753356934,-0.008275628089904785,0.001883089542388916,-0.013655781745910645,-0.32419872283935547,-0.4863548278808594,-0.5034871101379395,-0.48134422302246094,-0.42438507080078125,-0.3112335205078125,-0.2117900848388672,-0.1772174835205078,-0.1825103759765625,-0.1746358871459961,-0.10422754287719727,-0.0406036376953125
26,7.807975634932518e-06,3.7968042306602e-05,1.8158461898565292e-06,1.1022784747183323e-06,4.910645657218993e-06,-2.0040897652506828e-07,-5.228619556874037e-06,1.6957055777311325e-06,-1.0238727554678917e-07,-9.396695531904697e-06,-1.15884467959404e-05,-2.2639636881649494e-05,-3.5540550015866756e-05,-1.3987257261760533e-05,-2.9654474928975105e-06,1.8667778931558132e-06,6.090151146054268e-06,-2.6533089112490416e-06,-3.48894535591171e-05,-2.3004773538559675e-05,3.1923060305416584e-05,6.39975187368691e-05,8.952541975304484e-05,0.00011026195716112852,0.0001217172248288989,0.00012066634371876717,0.00011741905473172665,0.00011631171219050884,0.00011855992488563061,0.0001199373509734869,0.00011962349526584148,0.00011753616854548454,0.00011483009438961744,9.899039287120104e-05,0.03910650312900543,0.20139694213867188,0.6881673336029053,2.848788022994995,16.974319145083427,100.19689184427261,96.17123413085938,93.60378258302808,91.03743037581444,80.52006530761719,81.29690551757812,77.5065689086914,74.8985147178173,72.87061993777752,85.04409790039062,86.00202178955078,88.33018493652344,90.82037353515625,93.89075469970703,91.75214385986328,85.75354766845703,305383.09375,259808.87890625,234306.990234375,202925.27734375,183022.296875,163079.98046875,140076.1328125,122320.517578125,107625.57421875,95037.66015625,74193.998046875,57265.650390625,42956.470703125,30506.181640625,19432.34375,14329.0185546875,9473.79296875,7130.96923828125,4841.17431640625,2601.255615234375,405.4716796875,232.18211364746094,223.6445426940918,216.41062545776367,209.5449981689453,201.17669296264648,189.82760620117188,207.29493713378906,223.0927848815918,235.65427017211914,245.2651481628418,258.92054748535156,268.7804298400879,276.3313674926758,284.1383972167969,289.73328399658203,292.13355255126953,294.4583740234375,295.5403747558594,296.49608612060547,297.9000701904297,299.841796875,-0.0013507604598999023,0.0010771751403808594,-0.002789020538330078,0.0024870634078979492,0.0012894272804260254,-0.012915492057800293,-0.36191868782043457,-0.4466228485107422,-0.45410919189453125,-0.4673643112182617,-0.5192546844482422,-0.4860038757324219,-0.4704561233520508,-0.48030567169189453,-0.3811044692993164,-0.2652130126953125,-0.12104177474975586,-0.03632545471191406
27,1.0488292900845408e-05,4.895956953987479e-05,1.4415883924812078e-05,6.706628482788801e-06,7.563969120383263e-06,-5.492824129760265e-06,-4.909117706120014e-06,-3.137218300253153e-06,-4.107016138732433e-06,-9.600655175745487e-06,-8.885632269084454e-06,-1.908303238451481e-05,-2.9703020118176937e-05,-1.5307858120650053e-05,-2.7400092221796513e-06,4.447298124432564e-06,2.4197506718337536e-06,-3.023538738489151e-06,-2.8112903237342834e-05,-3.594934241846204e-05,2.6109046302735806e-05,5.718419561162591e-05,8.544174488633871e-05,0.00010812410619109869,0.00012264202814549208,0.00011819822248071432,0.0001206997549161315,0.0001260933931916952,0.00012769177556037903,0.00012742867693305016,0.00012596114538609982,0.00012023304589092731,0.00011786934919655323,0.00010188168380409479,0.03230585902929306,0.1868932843208313,0.7284932732582092,2.8446006774902344,13.654070649296045,99.15951538085938,94.66932678222656,91.31788681447506,89.50502015650272,78.38748168945312,79.41004085540771,82.105743765831,80.59761856496334,77.53179144859314,86.07135009765625,86.8601303100586,88.94081115722656,91.50164794921875,94.39432525634766,92.70279693603516,86.99960327148438,305432.859375,259928.4609375,234423.423828125,203035.14453125,183084.017578125,163081.9296875,140124.9609375,122381.998046875,107684.921875,95079.634765625,74198.9775390625,57256.873046875,42964.3837890625,30541.8359375,19480.47265625,14379.4501953125,9525.216796875,7182.609375,4893.5595703125,2654.838623046875,461.0556640625,233.90975189208984,224.25316619873047,216.00391006469727,209.52911376953125,202.60919570922852,189.84016036987305,207.04749298095703,223.00873184204102,235.89260864257812,245.75469589233398,259.2400245666504,268.7899627685547,275.6360626220703,283.6751403808594,289.5445022583008,292.0273208618164,294.41722869873047,295.4826354980469,296.3610076904297,297.671630859375,299.54773712158203,0.0028919875621795654,0.005484402179718018,-0.004201054573059082,-0.0021971464157104492,0.005070745944976807,0.015514731407165527,-0.3717353343963623,-0.4610447883605957,-0.5173420906066895,-0.5538358688354492,-0.5700883865356445,-0.5092697143554688,-0.4679832458496094,-0.4335603713989258,-0.3143024444580078,-0.23062801361083984,-0.0986475944519043,-0.02766704559326172
28,3.7364952731877565e-06,1.5029916539788246e-05,1.6486854292452335e-05,1.118925865739584e-06,1.1924421414732933e-05,3.4458935260772705e-07,-1.1429889127612114e-05,-6.4275809563696384e-06,-6.148125976324081e-06,-7.496681064367294e-06,-6.193062290549278e-06,-1.7565209418535233e-05,-3.288628067821264e-05,-1.456815516576171e-05,4.593515768647194e-06,4.9612135626375675e-06,-1.997235813178122e-06,8.873466867953539e-07,-3.156508319079876e-05,-1.0776391718536615e-05,3.379624104127288e-05,5.8194214943796396e-05,8.659245213493705e-05,0.00010063464287668467,0.00012335646897554398,0.0001257411204278469,0.00013092486187815666,0.00013415981084108353,0.0001334495609626174,0.0001313014654442668,0.0001264455495402217,0.00011844350956380367,0.00011804001405835152,0.00010386190842837095,0.03392757847905159,0.1602882742881775,0.6501994729042053,2.7589564323425293,12.424069378525019,98.40853118896484,94.83042930066586,89.7864221483469,82.27996896207333,71.04236469045281,75.94818115234375,86.3621597290039,83.71725463867188,78.9139633178711,85.9770278930664,87.44596099853516,88.39378356933594,91.01543426513672,93.37107849121094,91.44319152832031,86.01605987548828,305793.58984375,260334.69140625,234632.693359375,203154.951171875,183229.08984375,163087.291015625,140196.9296875,122464.572265625,107783.72265625,95189.25390625,74303.2705078125,57340.4423828125,43035.017578125,30613.1767578125,19553.8251953125,14455.0400390625,9604.41015625,7263.5751953125,4975.4843826293945,2736.968994140625,543.5048828125,233.42282104492188,225.4719009399414,216.90814590454102,209.7738914489746,203.05344772338867,191.08781051635742,206.8587188720703,222.83626174926758,235.6197395324707,245.62475204467773,259.5441207885742,269.1461753845215,275.64408111572266,283.6748275756836,289.4774932861328,291.88001251220703,294.2453842163086,295.3327865600586,296.3736801147461,297.6972198486328,299.5607147216797,0.0011863410472869873,0.0005441606044769287,0.007768541574478149,0.009848624467849731,-0.00328141450881958,0.04427969455718994,-0.32442259788513184,-0.478442907333374,-0.5094766616821289,-0.5493803024291992,-0.6266374588012695,-0.5616025924682617,-0.46042537689208984,-0.40824127197265625,-0.29335594177246094,-0.2304830551147461,-0.09317302703857422,-0.01516866683959961
29,-9.831783245317638e-06,1.1070653727074387e-06,1.9246130250394344e-05,2.8642243705689907e-06,1.766771310940385e-05,-2.7959467843174934e-06,-1.2530945241451263e-05,-1.6483478248119354e-05,-2.5329645723104477e-06,-1.5755649656057358e-06,-1.9149156287312508e-06,-1.3174256309866905e-05,-3.161246422678232e-05,-9.341121767647564e-06,5.923269782215357e-06,1.0435192962177098e-05,2.3208849597722292e-07,-1.891166903078556e-07,-3.383180592209101e-05,-1.038366463035345e-05,3.906874917447567e-05,5.455431528389454e-05,8.151488145813346e-05,0.0001013824949041009,0.00012554146815091372,0.00012920750305056572,0.00013269134797155857,0.00013397401198744774,0.0001327524660155177,0.0001299785217270255,0.00012756651267409325,0.0001225868472829461,0.00012258451897650957,0.00010511791333556175,0.036087654531002045,0.1744655966758728,0.6309409737586975,2.363682985305786,12.75390625,96.48316955566406,93.71297454833984,82.9197769165039,73.63444519042969,62.90483788587153,74.11378514766693,88.79750062525272,84.11142706871033,73.53501845896244,84.45967864990234,87.17977905273438,89.8581314086914,92.08259582519531,93.89964294433594,91.67294311523438,86.21835327148438,305828.3828125,260345.59765625,234691.9375,203147.078125,183172.958984375,163023.669921875,140094.259765625,122395.7890625,107731.08203125,95136.408203125,74246.7255859375,57296.4833984375,43007.421875,30592.2001953125,19531.0615234375,14432.0712890625,9581.5703125,7241.32763671875,4953.857433319092,2716.159912109375,523.400390625,232.81172561645508,224.76496505737305,217.17263412475586,210.86203384399414,202.89199829101562,192.2228126525879,206.51455688476562,222.41762924194336,235.51546478271484,245.67336654663086,259.5705757141113,268.7826385498047,275.55592346191406,283.65159606933594,289.54085540771484,291.8862609863281,294.16443634033203,295.2322998046875,296.25616455078125,297.6295471191406,299.49620056152344,-0.0009100139141082764,-0.0024473071098327637,-0.002214759588241577,0.005882620811462402,0.004192650318145752,0.02153092622756958,-0.2547121047973633,-0.4069042205810547,-0.4496645927429199,-0.49974775314331055,-0.5826797485351562,-0.5157546997070312,-0.35608768463134766,-0.25878429412841797,-0.23783016204833984,-0.20904541015625,-0.09618043899536133,-0.023128986358642578
30,-5.872687324881554e-06,8.257513400167227e-06,1.366552896797657e-05,2.8913491405546665e-06,1.6313628293573856e-05,2.736342139542103e-06,-1.0528310667723417e-05,-1.6117584891617298e-05,-3.6120181903243065e-06,-1.201988197863102e-06,-3.1495001167058945e-06,-2.0730076357722282e-05,-3.888295032083988e-05,-7.013950380496681e-06,4.110304871574044e-06,1.0045419912785292e-05,3.6663404898718e-06,-2.350541763007641e-06,-3.302370896562934e-05,-1.9755258165332634e-05,3.968086093664169e-05,5.774089368060231e-05,7.411884143948555e-05,0.0001049236161634326,0.00013089843560010195,0.00013713841326534748,0.00013284652959555387,0.0001363388728350401,0.0001369344536215067,0.0001355505082756281,0.00013334187678992748,0.0001294049434363842,0.0001221571583300829,0.0001047027762979269,0.03665713593363762,0.19604873657226562,0.7937467694282532,2.432551860809326,11.806694030761719,97.64940643310547,93.65548741817474,86.29634094238281,68.26182501018047,61.7021559625864,72.51641979813576,86.22682191431522,84.26126861572266,73.30097961425781,82.98072052001953,87.00138092041016,89.8929214477539,92.57013702392578,94.14939880371094,92.84149932861328,86.84688568115234,305494.0859375,259940.41796875,234426.044921875,203074.978515625,183066.953125,162898.94921875,139980.767578125,122283.029296875,107629.47265625,95042.146484375,74156.4306640625,57199.5654296875,42909.384765625,30494.046875,19438.6953125,14339.333984375,9488.759765625,7148.6171875,4861.718734741211,2624.65380859375,432.4052734375,232.72361373901367,223.78169631958008,215.4048957824707,210.66472244262695,203.3122444152832,191.5524559020996,206.44947052001953,222.39107513427734,235.3122215270996,245.60398864746094,259.6797752380371,268.86060333251953,275.54217529296875,283.5464401245117,289.59220123291016,291.919921875,294.16700744628906,295.19405364990234,296.18773651123047,297.5359802246094,299.4751892089844,0.0024549365043640137,0.0006368160247802734,-0.00479733943939209,-0.004952728748321533,0.004218101501464844,0.025441408157348633,-0.29451990127563477,-0.45590782165527344,-0.4810447692871094,-0.5260477066040039,-0.6412630081176758,-0.6061124801635742,-0.4751129150390625,-0.3524017333984375,-0.3441429138183594,-0.28011035919189453,-0.13033723831176758,-0.04314279556274414
31,7.260357961058617e-06,-2.0227162167429924e-06,5.835900083184242e-06,-3.6867568269371986e-06,9.417242836207151e-06,5.527981556952e-06,-1.083372626453638e-05,-1.1565512977540493e-05,-8.807051926851273e-06,3.14170029014349e-06,-8.577480912208557e-07,-1.8550432287156582e-05,-3.211770672351122e-05,-8.050017640925944e-06,1.1047814041376114e-07,2.1558371372520924e-06,2.316795871593058e-06,1.7739366739988327e-06,-3.0145107302814722e-05,-6.451155059039593e-07,4.03175363317132e-05,5.344575038179755e-05,7.689965423196554e-05,0.00010518287308514118,0.00012973335105925798,0.00014254404231905937,0.00013959314674139023,0.00013900245539844036,0.0001398380845785141,0.00014070933684706688,0.00013928278349339962,0.00013278517872095108,0.00012696627527475357,0.00010846392251551151,0.040308207273483276,0.1730838418006897,0.7818981409072876,3.0319747924804688,12.621804237365723,96.14280700683594,95.54743194580078,83.36492827534676,65.6708965152502,59.93026743084192,68.51103210449219,84.35255460441113,85.3025131225586,73.98771667480469,80.96202053129673,85.23697654902935,88.95991516113281,90.74604797363281,93.56695556640625,92.72908020019531,87.0702896118164,305354.98046875,259790.296875,234161.69140625,202960.623046875,183064.658203125,162862.724609375,139946.607421875,122249.88671875,107607.998046875,95032.240234375,74131.900390625,57153.541015625,42848.609375,30428.18359375,19385.109375,14288.88671875,9439.46875,7099.5908203125,4812.806619644165,2576.245849609375,384.6884765625,231.87904357910156,224.7563018798828,215.55601119995117,209.13987731933594,202.8785057067871,191.91601943969727,206.37426376342773,222.36741638183594,235.0146369934082,245.49969100952148,260.04925537109375,269.1382522583008,275.7415313720703,283.3916244506836,289.3505401611328,291.8950424194336,294.1424026489258,295.2361297607422,296.14852142333984,297.5096206665039,299.4558868408203,-0.0006912350654602051,0.0012896060943603516,0.007085561752319336,-0.004292726516723633,-0.009464740753173828,0.025681614875793457,-0.3059825897216797,-0.454653263092041,-0.4386863708496094,-0.45686912536621094,-0.5426359176635742,-0.5225906372070312,-0.4135150909423828,-0.2906513214111328,-0.29615306854248047,-0.24280357360839844,-0.11109399795532227,-0.045583248138427734
32,1.4720717445015907e-07,-1.064938260242343e-05,1.4926306903362274e-05,2.986285835504532e-06,8.377886842936277e-06,-8.205883204936981e-06,-1.80318602360785e-05,-5.975831300020218e-06,-4.464294761419296e-06,8.635339327156544e-06,6.398186087608337e-07,-1.6859034076333046e-05,-3.6550627555698156e-05,-7.949216524139047e-06,1.1143856681883335e-07,2.1762825781479478e-06,-3.0560768209397793e-06,3.1520903576165438e-06,-2.082926221191883e-05,2.0261097233742476e-05,5.864823469892144e-05,6.360543193295598e-05,8.406618144363165e-05,0.0001165077555924654,0.00014478748198598623,0.00015749817248433828,0.00015453307423740625,0.00014862348325550556,0.00014743802603334188,0.00014720158651471138,0.00014318665489554405,0.00013545504771173,0.0001312409294769168,0.00011156615801155567,0.04003361612558365,0.17302799224853516,0.5777648091316223,2.814887762069702,15.443354181945324,90.89010620117188,97.51679229736328,82.51799754053354,66.22349548339844,57.300688944756985,66.07203052565455,83.1495590209961,86.38701616227627,76.0587158203125,78.51261901855469,82.26473999023438,86.29215240478516,89.2260971069336,92.99067687988281,90.9123764038086,85.08716583251953,305613.69921875,260186.40234375,234397.337890625,203017.087890625,183196.939453125,162999.509765625,140018.03125,122287.4765625,107638.001953125,95068.947265625,74174.916015625,57190.560546875,42875.228515625,30454.5,19418.8623046875,14327.3623046875,9479.5888671875,7138.9560546875,4850.735372543335,2611.90966796875,418.181640625,231.8633689880371,224.73232650756836,217.88943099975586,209.63167572021484,201.60695266723633,193.06710815429688,206.8200454711914,222.65561294555664,234.95373916625977,245.3934440612793,260.0485153198242,269.2662658691406,275.9562225341797,283.16522216796875,289.1888885498047,291.7687454223633,294.2348403930664,295.41407775878906,296.36971282958984,297.8189697265625,299.76985931396484,-0.0008247494697570801,-0.0004470944404602051,0.004117310047149658,0.00560373067855835,-0.016527295112609863,0.019060730934143066,-0.30454587936401367,-0.5053367614746094,-0.5409255027770996,-0.5706710815429688,-0.5604057312011719,-0.4222602844238281,-0.2984619140625,-0.2466583251953125,-0.3045082092285156,-0.2647418975830078,-0.12929058074951172,-0.05373525619506836
