,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,4.875153535977006e-06,-3.4468636537591615e-06,-8.693049312569202e-06,-4.318420542404055e-06,-1.0759375678996245e-06,-4.526169504970312e-06,-1.2864141414562861e-05,-1.5178718604147434e-05,-1.2629626629253229e-05,-6.754960243900617e-06,-2.2473512217402456e-06,-1.7113906020919482e-06,1.978540482620398e-06,4.138533646861712e-06,4.895450547337532e-06,4.51506736377875e-06,4.054605960845948e-06,3.7831564744313557e-06,3.4990953281521797e-06,3.1577888876199723e-06,2.8762811173995335e-06,0.03226165995001793,0.16896977027257284,0.6318526226095855,2.382961765738825,12.343589031199615,94.14319966634115,81.58380905712644,77.03830271114906,69.98538461377224,64.15892764031886,55.88643196622531,61.12762196858724,67.03813171386719,69.54613418479761,77.73906060854594,79.62082926432292,82.82139078776042,87.05358174641927,91.61464385986328,88.26649119059245,81.31061706542968,305887.76979166665,260320.89557291666,234548.36770833333,203094.30572916666,183119.450390625,162798.319921875,139796.84921875,122191.28111979166,107621.36484375,95113.3796875,74341.50423177083,57431.6583984375,43136.67135416667,30707.684114583335,19674.049479166668,14583.655826822916,9736.04296875,7395.227180989584,5106.374446614584,2865.87587890625,668.3889973958334,234.20308888753254,225.28163630167643,217.62589645385742,210.93098271687825,202.59766642252603,193.8993014017741,205.49297231038412,221.12383143107095,233.81766738891602,243.94818954467775,258.48344370524086,268.6154406229655,276.1256968180339,283.3657780965169,289.1027654012044,291.7676961263021,294.3259902954102,295.47026875813805,296.5276138305664,298.18689524332683,300.2659200032552,0.00034391780694325766,0.00048015515009562176,0.0008582115173339844,0.0013851126035054524,0.0002918640772501628,-0.0030358513196309406,0.005327192942301432,-0.02054761250813802,-0.033976173400878905,-0.03425785700480143,-0.011164347330729166,0.008990859985351563,0.005748939514160156,-0.0012991587320963542,-0.002684466044108073,0.0012651443481445312,0.007644335428873698,0.0103607177734375
11,6.196799222379923e-06,-1.8372268338377276e-06,-8.092408340113858e-06,-3.7364428862929343e-06,-1.2184813385829329e-06,-4.239019472151995e-06,-1.0847218800336122e-05,-1.1689068439106146e-05,-1.0188591356078783e-05,-5.386102323730787e-06,-2.1287395308415095e-06,-1.9801780581474303e-06,1.9419783105452856e-06,4.330572361747424e-06,5.2355074634154635e-06,5.037407390773296e-06,4.4352374970912935e-06,4.004423196117083e-06,3.7259732683499652e-06,3.34118182460467e-06,3.10500618070364e-06,0.033030817906061806,0.17258572741993702,0.6099794507026672,2.4520573428831995,12.165721638997395,92.7388671875,81.15781883349021,77.54807733396689,70.03326253890991,62.11375071207682,55.83025291413069,60.06234241227309,65.59766286214193,68.06954900672038,77.07266743977864,79.99109547932943,83.5284881790479,87.56128184298674,92.32851969401041,90.30131327311197,83.3895502726237,305836.3736979167,260325.86822916666,234528.71015625,203091.98346354166,183110.987890625,162798.55442708332,139792.43645833334,122194.39153645834,107631.97708333333,95128.67213541667,74362.31946614584,57451.83020833333,43151.12356770833,30717.012890625,19680.241731770835,14589.646256510418,9742.859212239584,7402.918391927084,5115.300748697917,2877.0781087239584,682.569921875,234.0404385884603,225.0667485555013,217.93731129964192,210.76387608846028,202.5679153442383,193.9011553446452,205.53448181152345,220.97765630086263,233.71826349894206,243.87757568359376,258.4542470296224,268.68713099161783,276.26510264078775,283.49183756510416,289.15713958740236,291.75501810709636,294.26548970540364,295.39841512044273,296.4032282511393,297.9261525472005,299.9890345255534,0.0005865077177683513,0.0008371373017628988,0.001423199971516927,-0.001994188626607259,-0.0007021745045979817,-0.006278236707051595,-0.00021406809488932292,-0.022781546910603842,-0.039216264088948564,-0.044983895619710286,-0.028538831075032554,-0.006460316975911458,0.0018981297810872395,0.004215431213378906,-0.004595629374186198,-0.004833730061848959,-0.0029965718587239582,-0.002448304494222005
12,8.081186873217424e-06,-4.3621791216234364e-08,-7.4602876945088305e-06,-2.864878236626585e-06,-1.6124938459446033e-06,-3.270700108259916e-06,-1.0659941472113132e-05,-1.0935659520328046e-05,-9.705692840119202e-06,-5.1746532941857975e-06,-2.313327665130297e-06,-1.7269204060236613e-06,1.6086812441547712e-06,3.7284956003228823e-06,4.473499332865079e-06,4.570504340032737e-06,4.0873109052578604e-06,3.627835152049859e-06,3.1236326321959495e-06,2.8465564052263896e-06,2.6544400801261267e-06,0.033272827168305714,0.18262487010797485,0.5942248900731405,2.6147429348900912,12.212120675171414,92.65107727050781,81.77480012277762,77.76566014538209,69.42628277589877,62.35573897212744,56.87759320288897,59.72751655181249,64.46882476806641,66.82284901936849,76.62247136433919,80.14740193684896,84.14745178222657,87.9975346883138,92.57577870686849,91.30685628255209,84.35133361816406,305569.14166666666,260110.94348958333,234310.80729166666,202908.319140625,182947.67669270834,162661.34908854167,139662.35299479167,122071.89166666666,107519.87213541666,95027.64609375,74279.60670572917,57376.878190104166,43071.572981770834,30632.1251953125,19591.828287760418,14500.752897135417,9654.513541666667,7315.154134114583,5028.356640625,2791.2476725260417,598.160205078125,233.9532491048177,224.6385986328125,218.15569432576498,210.29138361612956,202.50856755574543,193.8778864542643,205.50538762410483,220.83209915161132,233.52285563151042,243.66622314453124,258.26482645670575,268.6617716471354,276.42435862223306,283.62052561442056,289.21050618489585,291.75178883870444,294.2068247477213,295.3225077311198,296.3275960286458,297.79395192464193,299.8678487141927,0.00010149081548055013,-0.0006602009137471517,0.0007522344589233398,-0.003342791398366292,0.0007250308990478516,-0.0058631380399068195,0.0038559675216674806,-0.006861400604248047,-0.023271465301513673,-0.02755883534749349,-0.01775220235188802,0.012012227376302084,0.027572123209635417,0.026137034098307293,0.004220898946126302,0.00020656585693359374,0.0013030052185058593,0.0015994071960449218
13,8.184156225373348e-06,4.884980929394563e-08,-6.210230640135705e-06,-2.698794317742189e-06,-1.6664290645470222e-06,-1.938883603240053e-06,-9.796795590470234e-06,-1.0077930831660827e-05,-9.383369858066242e-06,-5.1282734299699465e-06,-2.32222955673933e-06,-1.1233069623510043e-06,1.5997250253955523e-06,3.2536064585049947e-06,3.395819415648778e-06,3.557698801159859e-06,3.2115805273254712e-06,2.7768236274520556e-06,2.29331199079752e-06,2.1274046351512273e-06,2.0294217392802237e-06,0.03414851650595665,0.19994523151932905,0.6069812377293905,2.7576680117907624,12.164321899414062,96.11997290849686,81.39336393624544,76.06308541670441,67.57898712158203,60.800291962424915,56.72126229206721,57.31375194191933,63.089706577857335,65.57855509618918,76.16923604110876,80.11285247802735,83.9401662548383,87.44434254964193,92.45254872639974,91.62427724202475,84.69971618652343,305323.10078125,259931.5390625,234190.68932291667,202821.70013020834,182877.55403645834,162619.60924479167,139631.62903645833,122042.28072916667,107496.84765625,95011.74596354166,74270.16666666667,57364.37350260417,43049.582747395834,30603.853515625,19560.9671875,14469.413411458334,9623.209895833334,7284.080436197916,4997.576171875,2760.9157552083334,568.1902018229167,233.64827982584634,223.83813908894857,217.9486119588216,209.94232126871745,202.57005132039387,193.60458221435547,205.4767049153646,220.7864201863607,233.36970901489258,243.55642496744792,258.2395772298177,268.8288019816081,276.6310755411784,283.7386027018229,289.25857798258465,291.766606648763,294.19483642578126,295.3089808146159,296.2846196492513,297.75648701985676,299.83036753336586,3.886123498280843e-05,-0.0002790321906407674,-9.456078211466472e-05,-0.0011117756366729736,0.0003996451695760091,-0.009420116742451986,0.0008564313252766927,-0.003869946797688802,-0.017147604624430338,-0.020789591471354167,-0.016205469767252605,-0.00012359619140625,0.004846254984537761,-0.0008422215779622396,-0.013466580708821615,-0.008101781209309896,0.0018689791361490885,0.00702969233194987
14,6.7700030437360205e-06,-2.8442688441524905e-07,-7.074627016360561e-06,-1.999241067096591e-06,-2.664853430663546e-06,-1.8934903588766854e-06,-7.465687425186237e-06,-1.0051772308846315e-05,-8.777924813330174e-06,-5.704521511991819e-06,-2.8364903603990872e-06,-2.3860096310575805e-06,5.245674401521683e-07,2.04964696119229e-06,1.859571784734726e-06,1.699229081471761e-06,1.263967715203762e-06,8.269601191083591e-07,6.848868603507678e-07,1.0435857499639194e-06,1.2395204976201057e-06,0.03320913811524709,0.20104840397834778,0.5835730353991191,2.5490063031514487,12.108705309281747,99.37080557545026,83.1711147993803,73.11252255290746,64.26733703638116,59.11783014237881,56.18681673854589,56.96267958581448,63.42743886311849,66.57131443669398,76.39602813720703,80.11003935933113,83.23795979817709,86.77957102457682,91.91875305175782,89.1950678507487,82.12546742757162,305643.6354166667,260169.46953125,234421.57760416667,202976.68463541666,182988.61770833333,162764.48802083332,139769.88802083334,122142.79544270833,107571.09010416667,95078.97786458333,74335.32102864583,57429.304361979164,43117.078776041664,30670.933919270832,19626.799446614583,14534.722395833332,9687.373470052084,7347.1724609375,5059.346028645833,2820.7071451822917,625.595068359375,233.77150319417316,223.83893483479818,218.24697138468426,210.53923568725585,202.71625518798828,193.3035550435384,205.82109349568685,221.29661814371744,233.63265050252278,243.58758672078451,258.2563985188802,268.82431844075523,276.5953887939453,283.7504384358724,289.2712097167969,291.7987747192383,294.31211242675784,295.45538228352865,296.4442911783854,298.0910237630208,300.17442576090497,6.953875223795573e-09,-0.0005070328712463379,-0.0011024196942647298,-0.0002214690049489339,-0.00036416848500569663,-0.010382326443990071,-0.007807397842407226,-0.014049879709879557,-0.030848026275634766,-0.04237016042073568,-0.05194282531738281,-0.044017855326334634,-0.041864013671875,-0.04168752034505208,-0.03695195515950521,-0.019652620951334635,-0.003108787536621094,0.004038842519124349
15,7.804840182264646e-06,-2.6001643467073637e-06,-8.48354441889872e-06,-2.280346234329045e-06,-4.022631522578498e-06,-2.7407746529206634e-06,-9.016673235843579e-06,-1.1378503404557706e-05,-9.449866289893787e-06,-6.968481466174126e-06,-4.196718024710814e-06,-3.567299184699853e-06,-6.157749642928441e-07,1.3996303702394168e-06,1.7310337473948797e-06,1.8572978054483733e-06,1.899455673992634e-06,1.5225959941744804e-06,1.5774664158622425e-06,1.7168000340461732e-06,1.8715237577756246e-06,0.03192814961075783,0.19295538486912847,0.6050602356592815,2.609554895448188,12.335112095996738,99.94754015405972,86.94443879202008,72.74579912535846,63.567343648274736,58.9960688273112,57.009661519527434,58.03821434428294,64.70968596835931,67.69632725715637,77.60762352744739,81.14435170491537,83.84351145426432,87.1824503570795,91.74617207845053,88.47441711127757,81.58736012776693,305737.8263020833,260125.36822916666,234385.71223958334,202956.015234375,182962.71953125,162770.32682291666,139789.971484375,122151.78151041667,107562.974609375,95062.494140625,74314.70703125,57407.32623697917,43096.55872395833,30651.967578125,19608.573990885416,14516.2099609375,9667.527962239583,7326.43974609375,5037.543782552083,2797.5332845052085,601.1758626302084,234.1461519877116,224.13529942830402,217.96222457885742,210.42300160725912,202.66130523681642,192.98958104451498,205.84502334594725,221.54212112426757,233.86383132934571,243.69806874593098,258.25459747314454,268.8267260233561,276.54805348714194,283.69879760742185,289.2437240600586,291.8187067667643,294.38734283447263,295.5587870279948,296.59893595377605,298.3011189778646,300.37110799153646,-0.0009737203518549602,0.0007464468479156494,-0.0014900624752044677,-0.002089993158976237,-0.000601951281229655,-0.006148791313171387,-0.012369791666666666,-0.027187283833821616,-0.04592068990071615,-0.06240564982096354,-0.08973655700683594,-0.09245440165201822,-0.09269460042317708,-0.08829447428385416,-0.06620801289876302,-0.042444038391113284,-0.02847770055135091,-0.025015926361083983
16,7.4155015447775975e-06,-2.6242195723261454e-06,-1.0077167119776746e-05,-3.5128529261820854e-06,-3.753042310337184e-06,-3.93794094536239e-06,-1.0805182290336897e-05,-1.0991499940884064e-05,-9.464437172929775e-06,-7.603405414466046e-06,-5.465874224282894e-06,-4.300044818599689e-06,-8.564824972657247e-07,1.876333852093744e-06,2.2644238909745117e-06,2.608535022965605e-06,2.7175828489896175e-06,2.4541422214621824e-06,2.2558362080224816e-06,2.165096985848613e-06,2.3270079951068674e-06,0.03328850865364075,0.17396395414665775,0.6054799497374855,2.705938723077418,12.51201107294233,98.22699613689882,87.47268756197695,73.95869492309717,62.64669168242775,57.406158743062946,57.01957124743719,59.55626875632037,66.41069932993022,68.88672707585378,78.07931866784314,80.76324921920586,83.95643903803528,87.15422007453887,91.42063878482803,88.7681973089321,81.98887039121256,305784.8018672199,260115.57780082987,234332.67297717842,202915.36229253112,182947.27282157677,162775.32728215767,139799.04979253112,122142.32507780084,107533.33843360996,95017.58856327801,74253.76906120332,57338.61550181535,43026.94150350104,30582.42633233921,19537.771994942945,14443.088449818464,9591.847558998963,7249.627966156639,4959.653901792661,2718.8293841983273,521.9253456463953,233.72430812471634,224.96095136587056,217.9329710521144,210.13221582436464,202.52483352091303,192.7205947939291,206.0300463917839,221.80266137340752,234.206122054104,243.96720943213498,258.380685386816,268.89040010697613,276.49891529637256,283.667949249141,289.3174428346246,291.96356454429787,294.5074852907806,295.6827648368614,296.7153452006613,298.36269850354967,300.4283045851838,-0.001815523596720082,0.000993079416979398,0.00020316354466671765,-0.00207823465473919,-0.0014310424753244486,-0.005552909680916561,-0.015437664332726189,-0.04539562953458287,-0.06527400115713539,-0.07503786126607681,-0.09679415611805263,-0.09014644860232025,-0.08252803517575086,-0.07391625321257658,-0.05121392531019029,-0.033998390451011815,-0.022945459452902134,-0.01947448065666737
17,5.204310097421209e-06,-1.2135065238301954e-06,-1.1831957575244208e-05,-4.205227984736363e-06,-3.105486393906176e-06,-5.134511350964507e-06,-1.5894727160533268e-05,-1.2091399791340033e-05,-9.31893785794576e-06,-7.8198267146945e-06,-6.111431866884232e-06,-4.745655072232088e-06,-9.579195951422056e-07,2.1199540545543035e-06,2.3414924119909604e-06,2.7546271060903866e-06,2.6619061827659605e-06,2.2700832535823184e-06,1.9225447128216425e-06,1.787735770146052e-06,1.9962511335810027e-06,0.03636521647373835,0.1643906980752945,0.5663409153620402,2.6159363015865287,12.26007274761796,95.7393220325311,86.79903814196587,75.97628106673558,65.06938642288247,58.722018045187,56.825126775105794,60.01018734822671,66.92368103464445,68.6107221275568,77.03624192575613,80.39047292073568,84.04391581217448,87.58924102783203,92.04031728108724,89.29023640950521,82.76300659179688,305917.17578125,260317.92135416667,234448.19869791667,203006.04361979166,183023.759375,162834.140234375,139843.92018229168,122171.133203125,107552.68828125,95029.56731770834,74257.39147135416,57340.036393229166,43030.62591145833,30586.808821614584,19539.502311197917,14443.305989583334,9590.95390625,7248.36162109375,4958.3345703125,2717.552978515625,520.9945149739583,233.0262227376302,225.40981419881186,218.45242182413736,210.34819259643555,202.65305404663087,192.63913192749024,206.26218694051107,221.94945017496744,234.37814559936524,244.09013799031575,258.44558868408205,268.8717310587565,276.40696512858074,283.6931350708008,289.42825876871746,292.03770497639977,294.5474792480469,295.6983388264974,296.69664154052737,298.30592854817706,300.3438212076823,-0.0011555651823679607,0.0005801498889923095,0.002694845199584961,0.0005785206953684489,0.0040938059488932295,0.0029897093772888184,-0.008143965403238933,-0.0467344601949056,-0.07164926528930664,-0.08310133616129557,-0.09383653004964193,-0.06756369272867839,-0.04540576934814453,-0.03234647115071614,-0.011115646362304688,-0.0009206771850585937,0.004421075185139974,0.00668630599975586
18,4.175360663793981e-06,1.4123506844043732e-06,-1.288369530811906e-05,-3.484025364741683e-06,-2.9190870312352975e-06,-6.248534191399813e-06,-1.5737457821766536e-05,-1.3193751995762188e-05,-8.8428418772916e-06,-8.098618127405644e-06,-5.818957773347696e-06,-5.02350740134716e-06,-2.3461878299713133e-06,1.4742215474446615e-06,1.475688380499681e-06,1.5743387242158255e-06,1.4816100398699442e-06,1.055848163863023e-06,8.265487849712372e-07,7.995404303073883e-07,1.0243306557337442e-06,0.04035181651512782,0.172728183073923,0.49253730376561483,2.528285853068034,11.394195938110352,93.55646277666092,87.1618525147438,77.12312469420334,68.24621404310068,60.43015391752124,58.72902204369505,60.84557984719674,68.76403554280598,71.48282928814491,77.95010970731576,79.89837440947692,83.12440948486328,87.06028900146484,91.42949523925782,88.49918518066406,82.11751708984374,305954.6856770833,260563.61328125,234615.49661458333,203133.20807291666,183119.96197916666,162918.42109375,139916.796484375,122248.52122395833,107640.87161458333,95125.85481770833,74361.33704427084,57448.749739583334,43140.91321614583,30700.149739583332,19655.567838541665,14560.505826822917,9708.872428385417,7366.547102864583,5076.6572265625,2835.6916341145834,638.8981282552083,232.08302332560223,225.01542002360026,219.58084920247396,210.55594380696616,203.01291732788087,192.49059346516927,206.3098487854004,221.82461242675782,234.20456212361654,243.95343831380208,258.37258224487306,268.8094721476237,276.328049214681,283.5761423746745,289.3336110432943,292.0084167480469,294.5451151529948,295.67054036458336,296.72810719807944,298.3485844930013,300.3704315185547,-0.0002866089344024658,-0.0011027057965596516,0.0036335428555806476,0.0012005209922790528,0.0044342994689941405,-0.0035207430521647137,-0.01083385149637858,-0.041579945882161455,-0.05981610616048177,-0.07321634292602539,-0.07926254272460938,-0.052566846211751304,-0.026578839619954428,-0.01635430653889974,-0.007783190409342448,2.3015340169270833e-05,0.007073529561360677,0.010128307342529296
19,4.361388467562695e-06,2.9055595708390076e-06,-1.2268709057631593e-05,-2.3140397388488055e-06,-2.2254534997045994e-06,-7.670489139854908e-06,-1.5201213924835126e-05,-1.2157201611747344e-05,-8.51444589595e-06,-7.711172414322693e-06,-6.216159090399742e-06,-5.392924261589845e-06,-2.677637773255507e-06,9.574772169192631e-07,1.0007837166388829e-06,9.835620100299518e-07,7.391984884937605e-07,3.0263327062129973e-07,-5.449789265791575e-08,-1.778360456228256e-07,7.018291701873144e-08,0.039908819893995924,0.19030921260515848,0.45068276723225914,2.5572592920313277,9.89409560424586,93.57365446488062,88.23842116643985,77.10718280648192,71.04330900361141,61.96747750441234,60.58826521734397,62.08674943844478,68.71727752685547,70.99300659398237,77.33393585979938,79.65936736464501,83.34466400146485,87.07379964192708,91.66174977620443,89.95485178629558,83.78316752115886,305910.23880208336,260637.49348958334,234687.1390625,203174.94739583333,183122.57135416666,162868.6875,139876.97057291667,122214.96197916666,107615.656640625,95107.23815104166,74359.99928385417,57459.62936197917,43158.41588541667,30720.057356770834,19674.539680989583,14579.077994791667,9727.62373046875,7385.702669270833,5096.335221354167,2856.586083984375,661.337939453125,232.03312810262045,224.20172653198242,220.32803039550782,210.49545974731444,203.83458836873373,192.48510004679363,206.1788637797038,221.74227600097657,234.07440948486328,243.7900843302409,258.1756004333496,268.6389826456706,276.25140787760415,283.5898646036784,289.379323832194,292.0188293457031,294.5079961140951,295.6232391357422,296.6373575846354,298.1369649251302,300.1289133707682,0.0004888405402501424,-0.002079296112060547,0.0021330674489339193,-0.0009258707364400228,0.004576750596364339,-0.0047650019327799475,-0.013745896021525065,-0.03565066655476888,-0.05398257573445638,-0.06955652236938477,-0.07244014739990234,-0.04737771352132161,-0.017381985982259113,-0.00854504903157552,-0.010702260335286458,-0.008707555135091145,-0.005120404561360677,-0.0036566098531087238
20,4.5769450177128116e-06,1.3264555794497332e-07,-1.048754978304108e-05,-1.6562630965684852e-06,-1.1592501929650704e-06,-8.176205058892568e-06,-1.5493280564745267e-05,-1.0680412136328718e-05,-7.919291965663433e-06,-7.785391062498093e-06,-6.198409634331862e-06,-4.799338057637215e-06,-2.4300689498583478e-06,2.7023100604613625e-07,6.481927509109179e-07,5.727866664528847e-07,2.1761128058036168e-07,-2.2025778889656067e-07,-7.678599407275518e-07,-5.777614812056224e-07,-1.5677263339360555e-09,0.039671813944975536,0.21965125997861226,0.4504403988520304,2.7257208188374835,9.646315724030137,94.66525707244872,87.92371274232865,77.16530326207479,72.8018150066336,63.42562764485677,60.50892617503802,61.795705157518384,68.99278959433238,70.64035135904948,77.23086039225261,80.1380116780599,84.15191904703777,87.41808013916015,92.11363220214844,91.22995045880477,85.1004150390625,305615.6471354167,260399.67630208333,234537.92734375,203028.99361979167,182989.45559895833,162711.36002604166,139721.575390625,122063.47018229167,107470.16393229166,94966.832421875,74227.89264322916,57332.32727864583,43034.506184895836,30599.596809895833,19554.994205729166,14459.974934895834,9609.504459635416,7268.149446614583,4979.61875,2741.1819661458335,547.4246744791667,232.0860689798991,223.04035085042318,220.32685190836588,210.09466018676758,204.07085876464845,192.49435729980468,206.12302322387694,221.67341384887695,233.96981811523438,243.68450698852538,258.09996996720633,268.58874791463217,276.1520273844401,283.5605010986328,289.36868845621746,291.97020721435547,294.4243708292643,295.55413411458335,296.5180953979492,297.95623474121095,299.9516591389974,0.0007421652475992839,-0.0021483580271402995,-0.0005460083484649658,-0.004402577877044678,0.0011815905570983886,-0.003812575340270996,-0.01984856923421224,-0.03802029291788737,-0.05831438700358073,-0.07015552520751953,-0.0724039077758789,-0.056183179219563804,-0.03487269083658854,-0.026777966817220052,-0.023969395955403646,-0.015855884552001952,-0.007027053833007812,-0.0032986958821614584
21,4.9961963668465614e-06,-4.429782469136019e-06,-9.314514075716336e-06,-1.555701601319015e-06,1.413679759328564e-07,-7.272046059370041e-06,-1.5457319871832927e-05,-7.945058556894462e-06,-6.1837335427602134e-06,-6.729473049441973e-06,-5.304371006786823e-06,-3.6606642728050548e-06,-1.962475168208281e-06,4.603682706753413e-07,7.218758886059125e-07,6.425272052486737e-07,3.380623335639636e-07,5.767991145451863e-08,-2.6215178271134696e-07,1.1664815247058869e-08,6.162794306874275e-07,0.0396297720571359,0.24232134132568414,0.4986955682436625,2.9105230273678897,9.817756852010886,95.11534373362859,86.94609796106815,75.45793586870035,72.50204240679741,63.77709710970521,60.39141845330596,61.08045349121094,68.33673309236765,69.19135084499915,76.30531361897786,79.84996388753255,84.13803507486979,87.5101816813151,91.864892578125,91.63190612792968,85.44438069661459,305442.73854166665,260209.60390625,234467.19661458334,202996.94296875,182989.81432291667,162703.85716145832,139710.016015625,122055.169140625,107462.10794270833,94956.00963541666,74216.41217447916,57319.44296875,43018.9388671875,30583.214388020835,19537.067545572918,14441.51552734375,9591.099544270834,7250.054459635417,4962.108951822916,2724.552734375,531.817822265625,232.08630447387696,222.28426106770834,219.51578725179036,209.70449600219726,203.83976211547852,192.74053497314452,206.08627014160157,221.6699317932129,233.9934514363607,243.71186014811198,258.0964823404948,268.6444501241048,276.1886464436849,283.6239293416341,289.42201436360676,291.9938471476237,294.4053476969401,295.50743306477864,296.47779846191406,297.86973063151044,299.8712356567383,0.0007852395375569661,-0.0012108306090037027,-0.002225351333618164,-0.002316435178120931,-0.00030645529429117836,-0.0015377283096313476,-0.025007025400797526,-0.04750134150187175,-0.0628570556640625,-0.07303123474121094,-0.07282269795735677,-0.053954760233561196,-0.03340435028076172,-0.019381586710611978,-0.013236300150553385,-0.003638585408528646,0.006367778778076172,0.010665162404378255
22,5.6825694628059866e-06,-6.6663002750525875e-06,-9.277218487113714e-06,-1.7530265419433514e-06,6.535691985239585e-07,-5.764119373452559e-06,-1.1011442014326652e-05,-9.181113758434853e-06,-9.019486606121064e-06,-8.308437342445056e-06,-4.9191139017542206e-06,-3.3650392045577368e-06,-1.1644947032133737e-06,6.822791571418445e-07,6.243508930007617e-07,4.1195501883824665e-07,2.7700637777646383e-07,-4.299605886141459e-09,-1.91697229941686e-07,-1.0814207295576731e-07,3.2243163635333377e-07,0.035611478984355925,0.22816434303919475,0.5430277506510417,2.782592519124349,9.716315011431773,93.76447201470533,86.61305350164572,75.67801618427038,69.72757080843051,62.59417928059896,61.4631098429362,63.87654075870911,69.04156673252582,69.70922241210937,76.3306386311849,79.27704518636068,83.39132080078124,86.8530263264974,91.04778137207032,89.77361958821615,83.1116719563802,305826.0559895833,260382.51458333334,234673.74114583334,203200.24596354167,183178.92864583334,162886.26940104167,139856.38359375,122191.89830729166,107591.65481770833,95081.83997395834,74335.1333984375,57437.203125,43139.24895833333,30699.355533854166,19647.244856770834,14549.59765625,9696.831315104168,7354.640234375,5065.5154296875,2826.6723470052084,632.26748046875,233.02659250895184,222.78985265096028,218.8565475463867,210.00663935343425,203.8785092671712,193.10418370564778,206.32012863159179,221.74624201456706,234.08869857788085,243.76502227783203,258.1981513977051,268.5657249450684,276.21717173258463,283.76153767903645,289.529204305013,292.1221267700195,294.5499501546224,295.6435038248698,296.63858388264975,298.12496592203775,300.1572021484375,0.0008166631062825521,0.002015922466913859,-0.0013890524705251059,-0.0007080396016438802,-0.0022450844446818036,-0.006130290031433105,-0.023160425821940105,-0.04492530822753906,-0.06269127527872721,-0.07263768513997396,-0.07384967803955078,-0.059640057881673175,-0.03400478363037109,-0.0166897455851237,-0.007806587219238281,0.0010815938313802084,0.00695947011311849,0.008837127685546875
23,6.676911531637112e-06,-7.038910795624057e-06,-1.033965478806446e-05,-3.354148551200827e-06,-8.313596481457352e-07,-5.47469244338572e-06,-7.791048847138882e-06,-7.179224242766698e-06,-6.923436497648557e-06,-6.696907803416252e-06,-4.6674705420931184e-06,-3.42722050845623e-06,-1.2214217955867448e-06,1.3316360612710316e-07,4.570620755354563e-07,2.2785582890113195e-07,1.1095156272252401e-07,-2.2702539960543316e-07,-5.121498058239619e-07,-3.3800800641377767e-07,1.9175931811332703e-07,0.03593179558714231,0.19316868383709032,0.5480799714724223,2.6416342054183284,9.842044194539389,94.89932011663913,87.43708140750726,74.71241209208965,67.42870412170888,60.631008100757995,59.64109344482422,63.07000440210104,68.23210906982422,69.05489044189453,75.9129309952259,79.00169782241186,82.99172108769417,86.32237345377604,89.875146484375,87.68964436848958,81.05534057617187,306116.4276041667,260504.00546875,234716.43177083333,203252.25859375,183221.05247395832,162982.23059895833,139947.57747395834,122263.33528645833,107645.93372395834,95127.011328125,74371.63548177083,57466.50579427083,43162.70852864583,30716.922395833335,19659.97578125,14559.907356770833,9704.174869791666,7360.01396484375,5068.661360677083,2827.271728515625,630.3674153645833,232.980078125,224.1463658650716,218.78665568033855,210.29145533243815,203.81720657348632,192.80605799357096,206.48625310262045,222.03833287556967,234.29496103922526,243.90497817993165,258.30559895833335,268.6672108968099,276.3656056722005,283.8744140625,289.6590240478516,292.25816446940104,294.7613566080729,295.89276428222655,296.9891296386719,298.56547495524086,300.6126698811849,-0.0017080565293629965,0.000909702976544698,0.0011720399061838785,0.0016069153944651285,-0.001851967970530192,-0.009747695922851563,-0.03968048095703125,-0.06339829762776693,-0.07614177068074544,-0.07062616348266601,-0.05219682057698568,-0.03448053995768229,-0.018337504069010416,-0.01897735595703125,-0.020941925048828126,-0.013801383972167968,-0.012692642211914063,-0.01437069574991862
