,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
98,10.508203125,10.198131505399942,-7.777226467927297e-06,0.38538004557291666,120.70826009114583,-17.003336588541668,-14.396854654947917,2.717728678385417,1126.0518310546875,-241.9585734049479,620.6966227213542,-3.444564839204152e-05,-61211.85,9783.608333333334,0.04850156307220459,23.13071188032627
99,9.534505208333334,10.012860943377017,-6.2876167551924786e-06,2.38861083984375,142.76305745442707,-13.620149739583333,-16.731910196940103,4.068111165364583,1117.2722900390625,-241.59902954101562,638.6558919270833,-3.913138061761856e-05,-49031.71666666667,14645.891666666666,0.0453915278116862,23.34532216389974
100,9.973828125,9.882973734848202,-4.8122291142741835e-06,3.162727864583333,56.94225260416667,-10.345157877604167,-17.10587361653646,4.253243001302083,663.8296223958333,-239.45926310221355,344.94444173177084,-3.5809663434823356e-05,-37243.46666666667,15311.066666666668,0.05473467508951823,23.273848978678384
101,10.8994140625,10.106529148605963,-4.342233296483755e-06,3.2197224934895834,0.82330322265625,-11.119095865885416,-15.339335123697916,3.3347208658854166,68.67391764322916,-239.30010782877605,30.2458251953125,-4.4747379918893176e-05,-40027.85,12004.916666666666,0.05395949681599935,23.151229853431385
102,7.9265625,10.280784307358166,-5.445557568843166e-06,0.23388671875,0.0,-10.658524576822916,-12.935074869791666,3.2451741536458334,0.0,-239.9971923828125,0.0,-5.910259981950124e-05,-38370.9,11683.1,0.07358715534210206,22.483127589523793
103,8.122981770833333,10.47944112252444,-4.989632482950886e-06,0.8529622395833333,0.0,-10.516886393229166,-11.739937337239583,2.8681396484375,0.0,-237.83410034179687,0.0,-5.511455237865448e-05,-37861.11666666667,10325.066666666668,0.09122827847798666,22.39629135131836
104,8.390169270833333,10.640082868561148,-4.8362455951670805e-06,1.9264485677083334,0.8160359700520833,-10.7398681640625,-11.443825276692708,3.1812255859375,97.5418212890625,-236.96670328776042,40.90039876302083,-3.9165963729222614e-05,-38663.38333333333,11452.25,0.10764632225036622,22.376701609790324
105,7.404557291666666,10.323687842488289,-5.294118697444598e-06,1.8312703450520833,26.277490234375,-12.957234700520834,-12.533772786458334,1.8391194661458334,685.64443359375,-237.90749918619792,309.0908935546875,-6.664420167605082e-06,-46645.63333333333,6622.15,0.09832186698913574,22.134728240966798
106,2.623893229166667,10.235014398799589,-7.759338283600906e-06,-3.2052490234375,103.10530598958333,-14.619527180989584,-14.779661051432292,1.12021484375,1107.2494303385417,-240.46852213541666,581.6788167317708,1.4577433466911316e-05,-52629.23333333333,4033.141666666667,0.08565678596496581,21.69045704205831
107,2.787890625,10.054924957485248,-7.808804123972853e-06,-2.010184733072917,114.46572672526041,-16.109537760416668,-16.502151489257812,0.50081787109375,1104.5756510416666,-241.28782653808594,604.565869140625,-1.2777683635552723e-05,-57993.98333333333,1802.7333333333333,0.0809241771697998,21.51571591546138
108,4.429264322916667,9.737802448977407,-6.702909013256431e-06,0.04187825520833333,51.4441162109375,-15.340401204427083,-17.917435709635416,0.8817097981770833,682.0983154296875,-240.57357991536458,344.15801595052085,-2.2581592202186584e-05,-55226.03333333333,3174.1666666666665,0.09031448761622111,21.585617192586263
109,6.452864583333334,9.207311582782616,-5.235926558574041e-06,1.5917887369791666,1.2792724609375,-14.442496744791667,-14.294142659505209,1.0859415690104166,96.38672688802083,-240.85802408854167,42.92516276041667,-2.7834934492905934e-05,-51992.05,3909.233333333333,0.09086798826853434,21.69132640187939
110,5.6306405601659755,9.02810185133669,-4.7123134986369936e-06,2.7796960094657677,0.0,-11.690899734180498,-13.473582160918049,1.6572843053034232,0.0,-237.7804730047329,0.0,-3.291997301133342e-05,-42086.96680497925,5967.468879668049,0.10114122129574851,21.75055275913096
111,5.737369791666667,9.248069454170764,-4.526895160476366e-06,2.04525146484375,0.0,-11.524076334635417,-12.918473307291666,1.1325480143229167,0.0,-232.3158955891927,0.0,-3.556838879982631e-05,-41486.28333333333,4077.616666666667,0.09054118792215983,21.865758260091145
112,6.325045383817427,9.48106618542456,-4.612422389793693e-06,1.6535117754797717,0.7551502528526971,-11.63937390592583,-12.457317937953839,0.892326893153527,85.36813569761411,-229.80393076536566,36.14656541753112,-3.6380891359693284e-05,-41901.48962655602,3212.2116182572613,0.08497996350047005,21.888890476147665
113,7.26796875,9.823482282583912,-6.993134350826343e-06,-1.5046183268229167,24.159716796875,-15.719230143229167,-13.054935709635417,-0.6697794596354166,664.5225748697917,-230.87332560221355,311.6247314453125,-3.059388448794683e-05,-56588.583333333336,-2412.0666666666666,0.07338975270589193,21.882339604695638
114,3.9052083333333334,10.247758352383972,-1.0623592728128035e-05,-6.414737955729167,82.30045166015626,-21.5559326171875,-15.660927327473958,-4.252152506510416,1096.4348470052084,-233.19820556640624,581.70673828125,-3.204544385274251e-05,-77602.03333333334,-15307.2,0.057442084948221846,21.7033486507833
115,4.096223958333334,10.426524235804875,-1.0564178228378297e-05,-3.3889729817708334,127.485400390625,-24.39188232421875,-18.738618977864583,-3.891304524739583,1112.402937825521,-233.52676086425782,635.5019368489583,-3.2487697899341585e-05,-87810.73333333334,-14008.716666666667,0.045371754964192705,21.812702687581382
116,5.001718101659751,10.31199834467959,-8.910636444618593e-06,-0.12498480452541494,69.28692297717842,-21.398679614561722,-21.85299593976919,-0.11280309906639004,703.2765495331951,-232.41854415197096,377.7102000129668,-3.252563325695972e-05,-77035.29045643154,-405.75103734439836,0.044999174062641825,21.763025776479253
117,6.593229166666666,10.134342447916667,-7.480428515312573e-06,2.1492268880208334,1.9158406575520834,-21.151546223958334,-20.849723307291665,1.19322509765625,103.78837890625,-234.16431070963543,46.035831705729166,-5.1258131861686707e-05,-76144.95,4295.816666666667,0.05354384581247965,21.766632217665514
118,6.480598958333333,10.154684075651069,-1.052960481805106e-05,-1.42955322265625,0.0,-22.414571126302082,-18.00972900390625,0.6910441080729167,0.0,-232.3484334309896,0.0,-5.6828061739603676e-05,-80692.9,2488.633333333333,0.06920223236083985,21.9174196879069
119,7.083203125,10.101087080019836,-1.2126500951126219e-05,-2.48397216796875,0.0,-27.966951497395833,-18.75672607421875,-1.2594930013020833,0.0,-232.045068359375,0.0,-6.849424292643865e-05,-100681.48333333334,-4533.966666666666,0.06316974957784018,22.1594118754069
120,7.979979333505554,10.021392815321246,-1.2355183968881063e-05,-2.0591334325957438,1.004230173081891,-29.2024924165671,-18.219348778376066,-1.670834737672759,58.813396086282616,-229.96621758498694,25.127220033583054,-7.741220220365255e-05,-105128.63161973651,-6014.979333505554,0.0554551538710322,22.537410863946803
121,9.197721354166667,10.250312071976563,-1.4697671091804903e-05,-2.7309326171875,39.78127848307292,-36.77921956380208,-19.421724446614583,-2.9051798502604167,658.785009765625,-227.8051005045573,320.94427897135415,-7.79662902156512e-05,-132405.36666666667,-10458.033333333333,0.05250826676686605,22.814500745634238
122,6.023567708333333,10.198146067125101,-1.715983186538021e-05,-4.311714680989583,137.48414306640626,-40.3483642578125,-22.681022135416665,-2.8415934244791665,1121.8099365234375,-230.25981852213542,633.7286214192708,-5.91458131869634e-05,-145254.31666666668,-10231.05,0.04005843003590902,22.882299247880777
123,5.9005859375,10.076977536082268,-1.6745207055161397e-05,-2.2587565104166667,173.5364786783854,-41.09032389322917,-24.299785359700522,-1.9318603515625,1135.8010579427084,-231.18561401367188,675.7316569010417,-5.5942373971144356e-05,-147924.43333333332,-6954.783333333334,0.042972445487976074,22.9483357856671
124,8.220442708333334,9.859814834734426,-1.6350141959264874e-05,-2.3126505533854167,69.20729166666666,-39.26473388671875,-25.554555257161457,-1.6684122721354167,683.7010904947916,-231.55743001302082,363.5333251953125,-4.1029788553714754e-05,-141353.7,-6006.216666666666,0.04752045472462972,22.909972865879535
125,10.697721354166667,9.758949257122973,-1.6226716494808593e-05,-2.735489908854167,0.7997395833333333,-44.342228190104166,-24.907598876953124,-3.8183186848958335,59.757283528645836,-233.47164713541667,27.2277099609375,-3.646338979403178e-05,-159631.61666666667,-13746.566666666668,0.048359219233194986,22.85189437866211
126,10.610677083333334,9.728332508107027,-1.866939904478689e-05,-4.716739908854167,0.0,-43.295711263020834,-26.933599853515624,-3.735546875,0.0,-234.78094278971355,0.0,-3.619765241940816e-05,-155865.16666666666,-13448.283333333333,0.053757667541503906,22.720447261383136
127,11.896223958333334,9.752540302524965,-1.867814571596682e-05,-5.467439778645834,0.0,-44.274654134114584,-26.234932454427085,-4.36339111328125,0.0,-235.65015055338543,0.0,-3.0996402104695636e-05,-159388.98333333334,-15708.6,0.06251873175303141,22.642830506712198
128,14.656314834024895,9.854834381630065,-1.6340864165318954e-05,-3.814922158648859,2.1488224520228214,-39.4725600119943,-23.76740489658973,-3.510282271135892,79.10943172977179,-234.91836484537086,36.450045383817425,-1.3970503297584185e-05,-142102.07468879668,-12637.804979253113,0.06245793544405229,22.561364415275605
129,14.285546875,9.669959105551243,-1.464323722757399e-05,-1.5939127604166667,94.40435384114583,-37.080546061197914,-26.571659342447916,-1.8508097330729167,706.6660807291667,-236.316064453125,386.2880533854167,-8.684024214744568e-06,-133489.28333333333,-6662.766666666666,0.05518294970194499,22.39003982543945
130,8.009076763485478,9.53182647813158,-1.5448550867589183e-05,-3.747855412020228,222.55743889393153,-33.59851226173496,-27.539787830653527,0.37571823943205396,1138.5686106068465,-238.8115264765949,707.0421340119294,9.23116115613597e-06,-120954.66804979253,1352.5103734439833,0.04289383314457177,21.714798369348298
131,7.7189453125,9.263737845451882,-1.2770640508582194e-05,-0.20304361979166666,238.95013020833332,-28.01842041015625,-29.337891642252604,2.5428263346354165,1103.525724283854,-240.23632303873697,703.9013671875,1.487421492735545e-05,-100867.61666666667,9153.55,0.03481556574503581,21.36083473612865
132,8.04097510373444,8.718218585530382,-9.610347596627054e-06,1.69482421875,100.2914127334025,-21.02877921583247,-30.390153940287863,3.287355541688278,632.5976238329876,-240.89868265365664,367.9016548884855,1.6976673449718112e-05,-75701.99170124481,11834.751037344398,0.03129727217171697,21.10971183301997
133,8.753450520833333,8.504259274248033,-7.6391714780281e-06,2.2500813802083335,1.5583821614583333,-20.308402506510415,-28.037284342447915,2.048209635416667,48.58877766927083,-240.0688924153646,24.0404296875,1.7029667894045512e-05,-73110.0,7372.85,0.03515876928965251,20.872346623738608
134,7.717447916666667,8.17636292418465,-7.83794093877077e-06,1.0438191731770834,0.0,-17.125174967447915,-26.8244140625,2.20230712890625,0.0,-239.66111857096354,0.0,-2.1457672119140626e-07,-61650.73333333333,7929.2,0.040460546811421715,20.750850423177084
135,7.828645833333334,8.05021375020345,-6.595989301179846e-06,0.927734375,0.0,-14.894523111979167,-23.186655680338543,1.61429443359375,0.0,-238.1946065266927,0.0,-7.772073149681092e-06,-53620.28333333333,5811.1,0.04955873489379883,20.57518628438314
136,7.735221354166667,7.671292843685175,-5.7037783941874904e-06,1.3267903645833334,4.43731689453125,-12.84285888671875,-19.7858154296875,1.5513468424479167,112.743212890625,-236.9859598795573,55.756689453125,-6.093519429365794e-06,-46234.73333333333,5585.65,0.05605003833770752,20.51880671183268
137,6.403645833333333,7.451824408505733,-4.572720111658176e-06,1.7493001302083333,78.5165771484375,-11.85538330078125,-21.23532918294271,1.8144775390625,717.9979736328125,-236.51809692382812,399.72796223958335,-1.0031089186668395e-05,-42680.05,6532.233333333334,0.04855012893676758,20.65469347834587
138,3.1490234375,7.1765289306640625,-4.979104657347004e-06,0.0541259765625,203.43004964192707,-9.51763916015625,-23.612314860026043,2.485115559895833,1120.2535807291667,-239.80738728841146,719.4556884765625,1.0012338558832804e-06,-34263.53333333333,8946.216666666667,0.029741907119750978,20.559992744773627
139,3.0956380208333334,6.82337221816803,-3.90930799767375e-06,1.4095418294270834,270.7906860351562,-8.099894205729166,-29.895027669270835,2.9208943684895834,1070.347517903646,-243.16529947916666,739.4078369140625,4.3941661715507506e-06,-29160.483333333334,10516.116666666667,0.0194242000579834,20.47107331454754
140,4.476692708333333,6.256148632864157,-2.6896460137019557e-06,2.2331583658854166,112.4362060546875,-5.665486653645833,-29.4846435546875,3.166459147135417,606.1953369140625,-244.1347432454427,383.6390706380208,7.4372316400210065e-06,-20396.816666666666,11399.866666666667,0.020701853434244792,20.384003758678833
141,5.800260416666666,6.045176643614346,-2.091897961994012e-06,2.241532389322917,1.9323160807291666,-5.447745768229167,-24.862540690104165,2.32218017578125,47.0971435546875,-245.18182576497395,26.3336181640625,9.232138593991597e-06,-19613.283333333333,8360.516666666666,0.021940883000691733,20.16584701538086
142,5.6150390625,5.666256702380876,-4.230538615956903e-06,-2.39466552734375,0.0,-5.48428955078125,-21.422696940104167,1.65570068359375,0.0,-241.86000162760416,0.0,5.129290123780569e-06,-19744.35,5961.416666666667,0.028818194071451822,19.79629923502604
143,7.239322916666667,5.353683984217544,-3.902154276147485e-06,-1.7020914713541666,0.0,-5.616963704427083,-18.74745890299479,0.92381591796875,0.0,-239.2352091471354,0.0,3.891376157601674e-06,-20220.35,3325.35,0.027622024218241375,19.627890156706176
144,9.412279564315353,4.963582055465438,-3.517033431787214e-06,-1.1421597429330912,5.326439315352697,-5.734912919800311,-16.880270803617737,0.36853483207987553,183.82235477178423,-238.3400382520747,92.91414354253112,-8.816510067935802e-06,-20645.290456431536,1326.0082987551866,0.028264856932074204,19.588786556512982
145,10.1546875,4.856656583258882,-3.3383684543271858e-06,-0.83826904296875,54.00023600260417,-8.546468098958334,-13.819297281901042,-0.7475748697916667,773.5838134765625,-233.67083740234375,429.60263671875,-4.2409573992093405e-05,-30767.8,-2691.6666666666665,0.02998501459757487,19.927690754830838
146,8.0701171875,4.684742427803576,-3.6442031462987265e-06,-0.822607421875,152.46148274739582,-8.45791015625,-17.328987630208335,-0.5796427408854167,1123.3966471354167,-231.02789510091145,709.82978515625,-6.825315455595652e-05,-30449.083333333332,-2085.6666666666665,0.023910109202067056,20.80608308861653
