,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-9.105288578818241e-06,-1.1940903884048263e-05,-6.896010017953813e-06,-4.813109990209341e-06,-6.241382410128911e-06,-7.973213602478305e-06,-1.663550113638242e-05,-1.868351052204768e-05,-1.4525015528003375e-05,-1.1679848345617453e-05,-8.906835379699866e-06,-5.077539632717768e-06,-2.1534040570259093e-06,-7.256710280974706e-07,-1.8614033857981365e-07,1.0088551789522171e-07,1.1772693445285161e-07,4.423782229423523e-09,1.28460427125295e-07,1.0503300776084264e-06,1.4783892159660657e-06,0.05720208038886388,0.21920289993286132,0.608208803506568,2.8234986941019695,13.039891957243283,71.05448856055736,87.23693147401015,74.05981387048959,59.93341642618179,58.601959228515625,61.3031508885324,67.15497259646654,73.1594814201196,72.94934992790222,78.86000366210938,80.21631587247053,82.4206049601237,85.46383209228516,90.00967203776041,89.58165334065755,82.82214965820313,306574.8260416667,261420.67265625,235699.87578125,204202.29518229168,184211.91510416666,163910.98359375,140588.50338541667,122823.40325520834,108131.670703125,95527.890625,74602.19635416666,57593.764973958336,43222.7447265625,30724.954817708334,19637.255859375,14528.5099609375,9666.614029947918,7319.660611979167,5025.464029947917,2780.299658203125,577.9054361979166,229.43286158243816,223.663471476237,218.47491505940755,210.45425771077473,202.48412272135417,196.5132827758789,207.55677897135416,223.11043243408204,235.60770721435546,245.87482248942058,260.17512537638345,269.9443130493164,277.5073766072591,284.6908198038737,290.11387125651044,292.575639851888,295.0344228108724,296.13928273518883,297.13378651936847,298.58500417073566,300.65772043863933,9.856025377909342e-05,1.4980634053548178e-05,0.0008323152860005696,-0.00027893384297688804,-0.0013248721758524578,-0.011261494954427083,-0.031366825103759766,-0.057690874735514326,-0.06686957677205403,-0.07811533610026042,-0.09201838175455729,-0.05384521484375,-0.04432493845621745,-0.05773353576660156,-0.052127838134765625,-0.029131126403808594,-0.008661333719889324,0.0021680196126302085
11,-1.0651965082312624e-05,-1.0889709422675271e-05,-7.294277505328258e-06,-5.943530898851653e-06,-6.71940118384858e-06,-1.1424011123987535e-05,-1.2029637582600117e-05,-1.5499543709059558e-05,-1.436147140339017e-05,-1.2853780450920264e-05,-7.871771231293678e-06,-4.153582267463207e-06,-2.8385082259774206e-06,-1.4352146536111831e-06,-5.538885792096456e-07,3.5679743935664496e-07,1.1964390675226848e-06,1.3021441797415416e-06,1.549224058787028e-06,2.4264988799889883e-06,2.7470989152789118e-06,0.05338925436662976,0.21742989619572958,0.585544737180074,2.8148998896280926,13.474090861404935,72.76696392695109,89.93559317340454,72.46774559468031,56.964446512858075,56.167168557147185,61.22437648847699,66.27040816495816,71.94993086059888,72.12728627522786,79.39839630126953,80.97603759765624,83.41171722908815,86.80522308349609,90.75588582456112,90.03028666178385,83.340087890625,306605.9578125,261463.65963541667,235710.31614583332,204174.020703125,184193.72955729166,163927.81328125,140612.3390625,122822.47291666667,108112.83138020833,95497.412109375,74567.7025390625,57553.6626953125,43172.01126302083,30665.4857421875,19573.474967447917,14463.026334635417,9599.59580078125,7251.974348958333,4956.912076822917,2710.946923828125,507.77220052083334,230.07952295939128,223.71237208048504,218.79655176798502,210.50634358723957,202.30342636108398,196.11993560791015,207.75982131958008,223.39515533447266,235.88202514648438,246.03578770955403,260.17171045939125,270.1185595194499,277.7880147298177,284.82469329833987,290.1852401733398,292.6379552205404,295.08089141845704,296.1768112182617,297.2004353841146,298.6512481689453,300.728298441569,-0.000288313627243042,-0.0014738877614339193,-0.0004701336224873861,-0.0006902972857157389,-0.00438309907913208,-0.010323309898376464,-0.03403247197469075,-0.06330312093098958,-0.07998396555582682,-0.10067113240559895,-0.10280195871988933,-0.061997604370117185,-0.0482397715250651,-0.06324888865152994,-0.06413841247558594,-0.041960589090983075,-0.022548802693684897,-0.01275021235148112
12,-1.1025306109028559e-05,-1.0286766337230801e-05,-8.891431692366799e-06,-5.705151124857366e-06,-8.728328005721171e-06,-1.3319274876266718e-05,-9.212487687667211e-06,-1.3147977491219838e-05,-1.3277660279224317e-05,-1.3207714073359966e-05,-6.930056648949782e-06,-2.5380092362562814e-06,-2.4906514833370844e-06,-1.2975806991259257e-06,3.783265128731728e-07,1.560112771888574e-06,2.645685647924741e-06,2.7265710135300953e-06,2.765484775106112e-06,3.4262891858816145e-06,3.5660496602455777e-06,0.04981527204314868,0.21720228989919027,0.5907197872797648,2.7237412804116805,13.40360692863663,74.10976224342981,88.04347268839678,69.10302504350742,57.284799709916115,57.78582002123197,60.8385193541646,65.17433725992838,70.96954675614833,71.85066680908203,80.05064519842466,81.49861704508463,84.43253631591797,87.76578318277994,91.22229614555836,90.49944458007812,83.99352060953775,306642.33671875,261461.03411458334,235695.66380208332,204171.61341145833,184178.35690104167,163927.62994791666,140599.265234375,122780.83372395833,108059.55598958333,95438.42083333334,74512.84329427083,57491.29303385417,43104.26165364583,30593.063671875,19497.596842447918,14385.2953125,9519.91337890625,7171.419694010417,4875.522265625,2628.832421875,425.10869140625,230.72004776000978,223.7275594075521,218.68370564778647,210.74398803710938,202.3601198832194,195.90209223429363,208.16102879842123,223.64008712768555,236.06590016682944,246.02666651407878,260.219197845459,270.2492958068848,277.90539296468097,284.9168955485026,290.25819396972656,292.72647247314455,295.1438919067383,296.24917856852215,297.27027180989586,298.70631713867186,300.75943552652996,7.476806640625e-05,0.0003732919692993164,-0.0007276574770609538,0.0006473183631896973,9.32614008585612e-05,-0.005763145287831625,-0.027862135569254556,-0.05959326426188151,-0.0874861717224121,-0.11426067352294922,-0.10078684488932292,-0.07456309000651042,-0.06690311431884766,-0.07435531616210937,-0.058630816141764325,-0.03290996551513672,-0.012159379323323567,-0.002019786834716797
13,-1.1372395480672518e-05,-9.526178473606706e-06,-1.0375275936288138e-05,-4.961780117203792e-06,-9.395920399886866e-06,-1.3484223745763303e-05,-9.574799332767724e-06,-1.0980817023664713e-05,-1.207856306185325e-05,-1.2083211913704872e-05,-5.313420357803504e-06,-2.190726809203625e-06,-2.4365105976661047e-06,-1.0440746943155924e-06,1.0034690300623576e-06,2.427631989121437e-06,3.3957728495200476e-06,3.397433708111445e-06,3.141226867834727e-06,3.528408706188202e-06,3.5051644469300908e-06,0.05007615039745967,0.2024855653444926,0.5777197202046712,2.695009977587809,13.068772995720307,71.95255965093772,88.75973765055339,69.42118021647136,56.84730122884115,58.8076278741161,56.607980615894,63.753109670678775,70.82653645972411,72.23213807741801,80.47665336430073,81.8583984375,84.97147826155027,88.18351897696654,91.08623352050782,91.46581064860025,85.33243357340494,306855.66067708336,261619.32994791667,235788.16953125,204279.628125,184274.87877604167,163993.47682291668,140639.67044270833,122813.59296875,108089.15091145833,95470.58697916666,74542.70182291667,57510.5099609375,43124.61927083333,30615.4619140625,19520.257649739582,14407.113118489584,9540.93662109375,7192.175260416667,4896.072005208333,2649.5110026041666,446.58196614583335,230.64653981526692,224.3214909871419,218.88529434204102,210.837380472819,202.54908396402996,196.34593251546224,208.27796834309896,223.68120854695638,236.07861607869467,245.8873380025228,260.42190577189126,270.33349939982094,277.7947998046875,284.90402170817055,290.2686498006185,292.7681167602539,295.16139322916666,296.25682271321614,297.3057098388672,298.6147776285807,300.618332417806,-0.000514364242553711,0.0009869933128356934,0.0021365483601888022,-0.0014921188354492187,0.0005331953366597493,-0.00019159317016601563,-0.018636258443196614,-0.0495367685953776,-0.07712535858154297,-0.09995918273925782,-0.07773539225260416,-0.06920859018961588,-0.0644555409749349,-0.05782788594563802,-0.03487943013509114,-0.015550740559895833,-0.0004706382751464844,0.0064512888590494795
14,-1.0551741191496451e-05,-8.779416869704922e-06,-1.0282647175093491e-05,-5.554727977141738e-06,-9.062338115957876e-06,-1.4696995882938306e-05,-9.790051262825727e-06,-1.163895164305965e-05,-1.5474339791884027e-05,-1.4084693975746632e-05,-4.889296057323614e-06,-4.41547017544508e-06,-1.995669056971868e-06,6.885034963488579e-07,2.214995523293813e-06,3.622208411494891e-06,4.62334913512071e-06,4.426669329404831e-06,3.8055237382650376e-06,3.268057480454445e-06,3.4513650462031364e-06,0.04722882658243179,0.2045289953549703,0.5691405018170674,2.6173658304847778,13.143833140780528,69.80701705763737,88.92297007938227,69.73979184776545,56.55357862363259,61.11974234431982,53.98412532806397,65.20270239363114,71.14322158197562,73.26665571828683,80.1251439412435,81.53253585795561,84.54009602864583,87.27461344003677,90.12604420979818,90.59190368652344,84.14411977132161,307032.6419270833,261758.6203125,235905.63255208332,204421.01458333334,184406.63815104167,164105.34427083333,140716.35768229168,122883.966796875,108153.36015625,95533.52747395834,74601.54856770833,57565.112890625,43176.8138671875,30661.925911458333,19565.343196614584,14453.002766927084,9588.865657552084,7241.52880859375,4946.74208984375,2701.144108072917,498.798046875,231.17601114908854,224.25202280680338,219.05465189615884,210.95674769083658,202.52160135904947,196.6823491414388,208.44528350830078,223.765269724528,236.17266794840495,245.90659561157227,260.4639483133952,270.3577662150065,277.9086227416992,284.9841735839844,290.2582712809245,292.7065887451172,295.03242746988934,296.1330525716146,297.2136805216471,298.58965352376305,300.6282791137695,0.0007331510384877523,0.000421142578125,0.002548845609029134,-0.0024367411931355792,0.0028806209564208986,-0.00044304529825846354,-0.026800886789957682,-0.062029425303141275,-0.09911902745564778,-0.1181708017985026,-0.10917498270670573,-0.09852085113525391,-0.07936528523763021,-0.05952135721842448,-0.02978363037109375,-0.010916709899902344,0.0025603612263997394,0.008144569396972657
15,-1.0005055810324847e-05,-8.897386336078246e-06,-9.72906806661437e-06,-7.198986713774502e-06,-6.932785618118942e-06,-1.543416098381082e-05,-1.0919916288306316e-05,-1.2307897365341585e-05,-1.6840590008844934e-05,-1.3517091671625773e-05,-5.441531538963318e-06,-4.667035924891631e-06,-1.7784768715500832e-06,8.887921770413717e-07,2.341639871398608e-06,3.6703034614523253e-06,4.343238348762194e-06,3.853083277742068e-06,3.1067213664452234e-06,2.6524843027194342e-06,2.6450492441654204e-06,0.048547293279746856,0.21261039574940999,0.5481273611386617,2.749098807759583,13.484365084146459,68.05289270927508,90.69704071879387,71.25347391143441,57.55774340728919,62.41745351155599,51.96318793594837,63.670892333984376,69.48220570882161,71.92393442789714,78.9055830001831,81.36130777994792,84.77289428710938,87.14728698730468,90.37493540445963,91.71422627568245,85.14658610026042,306953.71770833334,261730.73463541668,235875.80755208334,204392.19817708334,184418.737890625,164093.59427083333,140666.88372395834,122829.50625,108095.19049479166,95478.07591145833,74550.459375,57517.59576822917,43134.6314453125,30617.778450520833,19517.672005208333,14403.690657552082,9538.664680989583,7191.017708333334,4896.101529947917,2650.639371744792,448.65724283854166,230.9285743713379,223.9931605021159,219.34066619873047,210.56961619059246,202.40198669433593,196.80882670084637,208.5938949584961,223.82977727254232,236.18418451944987,245.82869593302408,260.4247380574544,270.27918650309243,277.93392690022785,285.0628702799479,290.3885457356771,292.7768218994141,295.0605763753255,296.1650716145833,297.21009267171223,298.5315933227539,300.5762502034505,-0.000308072566986084,-0.0006453891595204672,0.0014543473720550538,-0.002716978391011556,-0.0044765432675679525,-0.0035164435704549152,-0.025348663330078125,-0.06599432627360026,-0.09798002243041992,-0.10411726633707682,-0.11005983352661133,-0.1083998998006185,-0.09110997517903646,-0.07512683868408203,-0.039647356669108076,-0.024734369913736978,-0.015311177571614583,-0.010939375559488932
16,-1.0092397375653188e-05,-8.738558972254395e-06,-8.963482105173171e-06,-8.872444353376825e-06,-7.13216334891816e-06,-1.557966461405158e-05,-1.1348596308380365e-05,-1.3162118072311084e-05,-1.5954836271703243e-05,-1.4367664698511362e-05,-7.155265969534715e-06,-5.079479888081551e-06,-3.2440371190508206e-06,1.2952834367752075e-06,3.351154737174511e-06,4.076872331400712e-06,4.3282595773537954e-06,3.859400749206543e-06,2.782450368007024e-06,2.0671403035521506e-06,2.3099128156900406e-06,0.050245379904905955,0.2355886697769165,0.5504227002461751,2.73809544245402,15.138606148213148,69.06717245429755,91.04097816372911,73.3429438273112,57.59983005300164,59.50995843661949,47.886696370442706,61.218845979621015,68.06415252685547,71.43279385765393,78.71684689720472,81.70645350019137,84.87043304344019,87.24496001799902,90.5855473836263,92.14432373046876,85.5223882039388,306616.82916666666,261554.99869791666,235753.27239583334,204245.837109375,184307.37330729168,164013.48294270833,140565.55299479168,122728.801171875,107994.000390625,95370.844921875,74435.88196614584,57402.25924479167,43022.52330729167,30507.532096354167,19405.84609375,14290.561946614584,9423.7775390625,7075.425260416667,4780.236848958333,2534.6426920572917,332.51951497395834,230.64750544230142,223.1837595621745,219.3207684834798,210.62527135213216,201.73498051961263,196.7643844604492,208.71159388224285,223.7635836283366,236.25428415934246,245.94087702433268,260.55261510213217,270.2726893107096,277.9229527791341,285.0621149698893,290.450771077474,292.8507817586263,295.14860382080076,296.2200927734375,297.2179977416992,298.5554555257161,300.5513209025065,0.0010465343793233236,-0.002204026778539022,-0.00045970678329467776,0.002274105946222941,-0.006042162577311198,-0.011661473910013835,-0.031139675776163736,-0.05914351145426432,-0.08113206227620443,-0.08380858103434245,-0.10840066274007161,-0.11518497467041015,-0.09917316436767579,-0.08436749776204427,-0.04727160135904948,-0.027147547403971354,-0.011107412974039714,-0.003759956359863281
17,-9.598335600458085e-06,-8.703425798254709e-06,-8.589026401750744e-06,-9.531042693803709e-06,-9.185293068488439e-06,-1.6728637274354696e-05,-1.1260935571044683e-05,-1.4009656539807718e-05,-1.772659597918391e-05,-1.629709731787443e-05,-8.396649112304052e-06,-5.134691794713338e-06,-4.173854055504004e-06,5.945330485701561e-07,3.393956770499547e-06,3.928233248492082e-06,3.7723686546087267e-06,3.364216536283493e-06,2.601773788531621e-06,1.7241264382998148e-06,2.0635314285755156e-06,0.051850058635075885,0.25409228006998696,0.5647157470385233,2.671372723206878,16.35944343532125,69.38702110052108,92.5231952826182,73.45177766283354,58.10734560539325,57.956285989827784,46.79273325602214,60.4339138686657,67.58927968343099,71.0809417138497,78.104470316569,81.49044587115446,85.14511006673177,87.69618377685546,90.96654052734375,92.14146779378255,85.60866902669271,306566.49114583334,261568.17005208333,235830.15651041668,204289.62643229167,184331.06796875,164064.38997395834,140599.55546875,122764.55716145833,108034.78723958334,95413.24830729167,74478.40397135417,57446.95983072917,43072.928059895836,30561.8044921875,19460.276790364584,14344.347981770834,9477.018001302084,7128.544368489584,4833.3630859375,2588.0248209635415,386.45763346354164,230.41176884969076,222.51010462443034,219.15038477579753,211.0031280517578,201.35954920450845,196.73214721679688,208.7786092122396,223.68791275024415,236.18540700276694,245.94661916097004,260.5678398132324,270.1799255371094,277.84082183837893,285.01451110839844,290.4885762532552,292.89220733642577,295.1616556803385,296.2160288492839,297.1977300008138,298.53855285644534,300.5303721110026,0.0009183307488759358,-0.00111161470413208,-0.0007550477981567383,0.003060472011566162,-0.0014693935712178547,-0.011151452859242758,-0.025022315979003906,-0.04476439158121745,-0.0692416508992513,-0.07918217976888021,-0.10143502553304036,-0.11021995544433594,-0.09490547180175782,-0.07806332906087239,-0.04315897623697917,-0.019211578369140624,0.0029932339986165363,0.013411013285319011
18,-1.2542041771198889e-05,-9.32842344035978e-06,-8.117110604667627e-06,-9.913803394632684e-06,-9.453653479168865e-06,-1.9947449532441342e-05,-1.56076196040108e-05,-1.7872296613776337e-05,-1.9683804038401957e-05,-1.6071590212370845e-05,-8.857886295348282e-06,-4.716453246803205e-06,-3.1457796569187118e-06,1.7770977605798928e-06,5.5290814643702565e-06,6.129407745117469e-06,6.279409611868166e-06,6.358158538944989e-06,5.684330232472341e-06,5.025058188688211e-06,4.667713387996824e-06,0.04516213337496634,0.25362317665978584,0.5580602592452433,2.679555148999226,15.735718028426666,66.58575750287638,91.7444965203768,74.89970967779516,58.12762636020471,58.843989657168564,47.42978376966295,59.974001371514255,70.27247902763335,70.64704970304402,75.51306090216418,78.3965956848192,81.98280774409345,85.06524601220096,89.10895959371354,89.29487182490558,83.28959275874854,306878.35606846475,261779.75700207468,236039.940093361,204475.72199170126,184486.92193983402,164196.60606846472,140707.08337655602,122852.3406379668,108111.7820280083,95480.51568983402,74538.59621369294,57510.728426478214,43134.96442232884,30622.59216156639,19517.482543438797,14399.012140171162,9530.082793049793,7180.319477761929,4883.375603766857,2635.5061724017764,431.24028198748704,231.63195876758624,222.5653584587129,219.2408037620956,210.94090068389767,201.64563114910206,197.17832433930076,208.99396005211034,223.90416334476708,236.33400970079097,246.11759765118484,260.50964456771914,270.16864963389037,277.84082157878953,285.05514488378503,290.6949807321382,293.06499990882713,295.36161228037474,296.4566759291526,297.50927658397626,298.96643117057835,300.96148073821644,0.0011454133077281145,-0.0006936476933016322,-0.0018772003066984944,-0.00021474391098339033,-0.0026296441485772985,-0.008425604505657654,-0.03437517490624392,-0.06083884179839455,-0.09687070332127488,-0.10915383065884539,-0.11356212885053325,-0.10203863674179647,-0.0722962019354476,-0.04838487617207761,-0.03568122594683002,-0.0251391478099269,-0.00746580179301535,0.003826588515918779
19,-1.1410201356435815e-05,-1.0942770556236307e-05,-8.002750109881163e-06,-1.023848308250308e-05,-1.0062011036400993e-05,-2.1264952374622224e-05,-1.888632153471311e-05,-1.856224456181129e-05,-1.9071678010125956e-05,-1.6514273981253305e-05,-8.969156381984551e-06,-4.3656288956602415e-06,-2.825454187889894e-06,1.5224097296595573e-06,4.564931926627954e-06,5.588416631023089e-06,6.2478783850868545e-06,6.305566057562828e-06,5.513437402745088e-06,4.871484513084093e-06,4.602169307569663e-06,0.04000278183472498,0.2413784702618917,0.5826040228207906,2.6331048224431775,15.795430545757215,64.3937610755364,92.01909247636794,75.43530762592951,57.109159588937956,59.29752803519368,47.75245848298073,59.26428100715081,69.1074457804362,70.33331960042318,75.72553275326888,78.69401448567709,82.34625752766927,85.96647644042969,89.31427612304688,89.0435282389323,83.1505340576172,307146.4401041667,261867.80807291667,236141.70572916666,204581.98020833332,184590.61536458333,164290.27994791666,140781.81458333333,122910.13971354166,108153.21197916666,95512.52421875,74558.5490234375,57522.0755859375,43139.83209635417,30623.345572916667,19515.478645833333,14394.065885416667,9521.632259114584,7170.553971354167,4872.469368489584,2623.3836588541667,418.33937174479166,232.76405537923176,223.02034378051758,218.9616495768229,210.9921132405599,201.6658841451009,197.42773106892903,209.1137939453125,224.17136662801107,236.54500783284504,246.25821838378906,260.6304440816244,270.29100443522134,277.9521204630534,285.13611958821616,290.80539957682294,293.23791859944663,295.5144302368164,296.55022481282555,297.64334462483725,299.12463836669923,301.11290028889977,-0.00035079717636108396,0.0010397513707478842,-0.0036527196566263835,-0.0010353724161783855,-0.0027425726254781085,-0.0086989164352417,-0.03000178337097168,-0.050715033213297525,-0.08472096125284831,-0.09915053049723307,-0.10238151550292969,-0.09348195393880208,-0.07328503926595052,-0.06421686808268229,-0.06416110992431641,-0.04873218536376953,-0.02326815923055013,-0.009718736012776693
20,-7.985514821484685e-06,-1.3252998663422962e-05,-7.57409434299916e-06,-1.0276101723623773e-05,-1.1584284948185086e-05,-2.129181521013379e-05,-1.999535985911886e-05,-2.2162132275601228e-05,-2.0956814599533875e-05,-1.7256600161393485e-05,-8.118944242596626e-06,-4.432808297375838e-06,-3.4688894326488176e-06,-1.844950020313263e-07,2.500376043220361e-06,4.174637918670972e-06,5.890405736863613e-06,5.815985302130381e-06,4.899168076614539e-06,4.439917393028736e-06,4.266373192270597e-06,0.03997621089220047,0.21714570124944052,0.6124190448938559,2.64642598265782,15.804586404065292,63.83866713643074,88.00953366955122,73.80870615641275,55.793002684911094,57.31308405722181,48.57996378540993,60.02725880940755,68.87674409846464,72.3107681274414,76.84404853880406,80.22915598551432,83.35952056149641,86.5373087177674,89.58763325711091,89.40436401367188,83.96561940511067,307359.1296875,261902.74010416667,236167.48255208333,204625.31002604167,184643.48893229166,164333.02486979167,140808.897265625,122909.82734375,108132.49361979167,95481.580078125,74520.03333333334,57474.863606770836,43087.74524739583,30571.086458333335,19464.845703125,14342.786946614584,9468.726009114584,7116.628125,4817.492252604166,2567.938932291667,363.43463541666665,232.72094116210937,223.82987467447916,218.64607264200848,210.89551060994467,201.64910074869792,197.5841199239095,209.39681345621744,224.5156697591146,236.8113016764323,246.3718630472819,260.73122253417966,270.37140401204425,278.0049540201823,285.0443639119466,290.7962575276693,293.24544423421224,295.5903839111328,296.6599466959635,297.7391057332357,299.18550872802734,301.0936696370443,-0.0012418508529663086,0.0015967885653177898,-0.0025716741879781087,-0.0003760377566019694,-0.002621157964070638,-0.011164212226867675,-0.027098353703816733,-0.04575506846110026,-0.07270374298095703,-0.08084920247395834,-0.07803732554117838,-0.08833020528157552,-0.08017635345458984,-0.08369859059651692,-0.06837724049886068,-0.04472840627034505,-0.01923710505167643,-0.007887999216715494
21,-7.594884179222087e-06,-1.415292014523099e-05,-8.437062691276272e-06,-9.626841832262774e-06,-1.2461640289984644e-05,-2.1282858991374572e-05,-2.3228616919368504e-05,-2.4117475065092245e-05,-1.9895766551295917e-05,-1.7760290453831355e-05,-8.567003533244133e-06,-5.95340970903635e-06,-4.6898378059268e-06,-1.5108613297343255e-06,1.5099688122669855e-06,3.2745301723480225e-06,4.920891175667445e-06,5.198906486233076e-06,5.0406126926342646e-06,5.15226274728775e-06,4.936630527178447e-06,0.041998133063316345,0.19957787195841473,0.6114428085740655,2.6592422548371055,15.225451866785685,61.75346121440331,85.82784589131673,72.78144124348958,55.27569942548871,54.99201571953793,47.57082975382606,61.203472879529,70.18472026884555,74.96355590820312,78.7811689555645,81.13080139160157,83.56730702718099,86.40997975667318,89.4458989461263,90.2969248453776,85.80279744466146,307614.92682291666,262060.08359375,236286.5546875,204760.70546875,184771.229296875,164426.22708333333,140873.14361979166,122965.08203125,108180.391796875,95527.45065104167,74563.94166666667,57519.1732421875,43136.6744140625,30624.85859375,19523.589583333334,14402.507552083332,9527.900390625,7175.522884114584,4876.293782552083,2627.4896158854167,424.9609049479167,232.32071584065756,224.53979568481446,218.57825317382813,210.85823033650715,201.89526189168294,197.95909830729167,209.52568918863932,224.63591486612955,236.86722768147786,246.38959630330405,260.78638483683267,270.2946283976237,277.87771860758465,284.85166015625,290.66426340738934,293.22063903808595,295.63317616780597,296.71475982666016,297.7667790730794,299.0614440917969,300.8948557535807,-0.0013672073682149252,0.002382512887318929,0.0008988380432128906,-0.0022236982981363933,-0.002662324905395508,-0.00782233476638794,-0.022404193878173828,-0.038557211558024086,-0.05000785191853841,-0.050557645161946614,-0.035357157389322914,-0.0559112548828125,-0.054015858968098955,-0.057741864522298174,-0.03848209381103516,-0.022263463338216147,-0.0033239046732584637,0.005665874481201172
22,-9.878442506305874e-06,-1.1397995209942262e-05,-1.0077433156160017e-05,-8.722471344905594e-06,-1.3712398746671776e-05,-2.337862194205324e-05,-2.3809793250014386e-05,-2.6722376545270285e-05,-2.1607723707954087e-05,-1.8809402051071325e-05,-1.0912679135799408e-05,-6.4787066852053e-06,-4.4887419790029526e-06,-1.3222762693961461e-06,7.575533042351404e-07,1.7600754896799722e-06,3.17241841306289e-06,3.7174283837278685e-06,3.7245297183593115e-06,3.743761529525121e-06,3.6242961262663206e-06,0.042715685940735666,0.20256449778874716,0.5551147979528953,2.7896416335366667,15.127334692825874,61.04100431998571,88.61915230850379,75.55704584419728,57.291152043888964,53.50978430236379,48.501481950779755,64.31939299106598,73.461865234375,76.14334818522136,79.35568288167318,80.80016326904297,82.79428318838278,85.2145757039388,88.32782541910807,89.9630864461263,86.51900431315104,307699.96145833336,262224.66770833335,236400.68645833334,204809.19401041666,184846.540625,164499.04674479167,140936.80559895834,123037.19583333333,108252.67604166667,95604.50130208333,74650.4873046875,57618.66692708333,43237.00638020833,30727.716666666667,19633.69111328125,14516.888444010418,9646.6578125,7296.346223958333,4999.16826171875,2752.187467447917,551.85166015625,232.1684112548828,224.41551310221354,219.3393341064453,210.50398585001628,201.9166389465332,197.99405008951823,209.40698267618816,224.63019638061525,236.84699300130208,246.26775029500325,260.6671122233073,270.16246388753257,277.80999450683595,284.7399495442708,290.42581532796225,293.02171427408854,295.4311325073242,296.5464533487956,297.6109797159831,298.87854817708336,300.62635701497396,6.046692530314128e-05,0.0011109630266825357,0.00255736509958903,-0.0005276878674825032,-0.001956979433695475,-0.011099890867869059,-0.035625521341959634,-0.04983946482340495,-0.05505364735921224,-0.05678005218505859,-0.04720242818196615,-0.06894639333089193,-0.052048873901367185,-0.0444278081258138,-0.03010705312093099,-0.015691693623860678,-0.0017051378885904948,0.005967076619466146
23,-1.1502210206041734e-05,-1.0655176204939683e-05,-9.820377454161643e-06,-9.50406538322568e-06,-1.5412938470641772e-05,-2.4989336573829253e-05,-2.4428203081091244e-05,-2.807683389013012e-05,-2.1621747873723506e-05,-1.8341358130176864e-05,-1.18544635673364e-05,-7.891825710733731e-06,-4.853657446801662e-06,-2.5801438217361768e-06,-5.4195212821165724e-08,2.1113858868678412e-07,1.5102171649535496e-06,2.2596058746178943e-06,2.451761004825433e-06,2.564280293881893e-06,2.8974687059720356e-06,0.043039518098036446,0.2050568739573161,0.5463406403859457,2.776211383721481,14.93022181193034,59.11916872560978,85.40438334147136,75.96576051513354,56.258829638858636,53.616199844082196,47.08314599469304,62.87550557454427,71.22533467610677,75.70813547770182,79.70213623046875,81.30977325439453,83.36048482259115,85.27216796875,88.62804921468098,91.64019978841146,88.37241872151692,307669.4744791667,262273.79609375,236440.85416666666,204820.96940104166,184853.66901041666,164494.787109375,140937.323828125,123045.62200520834,108262.5125,95614.41731770833,74654.3060546875,57610.754231770836,43220.180989583336,30707.360807291665,19615.15546875,14499.959407552084,9631.341438802083,7282.106673177083,4986.415690104167,2742.0287272135415,545.0352864583333,232.09637222290038,224.34097213745116,219.47170639038086,210.5922073364258,202.0420239766439,198.10382461547852,209.34710311889648,224.54442621866863,236.8794692993164,246.25685653686523,260.87681579589844,270.3523002624512,277.96378326416016,284.7693466186523,290.3417195638021,292.93292541503905,295.33388264973956,296.4372843424479,297.4080520629883,298.5152923583984,300.23023986816406,-0.0001273830731709798,-0.0010870496431986492,-0.0013478438059488932,-0.0019092241923014323,-0.0013832330703735351,-0.012395890553792317,-0.038248443603515626,-0.03390960693359375,-0.04672953287760417,-0.05313040415445964,-0.048424911499023435,-0.07163785298665365,-0.06977144877115886,-0.07018648783365886,-0.05707327524820963,-0.04067980448404948,-0.022576904296875,-0.011985015869140626
