,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
24,-8.499890100210905e-06,4.950095899403095e-05,2.9201502911746502e-05,1.7172715160995722e-05,1.0749150533229113e-05,-2.2168096620589495e-05,-5.299167241901159e-06,-3.7359423004090786e-06,1.9029248505830765e-06,-6.207730621099472e-06,-1.2172851711511612e-05,-3.715534694492817e-05,-4.160578828305006e-05,6.028902134858072e-06,-1.5977522707544267e-05,-1.0974385077133775e-05,-7.0957757998257875e-06,-9.310082532465458e-06,5.356792826205492e-06,-1.3404875062406063e-05,-2.6245834305882454e-06,2.908060560002923e-05,5.047791637480259e-05,8.456152863800526e-05,0.00011595524847507477,0.00011943385470658541,0.00011894910130649805,0.00011653278488665819,0.00012297707144171,0.00012361747212707996,0.00011784164234995842,0.00011299364268779755,0.00010647694580256939,9.093910921365023e-05,0.03672725707292557,0.3401997685432434,1.0573580521158874,2.4868869869969785,14.315139770507812,111.3101806640625,96.46670538932085,96.7595443725586,98.05393984913826,97.5366439819336,91.57266998291016,89.93000793457031,89.45830535888672,81.24211883544922,85.98454284667969,88.02729034423828,89.31647491455078,91.9533462524414,94.11067199707031,90.98081970214844,85.37174987792969,304698.9140625,259503.8125,234420.0859375,203086.64453125,183000.8359375,162876.998046875,139962.521484375,122249.578125,107586.232421875,95000.07421875,74108.474609375,57106.3330078125,42779.16796875,30345.32421875,19289.9365234375,14192.37890625,9341.8857421875,7000.65283203125,4712.2646484375,2473.2177734375,277.5576171875,232.7303352355957,219.6540756225586,213.8134536743164,211.23682403564453,202.4988784790039,189.9311408996582,206.58608627319336,222.6238555908203,235.39013671875,245.57126998901367,259.92545318603516,269.70833587646484,275.99424743652344,283.5847473144531,289.4147644042969,291.82898712158203,294.2598571777344,295.3559036254883,296.3581237792969,297.84476470947266,299.7769317626953,-0.002086922526359558,0.006848931312561035,-0.011016666889190674,0.00285455584526062,0.01008501648902893,-0.007589101791381836,-0.4020853042602539,-0.6898293495178223,-0.7829990386962891,-0.8556060791015625,-0.7746095657348633,-0.6109733581542969,-0.5861291885375977,-0.5757894515991211,-0.5134382247924805,-0.33954429626464844,-0.126708984375,-0.016142845153808594
25,-1.1120806448161602e-05,4.4371699914336205e-05,1.2356555089354515e-05,1.4556630048900843e-05,1.1540600098669529e-05,-1.4307384844869375e-05,1.525040715932846e-07,2.057407982647419e-06,9.883660823106766e-07,-1.1852476745843887e-05,-1.3760756701231003e-05,-3.2412237487733364e-05,-3.684277180582285e-05,7.46312434785068e-06,-1.3812648830935359e-05,-1.0016985470429063e-05,-5.030480679124594e-06,-8.447139407508075e-06,-1.3025128282606602e-06,-4.529429133981466e-06,2.370687434449792e-05,3.9213220588862896e-05,5.722115747630596e-05,9.636941831558943e-05,0.00012156390585005283,0.00012411840725690126,0.00011558597907423973,0.00011320621706545353,0.00011819950304925442,0.00011695921421051025,0.00011110631749033928,0.00010798266157507896,0.00010414374992251396,8.88077775016427e-05,0.05013342513120733,0.27015119791030884,1.173207517247647,2.5883238315582275,11.119442917406559,111.7692346572876,98.40228275954723,94.32177717983723,96.02287292480469,97.87850952148438,89.44656381011009,89.582763671875,88.89999389648438,79.33218383789062,83.99565124511719,87.48436737060547,90.68572998046875,93.8414077758789,94.30130004882812,90.8244400024414,85.13480377197266,304863.12109375,259587.2734375,234328.65234375,203153.853515625,183066.2109375,162920.5390625,139985.447265625,122245.779296875,107573.166015625,94974.21875,74054.6884765625,57042.9814453125,42703.3681640625,30259.8916015625,19200.6875,14099.3095703125,9245.55859375,6903.43017578125,4614.0908203125,2373.696533203125,176.927734375,230.0202407836914,221.47751235961914,212.97271728515625,210.93586349487305,203.91852569580078,189.79797744750977,207.01251220703125,222.84675979614258,235.50747680664062,245.89202880859375,260.2112846374512,269.85205459594727,276.35897064208984,283.6447982788086,289.6306457519531,292.0410919189453,294.3827438354492,295.3949661254883,296.51526641845703,298.01380157470703,299.97107696533203,-0.007665783166885376,0.011198073625564575,-0.0028572678565979004,-0.008031278848648071,-0.003085225820541382,-0.01837170124053955,-0.3730196952819824,-0.5497646331787109,-0.6060748100280762,-0.6760568618774414,-0.6690788269042969,-0.5539016723632812,-0.5978631973266602,-0.5967550277709961,-0.4931182861328125,-0.3240947723388672,-0.14035701751708984,-0.04585742950439453
26,-1.1662370525300503e-05,5.400320515036583e-05,2.0782987121492624e-05,1.2464763130992651e-05,9.122071787714958e-06,-8.543720468878746e-06,1.1287222150713205e-05,4.296889528632164e-06,-2.5391345843672752e-06,-1.7929705791175365e-05,-2.0348699763417244e-05,-3.265647683292627e-05,-3.468146314844489e-05,5.195906851440668e-06,-1.383679045829922e-05,-1.295270340051502e-05,-2.847329596988857e-06,-2.280488843098283e-06,-9.670155122876167e-06,8.741044439375401e-07,3.5110104363411665e-05,4.1787337977439165e-05,5.9380196034908295e-05,0.00010070065036416054,0.00011470960453152657,0.0001217894023284316,0.00011607992928475142,0.00010692374780774117,0.00011048233136534691,0.000110941706225276,0.0001065405085682869,0.00010410556569695473,9.859655983746052e-05,8.218747097998857e-05,0.051147542893886566,0.22218185663223267,1.0473873405717313,2.9275858402252197,10.845647811889648,108.38812255859375,96.6396255493164,91.2374949157238,93.89308166503906,93.35469818115234,88.31053161621094,90.88480377197266,92.17710876464844,80.84727478027344,82.51692199707031,87.06592559814453,91.40726470947266,94.11000061035156,94.73173522949219,91.62600708007812,86.29637908935547,304562.203125,259470.60546875,234063.68359375,203047.1171875,183030.884765625,162928.37109375,139973.404296875,122209.908203125,107511.86328125,94899.255859375,73969.2265625,56959.224609375,42615.73046875,30168.2294921875,19114.6240234375,14011.5390625,9154.6435546875,6810.8212890625,4520.3896484375,2279.547119140625,83.20947265625,229.85105514526367,222.85169982910156,213.8229866027832,210.04033660888672,203.98299026489258,189.07726287841797,207.28606033325195,223.17341232299805,235.86314392089844,246.06452178955078,260.1343574523926,269.84877014160156,276.385009765625,283.55123138427734,289.6657409667969,292.20050048828125,294.5121078491211,295.5731201171875,296.5608367919922,298.02957916259766,299.9275207519531,-0.006770700216293335,0.004480898380279541,0.0037676990032196045,-0.002581655979156494,-0.0022585391998291016,-0.03855019807815552,-0.34283018112182617,-0.5113992691040039,-0.5833792686462402,-0.6434087753295898,-0.6293907165527344,-0.6097068786621094,-0.7014999389648438,-0.696040153503418,-0.5008430480957031,-0.30545616149902344,-0.1270618438720703,-0.03970050811767578
27,-2.5169516447931528e-05,6.987230153754354e-05,1.4097895473241806e-05,2.4741748347878456e-06,-2.4821492843329906e-06,5.137640982866287e-06,9.599840268492699e-06,3.950321115553379e-06,-9.742914699018002e-06,-1.2738630175590515e-05,-1.5127938240766525e-05,-2.9713613912463188e-05,-3.528979141265154e-05,6.830567144788802e-06,-1.2505202903412282e-05,-1.4710327377542853e-05,5.155918188393116e-06,4.898873157799244e-06,-3.190420102328062e-06,4.021159838885069e-06,3.153970465064049e-05,3.4534954465925694e-05,5.048594903200865e-05,8.770462591201067e-05,0.00010334199760109186,0.00011239422019571066,0.00011510518379509449,0.00011454522609710693,0.00011901708785444498,0.00011779018677771091,0.0001144621055573225,0.00011157081462442875,0.00010400498285889626,8.473300840705633e-05,0.05409215693362057,0.18685609102249146,0.9982831478118896,2.990358352661133,10.550990115851164,105.54763090610504,92.8805923461914,86.01646338403225,98.3633041381836,94.58279420435429,85.92161560058594,90.075927734375,91.71128845214844,81.52743530273438,81.95177459716797,87.09822082519531,91.84402465820312,94.005859375,95.06686401367188,91.42041015625,86.21224212646484,304494.9453125,259469.6875,233988.48828125,203051.5625,183048.87109375,162913.298828125,139962.490234375,122182.7265625,107486.251953125,94880.19140625,73951.2958984375,56922.380859375,42572.27734375,30122.0966796875,19066.208984375,13961.7646484375,9102.435546875,6757.48828125,4466.157249450684,2224.476318359375,28.07666015625,229.29529571533203,224.23023986816406,214.1677474975586,209.98852920532227,204.20962524414062,188.69713592529297,207.46673202514648,223.24530029296875,235.77574157714844,245.83940505981445,260.3801078796387,269.965030670166,276.4412612915039,283.64554595947266,289.69164276123047,292.2975082397461,294.6152648925781,295.6675338745117,296.6098403930664,298.1502685546875,299.9963684082031,-0.004776656627655029,0.005932658910751343,0.004515737295150757,-0.004891872406005859,0.00980156660079956,-0.03909921646118164,-0.34880995750427246,-0.46136999130249023,-0.5039901733398438,-0.5004148483276367,-0.48919200897216797,-0.5728788375854492,-0.6552934646606445,-0.6219167709350586,-0.43338775634765625,-0.2704916000366211,-0.09549379348754883,-0.008209228515625
28,-5.4496340453624725e-06,7.433409336954355e-05,1.576473005115986e-05,1.0491232387721539e-05,3.6956043913960457e-06,1.1964351870119572e-05,5.422625690698624e-06,-1.8061255104839802e-06,-1.5410303603857756e-05,-1.1626281775534153e-05,-1.1398340575397015e-05,-3.390089841559529e-05,-4.247506149113178e-05,5.169771611690521e-06,-5.8409495977684855e-06,-1.6791833331808448e-05,1.1980650015175343e-05,1.225734013132751e-05,-5.040725227445364e-06,1.577835064381361e-06,4.025525413453579e-05,4.466477548703551e-05,5.911034531891346e-05,9.251607116311789e-05,0.00011099909897893667,0.00012799317482858896,0.00013824575580656528,0.0001436626771464944,0.0001491911243647337,0.00015014433301985264,0.0001446041278541088,0.00013647088780999184,0.0001229343470185995,9.930192027240992e-05,0.05137430876493454,0.16915012896060944,0.8764260266907513,3.3281941395252943,11.374422073364258,105.46202793717384,97.59703063964844,91.51856230944395,97.16163645684719,93.17970275878906,85.2171630859375,94.48406219482422,95.193359375,85.44609069824219,86.2613525390625,90.13849639892578,92.21044921875,92.89784240722656,94.1216812133789,92.49459838867188,87.5750503540039,304744.015625,259734.50390625,234000.6953125,203103.36328125,183119.736328125,162945.169921875,140082.236328125,122308.255859375,107598.314453125,94962.546875,73973.337890625,56920.6572265625,42566.138671875,30096.83203125,19034.58203125,13931.017578125,9074.193359375,6730.7353515625,4440.445773124695,2199.629150390625,4.458984375,229.62717056274414,225.03347396850586,215.29763412475586,209.25480270385742,203.69876861572266,187.37807846069336,207.33409118652344,223.25924682617188,236.218017578125,246.50458908081055,261.0845489501953,270.1179733276367,276.6845016479492,283.81907653808594,289.61612701416016,292.14208984375,294.44959259033203,295.56067657470703,296.5788803100586,298.0162582397461,299.8686294555664,-0.0006776750087738037,0.0027854442596435547,0.016560137271881104,-0.022855907678604126,-0.010586917400360107,-0.036810874938964844,-0.38362717628479004,-0.5122270584106445,-0.5788745880126953,-0.6132192611694336,-0.670598030090332,-0.765080451965332,-0.800445556640625,-0.7036409378051758,-0.5055761337280273,-0.3517951965332031,-0.14204120635986328,-0.034970760345458984
29,7.154012564569712e-06,8.226872887462378e-05,3.886909689754248e-05,1.9269296899437904e-05,4.232744686305523e-06,-7.0507521741092205e-06,-8.354312740266323e-06,-7.818976882845163e-06,-8.4748025983572e-06,-3.698631189763546e-06,-7.89982732385397e-06,-3.472075331956148e-05,-4.212872590869665e-05,-2.5242770789191127e-06,-3.7766876630485058e-06,-1.5115889254957438e-05,8.468254236504436e-06,6.936606951057911e-06,1.2416508980095387e-05,9.38767334446311e-06,2.9930961318314075e-05,4.5835389755666256e-05,5.761627107858658e-05,8.754676673561335e-05,0.00011518143583089113,0.00013158493675291538,0.00014295289292931557,0.00014200399164110422,0.0001463735243305564,0.00014661008026450872,0.00014359736815094948,0.0001399513566866517,0.00012720096856355667,0.00010109914001077414,0.052605535835027695,0.18707308173179626,0.616294801235199,4.272233100607991,10.97783088684082,100.84886169433594,100.2762451171875,96.06598663330078,93.94712829589844,90.06507068872452,86.23127746582031,95.38446044921875,94.45968627929688,83.37117767333984,84.67536163330078,89.37457275390625,91.96099090576172,93.54130554199219,94.52149963378906,93.16644287109375,88.31043243408203,304816.515625,259823.328125,233963.28125,203021.501953125,183103.369140625,162949.513671875,140094.064453125,122308.767578125,107558.970703125,94904.28125,73915.71484375,56870.158203125,42517.197265625,30066.67578125,19000.544921875,13894.7001953125,9035.57958984375,6691.228515625,4400.412560462952,2158.976318359375,-36.10302734375,229.39906692504883,224.24951553344727,217.98923110961914,207.49297332763672,203.9595832824707,187.19802856445312,207.13461303710938,223.84917068481445,236.77301025390625,246.7154541015625,260.9286308288574,270.09384536743164,276.2991256713867,283.8274612426758,289.7574691772461,292.28336334228516,294.55855560302734,295.61071014404297,296.61717224121094,298.06514739990234,299.8605270385742,0.0005173683166503906,-0.008261352777481079,0.016254007816314697,-0.007609724998474121,0.0010440945625305176,-0.048404037952423096,-0.41557836532592773,-0.6751613616943359,-0.8173055648803711,-0.8750905990600586,-0.8394718170166016,-0.7555904388427734,-0.6888570785522461,-0.6013107299804688,-0.5165824890136719,-0.3623828887939453,-0.1534738540649414,-0.051262855529785156
30,8.42561712488532e-06,8.111563511192799e-05,3.601051867008209e-05,-1.3731187209486961e-07,-9.406008757650852e-06,-3.332854248583317e-06,9.699258953332901e-06,-1.3514654710888863e-06,-7.533119060099125e-06,-1.5406403690576553e-05,-1.7067301087081432e-05,-3.669725265353918e-05,-3.7984224036335945e-05,1.6557460185140371e-06,-5.138906999491155e-06,-5.0725211622193456e-06,6.1590399127453566e-06,3.877794370055199e-06,-9.70461405813694e-06,1.9102764781564474e-05,3.4558295737951994e-05,5.2331481128931046e-05,5.959998816251755e-05,0.00010002718772739172,0.00012956722639501095,0.00013336131814867258,0.00013756053522229195,0.00014206289779394865,0.00014847202692180872,0.00014892290346324444,0.00014617061242461205,0.00014170550275593996,0.00012789922766387463,0.00010017468594014645,0.05796125275082886,0.27827760577201843,0.5926477909088135,4.475591724738479,10.499810218811035,99.32746124267578,99.021728515625,97.97259531915188,97.42565155029297,94.39236468076706,92.32679750025272,93.6619644165039,91.05148315429688,80.69500732421875,84.21871948242188,89.23788452148438,92.57156372070312,94.03472900390625,94.70223236083984,92.5238037109375,87.96227264404297,304173.21875,259536.05859375,233921.30078125,202762.28125,182871.392578125,162744.73828125,139876.83984375,122086.236328125,107349.8046875,94718.52734375,73758.4228515625,56714.8173828125,42353.73046875,29894.548828125,18826.638671875,13720.9267578125,8862.82421875,6518.859375,4228.38818359375,1987.427490234375,-204.4609375,228.95401763916016,221.08533096313477,218.20525360107422,207.11788177490234,204.2811279296875,187.5479736328125,207.23822784423828,223.77743530273438,236.38811111450195,246.28639221191406,260.73319244384766,270.2455139160156,276.68504333496094,283.88806915283203,289.80641174316406,292.2471160888672,294.5138702392578,295.5729446411133,296.5492630004883,298.0874481201172,299.78409576416016,0.0062989890575408936,-0.01518985629081726,-0.0082816481590271,0.0071800947189331055,0.0011545419692993164,-0.05639380216598511,-0.4541893005371094,-0.7027683258056641,-0.7807073593139648,-0.7531871795654297,-0.6592283248901367,-0.7031488418579102,-0.7796440124511719,-0.7312602996826172,-0.5292778015136719,-0.3303050994873047,-0.12713623046875,-0.04529428482055664
31,1.3298878911882639e-05,8.396781049668789e-05,3.3700489439070225e-05,3.229128196835518e-06,-1.5849829651415348e-05,-3.278197254985571e-06,1.54844019562006e-06,-1.109996810555458e-05,-1.2741540558636189e-05,-1.0483781807124615e-05,-1.1712079867720604e-05,-2.3715198040008545e-05,-3.673823084682226e-05,-4.04921593144536e-07,-9.674899047240615e-06,-3.5149569157510996e-06,2.8203357942402363e-06,1.7731217667460442e-06,1.5712575986981392e-06,1.5406636521220207e-05,4.3935258872807026e-05,5.7614175602793694e-05,6.464647594839334e-05,9.753683116286993e-05,0.0001218810211867094,0.00013782200403511524,0.00013999734073877335,0.0001422986388206482,0.00014591205399483442,0.00014583172742277384,0.0001448608236387372,0.00014161982107907534,0.00012515229173004627,9.760679677128792e-05,0.04096073657274246,0.3454367518424988,0.751596212387085,5.029569149017334,9.975521087646484,100.2044906616211,99.89791107177734,99.33011634647846,93.5211181640625,87.46910054981709,83.33350448310375,90.82051849365234,91.70780944824219,80.27603912353516,82.50624863803387,84.97388443350792,88.60430908203125,91.10409545898438,92.55592346191406,90.42741394042969,86.23098754882812,303816.1640625,259202.1875,233860.03515625,202722.095703125,182893.4140625,162756.16015625,139838.83203125,122051.669921875,107326.171875,94695.958984375,73727.84375,56669.5625,42308.0439453125,29851.2841796875,18780.9375,13676.8837890625,8817.93896484375,6472.4462890625,4179.99853515625,1936.588623046875,-256.58837890625,231.9871597290039,219.30180740356445,216.39138793945312,206.34909057617188,204.70224380493164,188.3856315612793,207.4292106628418,223.60215377807617,236.34075927734375,246.32791900634766,261.0181655883789,270.4112434387207,276.6155776977539,283.9063720703125,289.8008499145508,292.29119873046875,294.7391128540039,295.8542251586914,296.8778076171875,298.4258117675781,300.0773239135742,0.005651876330375671,0.00038674473762512207,-0.010534018278121948,0.005175352096557617,0.002198159694671631,-0.06110870838165283,-0.5211977958679199,-0.7671847343444824,-0.8592143058776855,-0.8203020095825195,-0.6952056884765625,-0.709559440612793,-0.6832380294799805,-0.5563983917236328,-0.38898658752441406,-0.25721263885498047,-0.09312152862548828,-0.015207290649414062
32,-1.0120566003024578e-06,7.307925261557102e-05,3.037217538803816e-05,-1.38930045068264e-06,-9.083887562155724e-06,-9.839306585490704e-06,-4.77710273116827e-06,-4.714936949312687e-06,2.2984459064900875e-06,-8.865958079695702e-06,-1.5091965906322002e-05,-3.263005055487156e-05,-3.9391801692545414e-05,3.877648850902915e-06,-1.0441086487844586e-05,-6.382135325111449e-06,-3.6544224712997675e-06,6.110989488661289e-06,1.4165998436510563e-05,3.5345234209671617e-05,6.498757284134626e-05,7.667962927371264e-05,8.774420712143183e-05,0.00010265165474265814,0.0001260773278772831,0.00014244613703340292,0.00014613824896514416,0.0001428043469786644,0.00014394428580999374,0.00014460308011621237,0.0001428095856681466,0.00013922760263085365,0.00012766197323799133,0.0001000785268843174,0.0318114310503006,0.3517622649669647,0.8113768100738525,4.240543271414936,8.759162902832031,103.47662353515625,99.73706817626953,100.10250091552734,95.1633377969265,86.70083618164062,83.34819793701172,91.41344451904297,91.4387435913086,79.9924087524414,83.04480743408203,83.6476821899414,85.7213592082262,89.01771545410156,91.01691436767578,87.59101867675781,83.67816162109375,304375.63671875,259403.984375,234085.90234375,202869.59375,183017.654296875,162831.873046875,139875.9453125,122083.66796875,107342.09375,94708.369140625,73761.9423828125,56737.1044921875,42396.7861328125,29939.7529296875,18864.072265625,13758.93359375,8899.21728515625,6553.21533203125,4259.520076751709,2014.1416015625,-182.609375,233.96127319335938,219.15840530395508,215.83087158203125,207.52980041503906,205.59713745117188,188.44817352294922,207.6385841369629,223.78621673583984,236.56825637817383,246.27125549316406,260.4475440979004,269.926513671875,276.26031494140625,284.0929718017578,289.85562896728516,292.3565979003906,294.8711624145508,295.97554779052734,297.11167907714844,298.72704315185547,300.4349136352539,-0.001572638750076294,-0.0012282133102416992,-0.011942178010940552,0.01162421703338623,0.0025727152824401855,-0.042194366455078125,-0.526252269744873,-0.7771234512329102,-0.8260746002197266,-0.7989816665649414,-0.6892337799072266,-0.6190862655639648,-0.5765857696533203,-0.5731496810913086,-0.48961544036865234,-0.32469844818115234,-0.11790227890014648,-0.028311729431152344
33,-1.5164259821176529e-05,6.945617496967316e-05,2.5995599571615458e-05,-5.649635568261147e-07,-1.1565338354557753e-05,-1.3022567145526409e-05,-1.3610697351396084e-06,-1.5058321878314018e-07,1.8585706129670143e-06,-6.741727702319622e-06,-8.243601769208908e-06,-3.366160672158003e-05,-3.99596756324172e-05,7.24232813809067e-06,-9.539886377751827e-06,-9.903305908665061e-06,1.932465238496661e-06,4.6086497604846954e-06,2.0619540009647608e-05,3.0197843443602324e-05,6.281677633523941e-05,8.390081347897649e-05,9.197788313031197e-05,0.0001103011891245842,0.0001245706807821989,0.00014375848695635796,0.00014110910706222057,0.00014839984942227602,0.00015063700266182423,0.00014947843737900257,0.0001510928850620985,0.00014583952724933624,0.00012875022366642952,9.983568452298641e-05,0.033876933157444,0.2785913944244385,0.9124336242675781,3.820113182067871,9.491674423217773,100.48658752441406,99.93452453613281,99.67953491210938,98.61241912841797,91.29499822854996,81.6596687734127,85.23000310361385,86.84004205465317,77.7681884765625,83.85065460205078,85.34839630126953,87.85163116455078,89.28141021728516,90.72163391113281,86.95231628417969,83.29206848144531,304711.9609375,259356.0078125,234024.015625,203022.2734375,183137.259765625,162981.7421875,139940.828125,122113.29296875,107355.265625,94715.095703125,73773.6591796875,56746.2890625,42381.7392578125,29914.4716796875,18829.02734375,13721.20703125,8859.810546875,6513.306640625,4219.18603515625,1972.412353515625,-225.18603515625,233.41007232666016,221.0663070678711,214.86164474487305,208.23973846435547,204.97583389282227,189.3955421447754,207.93149948120117,224.25200653076172,236.68114852905273,246.33434295654297,260.36032485961914,270.203182220459,276.75572967529297,284.3895492553711,289.98600006103516,292.44427490234375,294.85206604003906,296.0032730102539,297.2037658691406,298.9599304199219,300.64830780029297,-0.005645886063575745,0.008326828479766846,-0.0008397698402404785,-0.005530834197998047,0.0026358366012573242,-0.06255006790161133,-0.4701414108276367,-0.7296848297119141,-0.7665057182312012,-0.7343101501464844,-0.5994396209716797,-0.5354957580566406,-0.5392837524414062,-0.5551881790161133,-0.49057960510253906,-0.3489341735839844,-0.1300654411315918,-0.036065101623535156
34,7.844064384698868e-07,7.290003122761846e-05,1.720408909022808e-05,-4.699861165136099e-06,-1.4389166608452797e-05,-1.0338437277823687e-05,6.444461178034544e-06,9.330513421446085e-06,-2.751708962023258e-06,-5.746376700699329e-06,-6.9927191361784935e-06,-2.9084505513310432e-05,-4.3471925891935825e-05,4.2470055632293224e-06,-6.584450602531433e-06,-6.604546797461808e-06,5.805864930152893e-06,-1.7871498130261898e-06,2.366205444559455e-05,3.067869693040848e-05,6.039877189323306e-05,6.452924571931362e-05,8.194497786462307e-05,0.00010581372771412134,0.00012301059905439615,0.00013811851385980844,0.0001379743916913867,0.00015479035209864378,0.00016046850942075253,0.00016353034880012274,0.0001613670028746128,0.00015316670760512352,0.00013668404426425695,0.00010513595771044493,0.04733103886246681,0.21227538585662842,0.8627822925336659,4.023517608642578,10.603654861450195,100.29505157470703,99.53408813476562,95.79864501953125,95.80014004558325,90.9803695678711,78.39208127558231,79.07969665527344,83.25275421142578,76.80512237548828,83.09910583496094,85.61363220214844,87.79120635986328,90.1497802734375,90.62572479248047,85.84071350097656,82.64750671386719,304820.68359375,259439.98046875,233927.6875,202925.443359375,183040.841796875,163065.501953125,139963.484375,122105.728515625,107321.017578125,94672.267578125,73731.435546875,56695.93359375,42310.1220703125,29826.23828125,18723.677734375,13607.38232421875,8741.45166015625,6393.9482421875,4098.3330078125,1849.706787109375,-346.50244140625,230.46488571166992,223.23959732055664,215.32189559936523,207.90031814575195,204.2724838256836,189.67263412475586,208.3330841064453,224.55755996704102,237.09601211547852,246.29663848876953,260.4521369934082,270.43497467041016,277.2759475708008,284.7072448730469,290.475341796875,292.7565383911133,294.99727630615234,296.09546661376953,297.38809967041016,299.22435760498047,300.8213348388672,-0.009303182363510132,0.0048302412033081055,0.009138882160186768,-0.0052776336669921875,-0.0019551515579223633,-0.09124386310577393,-0.4384293556213379,-0.5957131385803223,-0.6171455383300781,-0.5648102760314941,-0.4372844696044922,-0.4047374725341797,-0.49275779724121094,-0.5415468215942383,-0.4509267807006836,-0.3485403060913086,-0.12408256530761719,-0.026514530181884766
35,1.9166618585586548e-06,9.576656157150865e-05,7.1497634053230286e-06,-1.124548725783825e-05,-1.4891847968101501e-05,-7.63090793043375e-06,2.7837813831865788e-06,5.1156384870409966e-06,-2.983433660119772e-06,-7.410882972180843e-06,-9.553157724440098e-06,-2.6342517230659723e-05,-3.6680721677839756e-05,1.6436097212135792e-06,-6.975024007260799e-06,-8.503207936882973e-06,5.7076686061918736e-06,-4.614703357219696e-06,2.3101514670997858e-05,3.3357879146933556e-05,5.021574907004833e-05,6.4575404394418e-05,8.475652430206537e-05,0.0001061588991433382,0.00013420870527625084,0.0001290370710194111,0.00013939966447651386,0.00016155897174030542,0.00016640906687825918,0.00016667589079588652,0.00016242405399680138,0.0001593360211700201,0.0001408520620316267,0.00010748079512268305,0.056956127285957336,0.21316130412742496,0.7718410491943359,3.7347442768514156,11.710358619689941,98.83087921142578,99.11729431152344,94.87781524658203,89.73370354622602,88.89689636230469,74.35734708607197,74.14937591552734,82.45836639404297,77.78907012939453,84.73574829101562,86.85163116455078,89.68743133544922,91.51282501220703,91.31098937988281,86.9954833984375,83.7482681274414,304704.49609375,259621.09375,234019.55859375,202957.279296875,183051.13671875,163120.23828125,140016.5234375,122134.09375,107353.57421875,94713.318359375,73754.615234375,56693.728515625,42307.30859375,29830.35546875,18726.8369140625,13607.14453125,8738.666538238525,6389.66748046875,4093.24755859375,1844.40283203125,-351.093505859375,228.74876403808594,223.17961502075195,216.10596084594727,208.34036254882812,203.6519889831543,189.22482681274414,208.67613220214844,224.7525291442871,236.81129837036133,246.27379989624023,260.8135299682617,270.76263427734375,277.11659240722656,284.60819244384766,290.591796875,292.8932418823242,295.08985900878906,296.1847152709961,297.4282913208008,299.1663513183594,300.76334381103516,0.0009015798568725586,-0.002698183059692383,0.006209433078765869,-0.004195749759674072,0.005255401134490967,-0.09233903884887695,-0.5118546485900879,-0.6412386894226074,-0.610651969909668,-0.5457096099853516,-0.4568014144897461,-0.4383354187011719,-0.4670696258544922,-0.5017051696777344,-0.4062662124633789,-0.2810993194580078,-0.09637737274169922,-0.018959522247314453
