,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
37,5.159061402082443e-06,0.00012168247485533357,3.0360242817550898e-05,1.956184860318899e-05,2.376444172114134e-06,-9.565846994519234e-06,-7.364724297076464e-06,-8.010887540876865e-06,-4.420580808073282e-06,-9.885523468255997e-06,-1.1580996215343475e-05,-4.074693424627185e-05,-5.5370095651596785e-05,1.1049793101847172e-05,-1.0506657417863607e-05,-9.358278475701809e-06,-3.54408985003829e-06,-1.0559160728007555e-05,7.304147584363818e-05,8.468417217954993e-05,0.0001148268929682672,0.00014743022620677948,0.000174705870449543,0.00019938067998737097,0.0002101558493450284,0.00022056035231798887,0.0002355297328904271,0.00024371629115194082,0.0002446522703394294,0.00025212066248059273,0.0002483662683516741,0.00022859219461679459,0.00018972449470311403,0.0001442751381546259,0.033198822289705276,0.301204115152359,0.7032285328023136,4.351492404937744,20.62044731527567,99.42618560791016,99.41349029541016,98.0276107788086,92.76887512207031,93.88777923583984,92.7938003540039,93.67689514160156,87.70018005371094,87.5058822631836,91.15982055664062,92.53473663330078,92.45063781738281,92.82992553710938,91.835205078125,87.17125701904297,86.43404388427734,304829.78515625,259647.375,234149.953125,203136.96875,183346.224609375,163880.833984375,140463.5234375,122283.310546875,107270.9921875,94430.55859375,73208.83203125,56015.08984375,41559.962890625,28966.640625,17798.806640625,12656.02001953125,7764.8388671875,5405.45458984375,3098.99951171875,839.205322265625,-1335.56103515625,233.6880874633789,220.53013229370117,216.89142608642578,207.26283645629883,200.46993255615234,190.9321632385254,212.0922508239746,228.31404876708984,240.56494140625,249.98540496826172,263.27666091918945,271.9766960144043,278.8519287109375,286.4062271118164,291.5726547241211,293.88219451904297,296.1554718017578,297.2079849243164,298.5669479370117,300.4695281982422,301.8302688598633,0.0012538135051727295,0.0038347840309143066,-0.0059947967529296875,-0.0012853741645812988,0.0211905837059021,-0.21021932363510132,-0.5921697616577148,-0.7773714065551758,-0.905123233795166,-0.9597406387329102,-0.9122495651245117,-0.8160324096679688,-0.7405328750610352,-0.6702346801757812,-0.5529613494873047,-0.40338611602783203,-0.10768795013427734,-0.06459712982177734
38,1.2138625606894493e-05,9.36096184886992e-05,1.5059253200888634e-05,9.09506343305111e-06,7.579685188829899e-06,1.0424409992992878e-06,2.4446635507047176e-06,-1.0086223483085632e-06,-6.903428584337234e-08,-1.0260730050504208e-05,-1.325557241216302e-05,-4.39623836427927e-05,-5.5497512221336365e-05,1.4167744666337967e-06,-5.860812962055206e-06,-7.577822543680668e-06,2.3939937818795443e-06,-2.9516813810914755e-06,3.819685662165284e-05,0.00011025373731854415,0.00013200304238125682,0.00016931653954088688,0.0001929905265569687,0.00021126959472894669,0.0002197172725573182,0.0002291200216859579,0.00023804011289030313,0.0002490824554115534,0.0002522895811125636,0.00025534816086292267,0.00025207281578332186,0.00023007497657090425,0.0001920834183692932,0.00014570553321391344,0.03929659763525706,0.24955233262153342,0.6611691117286682,3.970702648162842,15.316264551132917,99.1695556640625,99.96282958984375,97.01199343800545,90.2640609741211,89.6729507446289,91.73131561279297,93.96240997314453,86.32673645019531,89.89032745361328,93.9107894897461,92.39618682861328,92.48013305664062,93.1380844116211,91.65185546875,86.67912292480469,86.10029602050781,305259.16015625,260041.8671875,234402.515625,203394.017578125,183537.759765625,163857.80078125,140485.7578125,122304.662109375,107287.681640625,94434.708984375,73169.4296875,55951.5830078125,41466.4453125,28860.3583984375,17697.779296875,12559.47509765625,7673.09521484375,5315.97705078125,3010.672110557556,751.566650390625,-1421.177978515625,232.23662567138672,222.079345703125,217.46358489990234,207.84850311279297,202.0484390258789,190.36055755615234,211.91919326782227,228.37347793579102,240.6280517578125,250.39130020141602,263.6580276489258,272.3497009277344,279.6290054321289,286.4161605834961,291.29430389404297,293.664306640625,295.88182830810547,297.02247619628906,298.5302429199219,300.4734878540039,301.8180923461914,-0.003766566514968872,0.005371212959289551,0.00354158878326416,-0.005544483661651611,-6.92605972290039e-05,-0.0871133804321289,-0.39798593521118164,-0.5157990455627441,-0.5799455642700195,-0.6085271835327148,-0.6927070617675781,-0.7033596038818359,-0.7206707000732422,-0.699030876159668,-0.6011867523193359,-0.4197874069213867,-0.11230039596557617,-0.07322025299072266
39,8.545408491045237e-06,0.00011163513408973813,1.1509808246046305e-05,2.2702442947775126e-05,1.6514677554368973e-05,-2.796994522213936e-06,-1.2742588296532631e-05,-6.72187888994813e-06,-6.473506800830364e-06,-7.836497388780117e-06,-9.854615200310946e-06,-4.127796273678541e-05,-5.881942342966795e-05,-2.1173618733882904e-06,-6.925780326128006e-06,-6.90133310854435e-06,2.977845724672079e-06,-8.252682164311409e-07,4.912202712148428e-05,0.00011690467363223433,0.00014790683053433895,0.00016427377704530954,0.00018634612206369638,0.00021023163571953773,0.00021789513994008303,0.00022624596022069454,0.00024061731528490782,0.0002554717939347029,0.0002605455229058862,0.0002655747812241316,0.00026217661798000336,0.00023473810870200396,0.00019213510677218437,0.0001467815600335598,0.052395276725292206,0.2485021948814392,0.5674655437469482,4.44903564453125,17.66269302368164,98.90044403076172,100.4432601928711,97.14608764648438,87.9528579711914,90.17118835449219,94.998291015625,96.84319305419922,87.7351303100586,87.83007049560547,94.17218017578125,93.4148941040039,92.00396728515625,92.13935852050781,91.73028564453125,87.72764587402344,87.25407409667969,305092.03515625,260113.75390625,234442.3359375,203348.7265625,183616.939453125,163960.65234375,140535.609375,122334.794921875,107287.744140625,94403.857421875,73107.7177734375,55885.169921875,41413.2373046875,28809.30859375,17636.90087890625,12493.84375,7601.14306640625,5240.5087890625,2932.89990234375,672.880859375,-1498.389892578125,229.70713806152344,222.08892822265625,218.55256271362305,207.11362075805664,200.92108535766602,191.25961303710938,212.17193222045898,228.76118850708008,241.16086196899414,250.88985443115234,263.8306999206543,272.16554260253906,279.2985382080078,286.5720672607422,291.51309967041016,293.90423583984375,296.2812042236328,297.35829162597656,298.6992416381836,300.56766510009766,301.91121673583984,-0.005862504243850708,0.004309415817260742,-0.003737509250640869,-0.00607067346572876,0.010181069374084473,-0.11221933364868164,-0.5659351348876953,-0.6812715530395508,-0.7684540748596191,-0.8724689483642578,-0.9373455047607422,-0.8596286773681641,-0.760432243347168,-0.7112016677856445,-0.586155891418457,-0.4418306350708008,-0.13016653060913086,-0.09165811538696289
40,5.086068995296955e-06,0.0001275291433557868,2.508645411580801e-05,5.400623194873333e-06,-1.5703844837844372e-06,-1.953565515577793e-06,-7.854599971324205e-06,-1.3137818314135075e-05,-1.0338204447180033e-05,-1.5694298781454563e-05,-1.211860217154026e-05,-3.19706741720438e-05,-5.230878014117479e-05,8.591450750827789e-08,-3.942637704312801e-06,-5.0225353334099054e-06,4.840258043259382e-07,2.954038791358471e-06,5.1119946874678135e-05,0.00011922157136723399,0.00014891388127580285,0.0001579780364409089,0.00017893791664391756,0.0002067751483991742,0.00022206734865903854,0.0002314366865903139,0.00024371338076889515,0.00025245058350265026,0.00025677226949483156,0.0002639030572026968,0.0002611693926155567,0.0002377352211624384,0.00019630556926131248,0.00015311338938772678,0.06308648735284805,0.23915964365005493,0.6625611782073975,4.584693908691406,23.409429851919413,98.25438690185547,100.35774230957031,102.211753860116,98.08808912336826,97.39823150634766,99.31956481933594,98.43634033203125,86.04145812988281,84.7142105102539,93.13367462158203,93.33977508544922,92.35104370117188,93.26191711425781,92.13291931152344,87.86763000488281,87.38036346435547,304751.45703125,259870.14453125,234266.875,203189.4296875,183562.58203125,163930.4453125,140439.720703125,122204.158203125,107143.689453125,94254.400390625,72951.1171875,55712.810546875,41236.4833984375,28636.41796875,17459.13671875,12312.40283203125,7416.7509765625,5055.40576171875,2746.64892578125,486.1806640625,-1681.740234375,228.04855346679688,222.44408416748047,217.3881492614746,206.98051071166992,199.35168075561523,191.9194450378418,212.77919006347656,228.9782943725586,241.37351989746094,250.91807556152344,263.9807014465332,272.305908203125,279.23827362060547,286.6196746826172,291.70265197753906,294.0634231567383,296.37586212158203,297.3837127685547,298.86109161376953,300.78263092041016,302.08714294433594,-0.00020894408226013184,-0.0018787384033203125,-0.012086987495422363,0.011952519416809082,0.004772067070007324,-0.19416040182113647,-0.6860470771789551,-0.9072990417480469,-0.9799528121948242,-0.9874734878540039,-0.9694766998291016,-0.9231224060058594,-0.807072639465332,-0.7020854949951172,-0.4780721664428711,-0.3600473403930664,-0.10562419891357422,-0.08431577682495117
41,-4.367902874946594e-07,0.00015650218119844794,4.453508881852031e-05,8.421135134994984e-06,-5.529902409762144e-06,-1.4585035387426615e-05,-1.409981632605195e-05,-1.206522574648261e-05,-4.339090082794428e-06,-9.6525764092803e-06,-1.4404184184968472e-05,-4.4564600102603436e-05,-5.9980840887874365e-05,-2.3015309125185013e-06,-7.877766620367765e-06,-6.337999366223812e-06,7.879134500399232e-07,-4.2664469219744205e-06,5.272356793284416e-05,0.00011068885214626789,0.00014724076027050614,0.00017319503240287304,0.00019774783868342638,0.00022288004402071238,0.00023672531824558973,0.00024298334028571844,0.0002514730440452695,0.0002570892684161663,0.0002607241040095687,0.00026803952641785145,0.0002651304239407182,0.0002379072830080986,0.00019527319818735123,0.0001534830080345273,0.06358855962753296,0.2509393624495715,0.8771798610687256,3.821505847387016,23.59675010293722,99.28174591064453,100.14557647705078,100.22789001464844,91.16561944782734,93.40150427818298,95.0623779296875,97.53919219970703,86.6059799194336,83.41763311624527,91.17888641357422,92.42855072021484,92.40789794921875,93.2825927734375,91.6699447631836,87.42266845703125,87.1085205078125,304760.29296875,259678.41796875,234276.1640625,203248.458984375,183496.091796875,163905.060546875,140400.57421875,122161.578125,107087.40234375,94189.7734375,72858.0751953125,55608.99609375,41150.1474609375,28551.6162109375,17365.56396484375,12214.625,7315.3193359375,4952.541534423828,2642.178955078125,381.18017578125,-1785.65869140625,227.9891128540039,222.08524703979492,215.24654006958008,208.08907318115234,199.73627090454102,191.7719841003418,212.73658752441406,229.20267486572266,241.62177276611328,251.18815231323242,264.58752059936523,272.3204040527344,278.99525451660156,286.7915344238281,291.9916458129883,294.2958679199219,296.5429458618164,297.54107666015625,299.0827178955078,301.00635528564453,302.3111801147461,0.0007135868072509766,0.005399048328399658,-0.0058612823486328125,0.0014445185661315918,0.02360677719116211,-0.195112943649292,-0.7248258590698242,-1.0195026397705078,-1.1436662673950195,-1.1439132690429688,-1.0290040969848633,-0.8838653564453125,-0.7756223678588867,-0.6796293258666992,-0.5675315856933594,-0.39890193939208984,-0.0913839340209961,-0.0695948600769043
42,1.032976433634758e-05,9.295373456552625e-05,3.182998625561595e-05,2.702116034924984e-06,2.11372971534729e-05,6.69318251311779e-06,9.648501873016357e-07,-3.909517545253038e-06,-1.3665761798620224e-05,-2.1140440367162228e-05,-2.4079345166683197e-05,-5.0197180826216936e-05,-6.148859392851591e-05,-7.066875696182251e-06,-9.232258889824152e-06,-8.937917300499976e-06,1.292908564209938e-06,5.99247869104147e-07,2.5203509721904993e-05,0.00010780093725770712,0.00014870375161990523,0.00018580316100269556,0.00021367717999964952,0.00024246657267212868,0.0002494273940101266,0.00025832431856542826,0.0002654413692653179,0.00027600384782999754,0.0002772139851003885,0.00027882459107786417,0.00027495191898196936,0.0002446224680170417,0.00020568782929331064,0.00015940063167363405,0.05983924865722656,0.21183739637490362,0.7724700570106506,4.4217662159353495,15.947713851928711,99.64154052734375,100.09110260009766,100.16899108886719,87.59091953188181,87.14499719440937,95.70721435546875,99.55099487304688,91.06684875488281,85.409423828125,89.78121185302734,90.13658142089844,91.02169036865234,92.91252136230469,91.40284729003906,87.33372497558594,87.1167984008789,305355.4921875,260129.35546875,234582.3359375,203496.724609375,183722.5,163979.833984375,140471.748046875,122211.310546875,107131.78515625,94215.7578125,72843.296875,55572.359375,41090.45703125,28485.486328125,17325.11376953125,12185.20751953125,7293.96826171875,4933.900426864624,2624.738308429718,365.671142578125,-1801.6220703125,228.50061798095703,223.47980499267578,216.2228775024414,207.12903594970703,201.73216247558594,191.55784225463867,212.9800262451172,229.3037109375,241.77219772338867,251.81801986694336,264.96923828125,272.62945556640625,279.64373779296875,286.40409088134766,291.4411315917969,293.91515350341797,296.26239013671875,297.3810806274414,299.03284454345703,300.94380950927734,302.2625427246094,-0.0010800957679748535,0.002742290496826172,-0.002589881420135498,-0.020069360733032227,0.006783604621887207,-0.08068966865539551,-0.4986729621887207,-0.767204761505127,-0.8189535140991211,-0.8762331008911133,-1.0523948669433594,-1.0550765991210938,-1.069685935974121,-0.9760427474975586,-0.6706256866455078,-0.45676231384277344,-0.13441085815429688,-0.11165332794189453
43,2.5442568585276604e-05,6.516353460028768e-05,5.267927190288901e-05,4.731235094368458e-06,-7.96513631939888e-07,9.417999535799026e-08,-7.406866643577814e-06,-8.0460449680686e-06,-7.112335879355669e-06,-9.49157401919365e-06,-1.7390120774507523e-05,-4.7697569243609905e-05,-5.875981878489256e-05,-6.500224117189646e-06,-5.950219929218292e-06,-1.1336494935676455e-05,-8.749484550207853e-06,-2.7609930839389563e-06,2.0404113456606865e-05,0.00011193897807970643,0.0001650935155339539,0.00020034238696098328,0.00022392114624381065,0.00024677650071680546,0.000258668907918036,0.00026667979545891285,0.000276711187325418,0.0002857629442587495,0.00028891698457300663,0.0002949272748082876,0.0002910536713898182,0.0002589835785329342,0.0002162171294912696,0.00016766868066042662,0.06337720900774002,0.21621635556221008,0.6902745962142944,5.625261306762695,19.832035064697266,100.53677368164062,99.9979019165039,96.2721176147461,85.28754357993603,87.95336864888668,95.02056121826172,100.34196472167969,90.58386993408203,86.20317077636719,90.25127410888672,89.36699676513672,89.54495239257812,90.7850341796875,89.64473724365234,86.00419616699219,85.91281127929688,305367.265625,260298.15234375,234640.06640625,203493.0546875,183897.837890625,164199.625,140605.455078125,122248.658203125,107103.42578125,94156.5546875,72756.271484375,55478.7841796875,41010.080078125,28404.63671875,17230.96240234375,12083.873046875,7184.7275390625,4821.01513671875,2508.519287109375,248.431884765625,-1918.087646484375,227.99632263183594,223.4071922302246,217.13683319091797,205.50247192382812,200.2098045349121,191.9779052734375,214.0821304321289,230.49637603759766,242.60155868530273,252.16969680786133,265.30785369873047,272.54155349731445,279.4579772949219,286.646728515625,291.7394104003906,294.3351287841797,296.6983947753906,297.8288269042969,299.4176025390625,301.2748336791992,302.59288787841797,-0.000671684741973877,-0.007261812686920166,-0.0015459060668945312,0.0025706887245178223,-0.0048236846923828125,-0.06754076480865479,-0.48709535598754883,-0.8501796722412109,-0.9746088981628418,-0.9891271591186523,-0.976567268371582,-0.9261550903320312,-0.863612174987793,-0.7669153213500977,-0.6359519958496094,-0.4323463439941406,-0.13359785079956055,-0.1143651008605957
44,1.2019532732665539e-05,7.158552762120962e-05,2.8431182727217674e-05,1.8574297428131104e-05,-1.696555409580469e-05,-5.688169039785862e-06,-2.7587520889937878e-06,1.3154931366443634e-06,-6.714602932333946e-06,-8.788425475358963e-06,-1.5478930436074734e-05,-5.470169708132744e-05,-6.078719161450863e-05,-6.615940947085619e-06,-1.3324839528650045e-05,-9.1191177489236e-06,-1.672979851718992e-05,-3.2632378861308098e-06,2.169852160704977e-05,0.00012239045463502407,0.00016851385589689016,0.00020447233691811562,0.00022074230946600437,0.00024338136427104473,0.0002622758038341999,0.0002770132850855589,0.0002833370817825198,0.0002901434199884534,0.00029225938487797976,0.00029600143898278475,0.0002923521678894758,0.0002586706541478634,0.00021163804922252893,0.00016540370415896177,0.0527837797999382,0.21901773061836138,0.7392290234565735,4.957566321827471,27.792596384882927,98.52822875976562,97.39630126953125,87.71095284074545,88.0325234234333,91.509033203125,90.96137237548828,97.99544525146484,89.06051635742188,85.01748657226562,90.03788757324219,89.75721740722656,90.58462524414062,91.64036560058594,88.92206573486328,85.52781677246094,85.4840087890625,305407.61328125,260189.84375,234664.55859375,203424.78125,183905.880859375,164298.458984375,140621.796875,122226.46484375,107063.900390625,94097.98828125,72661.7724609375,55362.96484375,40870.5517578125,28260.373046875,17082.1083984375,11931.05615234375,7028.3505859375,4662.55560874939,2347.533935546875,87.156494140625,-2077.940185546875,229.59413146972656,223.28095245361328,216.55866622924805,206.55624389648438,198.09524154663086,192.3879852294922,214.7731704711914,230.82187271118164,242.89408111572266,252.5514270067215,265.7328414916992,272.85114669799805,279.6956558227539,286.65733337402344,291.9317169189453,294.5067825317383,296.8686828613281,298.0186996459961,299.7439193725586,301.5848159790039,302.90164947509766,-0.00045031309127807617,0.006685376167297363,-0.0012450218200683594,0.004909515380859375,-0.016300499439239502,-0.07801610231399536,-0.6278727054595947,-0.9025449752807617,-1.0195684432983398,-1.0322465896606445,-0.8921222686767578,-0.845158576965332,-0.8534393310546875,-0.7976264953613281,-0.6718864440917969,-0.45247936248779297,-0.1414022445678711,-0.12651300430297852
45,-9.33295814320445e-06,6.585620576515794e-05,3.408873453736305e-05,1.8603983335196972e-05,-5.691137630492449e-06,-2.7939502615481615e-05,-1.4004006516188383e-05,-3.3163814805448055e-06,-3.6838464438915253e-06,-5.740439519286156e-06,-1.0958872735500336e-05,-5.801965016871691e-05,-7.041404023766518e-05,-1.061463262885809e-05,-5.716807208955288e-06,-6.20837090536952e-06,-1.6755162505432963e-05,-1.0698844562284648e-05,2.2375737330548873e-05,0.00013387721264734864,0.00017077563097700477,0.00020880356896668673,0.0002258545719087124,0.00025291554629802704,0.00027253443840891123,0.0002745842793956399,0.00028435990680009127,0.0002966012107208371,0.0003015421098098159,0.0003055466804653406,0.0002953300718218088,0.000260578584857285,0.00021342025138437748,0.0001691998913884163,0.06094719660177361,0.20334535837173462,0.6501617431640625,3.6839086171239614,35.603644371032715,96.06436157226562,98.3703842163086,89.90925598144531,90.61940807104111,91.42273688316345,86.62430517375469,94.87284851074219,87.9814682006836,84.33074188232422,90.88140869140625,89.87443542480469,89.94506072998047,90.52600860595703,87.62051391601562,84.44979858398438,84.43244934082031,305612.78125,260531.28125,234861.06640625,203454.53125,183893.7578125,164313.78125,140617.919921875,122222.63671875,107055.005859375,94086.48046875,72651.740234375,55329.19140625,40818.01953125,28201.87890625,17013.9775390625,11860.1279296875,6954.2958984375,4587.00244140625,2269.8798828125,9.195068359375,-2155.8837890625,228.4040069580078,223.90951919555664,217.62992477416992,208.60544204711914,196.69966506958008,193.0518569946289,214.79657363891602,230.92463302612305,243.12124252319336,252.60448694229126,266.04341888427734,273.3546676635742,279.64119720458984,287.0472412109375,292.0279998779297,294.66896057128906,297.0234146118164,298.26639556884766,300.02335357666016,301.8301467895508,303.1604461669922,-0.0016231536865234375,-0.004920482635498047,-0.001121222972869873,0.016369879245758057,0.0046808719635009766,-0.04691511392593384,-0.7376413345336914,-1.1694245338439941,-1.273127555847168,-1.3161535263061523,-1.1011247634887695,-0.8792152404785156,-0.78009033203125,-0.7672643661499023,-0.6742925643920898,-0.47980785369873047,-0.13166522979736328,-0.11168098449707031
46,-6.333924829959869e-06,4.432449350133538e-05,1.864123623818159e-05,9.741226676851511e-06,-2.0805979147553444e-05,-7.796625141054392e-06,1.1347932741045952e-05,4.832982085645199e-06,3.842869773507118e-07,-2.73948535323143e-06,-1.326447818428278e-05,-5.589297506958246e-05,-6.41042715869844e-05,-5.146313924342394e-06,-8.767761755734682e-06,-1.1729833204299212e-05,-1.1190495570190251e-05,-1.488767156843096e-05,3.3307995181530714e-05,0.00012529082596302032,0.00017331016715615988,0.00020693137776106596,0.00022132915910333395,0.0002498567337170243,0.0002705660881474614,0.00027059216517955065,0.0002684213686734438,0.00028878008015453815,0.00028712721541523933,0.0002916202647611499,0.000282906461507082,0.0002515469677746296,0.0002122883452102542,0.00016515818424522877,0.060863837599754333,0.2111365647870116,0.7752169370651245,3.2139780493453145,21.713689982891083,96.7148208618164,97.42849731445312,84.94590776786208,79.06137084960938,76.68228040635586,77.19784405827522,89.1333999633789,88.44900512695312,90.96361541748047,93.83645629882812,91.0830307006836,89.18612670898438,89.5013427734375,86.04842376708984,82.1059341430664,82.08073425292969,305711.6796875,260633.30859375,235055.203125,203820.9296875,184013.638671875,164293.22265625,140659.517578125,122307.775390625,107150.4765625,94198.595703125,72797.58203125,55468.9609375,40950.1240234375,28347.7744140625,17184.27880859375,12046.8115234375,7159.853515625,4801.06201171875,2491.827850341797,233.6240234375,-1931.37060546875,228.45509338378906,223.57086563110352,216.27123641967773,209.4360694885254,199.5302848815918,193.12203216552734,214.13671493530273,230.45323944091797,242.90480041503906,252.07862091064453,265.6177406311035,273.46895599365234,279.5410385131836,286.5053024291992,291.29151916503906,293.7150650024414,296.1225357055664,297.4420928955078,299.2470169067383,301.13602447509766,302.44024658203125,-0.0006505250930786133,0.005626559257507324,-0.001768946647644043,-0.006943166255950928,0.0073544979095458984,-0.03344094753265381,-0.41924190521240234,-0.6817731857299805,-0.7515592575073242,-0.7204313278198242,-0.5594959259033203,-0.6287441253662109,-0.6785316467285156,-0.7305669784545898,-0.6527986526489258,-0.4507150650024414,-0.10990428924560547,-0.08773231506347656
47,5.896057700738311e-06,9.919051080942154e-06,4.606309812515974e-05,1.3548065908253193e-05,-2.4436740204691887e-06,2.654152922332287e-06,1.2530363164842129e-05,-5.160574801266193e-06,-6.450514774769545e-06,-3.2796524465084076e-06,-1.2358184903860092e-05,-4.6355766244232655e-05,-5.927332676947117e-05,-4.398345481604338e-06,-3.876630216836929e-06,-1.0562056559138e-05,-1.465466630179435e-05,-9.141906048171222e-06,2.309447154402733e-05,0.00010683668199362728,0.00018128659576177597,0.0002071027411147952,0.00023169803898781538,0.0002485007280483842,0.0002471085172146559,0.0002692128764465451,0.00028583721723407507,0.0002927329624071717,0.0002949367044493556,0.0002908683381974697,0.00027985149063169956,0.0002480667317286134,0.00020772521384060383,0.00016175792552530766,0.06443765918083955,0.19197334512136877,0.7905299663543701,3.859701962210238,25.540151976048946,87.42072296142578,93.50310534238815,78.60582622885704,76.6421127319336,71.07059494033456,79.34236907958984,90.21509552001953,88.8214340209961,90.22085571289062,94.16974639892578,92.67705535888672,90.97958374023438,91.09229278564453,88.14334106445312,84.36219787597656,84.31466674804688,305595.7421875,260679.29296875,234992.73046875,203789.01171875,184120.306640625,164319.73046875,140686.984375,122355.3046875,107187.892578125,94229.123046875,72841.23046875,55524.5234375,40999.98046875,28371.537109375,17199.453125,12058.7958984375,7169.31640625,4809.2490234375,2498.8977360725403,239.89697265625,-1925.0537109375,228.04423904418945,224.4430389404297,216.26597595214844,208.19572067260742,198.5157241821289,193.60981369018555,213.73747634887695,230.40704345703125,243.0062713623047,252.16271591186523,265.2157516479492,273.2890396118164,280.2073440551758,286.6740951538086,291.4546813964844,293.790283203125,296.1740493774414,297.51483154296875,299.2659225463867,301.1102294921875,302.41967010498047,0.0027846992015838623,-0.005469381809234619,-0.00045496225357055664,0.0003801584243774414,-0.01386117935180664,-0.01403951644897461,-0.18906521797180176,-0.43591880798339844,-0.5865159034729004,-0.6020116806030273,-0.662959098815918,-0.7043666839599609,-0.7625541687011719,-0.6672649383544922,-0.6042547225952148,-0.4281320571899414,-0.1271076202392578,-0.11123800277709961
48,-6.254093023017049e-06,2.440321259200573e-05,4.033581353724003e-05,2.500304253771901e-05,2.1593121346086264e-05,-7.461057975888252e-07,-1.3371463865041733e-05,9.766081348061562e-07,2.126791514456272e-06,-6.204587407410145e-06,-7.101334631443024e-08,-4.634412471204996e-05,-6.571918493136764e-05,-2.547574695199728e-06,-8.542963769286871e-06,-8.8741653598845e-06,-5.783571396023035e-06,-2.016760117840022e-05,2.7462025173008442e-05,8.771551074460149e-05,0.00015809410251677036,0.00019382918253540993,0.00022471568081527948,0.0002502845600247383,0.0002574989339336753,0.00026507279835641384,0.00027512991800904274,0.0002862358232960105,0.0002914353972300887,0.00030013348441570997,0.00029153842478990555,0.00025362265296280384,0.00020692404359579086,0.00016454770229756832,0.05003985017538071,0.2273429036140442,0.7557975053787231,3.8452919432893395,37.332423485815525,88.28376068174839,76.63787214457989,74.47448869049549,73.90601979196072,76.86083191633224,86.96821594238281,91.17796322703362,86.3669662475586,88.07188415527344,94.1060791015625,94.13379669189453,93.25365447998047,92.54313659667969,89.22402954101562,85.61074829101562,85.57698822021484,305431.3515625,260382.97265625,234811.73828125,203619.974609375,183983.1640625,164274.873046875,140585.91015625,122240.66015625,107073.943359375,94099.80859375,72718.416015625,55424.380859375,40885.4365234375,28244.14453125,17051.677734375,11901.4794921875,7005.1943359375,4642.29047203064,2329.0212750434875,68.7998046875,-2093.7353515625,230.2958869934082,222.9952621459961,216.53741455078125,208.21574020385742,196.30787658691406,193.8126335144043,214.12961959838867,230.36469650268555,243.1263771057129,252.3306496143341,264.74068450927734,273.3121757507324,280.2466049194336,287.1564025878906,291.9195556640625,294.137451171875,296.4036407470703,297.7468566894531,299.5433120727539,301.38348388671875,302.692626953125,0.0003299117088317871,0.001393735408782959,0.0028916597366333008,-0.0027048587799072266,0.005270421504974365,-0.053434908390045166,-0.11635756492614746,-0.29909229278564453,-0.46152782440185547,-0.5748500823974609,-0.7700271606445312,-0.5894384384155273,-0.5330486297607422,-0.5767011642456055,-0.5273208618164062,-0.4468851089477539,-0.11882686614990234,-0.10070466995239258
