,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,3.900285810232162e-06,5.974579835310578e-06,4.114944022148847e-06,7.17953274336954e-06,5.188819098596772e-06,-5.641806637868285e-06,-1.0738175478763879e-05,-1.2365352207173904e-05,-1.2167155121763547e-05,-9.65942939122518e-06,-5.043259200950464e-06,-4.4602667912840845e-06,-1.5673460438847541e-06,6.232488279541334e-07,1.0771211236715316e-06,1.3765646144747734e-06,1.6478200753529866e-06,1.441392426689466e-06,9.494445597132047e-07,6.580492481589318e-07,5.552467579642932e-07,0.043638429045677184,0.20259796380996703,0.5991905371348063,3.0487126616140205,17.151076018065215,99.83805251320203,99.5968495686849,84.0521236995856,70.5580250710249,62.74125569661458,53.01374978969495,56.631922822942336,66.38255939359466,70.76780803824464,79.58367491364478,81.13271993001302,82.46612816949686,85.96603145798048,90.00597381591797,86.9156972249349,80.48951721191406,304769.67291666666,259428.02395833333,233704.9578125,202476.634375,182742.78111979167,162750.96666666667,139800.859375,122196.382421875,107621.37213541666,95113.2734375,74330.05638020833,57395.316666666666,43071.872265625,30619.991145833334,19575.8259765625,14484.676725260417,9638.924153645834,7299.8779296875,5013.105436197917,2774.8521809895833,580.8900716145833,231.6638104756673,223.79443842569987,217.75167236328124,208.42616348266603,199.16892700195314,192.646817779541,205.46512502034506,221.1415990193685,233.8703758239746,243.9269027709961,258.7990826924642,269.12931569417316,276.71887156168617,283.7158828735352,289.1667322794596,291.70218454996746,294.1950937906901,295.3158462524414,296.42091166178386,298.1312194824219,300.1857981363932,-0.0003359536329905192,-0.0009036382039388021,0.0026294946670532226,-0.0009038805961608887,-0.0019466002782185872,-0.0015580375989278157,-0.03741895357767741,-0.06379814147949218,-0.07083215713500976,-0.06779359181722006,-0.03024012247721354,-0.003864733378092448,0.0026241302490234374,-0.007274754842122396,-0.0003541310628255208,0.006506284077962239,0.011108144124348959,0.013976701100667318
11,3.5852077417075635e-06,5.999011530851325e-06,5.210483989988764e-06,6.449064433885117e-06,5.222406859199206e-06,-4.826496782091756e-06,-1.1167423023531834e-05,-1.2996408622711897e-05,-1.2909621000289917e-05,-1.012677482018868e-05,-4.657101817429065e-06,-3.77453009908398e-06,-1.990034555395444e-06,2.665600428978602e-07,1.2459621454278628e-06,1.1740019544959069e-06,1.1317354316512743e-06,8.959400778015455e-07,1.476844772696495e-07,-2.3933437963326773e-07,-3.401034822066625e-07,0.044619901706270566,0.20835935274759929,0.5793242772420247,3.1200673739115397,17.5144708601137,97.63733199238777,97.94014129688343,86.4045491690437,72.28564621706803,62.35831978917122,52.46207147488992,55.30301403105259,65.63919520874818,70.5821901169916,79.68081207275391,81.57842292785645,83.20849812825521,86.71458231608072,91.1323003133138,88.15962320963541,81.7675542195638,304745.7520833333,259466.703125,233749.53736979168,202494.99283854166,182775.42109375,162776.13684895833,139828.48190104167,122244.93203125,107678.459765625,95173.18294270833,74396.19700520833,57468.41106770833,43147.46015625,30697.487630208332,19655.891471354167,14565.604166666666,9720.54677734375,7382.06015625,5096.0046875,2858.6751302083335,665.6878255208334,231.47464243570963,223.53875071207682,218.0826774597168,208.31653060913087,199.1167137145996,192.74072443644206,205.2453125,220.94232915242512,233.7914716084798,243.87125600179036,258.7015853881836,269.04827245076496,276.6967529296875,283.6472686767578,289.11443888346355,291.6563018798828,294.12733561197916,295.2214859008789,296.2875503540039,297.96508433024087,300.00182088216144,0.001334137717882792,-0.000484702984491984,0.0017305314540863037,-0.00017658074696858724,-0.0036301453908284503,-0.00043814579645792644,-0.030411942799886068,-0.062085437774658206,-0.07570082346598307,-0.0772036870320638,-0.04538930257161458,-0.018940289815266926,-0.013960965474446614,-0.021980158487955728,-0.013259506225585938,-0.0075092315673828125,-0.0018889109293619792,0.0016675313313802083
12,3.421052436654766e-06,5.909300913723806e-06,6.175499098996321e-06,5.604859325103462e-06,4.867974591131012e-06,-3.947672666981816e-06,-1.1832073020438354e-05,-1.293311749274532e-05,-1.3373116962611675e-05,-1.0363105684518813e-05,-3.758546275397142e-06,-3.198600218941768e-06,-2.3959359774986904e-06,-3.218961258729299e-07,7.794937118887902e-07,4.5131115863720573e-07,1.2272503226995469e-07,-1.8209684640169144e-07,-8.143795033295949e-07,-9.900812680522601e-07,-8.260443185766538e-07,0.04283108974341303,0.2186163584391276,0.6085836202216645,3.0540914815540114,17.632538096110025,98.37799262205759,95.23615841865539,88.24724681476752,73.30338867853085,62.43550969623029,53.400147798657414,54.83393147786458,65.26008470083276,70.45159424121181,80.28840942382813,82.2757161428531,84.00350479284923,87.15628662109376,91.91611836751302,89.57899627685546,83.40634461442629,304511.18255208334,259222.121875,233560.048046875,202310.11588541666,182596.80833333332,162612.22174479166,139678.43203125,122104.72252604166,107543.81458333334,95040.71888020834,74270.40514322916,57345.464127604166,43028.23912760417,30581.0943359375,19543.137109375,14454.354329427084,9610.6748046875,7273.076139322917,4988.079036458334,2752.25771484375,561.2023763020833,231.89388046264648,223.0921651204427,217.74358851114908,208.38536682128907,198.99643147786458,192.52498524983724,205.14536997477214,220.8066530863444,233.79238637288412,243.80817667643228,258.6213984171549,268.9991737365723,276.60513559977215,283.5730356852213,289.0208333333333,291.5679219563802,294.02344818115233,295.1113321940104,296.1374760945638,297.734912109375,299.7458068847656,0.00037152568499247235,-0.001884704828262329,-0.001721020539601644,-0.00019263426462809246,-0.0036842743555704754,-0.004047282536824544,-0.025702190399169923,-0.06420958836873372,-0.09740397135416666,-0.10406262079874674,-0.07556311289469402,-0.05601654052734375,-0.052028592427571616,-0.05126024881998698,-0.037713241577148435,-0.029233169555664063,-0.017699400583902996,-0.011158339182535807
13,3.3330376027151943e-06,4.034519467192391e-06,6.0801859945058824e-06,6.120178538064162e-06,3.604931407608092e-06,-4.236625197033088e-06,-1.2790916177133719e-05,-1.1419489358862242e-05,-1.3762347710629305e-05,-8.824211545288562e-06,-3.39293231566747e-06,-3.3189464981357256e-06,-2.8506464635332423e-06,-9.210004160801569e-07,3.01383746167024e-07,1.0870862752199172e-07,-3.129554291566213e-07,-3.160520767172178e-07,-5.075397590796153e-07,-4.1682117929061254e-07,-3.2402264575163525e-07,0.04398421247800191,0.22954702377319336,0.64791525999705,3.1037675783659022,16.80875497460365,97.292978678147,92.83421798497439,89.41429498195649,73.96050037071109,62.97621766527494,54.66184590657552,55.164803844690326,64.77227573469281,70.10369669596354,80.95843404283126,83.07903353149692,84.68820480704308,87.77811269958814,92.26117197672527,90.20794067382812,84.14068145751953,304357.6625,259053.8375,233461.93489583334,202284.84895833334,182559.36536458333,162572.41666666666,139641.16432291668,122070.13515625,107510.77473958333,95006.47044270833,74236.06451822916,57311.799153645836,42999.6017578125,30558.088541666668,19524.40625,14437.733821614584,9596.179654947917,7259.73203125,4976.049283854167,2741.740543619792,552.59541015625,231.70131047566733,222.6672452290853,217.18263829549153,208.25909067789715,199.21399052937826,192.53079528808593,205.17964604695638,220.77389907836914,233.80382919311523,243.83354008992512,258.6238586425781,268.94968439737954,276.4503194173177,283.50091654459635,288.9000528971354,291.43943481445314,293.8895909627279,294.95561167399086,295.99551544189455,297.51949920654295,299.50484263102214,-0.0003294656674067179,0.0003236363331476847,-0.0009311020374298095,-0.0012160221735636394,-0.00014940897623697916,-0.0027498920758565267,-0.022557910283406576,-0.0680211067199707,-0.10598398844401041,-0.11866718928019206,-0.09431641896565755,-0.08214327494303385,-0.07536570231119792,-0.06631673177083333,-0.03902568817138672,-0.021226119995117188,-0.001499780019124349,0.008005936940511068
14,3.2771136223648984e-06,2.632963393504421e-06,6.736958554635445e-06,6.014814910789331e-06,3.1132076401263475e-06,-3.2448132211963336e-06,-1.342283794656396e-05,-1.1509086471050978e-05,-1.2290272085616986e-05,-9.402943154176077e-06,-5.009576367835204e-06,-5.3049142782886825e-06,-3.656620780626933e-06,-1.6252044588327407e-06,-2.8253222505251567e-07,-6.758918364842733e-07,-8.301964650551478e-07,-4.648696631193161e-07,-2.9931155343850453e-07,-3.135452667872111e-07,-2.621750657757123e-07,0.04288323884053777,0.21722968022028605,0.6406553785006205,3.1019723428413273,14.382230122884115,95.39000034928321,91.8870703925689,90.43733462790648,74.628642475605,62.90368097027143,56.425864156087236,56.37892023275296,65.70559015075365,70.8875732091566,80.41027475992838,82.10994248787561,83.96825850556294,86.91575113932292,91.39797821044922,88.34002685546875,81.80689137776693,304644.2247395833,259267.4890625,233651.00234375,202488.44856770834,182720.455859375,162682.52825520834,139741.99791666667,122146.93528645833,107580.12760416667,95081.93828125,74331.93717447917,57422.925520833334,43122.273177083334,30684.412109375,19648.153645833332,14560.57255859375,9717.895247395832,7380.95283203125,5096.76015625,2861.650423177083,671.3104817708333,231.86844991048176,223.12321929931642,217.26858825683593,208.25378087361653,200.154044342041,192.631480662028,205.476939646403,221.02067108154296,233.77080917358398,243.63774439493815,258.391305287679,268.7113235473633,276.28079477945965,283.54688720703126,288.95293782552085,291.52013804117837,293.96361846923827,295.03537902832034,296.0857162475586,297.6842376708984,299.68469187418617,-0.00022549132506052654,0.0012534896532694498,-0.001017838716506958,6.506045659383138e-05,0.0012511769930521647,-0.004054208596547444,-0.020622126261393228,-0.0755734920501709,-0.10990915298461915,-0.12381064097086589,-0.11431077321370443,-0.11224594116210937,-0.09913622538248698,-0.07603041330973308,-0.040945943196614584,-0.021525764465332033,-0.00406497319539388,0.0027918497721354167
15,4.204827322003742e-06,1.7806315251315633e-06,6.164598744362593e-06,5.057386200254162e-06,2.5835761334747076e-06,-3.1572873316084345e-06,-1.52179137027512e-05,-1.2912077363580465e-05,-1.2969753394524256e-05,-1.0329065844416618e-05,-5.409005098044872e-06,-5.420902743935585e-06,-3.7674947331349054e-06,-1.9318889826536178e-06,-6.099231541156769e-07,-8.396028230587641e-07,-2.0506170888741811e-07,1.7550773918628692e-07,2.9897006849447885e-07,4.5426034679015477e-07,6.272767980893453e-07,0.041043451676766075,0.19192707935969036,0.6359562873840332,3.136029305246969,14.415745290120443,94.41335957845052,91.83555960009495,88.58329827686151,75.58067932128907,63.47702542369564,58.99367822433511,58.23180033564567,66.0234562618037,69.84969181070726,79.32213514745236,81.46670177131891,83.96746266782284,86.87820295492808,90.73081715901692,86.8967274983724,80.29607998927435,304978.61432291666,259453.38151041666,233793.39049479167,202633.03072916667,182871.62252604167,162838.28828125,139871.54205729166,122246.043359375,107656.58411458334,95145.47565104166,74385.68723958333,57475.1462890625,43178.178515625,30742.041341145832,19701.422265625,14610.952734375,9765.878059895833,7427.792057291666,5142.258235677084,2905.4225911458334,713.438671875,232.2458491007487,224.10465265909832,217.28112818400066,208.2214319864909,200.17317733764648,192.54036712646484,205.78038075764974,221.40674463907877,234.0733866373698,243.81959864298503,258.4327026367188,268.66804784139,276.20448506673176,283.61060434977213,289.12357330322266,291.6773203531901,294.09014282226565,295.1765294392904,296.29455312093097,297.9601989746094,299.97496388753257,-0.0012630045413970948,0.0015783309936523438,-0.0006408810615539551,-0.0012917319933573406,-0.00433806578318278,-0.01364682118097941,-0.028361701965332033,-0.08380163510640462,-0.11641565958658855,-0.12440277735392252,-0.10720437367757162,-0.09351221720377605,-0.07771352132161459,-0.06315155029296875,-0.041129748026529946,-0.0266116460164388,-0.018050988515218098,-0.017893854777018228
16,4.571883861596386e-06,2.2005745753025017e-06,5.784247575017313e-06,4.443462239578367e-06,1.1742018007983765e-06,-4.389312622758249e-06,-1.6992169548757374e-05,-1.3146883187194665e-05,-1.2790559170146783e-05,-1.0583487649758656e-05,-4.825321957468986e-06,-5.929823964834214e-06,-4.368484951555729e-06,-2.724203901986281e-06,-1.1214210341374078e-06,-6.239162757992744e-07,1.3966734210650126e-07,3.530643880367279e-07,4.6091930319865547e-07,7.483797768751781e-07,8.633748317758242e-07,0.04017211546500524,0.17898615598678588,0.6351112802823384,3.2266142184535664,15.233171463012695,97.4566650390625,91.97783577392498,85.60163500507673,74.48605621308089,64.1995910525322,60.22275765637557,58.990302738981946,65.839595481505,68.22718400210142,78.64153188690543,81.12448985030254,83.95197568337123,86.674853515625,89.98098856608073,86.21412863135338,79.78672637939454,305012.09401041665,259420.1796875,233720.24153645834,202568.451171875,182833.366015625,162864.171484375,139900.480859375,122242.980078125,107635.00638020833,95111.49427083334,74332.82864583333,57407.97220052083,43104.19837239583,30664.6048828125,19617.730045572916,14523.9171875,9676.079915364584,7336.596907552083,5049.516276041667,2811.0097819010416,617.60888671875,232.46981608072917,224.70332463582358,217.29447860717772,208.0179807027181,199.7719706217448,191.7882843017578,206.08981628417968,221.7557746887207,234.34621047973633,244.0500010172526,258.65280965169273,268.8344134012858,276.2902297973633,283.7453623453776,289.31165720621743,291.8486119588216,294.2339670817057,295.35575815836586,296.49658457438153,298.1764907836914,300.1914560953776,-0.00041019121805826824,0.0004062612851460775,-0.0008610367774963378,-0.0020038088162740073,-0.002686365445454915,-0.018659655253092447,-0.051953824361165364,-0.11988093058268229,-0.13849681218465168,-0.12571919759114583,-0.09005152384440104,-0.0771649678548177,-0.06712131500244141,-0.06042957305908203,-0.04600830078125,-0.03097705841064453,-0.020934168497721353,-0.021303208669026692
17,5.805699038319289e-06,2.4531919431562227e-06,5.269309622235596e-06,3.98385551913331e-06,3.569856441269318e-07,-6.911353557370603e-06,-1.5193596482276917e-05,-1.2459326535463333e-05,-1.1731179741521676e-05,-1.0255751355240743e-05,-4.33844979852438e-06,-6.313241707781951e-06,-5.340521844724814e-06,-3.369874320924282e-06,-9.283345813552538e-07,-6.605405360460281e-08,4.998408257961274e-07,5.862287556131681e-07,8.396726722518603e-07,1.1739321053028107e-06,1.1544131363431613e-06,0.03891349881887436,0.17488950888315838,0.6137455662091573,3.179846986134847,15.192823282877605,99.31830583910147,92.16006736159325,83.95699719289938,73.39268697102865,64.5673787633578,59.89152671222885,58.440387239058815,65.22801722586155,67.0942356278499,77.93617197672526,80.90079329932729,83.88519288102786,86.63221039970716,89.78269348839919,86.34922383626302,80.06574859619141,305180.15625,259522.88151041666,233781.70455729167,202583.165234375,182838.342578125,162882.8203125,139930.15416666667,122264.32708333334,107654.68841145834,95123.93098958333,74324.78424479166,57385.18938802083,43075.0837890625,30633.7720703125,19583.236881510416,14487.563020833333,9638.384733072917,7298.3484375,5010.778287760417,2771.816471354167,578.0217122395833,232.75831934611003,224.89652735392252,217.56277516682943,208.13507181803385,199.8149304707845,191.1961992899577,206.22969080607098,221.79444681803386,234.39855550130207,244.27957051595052,258.8954226175944,269.00544255574545,276.3810557047526,283.79986470540365,289.4316752115885,291.9350341796875,294.3015380859375,295.40797373453773,296.54151662190753,298.21668701171876,300.22826487223307,-0.0006434748570124309,0.00048020482063293457,0.00035112698872884115,0.00039491653442382815,0.003034011522928874,-0.007112236817677816,-0.05548019409179687,-0.10851244926452637,-0.11004915237426757,-0.08555183410644532,-0.043261273701985674,-0.03404661814371745,-0.031479899088541666,-0.029459253946940104,-0.018106587727864585,-0.007957204182942709,-0.0039512952168782554,-0.005037943522135417
18,5.374934213856856e-06,3.0910382823397715e-06,4.5158483165626725e-06,3.875736729241907e-06,5.029704576979081e-07,-9.81305493041873e-06,-1.40281665759782e-05,-1.4577875845134258e-05,-1.32478269127508e-05,-1.0318468169619639e-05,-5.721324123442173e-06,-6.723400050153335e-06,-5.56440403064092e-06,-3.5756655658284823e-06,-6.64141650001208e-07,1.263494292894999e-07,8.651676277319591e-07,1.0767718777060508e-06,1.007698786755403e-06,8.831033483147621e-07,7.865096752842267e-07,0.04377730761965116,0.18246151606241862,0.6009861628214518,3.0815538057436545,14.304994015395641,94.72032260795434,93.46334149042765,83.98200019399324,74.48633969624838,64.60962769985198,58.015593466162684,58.918346941967805,66.42045013556877,68.73381998737653,77.54075775146484,80.27207336847981,83.22679354573289,85.76812642415365,89.54055531819661,86.51282704671225,80.42230122884115,305265.98776041664,259711.10703125,233979.24166666667,202745.24856770833,182961.80494791668,162948.84713541667,140010.45794270834,122367.595703125,107768.14895833333,95236.25143229167,74431.45852864583,57489.940755208336,43178.58639322917,30735.300325520835,19685.669010416666,14592.546028645833,9746.563216145832,7408.003255208333,5121.890169270833,2884.3265787760415,691.771875,231.81059672037762,224.50989990234376,217.69928207397462,208.4017229715983,200.20204518636066,191.51632792154948,205.89822591145833,221.56186854044597,234.32524236043295,244.34431915283204,258.9607213338216,269.022748819987,276.4126820882162,283.79480133056643,289.33824157714844,291.79027557373047,294.1552098592122,295.2641957600911,296.38827056884764,298.04163258870443,300.05238952636716,-0.0005628178517023722,-0.0006089429060618083,0.0003133813540140788,-0.0027866482734680174,0.0023658712704976398,0.0019905646642049152,-0.048912604649861656,-0.086499818166097,-0.09392630259195964,-0.0749264399210612,-0.025542704264322917,-0.01055456797281901,-0.006219736735026042,-0.0016023635864257813,0.004085413614908854,0.008628527323404947,0.01207434336344401,0.012495930989583333
19,4.530026732633511e-06,3.1526695238426326e-06,4.76781763912489e-06,3.630403080023825e-06,9.056403844927748e-07,-1.0203955268176894e-05,-1.4663247081140677e-05,-1.375437326108416e-05,-1.267167196298639e-05,-1.0804793176551659e-05,-5.5211130529642105e-06,-6.698669555286566e-06,-6.432784721255302e-06,-4.0298094972968105e-06,-6.650574505329132e-07,1.6295816749334335e-07,1.0340940207242965e-06,8.791452273726464e-07,7.976855461796125e-07,3.638832519451777e-07,4.3977828075488407e-07,0.046460832158724465,0.19810862143834432,0.609611701965332,3.308150577545166,14.255605928848187,93.46084368725617,96.26187758793434,84.04466278006633,73.15529123942058,64.40912084182104,58.978439419468245,59.87622273763021,67.48489197989305,69.63983863542477,77.80397470965981,80.95007019042968,84.16164601643881,86.7485382805268,90.72190806070964,87.79402211507161,81.87024180094402,305083.13515625,259642.8140625,233960.483984375,202748.159765625,182991.56497395833,162943.71966145834,140011.27942708333,122392.71223958333,107808.50325520833,95286.15533854166,74492.44518229166,57559.28795572917,43254.237565104166,30816.1642578125,19770.518489583334,14678.800651041667,9834.10693359375,7496.254720052083,5210.865885416667,2974.3492838541665,782.8277018229167,231.34588877360025,223.88470280965169,217.57580032348633,207.91434071858723,200.23752314249674,191.9041623433431,205.57931950887044,221.31512400309245,234.09308064778645,244.20381876627604,258.8144251505534,268.88319880167643,276.2942413330078,283.663671875,289.26411692301434,291.70606486002606,294.05027669270834,295.16395670572916,296.2357116699219,297.85247802734375,299.82757670084635,0.001030433177947998,0.00046180287996927896,0.0006386975447336833,-0.004465546210606893,-0.0021355350812276206,0.0022835095723470053,-0.04711771011352539,-0.08851308822631836,-0.10055796305338542,-0.08921699523925782,-0.05299949645996094,-0.03960488637288411,-0.03103644053141276,-0.03280181884765625,-0.032606951395670575,-0.021334457397460937,-0.008398342132568359,-0.003978252410888672
20,2.8112204745411874e-06,2.6636174879968166e-06,4.853756399825215e-06,1.524168571146826e-06,4.790461389347911e-07,-1.1339496510724227e-05,-1.4957739040255547e-05,-1.3347897523393234e-05,-1.422148197889328e-05,-1.1003242495159308e-05,-5.5497201780478156e-06,-6.8942628179987276e-06,-7.161955970029036e-06,-4.976910228530566e-06,-1.484062522649765e-06,-2.3206230252981187e-07,1.142011024057865e-06,1.1871025587121645e-06,1.1622362459699312e-06,1.1394498869776725e-06,1.1109591772158942e-06,0.04520775924126307,0.19793009360631306,0.6061217188835144,3.491757806142171,15.538791275024414,93.38082497020562,98.3655470242103,86.63275063733259,74.56583470304807,64.93366312161088,59.687451121211055,61.536831213285524,67.708813448747,70.90289498716592,78.95702210788926,82.63262010713419,85.50159811079502,88.09472700456779,92.14395499428113,89.63622843424479,83.88359222412109,304838.3734375,259399.00078125,233728.77317708332,202512.67434895833,182807.46875,162769.59010416668,139841.90338541666,122239.47721354167,107661.81302083333,95144.80546875,74355.01393229167,57424.023828125,43120.42473958333,30687.102083333335,19646.0060546875,14557.229557291666,9715.921940104166,7379.969108072916,5096.777799479167,2862.930322265625,674.7615885416667,231.69280827840169,223.8970842997233,217.6092664082845,207.520827738444,199.7343505859375,192.08563639322918,205.31839803059896,221.19110921223958,233.97211532592775,244.13330942789713,258.75540390014646,268.84446512858074,276.1922617594401,283.5412409464518,289.11351267496747,291.50487925211587,293.8184087117513,294.91749267578126,295.93466033935545,297.4568435668945,299.3936498006185,0.0008343408505121867,0.001149505376815796,0.0011914571126302083,-0.0023177464803059897,-0.005342646439870199,0.002476998170216878,-0.041972843805948894,-0.08937813440958658,-0.1137427012125651,-0.11228020985921223,-0.08341732025146484,-0.07277946472167969,-0.056809616088867185,-0.04737943013509115,-0.040353647867838544,-0.025998306274414063,-0.013029988606770833,-0.00810101826985677
21,1.502570618564884e-06,2.9762838191042342e-06,5.121943346845607e-06,4.47129908328255e-07,-3.44910464870433e-07,-1.0245193455678722e-05,-1.3573782052844762e-05,-1.3218684277186791e-05,-1.4035364923377832e-05,-1.160211395472288e-05,-6.3087946424881615e-06,-7.6029139260451e-06,-7.297696235279242e-06,-4.916770073274771e-06,-2.2203195840120317e-06,-7.673632353544236e-07,1.104696032901605e-06,1.5521654859185219e-06,1.603799561659495e-06,1.562107354402542e-06,1.5649013221263885e-06,0.046723059562888615,0.1912479837735494,0.6155018210411072,3.58520862814039,16.60525983174642,90.96983920633792,97.40009879668554,87.11171916921934,73.91126252114773,65.85965598126252,60.75608423749606,62.18488713502884,67.433217185239,70.70618393967548,79.36783752441406,83.52712249010801,85.92234700495997,87.99297790378333,91.77479248046875,90.55084279278914,84.66436767578125,304666.2598958333,259325.41432291668,233656.705078125,202432.26614583333,182754.6484375,162735.3171875,139801.40338541666,122206.72317708333,107632.02903645833,95116.88684895834,74328.30423177083,57397.43059895833,43093.94055989583,30661.589908854166,19621.854557291666,14534.074381510416,9693.670703125,7358.269368489583,5075.838802083334,2843.2208333333333,656.2264973958333,231.37845052083333,224.1579116821289,217.46042912801107,207.36491266886392,199.36823755900065,192.39784266153973,205.22892176310222,221.1207633972168,233.93343098958334,244.11709899902343,258.7307746887207,268.8598269144694,276.1931381225586,283.5247543334961,289.0579396565755,291.43273366292317,293.7594299316406,294.8525095621745,295.84978739420575,297.26914876302084,299.2311284383138,-0.00022151668866475424,0.0005844871203104655,-0.00041255156199137367,-0.0011585513750712077,-0.002549584706624349,0.001360630989074707,-0.024339596430460613,-0.06880181630452474,-0.08577632904052734,-0.08326129913330078,-0.06559314727783203,-0.07203858693440755,-0.06269944508870443,-0.047678693135579424,-0.02978795369466146,-0.015248680114746093,-0.0024316787719726564,0.0032046635945638022
22,7.877611399938663e-07,5.241592104236285e-06,4.656377132050693e-06,-1.934703323058784e-06,-1.2298289220780134e-06,-9.18277461702625e-06,-1.4356147342671951e-05,-1.526492414996028e-05,-1.4507041002313297e-05,-1.2505768487850825e-05,-7.567376208802065e-06,-8.11710488051176e-06,-6.7948829382658e-06,-5.177524872124195e-06,-2.8605029607812563e-06,-1.6926787793636322e-06,1.879719396432241e-07,6.491939226786296e-07,1.0422818983594576e-06,1.2404828642805417e-06,1.3226953645547231e-06,0.04702506214380264,0.18719284931818644,0.6115557869275411,3.346944958468278,16.366197993109623,84.75691630045573,95.93830607632796,87.16835695703824,72.77201174398263,63.77399851381779,59.903627725938954,62.752037556966144,69.07740155557791,71.7018809000651,78.88469896813234,81.74326273476085,84.11016447444757,86.85844734112422,90.90247498949368,88.98668212890625,82.4229253133138,304838.60208333336,259618.90130208334,233909.73802083332,202617.0984375,182925.72122395833,162897.65703125,139906.47903645833,122291.97200520833,107715.06276041667,95198.07213541666,74403.828515625,57471.8833984375,43176.636067708336,30749.709895833334,19712.034505208332,14624.322298177083,9783.958170572916,7449.222200520833,5167.931380208333,2936.1412760416665,749.59052734375,231.3369145711263,224.32552108764648,217.45837732950847,207.86445159912108,199.3686378479004,193.07849706013997,205.59881235758465,221.22919565836588,233.9621925354004,244.17303136189778,258.80704803466796,268.7689732869466,276.019601949056,283.45738728841144,289.03534037272135,291.4974324544271,293.77393442789713,294.76437327067055,295.76663258870445,297.2704879760742,299.25246378580727,-0.0008747021357218425,-0.0004109779993693034,8.1634521484375e-05,0.00010009606679280599,-0.004819115002950032,-0.006740780671437582,-0.026412375768025718,-0.06094026565551758,-0.08131580352783203,-0.08535143534342447,-0.06904894510904948,-0.07850557963053385,-0.07097657521565755,-0.056615193684895836,-0.02772045135498047,-0.010747973124186199,-0.0008737564086914063,0.003510411580403646
23,5.519900393361847e-07,6.8690996461858354e-06,4.0748127503320575e-06,-3.2343329318488636e-06,-2.4626700906082987e-06,-8.962285937741398e-06,-1.4689428887019555e-05,-1.679413253441453e-05,-1.5259278006851674e-05,-1.3634151158233483e-05,-8.174125105142593e-06,-8.156111774345238e-06,-7.213372737169266e-06,-5.595323940118154e-06,-1.5979399904608727e-06,-2.2523260364929835e-07,5.569153775771459e-07,8.274024973313013e-07,9.780051186680794e-07,1.3751055424412093e-06,1.5778311838706335e-06,0.04657032456889283,0.18304200172424318,0.5983728448549906,3.2318397839864095,17.936476269364356,92.76712603171667,94.99942170580228,85.77778778076171,72.13651072184244,62.36370158741872,60.89596047202746,64.49305919309457,69.99882218639056,72.00425516689818,79.03292744755746,81.78573862637083,84.71784575084845,86.92973387042682,89.93480885823568,86.49171396891276,79.92990061442057,304866.48098958336,259689.49140625,233934.03190104166,202603.49830729168,182935.6984375,162973.05807291667,139983.351953125,122345.96145833333,107752.26484375,95225.07734375,74424.92923177083,57490.2400390625,43194.390234375,30766.272721354166,19727.139908854166,14637.921549479166,9795.46845703125,7459.0341796875,5174.955305989583,2939.541650390625,749.26650390625,231.39339650472004,224.46728286743163,217.6132548014323,208.12543767293295,198.83319600423178,192.7059018452962,205.8709935506185,221.49319254557292,234.20262705485027,244.31057484944662,258.86505661010744,268.7883646647135,276.03562978108727,283.44952901204425,289.1001007080078,291.5858373006185,293.9011795043945,295.00097096761067,296.1509343465169,297.80711466471354,299.8144938151042,-6.676316261291503e-05,-0.0005964040756225586,-3.3644835154215497e-05,-1.595417658487956e-05,-0.006056006749471029,-0.01424408753712972,-0.04285926818847656,-0.08183285395304361,-0.10254408518473307,-0.107061767578125,-0.09784736633300781,-0.11218325297037761,-0.10901133219401042,-0.09751612345377604,-0.06472625732421874,-0.038032213846842446,-0.026026344299316405,-0.02275371551513672
