,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
50,-1.426741126754536e-05,-5.420834440531056e-06,-4.739838730985574e-06,-3.145859153083331e-06,-5.067426627294939e-06,-1.4737401435739217e-05,-1.7150080621096245e-05,-1.3953077579670191e-05,-7.367927342406911e-06,-1.1748645345898631e-05,-1.1290029125315556e-05,-8.795709688205861e-06,-4.232119243410138e-06,-2.309300635299674e-06,-1.8511234306990406e-06,-9.955250682394439e-07,-4.949699197127141e-07,-6.847669524690403e-07,-6.597953095735736e-07,5.313005222349751e-07,3.067157463440289e-06,0.06415682512563317,0.2624137459322329,0.7918176706894766,3.7230248806612707,17.119175976236118,75.82534649118962,78.99353856407251,47.39784672549146,31.345247186391244,29.448191946035084,27.6525953731867,29.009466019011814,37.059366072958,47.431155563232295,60.921474479698944,68.71069579271037,81.30175581941675,86.16519046784433,89.20862846601166,89.81548353671658,83.98157651995356,304804.4615893826,260028.10541526738,234565.99967708602,203475.82780612246,183748.85570588996,163523.8284519504,140214.12874580213,122386.2819039008,107705.2819523379,95173.70797274607,74378.7671467321,57404.594297944655,43047.197027980495,30584.447149073236,19531.455441907776,14433.00483462768,9585.13179809602,7246.617744274332,4959.917971398903,2721.3616444167164,525.6624519665461,228.26773750070637,221.6251117269742,215.59247452133047,207.89125227380003,200.7145968855767,195.67752843850405,208.392808634808,223.44604597434122,234.88858729140514,243.97650892276906,259.2714775004642,270.12159409322226,277.6375011383979,284.2393605363551,289.93720868366137,292.38607520830476,294.1531578148714,295.22327352340017,296.3963256142177,297.86319995388385,299.8753241438239,0.00038376357382318826,-0.0014482793405178565,-0.0014132091439192193,-0.001835876350654123,-0.003236211183858885,-0.0025998619261159974,-0.01771546370975117,-0.0008548501541188939,0.019997976633720823,0.0322131309913314,0.033284997361108515,0.024991356719836683,0.018635126270086257,0.01606878622099892,0.014302086195752343,0.0092178412230247,0.0016594310042101171,-0.003277900082847617
51,-1.4736952531772355e-05,-6.42883824184537e-06,-4.497127762685219e-06,-2.7156473758320014e-06,-5.7016809781392414e-06,-1.3724714517593383e-05,-1.644973720734318e-05,-1.3064616359770298e-05,-7.806353581448396e-06,-1.1549595122536023e-05,-1.1853245086967946e-05,-8.865174216528733e-06,-4.948916224141916e-06,-2.429735225935777e-06,-1.886766403913498e-06,-1.3077553982535997e-06,-8.247559890151024e-07,-9.952190642555555e-07,-9.302981197834015e-07,3.623620917399724e-08,2.7012933666507404e-06,0.06127992291294504,0.285064967473348,0.8189231336737672,3.7951180140177407,17.353609466552733,75.90993985732396,75.45026142994563,47.36884753840665,32.69272732784351,29.1252922706306,26.97067605952422,28.953042380015056,37.396260527024666,47.7543304135402,61.31793435464303,68.62179646591345,80.70466003417968,85.74275165100893,88.86426035563152,89.6490707397461,83.82450663248697,304663.4734375,259945.07239583333,234547.06875,203501.11315104167,183778.506640625,163552.622265625,140234.01380208333,122409.38151041667,107731.79479166666,95200.84153645833,74413.95494791666,57445.8849609375,43093.26477864583,30634.871809895834,19585.88359375,14489.016341145832,9641.439615885416,7303.29404296875,5017.06171875,2779.0794921875,583.9660481770833,228.6930419921875,220.87634963989257,215.28638102213543,207.78609085083008,200.66003036499023,195.65369033813477,208.3867495218913,223.38854700724283,234.8357416788737,243.94929784138998,259.1782508850098,270.0142547607422,277.54388020833335,284.12696584065753,289.83516794840494,292.33875172932943,294.1351058959961,295.18774159749347,296.3491002400716,297.7973922729492,299.8162394205729,0.001790923128525416,3.0138095219930013e-05,0.0004876126845677694,-0.0005661437908808391,0.00014937520027160644,-0.0009412725766499837,-0.013773663838704427,-0.0005437850952148438,0.008027267456054688,0.005574417114257812,0.006013266245524089,0.0048596700032552086,0.0069512049357096355,0.00842113494873047,0.017560132344563804,0.021219762166341145,0.017876052856445314,0.015451272328694662
52,-1.5717400431943438e-05,-5.951279308646917e-06,-5.286671997358401e-06,-4.632429530223211e-06,-7.015113563587268e-06,-1.364594791084528e-05,-1.7354381270706654e-05,-1.2394227087497712e-05,-8.459039963781834e-06,-1.309421689560016e-05,-1.2923870235681533e-05,-9.102723561227322e-06,-4.699539082745711e-06,-1.708076645930608e-06,-1.0891972730557124e-06,-8.040495837728183e-07,-3.581400960683823e-07,-2.088878924647967e-07,-4.46996030708154e-07,-1.4022613565127054e-07,2.6078429073095323e-06,0.04952215990536691,0.26521022371404496,0.7762437582015991,3.773202164967855,18.69958059017857,72.05438178131978,69.71673912107944,47.4333303719759,35.39761729041735,31.668927751978238,29.08669465209047,29.424069489041965,38.79853611355647,48.15870737731457,61.790900373955566,69.03497975369295,80.96693572103977,85.16031484107177,87.88653109371663,87.57349549035231,81.70072314838568,305081.34479166666,260184.24114583334,234736.94908854167,203646.3859375,183946.630859375,163720.880078125,140345.80221354167,122490.853125,107810.583203125,95281.72981770833,74511.8439453125,57546.78912760417,43191.767578125,30726.68359375,19671.13525390625,14573.542708333332,9725.612272135417,7386.97861328125,5100.040397135416,2861.058072916667,664.8733072916667,230.5774693806966,221.4615821838379,215.7079111735026,207.86163889567058,200.21003646850585,196.0660713195801,208.88283462524413,223.54031422932943,234.7738883972168,243.89088923136393,258.98544387817384,270.0212392171224,277.61494903564454,284.29200286865233,289.92354787190754,292.3292973836263,294.1687189737956,295.26751708984375,296.47642567952477,297.99092661539714,300.01404571533203,0.0013275044659773509,0.0003291149934132894,0.0003180821736653646,-0.0015039404233296713,-0.004021702210108439,-0.006691598892211914,-0.01742978096008301,-0.015016285578409831,-0.015413856506347657,-0.019101428985595702,-0.008286984761555989,-0.004772567749023437,-0.0047026952107747395,-0.00904394785563151,-0.0002497990926106771,0.007017898559570313,0.0031957308451334636,0.0007145245869954427
53,-1.6391608126771948e-05,-6.282721490909656e-06,-5.96179161220789e-06,-5.777673019717137e-06,-9.456478680173557e-06,-1.3148144353181123e-05,-1.7610968401034675e-05,-1.4422488554070394e-05,-9.459187276661396e-06,-1.2665730901062489e-05,-1.2769076662758987e-05,-9.055815947552522e-06,-4.661735147237778e-06,-2.0314396048585575e-06,-8.377246558666229e-07,-4.1557165483633675e-07,-3.2780226320028307e-07,-5.735084414482116e-07,-8.879539867242177e-07,-4.892237484455108e-07,2.2431059430042905e-06,0.0451882457350924,0.2574388563632965,0.7632194757461548,3.8790539423624675,19.68264248371124,76.02214580674966,67.71431478795905,48.1336786981672,38.08676180144151,33.747627423952025,29.953294548889,30.344298807779946,39.07849883412322,48.4568975456059,62.036830340325835,69.38016153971354,81.16144176224867,84.98174336751302,87.13916212419669,86.10062561035156,80.51349319020908,305140.81145833334,260142.65885416666,234675.60520833332,203583.38802083334,183889.60716145832,163701.283984375,140314.70859375,122443.49869791667,107763.92994791667,95239.00013020834,74476.53326822916,57515.9689453125,43163.2431640625,30698.668815104167,19641.833235677084,14542.832161458333,9692.903483072916,7352.757779947917,5064.116373697917,2823.145198567708,624.9528971354167,231.33043060302734,221.69503072102864,215.8377705891927,207.82784932454427,199.87952677408853,195.9156857808431,209.11969248453775,223.61517690022785,234.70455093383788,243.82521438598633,258.9293912887573,269.93001149495444,277.5953786214193,284.28297017415366,289.97210489908855,292.38992869059246,294.30880177815754,295.449479675293,296.70524037679036,298.28367818196614,300.2942687988281,1.8819918235143026e-05,-0.001148704687754313,-0.00040019849936167397,-0.0014633516470591228,-0.0021036664644877114,-0.01044235626856486,-0.02513026793797811,-0.027556355794270834,-0.029147942860921223,-0.03236408233642578,-0.020019721984863282,-0.01804046630859375,-0.014487266540527344,-0.015237681070963542,-0.011041704813639324,-0.007081222534179687,-0.01241607666015625,-0.015347925821940105
54,-1.6429951453271013e-05,-7.07809425269564e-06,-5.353572002301614e-06,-5.249876994639635e-06,-1.0002632431375483e-05,-1.2763690513869126e-05,-1.8568717253704867e-05,-1.4964595902711152e-05,-1.1860098068912823e-05,-1.3853694933156172e-05,-1.4261947944760322e-05,-8.94255160043637e-06,-4.887542066474755e-06,-1.973123289644718e-06,-5.123593534032504e-07,-3.452179953455925e-07,-5.754642188549042e-07,-7.02589750289917e-07,-7.594780375560125e-07,-2.40552860001723e-07,2.2784418736894927e-06,0.045769669115543365,0.2557976325352987,0.7313786029815674,4.03090011694779,19.866992434610925,81.5878632158041,67.1842281498015,49.76827447451651,41.66547444661458,35.48309788405895,30.488921160250904,31.36527444521586,40.27135721842448,49.15778204301993,62.484022708733875,69.19368007232745,81.55305989483992,85.27833165625731,86.90720612208048,85.495920308431,80.39725867907207,305062.77682291664,260022.14765625,234541.05572916666,203444.77578125,183761.58684895834,163601.908203125,140222.15651041668,122337.644140625,107653.67213541667,95128.82291666667,74368.41516927084,57409.597265625,43059.4447265625,30593.8740234375,19535.190071614583,14434.494498697917,9582.090364583333,7240.674283854167,4950.722037760416,2708.2785481770834,508.740625,231.11236368815105,221.7519307454427,216.14696044921874,207.56175740559897,199.83342463175455,195.53430633544923,209.294522857666,223.74577204386392,234.73698883056642,243.78304214477538,258.9112838745117,269.8806172688802,277.5692189534505,284.3132990519206,290.02811228434246,292.519526163737,294.43163197835287,295.5896550496419,296.8682932535807,298.47102406819664,300.45422007242837,-0.0005601465702056885,-0.00012720723946889242,0.0011219243208567301,-0.001871812343597412,-0.0009786029656728109,-0.011293915907541911,-0.022736819585164388,-0.019182713826497395,-0.017967700958251953,-0.02430699666341146,-0.022026888529459634,-0.018232345581054688,-0.013617706298828126,-0.008967336018880208,-0.007971254984537761,-0.005855560302734375,-0.009362316131591797,-0.011439768473307292
55,-1.6100212815217673e-05,-7.630725546429555e-06,-4.2078589710096514e-06,-6.156082963570952e-06,-8.933345088735223e-06,-1.4654641078474622e-05,-2.033551378796498e-05,-1.553731271997094e-05,-1.3542105443775654e-05,-1.3965011263887088e-05,-1.5345060576995215e-05,-8.427786330382029e-06,-5.054124630987644e-06,-1.9565302257736525e-06,-1.2724737947185835e-06,-1.2957568590839704e-06,-1.3168280323346456e-06,-1.1782937993605932e-06,-8.905461678902308e-07,-6.559382503231366e-07,1.8858583644032478e-06,0.045151354199818645,0.25225813388824464,0.675880487759908,3.8052741368611653,18.34256189291676,83.39429219563802,66.81795783651371,50.56705615545312,43.628307440131906,37.7502323915561,31.107334217925867,32.45978654623032,41.438394673665364,48.71030024414261,61.90605689287186,69.04566634545724,81.31910247802735,85.01780510346094,86.9181635538737,85.94001668294271,81.28950052758059,305295.2786458333,260217.11302083332,234706.83203125,203518.26484375,183815.666015625,163627.87369791666,140250.24544270834,122358.47083333334,107670.82473958333,95147.32903645834,74395.31946614584,57445.34361979167,43102.1697265625,30639.483333333334,19580.272721354166,14479.010807291666,9626.0474609375,7284.298177083333,4994.030338541666,2751.739794921875,552.7680338541667,231.2209503173828,221.87002461751302,216.84016291300455,207.79871877034506,200.3573321024577,195.327712504069,209.405132039388,223.82514241536458,234.8036801656087,243.66461766560872,258.77890625,269.7486104329427,277.42627970377606,284.3196075439453,290.05838673909506,292.5458409627279,294.47448679606117,295.63453979492186,296.88338775634764,298.41724853515626,300.35936737060547,7.541179656982422e-05,-0.00046005646387736,0.0011162439982096354,0.00301473339398702,0.005407283703486125,-0.002247639497121175,-0.03203792572021484,-0.03367280960083008,-0.017101828257242838,-0.016597684224446616,-0.01000963846842448,-0.002147229512532552,0.00577545166015625,0.013221104939778646,0.015950330098470054,0.015960693359375,0.009508101145426433,0.006914806365966797
56,-1.4589283339045479e-05,-8.783160218064715e-06,-2.3086172725649792e-06,-6.930251447367965e-06,-6.4655959328899306e-06,-1.7575272158487736e-05,-1.934268782340392e-05,-1.3141613646847083e-05,-1.248983082775011e-05,-1.3421371741475406e-05,-1.566814977474727e-05,-9.9183042838984e-06,-6.503537606401562e-06,-3.3674498873132886e-06,-2.664396987601929e-06,-2.3013869632823834e-06,-2.1387764959909114e-06,-2.302125065405834e-06,-2.0473764598740583e-06,-1.5455066261202469e-06,8.651126887170111e-07,0.04555957692798954,0.2544706293741141,0.6727286720671595,3.5232095916241533,16.477944282204284,79.66530076596747,67.24862579117178,51.31433279929814,43.8380062054549,38.70841163421568,31.78619765246063,34.68347443831907,43.502824693794565,48.69072998806649,62.77401106634575,70.9701543467668,82.04432314164411,86.00441773600598,87.79060760177518,86.73519979769758,82.56898948067946,305520.880186722,260429.3210580913,234920.184906639,203664.0296939834,183899.351530083,163651.2484439834,140296.18010892117,122406.48443983402,107714.20720954357,95189.74221991701,74439.86903526972,57494.68349649896,43157.1997536307,30697.743613848546,19641.08580783195,14542.061414030082,9691.321252593361,7350.575641046421,5061.356690466157,2820.252191187435,622.9873735736514,231.1453400291348,221.79294817279484,217.00098726264667,208.35369512154352,201.0771461581788,195.4722226724585,209.26279560263225,223.89875584519257,234.83036474963936,243.6811753269053,258.7188473776663,269.6557921096992,277.28534669994815,284.26811933715317,289.9304533519191,292.3604565379036,294.35627714924794,295.4930766885211,296.7424833052386,298.23687465556924,300.0994087947355,0.00018965085017730586,0.0005114239281143885,-0.000988625886529313,0.0018599250999229084,0.0014900322771665962,0.001025321819970222,-0.04012936873060045,-0.03516533167035748,-0.000768673370487957,0.012065792479455719,0.03025359632563294,0.03234870008413228,0.027332416708538643,0.025582376852075095,0.03148865600839196,0.020787971148352406,0.0044853598250393055,-0.0034851968535743807
57,-1.338394358754158e-05,-8.938362589105963e-06,-1.5581375919282436e-06,-9.472148182491461e-06,-4.410911545467873e-06,-1.9474785464505354e-05,-2.143462964644035e-05,-9.796566640337308e-06,-9.333792453010878e-06,-1.3141621214648088e-05,-1.594962862630685e-05,-1.1041341349482536e-05,-7.316555517415205e-06,-3.775232471525669e-06,-2.555781975388527e-06,-2.672461171944936e-06,-2.869637683033943e-06,-2.9117179413636526e-06,-2.7932381878296535e-06,-2.1169583002726236e-06,3.9391064395507175e-07,0.04802313297986984,0.26505685832041004,0.7523160854975383,3.555392869313558,17.014109547932943,73.17680359433095,69.56060242628058,53.16368052164714,43.37896790802479,39.84573245247205,31.416704519838095,35.31407623291015,44.08710773934921,49.61169074575106,62.618642671157914,70.43912752072016,81.39634460012118,85.81454701522986,88.16318320333957,87.37661183675131,83.4456044514974,305308.37395833334,260272.72161458334,234825.82317708334,203578.87109375,183839.96341145833,163561.89075520833,140221.52708333332,122344.09934895833,107657.78763020833,95139.02434895834,74394.36295572917,57453.13131510417,43118.2734375,30661.743684895835,19606.0146484375,14507.300944010416,9656.8896484375,7316.755924479166,5028.279166666666,2788.12998046875,591.9220052083333,230.7072260538737,221.45991338094075,216.24687856038412,208.27034962972004,200.83809229532878,195.89135818481446,209.02734756469727,223.81996459960936,234.73296763102215,243.59060084025066,258.68906631469724,269.59984563191733,277.19799855550133,284.2070521036784,289.93856557210285,292.36089986165365,294.3148956298828,295.4235534667969,296.63346506754556,298.1026453653971,299.9466532389323,-0.0005205035209655762,-0.00040357808272043866,-0.004424156745274862,0.0008243044217427571,-0.004920526345570882,0.0058590372403462725,-0.044846502939860027,-0.0444062868754069,-0.016543038686116538,-0.004044723510742187,0.013978004455566406,0.014673805236816407,0.013671239217122396,0.018234062194824218,0.026189104715983073,0.017218271891276043,0.002562808990478516,-0.003907394409179687
58,-1.19990756502375e-05,-1.0700500570237637e-05,-3.281825532515844e-06,-1.0595819912850856e-05,-4.477141192182898e-06,-1.7431960441172122e-05,-2.2864423226565122e-05,-9.702165455867846e-06,-7.82615194718043e-06,-1.2383221959074338e-05,-1.5752405549089114e-05,-1.1633142518500487e-05,-7.354506912330786e-06,-3.621983341872692e-06,-2.0028712848822275e-06,-2.1171988919377325e-06,-2.808558444182078e-06,-3.1605052451292673e-06,-3.069095934430758e-06,-1.9207363948225975e-06,8.274102583527565e-07,0.05171668628851573,0.2760541200637817,0.8546008507410685,3.636723504277567,18.506281143178544,67.75589641481638,70.62020767144858,55.950667435551686,43.655960278958084,41.49388330727815,31.828778593738875,36.572250583271185,44.37763621906439,50.807532234986624,63.014257097740966,70.53690657665332,81.44486245910326,85.68631693522136,88.0142827351888,88.13724661668142,84.30494079589843,304920.93255208334,259933.09270833334,234568.448828125,203404.01783854168,183698.43346354167,163426.709375,140074.383984375,122205.115625,107527.39088541667,95016.22161458334,74281.59615885417,57349.819661458336,43021.49694010417,30568.978385416667,19515.953515625,14417.947981770832,9568.177669270834,7228.553092447916,4940.683236885071,2701.464567057292,506.51744791666664,230.0838249206543,221.12102381388345,215.12790273030598,208.1003496805827,200.323255666097,196.36700770060222,208.9010368347168,223.73227030436198,234.57662353515624,243.48465957641602,258.55002670288087,269.4373329162598,277.10281728108725,284.0917485555013,289.8939458211263,292.31215413411456,294.2660420735677,295.36544342041014,296.5592976888021,297.94766591389975,299.78739267985026,-0.0005881165464719137,0.0012338042259216308,-0.0032422999540964764,0.0007618765036265055,-0.005837438503901163,0.004391443729400635,-0.026157331466674805,-0.02719558080037435,-0.00973660151163737,0.0018495559692382813,0.008983802795410157,0.0067795435587565105,0.0045806884765625,0.003231493631998698,0.00690155029296875,0.004558499654134115,-0.0029796600341796876,-0.0061792691548665365
59,-1.1936466520031292e-05,-1.2096219385663669e-05,-5.506475766499838e-06,-9.452179074287415e-06,-6.964492301146189e-06,-1.3951503206044436e-05,-2.5500407597670954e-05,-1.0546428772310416e-05,-6.603271079560121e-06,-1.1740849974254767e-05,-1.5666048663357895e-05,-1.3051050094266733e-05,-8.28736616919438e-06,-4.127629411717256e-06,-2.0138608912626903e-06,-2.2529391571879385e-06,-2.6485261817773185e-06,-2.661021426320076e-06,-2.07222377260526e-06,-9.590371822317442e-07,1.6958219930529594e-06,0.05557959129412969,0.272269864877065,0.925167380211254,3.4460667610168456,19.664426165943343,65.5946527838707,67.85522747101884,56.34089928170045,43.80202757840355,41.58498855307698,31.9079136967659,36.83309302901228,45.07767394582431,51.813255004088084,63.67186024487019,70.98557637184858,80.78776652018229,85.29976552327474,88.16629689534506,88.69758961995443,84.34373779296875,304804.73333333334,259841.7296875,234508.77630208334,203411.86041666666,183700.31471354168,163466.14817708332,140088.51666666666,122214.824609375,107527.51458333334,95013.85221354167,74278.03763020833,57351.47955729167,43029.74459635417,30582.0474609375,19533.12451171875,14436.601888020834,9587.730859375,7248.376106770834,4961.060155487061,2722.563444010417,527.9949544270834,229.44236221313477,221.24276580810547,214.53208287556967,208.42491861979167,199.96361287434897,196.51903483072917,208.94365819295248,223.86723988850912,234.65140558878582,243.56804402669272,258.5132380167643,269.3338010152181,276.97332255045575,283.96963653564455,289.79664459228513,292.23009084065757,294.2611531575521,295.3333262125651,296.46996307373047,297.8584701538086,299.7524256388346,0.0004247076809406281,0.002850225567817688,-0.00042294164498647057,0.0013965189456939698,-0.003182278076807658,-0.004931243260701498,-0.006965796152750651,-0.008070119222005208,-0.00013205210367838542,0.012947845458984374,0.013624890645345052,0.013115501403808594,0.01053479512532552,0.010809071858723958,0.02051709493001302,0.017045211791992188,0.010377248128255209,0.00843658447265625
60,-1.220413347861419e-05,-1.1907242393742005e-05,-8.240217963854472e-06,-7.0932786911726e-06,-9.799534260916214e-06,-1.3805270039786895e-05,-2.3010691317419212e-05,-1.3259891420602799e-05,-8.060550317168236e-06,-1.3101054355502128e-05,-1.6824505291879176e-05,-1.4761936229964097e-05,-9.684862258533636e-06,-6.149010732769966e-06,-3.5793442899982133e-06,-3.5581722234686216e-06,-3.6560464650392533e-06,-3.2439827919006346e-06,-2.1596904844045637e-06,-8.291642492016156e-07,2.0777884249885876e-06,0.05280218968788783,0.22643918614291275,0.8441290337437143,3.2161984124220906,20.114936918516953,69.43983154296875,64.8177387073636,53.54084148816764,43.030428881694874,41.10581661189596,32.76868429730336,38.959011541803676,46.221119088182846,52.82818943411112,64.08480007176598,70.21507835487525,79.10180257757504,84.04081640044848,86.99388894339403,85.82796173095703,81.39956054588158,305350.5799479167,260199.48854166668,234714.04296875,203571.95013020834,183816.39674479168,163643.08997395833,140252.83567708332,122345.05234375,107634.140234375,95123.02005208333,74395.25559895833,57478.40865885417,43159.611002604164,30711.146614583333,19666.9623046875,14572.7341796875,9723.857194010418,7383.725520833334,5095.10712890625,2854.803434244792,658.2087239583333,229.9103096008301,222.82385711669923,215.26898549397785,208.91936747233072,199.81474482218425,196.19426701863605,209.27003072102863,224.3351043701172,234.74552942911785,243.46588338216145,258.369576660792,269.164602915446,276.9742828369141,283.923871866862,289.6388000488281,292.17330678304035,294.3685948689779,295.4838617960612,296.6777018229167,298.18003997802737,300.08789825439453,-0.000539738933245341,0.002674625317255656,0.0016777376333872477,0.002237500747044881,0.0006147364775339763,-0.010846420129140218,-0.026471583048502605,-0.023113059997558593,-0.023244094848632813,-0.023957570393880207,-0.0349419911702474,-0.034103775024414064,-0.03517093658447266,-0.03498522440592448,-0.014564704895019532,-0.0033861796061197915,0.0005649248758951823,0.0035322825113932293
61,-1.277149422094226e-05,-9.434514989455541e-06,-9.155777903894584e-06,-4.822495975531638e-06,-1.1703511700034141e-05,-1.4319876208901406e-05,-2.501719961098085e-05,-1.4501723732488851e-05,-1.0313691260914008e-05,-1.4021201059222221e-05,-1.6660460581382115e-05,-1.4451526415844759e-05,-9.462889283895493e-06,-5.976754861573378e-06,-3.496053007741769e-06,-2.7526946117480596e-06,-2.475641667842865e-06,-2.138456329703331e-06,-9.52649861574173e-07,5.491543561220169e-07,3.0418857932090758e-06,0.05345746499854916,0.20011563301086427,0.794551979098469,3.281144301096598,19.978247234473624,74.95257899463176,63.36739028741916,57.28282176423818,48.03140806400528,43.59968976949652,35.57390833000342,40.89457809875409,47.42401768441002,54.47617268462976,64.07027689615886,69.94687000463406,78.88471619784832,84.10615247587363,86.82531525592009,85.5772720336914,80.95821431477864,305443.45625,260278.56171875,234679.98111979166,203560.36575520833,183779.5515625,163633.52096354167,140249.20182291666,122327.40052083334,107607.510546875,95095.49830729167,74373.52200520833,57465.7771484375,43150.75110677083,30702.797916666666,19656.4390625,14560.70830078125,9709.97880859375,7368.833040364583,5079.268912887574,2838.025048828125,640.4741861979167,229.77328033447264,223.73349278767904,215.67888666788738,208.8548245747884,199.91195983886718,195.78288955688475,209.44825388590496,224.4693842569987,234.8759625752767,243.39578806559246,258.2323539733887,269.02390111287434,276.90186818440753,283.91844940185547,289.7095667521159,292.2627680460612,294.4838470458984,295.5905242919922,296.78533528645835,298.30689697265626,300.23070627848307,-0.0020542566974957785,0.0006621787945429484,0.0012527902921040852,-0.002929188807805379,-0.00046314398447672525,-0.012846414248148601,-0.03504126866658529,-0.04180609385172526,-0.04301897684733073,-0.04518693288167318,-0.055726114908854166,-0.04469134012858073,-0.040354474385579424,-0.035187848409016925,-0.019311141967773438,-0.012569109598795572,-0.015153725941975912,-0.015883890787760417
62,-1.5088181438234945e-05,-6.42526817197601e-06,-1.1042623858277997e-05,-5.28027400529633e-06,-1.2749812837379674e-05,-1.6408195369876923e-05,-2.8443751701464257e-05,-1.6654500116904578e-05,-1.1883691574136416e-05,-1.4747135962049166e-05,-1.6188683609167735e-05,-1.4063459821045398e-05,-9.313505142927169e-06,-5.594105459749699e-06,-4.142965190112591e-06,-3.713183104991913e-06,-3.0462319652239483e-06,-2.2210180759429933e-06,-1.6026509304841359e-06,-8.704761664072673e-08,2.101218948761622e-06,0.057655275260913186,0.19778600920884248,0.7060587962468465,3.4588359241063396,19.289501444498697,78.48807923992474,60.62879482110341,58.46876077502966,52.059884001687166,45.927173278480765,38.24309563015898,42.520609144369764,48.12119377528628,55.49822995985548,64.04707336425781,69.30767820576827,77.85306700741252,83.68075408935547,85.79583994547527,84.84770151774089,80.64393860896429,305297.60885416664,260267.53255208334,234577.11393229166,203460.27161458333,183679.4625,163549.50625,140153.60924479167,122214.89700520833,107487.28333333334,94974.65546875,74256.7984375,57354.909505208336,43044.06692708333,30598.156966145834,19549.546028645833,14452.04951171875,9599.044661458332,7256.670149739583,4965.916698455811,2723.525537109375,525.3472005208333,229.17930450439454,223.82432454427084,216.50049413045247,208.49745076497396,200.1042032877604,195.4891278584798,209.7940569559733,224.57448501586913,234.93997701009116,243.3785723368327,258.14598744710287,268.9189074198405,276.8167724609375,283.9131337483724,289.79004770914713,292.3813776652018,294.65369822184243,295.7391159057617,296.9625442504883,298.4624257405599,300.3449981689453,-0.0015985491375128428,-0.0020910988251368204,0.0037691424290339152,-0.0016615917285283408,0.002171083291371663,-0.010651139418284099,-0.039096530278523764,-0.049668407440185545,-0.0391934076944987,-0.02488104502360026,-0.019321314493815103,-0.014804585774739584,-0.018018023173014323,-0.016982205708821616,-0.005611101786295573,-0.003687922159830729,-0.012105242411295573,-0.016128698984781902
63,-1.7669547620850305e-05,-4.424104311813911e-06,-9.653410719086727e-06,-5.825074428382019e-06,-1.2520702633385856e-05,-1.7026706094232697e-05,-3.178106077636282e-05,-1.6135085994998615e-05,-1.0281925400098165e-05,-1.3491767458617687e-05,-1.5326496213674546e-05,-1.3487902469933033e-05,-9.323400445282459e-06,-5.429315691192945e-06,-4.889769479632378e-06,-4.475517198443413e-06,-3.849016502499581e-06,-3.6005706836779914e-06,-2.644273142019908e-06,-1.1716348429520925e-06,6.603697935740153e-07,0.05714674036523017,0.22049461205800375,0.6168381452560425,3.3282278696695964,17.117115965733927,79.85855509440104,58.76273714105288,60.963203031818075,54.04469064908723,47.37037146116297,39.08912700017293,42.603340677917004,48.34495943387349,55.68726698706548,63.59608568921685,68.6175922917823,77.02943770786126,83.02841033935547,85.49913482666015,85.2507553100586,81.41920420328776,305351.04661458335,260483.9125,234779.68203125,203567.26315104167,183750.44114583332,163599.42421875,140185.67942708332,122248.969140625,107521.76744791666,95002.93763020834,74276.68997395833,57367.772721354166,43054.370703125,30606.716015625,19555.017220052083,14456.190201822918,9602.376595052083,7259.781087239583,4968.934048779805,2726.737858072917,529.2999348958333,229.30437469482422,223.01073506673177,217.47537892659506,208.7536371866862,200.81670811971028,195.2969762166341,210.01387557983398,224.47109959920246,235.05940068562825,243.49184036254883,258.24414138793946,268.97183685302736,276.8462677001953,283.96280873616536,289.88534291585285,292.4539723714193,294.72581380208334,295.7959777832031,296.9991526285807,298.42989654541014,300.26403249104817,0.0008932481209437053,-0.003608095645904541,0.0030425041913986206,0.0033337255318959553,0.0072499255339304606,-0.005253271261850993,-0.040325196584065755,-0.055844593048095706,-0.040818341573079425,-0.020914904276529946,-0.0027928670247395833,0.004693412780761718,0.010471216837565104,0.015396690368652344,0.02485033671061198,0.022748120625813804,0.007703145345052083,0.0020613988240559896
