,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-6.064116799583038e-06,-8.209737522217135e-06,-3.3898298473407825e-07,6.383707902083794e-06,2.5005244727556905e-06,8.585723116993904e-06,-1.2069987133145332e-05,-9.725246733675401e-06,-7.626546236375968e-06,-3.439731275041898e-06,-1.8577479446927705e-06,-1.2382864952087401e-06,-2.0318587000171343e-06,-1.8464478974541028e-06,-1.2590394665797552e-06,-8.198044573267301e-07,-3.1275364259878794e-07,-9.203019241491953e-08,-3.891376157601674e-08,-3.3556328465541204e-07,-2.7838783959547678e-08,0.04841371791359658,0.3673214088077657,1.1715686214001229,3.40197903305913,14.286043720319867,67.7839306289951,87.1477523530523,79.1927205192546,75.13965898752213,67.41191967278719,65.52165185362101,60.66139341716965,61.415108192215364,63.33982442220052,73.12072614828746,78.77000935872395,82.96686401367188,86.08496449788412,89.84070231119792,90.85147349039714,83.75189514160157,304239.684375,259418.48880208333,234295.47838541667,203261.40234375,183327.42643229166,162898.961328125,139740.58893229166,122180.65234375,107658.09296875,95201.917578125,74530.56744791666,57677.028971354164,43412.25403645833,31005.422200520832,19981.886067708332,14897.475390625,10057.586393229167,7721.259537760417,5436.906966145833,3201.631526692708,1009.2207356770833,230.8232447306315,219.3423169453939,213.43827997843425,209.23245544433593,202.9898422241211,196.63318634033203,205.25556386311848,220.45779037475586,232.98288243611654,242.79770380655924,257.37571587165195,267.95613352457684,275.7322072347005,283.1394073486328,288.95458984375,291.42379404703775,293.86295928955076,294.9892074584961,296.0736251831055,297.419016011556,299.4770009358724,0.00014174977938334146,0.0002753297487894694,-0.0024941484133402508,-0.002191789944966634,0.0021289189656575522,0.0016344428062438966,0.009504127502441406,-0.028101730346679687,-0.05327669779459635,-0.052181180318196616,-0.04068590799967448,-0.043431727091471355,-0.03796958923339844,-0.020772870381673178,-0.007035891215006511,-0.003237597147623698,0.0014793078104654949,0.003960418701171875
11,-5.292026132034759e-06,-9.489052657348413e-06,-1.0588574999322494e-06,6.292057999720176e-06,2.9983095979938904e-06,9.043301300456127e-06,-1.2039983024199804e-05,-1.0632568349440892e-05,-7.801083847880364e-06,-3.401290935774644e-06,-1.7313131441672643e-06,-8.857343345880508e-07,-1.1296865219871202e-06,-1.1617550626397132e-06,-9.205192327499389e-07,-9.208762397368749e-07,-4.37907874584198e-07,-1.4500692486763e-07,5.074155827363332e-08,-1.908745616674423e-07,5.316299696763357e-08,0.049959863722324374,0.3465605179468791,1.2486959344086548,3.8800138025234143,13.846063456684352,66.01652628580729,85.52029469807943,76.86421662171682,70.87416010300318,64.63734433253606,61.50076422442992,59.013519641757014,60.5359858194987,61.23225722710291,72.3410130818685,78.36903635660808,83.20440775553385,85.85184834798177,89.46733805338542,90.90325419108073,83.82521209716796,304366.0234375,259489.0171875,234355.42330729167,203421.56341145834,183518.90625,163070.33697916666,139885.07330729166,122316.56471354167,107790.190234375,95326.483203125,74640.58502604166,57782.82037760417,43518.540299479166,31113.097200520835,20089.861653645832,15005.89375,10166.117903645832,7829.678033192952,5545.081901041666,3309.613557942708,1117.1317708333333,230.46072743733723,219.71206232706706,212.94451421101888,208.40199966430663,203.15950622558594,196.80977986653645,205.52130254109701,220.52558924357098,233.06491165161134,242.98668899536133,257.5070885380109,267.9930732727051,275.70841929117836,283.1795923868815,288.9399968465169,291.42467346191404,293.85546824137367,295.01893259684243,296.1154378255208,297.4339818318685,299.47918701171875,0.0003635863463083903,0.0027443309624989825,0.000676572322845459,-0.00618820587793986,-0.0003590106964111328,-0.0009569764137268066,0.010980669657389324,-0.021990553538004557,-0.054406897226969404,-0.057976023356119795,-0.04972852071126302,-0.04877796173095703,-0.03670794169108073,-0.01394354502360026,0.006987762451171875,0.00959186553955078,0.010985024770100911,0.012256177266438802
12,-5.654086514065663e-06,-9.607657557353377e-06,-1.5414999021838109e-06,4.5818742364645004e-06,3.0615444605549177e-06,9.107399576654036e-06,-1.0268363015105327e-05,-9.2237062441806e-06,-4.007558648784955e-06,-1.5927323450644812e-06,-7.327878847718239e-07,9.44593921303749e-08,-4.539809500177701e-07,-4.5173801481723786e-07,-7.513444870710373e-07,-1.1041915665070215e-06,-7.322368522485097e-07,-4.419203226764997e-07,-3.32132913172245e-07,-5.569697047273318e-07,-2.904096618294716e-07,0.04629214356342951,0.3174894134203593,1.1044553039750704,4.24099917008231,14.526461029052735,67.48652196824551,82.91153106689453,76.50913474832971,70.39182085196177,62.943100944161415,60.63816021780173,58.02804251809915,58.92010194783409,59.509945688893396,69.62608439127604,76.60914255777995,81.63294219970703,85.78716125488282,89.82860768636068,87.63398996988933,79.94097646077473,304707.38723958336,259669.48776041667,234430.38541666666,203487.23854166668,183652.55598958334,163218.87161458333,139991.62643229167,122382.72630208333,107842.99752604167,95381.32486979167,74702.65859375,57852.9625,43588.1078125,31173.54609375,20140.7267578125,15053.431119791667,10211.51953125,7874.1921875,5588.9078125,3351.797819010417,1156.4345052083333,231.1173889160156,220.48506444295248,213.7351442972819,207.6531545003255,202.8509089152018,196.69179356892903,206.12735773722332,220.8047673543294,233.14115422566732,242.92011159261068,257.43152542114257,267.8844619750977,275.899153137207,283.4295908610026,289.2113194783529,291.6001291910807,294.0164733886719,295.0908996582031,296.2074279785156,297.8272206624349,299.95100860595704,-0.00023896296819051106,0.0003116726875305176,0.0005078534285227458,-0.005137677987416585,-0.005216125647226969,-0.006404415766398112,0.0067134221394856775,-0.027925586700439452,-0.07769047419230143,-0.08667624791463216,-0.06959120432535808,-0.05858179728190104,-0.047224807739257815,-0.029611523946126303,-0.008298301696777343,-0.009814453125,-0.012238883972167968,-0.012421003977457682
13,-6.1317919365440805e-06,-1.0032433783635497e-05,-4.20639601846536e-07,3.1638841998452943e-06,3.3217365853488445e-06,8.532024609545867e-06,-8.323043584823608e-06,-9.77695065860947e-06,-5.060674933095773e-06,-1.617753878235817e-06,-3.855132187406222e-07,3.2432532558838527e-07,-1.353677362203598e-07,-1.6169312099615734e-07,-1.644172395269076e-07,-5.837995558977127e-07,-4.529021680355072e-07,-2.89773258070151e-07,-1.8546512971321743e-07,-2.4315280218919116e-07,2.5505820910135906e-07,0.044664362569650014,0.3049191141035408,1.0599349363707007,4.531617382541299,16.385411168138187,71.60876938303312,80.17145838389794,72.74388718307019,69.54560441598296,61.32921723400553,59.59714719901482,57.39758248229821,58.608240791161855,59.51255138143897,70.19339582820733,77.71411539713542,83.18565979003907,86.91983083089193,91.2935292561849,87.24538014729818,79.84217987060546,304590.13203125,259488.03671875,234213.61692708332,203280.45455729167,183515.78880208332,163132.31158854166,139904.89036458332,122267.15,107708.61549479167,95231.90559895833,74538.40911458334,57682.353515625,43416.255859375,31001.200390625,19966.534505208332,14877.835611979166,10033.719075520834,7695.199446614583,5408.515950520833,3169.928743489583,973.134765625,231.37164662679035,220.86565373738605,214.00640691121419,207.17082341512045,202.08985850016276,196.35002772013345,206.49963302612304,221.0657211303711,233.44119084676106,243.1894983927409,257.56457061767577,267.94017333984374,275.8847030639648,283.4407562255859,289.26237030029296,291.6598912556966,294.09249318440754,295.21288096110027,296.28454233805337,298.0079065958659,300.11780242919923,-0.0013888716697692872,0.0017812073230743409,9.389321009318034e-05,-0.0035153905550638835,-0.007772203286488851,-0.01050425370534261,0.005324840545654297,-0.023790550231933594,-0.07707080841064454,-0.08555647532145182,-0.06635576883951823,-0.05550524393717448,-0.04246724446614583,-0.024840354919433594,-0.010842323303222656,-0.01817150115966797,-0.022908337910970054,-0.0242063840230306
14,-7.317628478631377e-06,-9.861061698757112e-06,-3.3821658386538425e-07,2.378241818708678e-06,2.0280819929515323e-06,7.526079813639323e-06,-9.53197789688905e-06,-1.0211249658217032e-05,-5.947713119288286e-06,-1.9239416966835657e-06,3.8300640881061554e-08,1.0900432243943214e-06,7.322678963343302e-07,-1.578281323115031e-07,-2.2040524830420812e-07,-9.795961280663809e-08,1.9061068693796793e-07,2.0542647689580916e-07,3.4839225312074024e-07,6.335865085323651e-07,1.0195809106032053e-06,0.045975878338019055,0.2782246530444051,1.021826203664144,4.261325559951365,17.42786407470703,80.21619054327408,78.75086571921905,68.57424875895182,68.03341485336423,60.4277410219113,58.87601430316766,57.49821626842022,58.49915621380011,59.258710063497226,71.54119878907998,77.9487853328387,83.26579437156518,87.54514617919922,91.4906733194987,87.50077260335287,80.10761973063151,304638.01015625,259524.6390625,234191.75911458334,203206.348046875,183441.28841145834,163110.040234375,139903.276953125,122237.94010416667,107663.93984375,95177.94869791667,74477.66276041667,57619.638932291666,43353.609375,30938.104947916665,19902.206575520835,14812.109635416668,9965.4794921875,7625.743815104167,5338.123958333334,3098.54599609375,900.8328125,231.04976857503254,221.51387354532878,214.19444147745767,207.5890007019043,201.73401565551757,195.73588282267252,206.76117197672525,221.37868423461913,233.636683400472,243.35229568481446,257.58596725463866,267.9673843383789,275.861067199707,283.48245697021486,289.2693435668945,291.77027638753253,294.2306076049805,295.31093444824216,296.38637186686196,298.10508829752604,300.2132171630859,-0.0014546612898508708,0.001033693552017212,0.0015738189220428466,0.003807133436203003,-0.0014844973882039388,-0.010969134171803792,0.0024612903594970702,-0.030432891845703126,-0.08431110382080079,-0.09647394816080729,-0.08048413594563802,-0.06122175852457682,-0.041448974609375,-0.02829132080078125,-0.011145464579264323,-0.006988016764322916,-0.0028368949890136717,0.00017067591349283854
15,-8.275359869003296e-06,-8.391320200947423e-06,-1.8538829560081164e-06,3.5856190758446853e-06,2.229387367454668e-06,5.888814727465312e-06,-1.105312646056215e-05,-1.1642925286044676e-05,-8.883575598398844e-06,-2.0286766812205315e-06,1.1874207605918249e-06,2.120466281970342e-06,8.666034167011579e-07,-4.177214577794075e-07,3.236345946788788e-07,4.23829381664594e-07,6.808045630653699e-07,6.293955569465955e-07,8.580895761648814e-07,1.3395678251981734e-06,1.792237162590027e-06,0.04926067590713501,0.27193446131035065,0.9674480199813843,4.033947445079685,16.825559743245442,80.62273763020833,79.26832024157048,66.63098142271241,70.78125874648491,60.1753163844347,58.284100856631994,57.94949035644531,58.83842366536458,60.13888335724672,72.90976901054383,77.792044048508,83.36093088785807,87.82366434733073,91.91793263753256,89.4383550008138,82.12881266276041,304720.3828125,259699.45755208333,234309.89075520833,203278.93255208334,183466.453125,163135.31510416666,139956.63125,122289.03828125,107715.83151041667,95230.597265625,74533.8765625,57678.2658203125,43413.82421875,31002.107161458334,19968.7869140625,14878.401822916667,10031.6009765625,7691.9822265625,5404.56259765625,3165.866764322917,969.55390625,230.60318705240886,221.67731450398762,214.59987564086913,208.12589696248372,201.9516726175944,195.54587961832684,206.74255040486653,221.4411158243815,233.5732053120931,243.34771118164062,257.52487452427545,267.9544209798177,275.79270528157554,283.3932149251302,289.21526692708335,291.79750010172523,294.2205327351888,295.2859461466471,296.3463511149088,297.89778188069664,299.98014170328776,-0.0003412286440531413,0.000685735543568929,0.0021157880624135335,0.0018367568651835124,0.0030259211858113606,-0.0015282233556111653,0.008060073852539063,-0.021092859903971355,-0.06398334503173828,-0.0648687998453776,-0.03477465311686198,-0.02007910410563151,-0.02254327138264974,-0.020462989807128906,-0.004446538289388021,-0.00040493011474609377,0.003284295399983724,0.005745315551757812
16,-8.013638822982708e-06,-8.178686645502845e-06,-2.1936177896956602e-06,4.29200396562616e-06,3.1737513684978087e-06,4.8102888589104015e-06,-1.3523125865807135e-05,-1.1149382529159386e-05,-7.008357594410579e-06,1.7471611499786376e-07,6.747276832660039e-07,1.6113277524709702e-06,6.848247721791268e-07,1.484605794151624e-07,5.27679609755675e-07,8.928279081980387e-07,1.6170010591546693e-06,1.8230717008312544e-06,1.936056651175022e-06,2.053612843155861e-06,2.4730650087197622e-06,0.05052429751085583,0.2866407482069917,0.8368842999140421,3.968546567671001,15.348158137003582,76.42653615772724,81.37151938180129,70.3067104096214,68.09798885683219,61.86852322469155,56.780617016553876,56.80007240325212,60.8896199559172,61.52521360317866,72.04711293876171,76.03458760579427,81.92510172526042,86.53445587158203,90.93600921630859,88.75424753824869,81.32758178710938,304800.96380208334,259857.53307291667,234405.21263020832,203312.68802083333,183473.78072916667,163097.68489583334,139925.219921875,122286.0734375,107718.65052083334,95239.555078125,74554.28893229166,57696.6318359375,43427.66360677083,31011.31015625,19974.602083333335,14883.075325520833,10036.549544270832,7697.659375,5411.010970052083,3172.8017740885416,976.6252604166667,230.50360005696615,221.22416407267252,215.7338528951009,208.15743459065754,202.43925018310546,195.9390889485677,206.3528938293457,221.2559819539388,233.51847076416016,243.16474431355795,257.4996458768845,268.02653477986655,275.8813873291016,283.4435729980469,289.318918355306,291.87097524007163,294.19959259033203,295.23193308512367,296.2974589029948,297.88910115559895,299.99912312825523,6.059805552164714e-06,1.0053316752115886e-06,0.0012992362181345621,-0.0011513193448384603,0.000670007864634196,-0.0016227404276529947,-0.0011794408162434896,-0.032503795623779294,-0.07210687001546225,-0.0683801015218099,-0.045784950256347656,-0.03548577626546224,-0.04081300099690755,-0.03515809377034505,-0.02904955546061198,-0.02504704793294271,-0.01930974324544271,-0.015508460998535156
17,-5.91625866945833e-06,-8.671029354445636e-06,-1.8256338080391289e-06,3.6918985036512217e-06,4.397978773340583e-06,4.5827987681453426e-06,-1.56277014563481e-05,-1.3072594689826171e-05,-7.5892312452197075e-06,5.135002235571543e-07,1.1288871367772421e-06,1.4352845028042793e-06,7.020775228738785e-07,8.813415964444479e-08,4.7390349209308626e-07,1.2022598336140315e-06,1.998618245124817e-06,2.249345804254214e-06,2.3916751767198243e-06,2.83304446687301e-06,3.3646589145064355e-06,0.05467057750696161,0.2908750116825104,0.8518814968255659,4.012491488767167,15.967912419637043,78.16616555998722,82.82616933186848,70.52285053829353,66.53177314276496,61.18674003332853,56.0403167784214,56.61439339021842,62.02593141645193,62.15939121693373,73.05864560902118,78.45358022054036,83.37887067496777,86.85359192093213,91.16062978108724,90.36868845621744,83.22698822021485,304482.9309895833,259607.38802083334,234172.09895833334,203100.14088541668,183294.47955729166,162914.0703125,139750.41640625,122109.08046875,107540.91080729167,95062.76341145833,74375.53033854166,57516.42421875,43249.5791015625,30837.878645833334,19805.305208333335,14716.7990234375,9872.760807291666,7534.36005859375,5247.907356770834,3010.735986328125,815.9478515625,229.73583424886067,221.04816818237305,215.6413772583008,208.00331141153973,202.21107915242513,195.82730051676432,206.3465492248535,221.30780817667645,233.49458287556965,243.2062609354655,257.5037183125814,268.04736785888673,275.76370900472006,283.3583719889323,289.1626439412435,291.64974619547525,294.0719899495443,295.20094706217446,296.22717030843097,297.6849721272786,299.78514149983727,-0.0006912211577097575,-0.0004632830619812012,-0.000101013978322347,-0.0017782211303710937,-0.004566748936971028,-0.003902737299601237,-0.0022875785827636717,-0.03729925155639648,-0.06899906794230143,-0.06967976888020834,-0.061766433715820315,-0.07024854024251302,-0.08314717610677083,-0.07889238993326823,-0.06134592692057292,-0.044726117451985674,-0.03126118977864583,-0.023761177062988283
18,-4.6324052770311635e-06,-9.82266889574627e-06,-5.740381311625242e-07,2.6841647922992705e-06,4.826315368215243e-06,5.376556267340978e-06,-1.8150615505874158e-05,-1.5091799044360717e-05,-7.758941501379013e-06,2.4936161935329436e-08,4.779935503999392e-07,8.203865339358648e-07,8.14806359509627e-07,7.285736501216888e-07,1.1462563027938207e-06,1.8575849632422129e-06,2.547881255547206e-06,2.656683015326659e-06,2.7992529794573786e-06,3.3500061059991517e-06,4.00517601519823e-06,0.05979904858977534,0.30431102712949115,0.890718235541135,3.9921279599269233,17.336444482952356,78.62329406738282,86.54629265169302,71.3752923918267,64.50275772462288,60.0929393723607,55.14996592203776,56.081500548621015,63.00754089007775,63.36832631255189,74.1009516398112,79.0172456185023,83.79217885335287,86.97828725179036,91.65929819742838,91.5829086303711,84.57725219726562,304231.73776041664,259442.67890625,234057.8765625,202984.89427083332,183208.730859375,162847.88984375,139690.881640625,122045.82486979167,107472.45299479166,94989.66770833333,74289.27942708334,57420.26868489583,43152.76158854167,30746.589713541667,19718.597721354166,14631.706770833332,9788.7662109375,7450.698079427083,5164.8564453125,2928.7302408854166,735.2449869791667,228.96376825968426,220.66921056111653,215.30827204386392,208.0847407023112,201.67492218017577,195.751606241862,206.21647771199545,221.41260096232097,233.57069651285806,243.30870819091797,257.681862894694,268.1761047363281,275.5978469848633,283.22997283935547,289.0442403157552,291.5727381388346,294.01670227050784,295.16039225260414,296.11558430989584,297.5059844970703,299.59253184000653,8.859336376190185e-05,-0.0007751802603403727,-0.0007926444212595622,0.0020978013674418134,-0.0029736797014872232,-0.004452129205067952,0.0008283774058024089,-0.04247090021769206,-0.07435909907023112,-0.07919088999430339,-0.07821267445882162,-0.08795077006022135,-0.08884429931640625,-0.07411651611328125,-0.04119408925374349,-0.02335465749104818,-0.011427942911783855,-0.0049318631490071615
19,-4.529818155181905e-06,-9.798025712370872e-06,-1.6465201042592524e-07,2.5805939609805745e-06,5.090898290897409e-06,5.783028124521176e-06,-1.8386612646281718e-05,-1.4243042096495629e-05,-6.9730915129184725e-06,-1.8718419596552849e-06,-1.0084671278794606e-07,1.2471495817104974e-06,1.777017799516519e-06,1.6955425962805748e-06,1.4688742036620775e-06,2.070578436056773e-06,2.629558245340983e-06,2.6257243007421493e-06,2.861077276368936e-06,3.7000669787327447e-06,4.501004392902057e-06,0.06305853941109187,0.308210955063502,0.9508101064556589,3.7936141649882,17.5365532040596,78.57360026637713,87.47085215250651,71.86412763819098,63.20826822916667,59.112907296419145,56.16725719397267,57.19592925955852,61.99855413114031,62.90932769998908,73.85774693191051,78.78136037190755,84.01314188639323,87.34656880398592,91.65564575195313,91.68062388102213,84.73416646321614,304208.26510416664,259480.81692708333,234141.05572916666,203081.71510416668,183296.95598958334,162939.49856770833,139782.71796875,122132.57044270834,107546.71041666667,95060.48359375,74355.1515625,57480.785546875,43208.60208333333,30802.379752604167,19774.707291666666,14687.999869791667,9845.56484375,7507.783203125,5222.16748046875,2986.329899088542,793.2041015625,228.47511596679686,220.62029622395832,214.7832051595052,208.46523005167643,201.52689997355142,195.76815745035807,206.19847666422527,221.58511123657226,233.71637980143228,243.3141761779785,257.7703521728516,268.2632202148437,275.6627685546875,283.24324900309244,289.0451161702474,291.56468353271487,293.98766021728517,295.12091471354165,296.0966562906901,297.46448923746743,299.546967569987,0.0005009621381759644,0.000739218791325887,-0.002252688010533651,0.00040203332901000977,-0.0006134867668151856,0.0004013419151306152,0.0024533589680989583,-0.04006239573160807,-0.07411438624064128,-0.08857345581054688,-0.09696248372395834,-0.0919454574584961,-0.07337265014648438,-0.051417032877604164,-0.021565755208333332,-0.00846691131591797,0.001432037353515625,0.006712659200032552
20,-4.91725125660499e-06,-9.342640987597406e-06,-1.7199519788846373e-06,4.243637279917796e-06,5.706996307708323e-06,7.797769891719023e-06,-1.7458596266806127e-05,-1.7973334373285373e-05,-8.912268094718457e-06,-2.1635865171750385e-06,2.36703393359979e-07,1.4723045751452446e-06,2.501873920361201e-06,2.695728714267413e-06,2.7512355397144955e-06,3.08544064561526e-06,3.4996851657827694e-06,3.394841526945432e-06,3.534198428193728e-06,4.363548941910267e-06,5.212449468672275e-06,0.05750864609532679,0.28536519028712065,0.9712178707122803,3.7275238672892255,16.994283803304036,76.6663860231638,89.22449899663528,73.78120144307613,65.03383460541566,60.33695223691563,58.20207484861215,58.44055003027121,62.12536752273639,62.2756601969401,74.14040985107422,79.41187821229299,84.34104868570964,88.69242552419503,91.71619517008463,88.98687286376953,81.67463684082031,304475.6119791667,259603.69296875,234229.33528645834,203220.51315104167,183418.11966145833,163066.18463541666,139897.96497395833,122224.980859375,107615.589453125,95119.552734375,74401.26822916667,57528.53424479167,43253.19388020833,30836.828450520832,19798.583138020833,14708.47734375,9864.042903645834,7526.34453125,5241.094368489584,3004.367985026042,809.7873697916667,229.24892196655273,221.26405665079753,214.60043411254884,208.487388865153,201.7710973103841,196.0725456237793,206.23911794026694,221.96455942789714,233.97335891723634,243.4431063334147,257.8245524088542,268.2055170694987,275.8490534464518,283.53123982747394,289.2436009724935,291.69042510986327,294.0240173339844,295.02390747070314,296.12498931884767,297.7017267862956,299.8132008870443,-0.0008945504824320476,0.0012439767519632976,-0.0005189875761667887,-0.0058778127034505205,-0.006542325019836426,-0.008467936515808105,-0.0075091361999511715,-0.07264811197916667,-0.1021246592203776,-0.09879023234049479,-0.08174832661946614,-0.07643763224283855,-0.06911595662434895,-0.051378695170084636,-0.03055152893066406,-0.02477092742919922,-0.02129046122233073,-0.019014739990234376
21,-3.908624057658016e-06,-8.629719377495349e-06,-1.9532851486777266e-06,4.142208490520716e-06,5.215400597080588e-06,7.4435219479103885e-06,-1.8107343930751085e-05,-1.737184744949142e-05,-8.505846684177717e-06,-1.055304892361164e-06,5.451496690511704e-07,1.1773003886143366e-06,2.561199168364207e-06,3.0067749321460724e-06,2.952657329539458e-06,3.0976487323641775e-06,3.2041221857070924e-06,3.2159189383188883e-06,3.6191660910844805e-06,4.463091803093751e-06,5.540818286438783e-06,0.05682905713717143,0.2724606496631168,0.9500321704273422,4.097404015871386,18.89756088256836,88.07804938157399,88.29451749970515,74.88277842203776,65.8798362304767,59.65323028067748,56.04118657360474,56.85006357257565,61.38905048122009,62.59068984265129,75.29781105518342,80.06350250244141,84.95912939409415,88.56842803955078,91.91539662679037,88.27760620117188,81.1882100423177,304317.63671875,259397.87317708333,233981.58020833333,203023.57669270833,183272.90859375,162990.30403645834,139832.98815104167,122139.217578125,107519.02903645833,95014.128515625,74270.825390625,57377.769140625,43092.0103515625,30672.3837890625,19633.413020833334,14541.905924479166,9695.25390625,7355.8298828125,5068.6,2829.861637369792,633.0785807291667,229.26789576212565,221.66090774536133,214.82215627034506,207.84561665852866,201.2166758219401,195.3406883239746,206.50204162597657,222.2027104695638,234.10007858276367,243.67425181070965,258.18432235717773,268.4619893391927,275.95272369384764,283.53900451660155,289.2616887410482,291.7693369547526,294.1548299153646,295.2468017578125,296.31123402913414,297.9712427775065,300.0901652018229,-0.001222848892211914,0.0008521596590677897,0.0013088961442311606,-0.004860583941141764,-0.006747682889302571,-0.014369042714436848,-0.019664812088012695,-0.0794139544169108,-0.09107821782430013,-0.08028055826822916,-0.0657693862915039,-0.06881084442138671,-0.06474742889404297,-0.04696699778238932,-0.02740472157796224,-0.02395490010579427,-0.022900835673014323,-0.0219938596089681
22,-4.8552222627525525e-06,-7.70829792600125e-06,-1.3095433435713251e-06,3.0964263714849947e-06,3.581212755913536e-06,5.42312627658248e-06,-1.8327652166287105e-05,-1.437501438582937e-05,-7.112867509325345e-06,-1.8614033857981365e-07,7.307855412364006e-07,1.082561599711577e-06,3.0937837436795236e-06,2.6707925523320835e-06,2.7191669990619024e-06,3.040628507733345e-06,2.9636158918341e-06,2.7511346464355786e-06,3.3195208137234053e-06,4.170252941548824e-06,5.44318463653326e-06,0.05949365347623825,0.25233351389567055,0.8827080754718433,4.309987417856852,19.53717327862978,96.36481098135313,86.5961680094401,74.2155055825909,64.87614434038599,57.60948192228874,53.567159374554954,55.51783606261015,61.2100224852562,62.9191293189923,75.43511913170417,79.73203367789587,84.82571101586024,88.91234486897787,92.45635172526042,88.39998067220053,81.15758819580078,304332.2247395833,259414.52369791668,233929.74596354167,202934.95325520833,183204.73932291666,162977.29375,139836.75963541667,122124.47200520833,107495.02447916666,94983.45520833334,74225.02721354166,57322.675520833334,43033.09361979167,30610.2009765625,19569.478385416667,14475.706380208334,9626.214778645834,7285.465625,4997.234895833333,2757.3061360677084,559.1119791666666,228.88301518758138,222.26533228556315,215.50167032877604,207.45508448282877,201.03009262084962,194.50602137247722,206.88326009114584,222.3559763590495,234.23669611612956,243.81040649414064,258.43396809895836,268.53122329711914,276.03557739257815,283.5552215576172,289.3389714558919,291.91427561442055,294.30413106282555,295.372890218099,296.39963887532554,298.1212412516276,300.255815633138,-0.0008189300696055094,0.0008454998334248861,0.002358841896057129,-0.000470888614654541,-0.001015802224477132,-0.014247624079386394,-0.020937554041544595,-0.06215597788492839,-0.06924152374267578,-0.054304250081380206,-0.03499825795491537,-0.035434722900390625,-0.03354371388753255,-0.027192115783691406,-0.019736798604329427,-0.009180386861165365,-0.0021841684977213544,0.0013287862141927083
23,-7.352199948703249e-06,-5.919461060936252e-06,-9.7593292593956e-07,1.2571302553017933e-06,2.4364562705159187e-06,2.4550128728151323e-06,-1.8881030458336077e-05,-1.1724866150567928e-05,-7.012979282687108e-06,-2.0940011988083522e-07,1.6181031242012977e-06,5.648393804828326e-07,2.4999879921476047e-06,2.108537591993809e-06,2.2424462561806044e-06,3.3324196313818296e-06,3.8352018843094506e-06,3.868605320652326e-06,4.27317184706529e-06,4.821581145127614e-06,5.888543091714382e-06,0.06134680404987496,0.2512828579909789,0.7947716474533081,4.114186731974284,18.442155080040298,99.750611803929,86.24972433845203,72.45142472932736,65.65784708658855,56.89937703609466,52.10505656898022,56.080580139160155,62.37044067382813,63.45482978522777,75.94906819959482,80.38469751179218,85.40944468180338,89.45254160563151,92.80147247314453,90.54342651367188,83.31085408528646,304489.57473958336,259655.57421875,234123.51419270833,203018.97591145834,183258.033984375,163030.15143229166,139906.3484375,122196.57200520833,107577.37161458333,95067.39166666666,74304.62552083333,57401.958268229166,43116.479296875,30692.666536458335,19653.9640625,14560.800325520833,9711.760221354167,7371.2369140625,5083.094205729167,2844.05712890625,647.3692057291667,228.61227747599284,222.26220703125,216.16437174479168,207.7691754659017,201.3231989542643,194.0268241882324,207.0208844502767,222.1797332763672,234.15163014729816,243.8125986735026,258.4850374857585,268.4723304748535,275.9961924235026,283.4986877441406,289.29475758870444,291.8653386433919,294.26849060058595,295.3330525716146,296.36402893066406,297.89305979410807,300.00209452311196,-9.60687796274821e-05,-0.0010086635748545328,0.0027094364166259767,0.005206167697906494,0.004332021872202555,-0.005314064025878906,-0.02446757952372233,-0.056972503662109375,-0.05811169942220052,-0.045061620076497395,-0.04321454366048177,-0.05489552815755208,-0.061252530415852866,-0.05491758982340495,-0.030056254069010416,-0.008778190612792969,0.004203446706136068,0.010323556264241536
