,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
104,62.3818359375,21.312747955322266,-4.603131674230099e-05,9.50030517578125,121.5823974609375,-93.5787353515625,-16.310028076171875,13.7415771484375,1081.1910400390625,-219.5550537109375,545.4246826171875,-0.0006643440574407578,-336879.0,49467.25,0.12723088264465332,69.49636840820312
105,91.8720703125,21.91316581517458,-3.6852521589025855e-05,13.83343505859375,18.315185546875,-93.03887939453125,-12.924041748046875,17.292724609375,382.3289794921875,-199.63385009765625,160.9202880859375,-0.0007869629189372063,-334940.75,62254.75,0.1539459228515625,69.96888795495033
106,62.017578125,22.322811122983694,-3.763817949220538e-05,25.04180908203125,0.0,-73.9720458984375,-8.96820068359375,27.26531982421875,0.0,-186.21832275390625,0.0,-0.0010328590869903564,-266296.25,98157.5,0.16798603534698486,68.77204824984074
107,45.759765625,21.706758253276348,-2.152498927898705e-05,36.35931396484375,0.0,-36.30352783203125,-3.0728759765625,37.38720703125,0.0,-182.6715087890625,0.0,-0.0011255359277129173,-130697.75,134591.0,0.23008811473846436,67.67676544189453
108,38.0888671875,22.48934174515307,-1.1617084965109825e-06,62.75341796875,0.0,25.5625,1.60638427734375,61.11529541015625,0.0,-185.49710083007812,0.0,-0.0009556859731674194,92025.25,220013.75,0.1963263750076294,68.013642385602
109,27.455078125,19.47598683461547,1.884359517134726e-05,71.9464111328125,0.5211181640625,59.68994140625,7.044219970703125,74.24371337890625,272.2286376953125,-162.87835693359375,79.572265625,-0.0009868647903203964,214886.5,267277.0,0.20622515678405762,65.9555194079876
110,17.53662109375,18.98597914353013,8.421280654147267e-06,55.80474853515625,6.8994140625,47.96026611328125,6.56927490234375,69.5242919921875,963.8624267578125,-173.79696655273438,358.4580078125,-0.00018765125423669815,172658.25,250285.5,0.14627981185913086,59.611778259277344
111,2.623046875,18.34298863261938,5.59756881557405e-06,48.00836181640625,19.41925048828125,26.85479736328125,4.668548583984375,58.561767578125,1251.5230712890625,-203.29730224609375,521.9033203125,0.0004082024097442627,96682.25,210822.5,0.11358070373535156,55.495548129081726
112,2.2470703125,18.444972982630134,1.0876887245103717e-05,50.00201416015625,13.31121826171875,37.832763671875,6.4427490234375,61.44354248046875,978.77685546875,-221.77752685546875,384.4013671875,-0.00016396865248680115,136202.5,221193.75,0.13129234313964844,54.31986999511719
113,2.47265625,16.54804571531713,1.0467454558238387e-05,41.0821533203125,3.5281982421875,29.390625,3.888214111328125,45.95849609375,333.8717041015625,-229.57363891601562,118.5531005859375,-9.420327842235565e-05,105808.75,165453.25,0.13795983791351318,51.7169303894043
114,2.0751953125,15.705247808247805,1.0899500921368599e-05,38.99346923828125,0.0,30.85955810546875,3.749847412109375,45.6627197265625,0.0,-230.52957153320312,0.0,-3.1758099794387817e-06,111094.25,164385.75,0.11629033088684082,49.1307258605957
115,2.013671875,13.614631652832031,6.62502134218812e-06,29.68975830078125,0.0,20.78070068359375,2.9349365234375,33.14111328125,0.0,-227.35537719726562,0.0,-3.198347985744476e-05,74809.75,119309.25,0.08570075035095215,47.633094787597656
116,1.798828125,13.156926490366459,1.5377881936728954e-06,24.1336669921875,0.0,5.55206298828125,0.349884033203125,27.172607421875,0.0,-226.21334838867188,0.0,-2.6042573153972626e-05,19989.75,97821.0,0.07661056518554688,45.91324996948242
117,1.4736328125,12.078115467913449,-2.257962478324771e-06,15.07513427734375,1.5833740234375,-3.01123046875,-0.38726806640625,17.805419921875,348.052490234375,-237.14028930664062,127.5914306640625,7.098913192749023e-05,-10841.25,64098.75,0.04228329658508301,44.61212921142578
118,2.47265625,11.903924945741892,-6.979040335863829e-06,9.39031982421875,17.92926025390625,-13.74420166015625,-2.166229248046875,11.21783447265625,951.233642578125,-236.23898315429688,375.5546875,1.1123716831207275e-05,-49476.25,40385.0,0.06975007057189941,42.72945784777403
119,1.6552734375,11.848308563232422,-3.421911969780922e-06,11.380615234375,16.29345703125,-10.6053466796875,-1.419281005859375,11.24737548828125,1197.337890625,-236.31964111328125,502.15869140625,2.085696905851364e-05,-38180.0,40488.0,0.0770115852355957,41.42405319213867
120,0.9130859375,11.376869266852736,-2.093700459226966e-06,12.49462890625,59.4986572265625,-5.34759521484375,-5.221282958984375,12.567626953125,952.5906982421875,-242.39944458007812,454.4473876953125,6.605871021747589e-06,-19250.25,45242.25,0.07043945789337158,39.58136749267578
121,1.01953125,10.564270954579115,-1.1519005056470633e-06,12.73883056640625,13.44000244140625,-3.049072265625,-7.40460205078125,12.73260498046875,365.0621337890625,-242.99609375,158.297607421875,-3.8854777812957764e-05,-10976.25,45834.25,0.08104896545410156,38.42374038696289
122,1.734375,10.131631009280682,-4.578439984470606e-06,3.73272705078125,0.0,-6.03753662109375,-7.512603759765625,9.71142578125,0.0,-241.95492553710938,0.0,-4.4403597712516785e-05,-21732.5,34962.0,0.08093714714050293,36.506771087646484
123,1.4365234375,8.541893180459738,-2.7159694582223892e-06,5.95269775390625,0.0,-3.305908203125,-9.8590087890625,8.19500732421875,0.0,-249.93905639648438,0.0,4.061311483383179e-05,-11898.5,29503.25,0.06508231163024902,35.39608756452799
124,0.58984375,6.614467265084386,-1.9036524463444948e-06,4.2735595703125,0.0,-2.37677001953125,-13.8111572265625,5.3076171875,0.0,-245.73196411132812,0.0,2.6346184313297272e-05,-8554.5,19106.5,0.02950286865234375,34.67496871948242
125,1.958984375,5.683766414411366,-5.547917680814862e-06,-0.384765625,18.5517578125,-9.62481689453125,-17.562957763671875,0.6212158203125,356.84326171875,-241.75057983398438,183.4849853515625,-1.2148171663284302e-05,-34650.75,2238.25,0.015295982360839844,34.46343573182821
126,0.5849609375,4.794513208558783,-1.25181395560503e-05,-13.9288330078125,111.10675048828125,-27.22955322265625,-15.765289306640625,-9.21099853515625,935.4149169921875,-235.28814697265625,551.281982421875,-1.5079975128173828e-05,-98024.75,-33158.125,0.014258623123168945,33.253631591796875
