,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
105,685.8056640625,32.952064506709576,-0.00015876779798418283,-41.2635498046875,0.0,-417.88336181640625,-27.9207763671875,-38.10345458984375,0.0,-105.69888305664062,0.0,-0.0014704326167702675,-1504381.5,-137173.5,0.30794644355773926,68.60338592529297
106,719.25048828125,33.15034867450595,-0.00016366224735975266,-41.73370361328125,0.0,-437.39764404296875,-28.941802978515625,-44.25946044921875,0.0,-103.18533325195312,0.0,-0.0014918306842446327,-1574630.0,-159334.0,0.4070528745651245,67.74597930908203
107,727.69873046875,32.902928188443184,-0.00016965719987638295,-40.69305419921875,0.0,-447.8017578125,-27.585205078125,-45.260009765625,0.0,-102.84417724609375,0.0,-0.0013829711824655533,-1612081.25,-162934.0,0.34428131580352783,67.26348114013672
108,808.087646484375,33.8741729259491,-0.0001707795017864555,-42.195068359375,3.4072265625,-450.37384033203125,-28.532211303710938,-42.49957275390625,642.4346923828125,-107.63975524902344,182.0911865234375,-0.0015285136178135872,-1621348.5,-152999.5,0.33377039432525635,68.35359954833984
109,866.9892578125,34.261070251464844,-0.0001706235925666988,-43.3729248046875,3.48919677734375,-450.02703857421875,-27.422943115234375,-41.41485595703125,1102.877685546875,-103.46026611328125,340.937744140625,-0.0015371693298220634,-1620100.0,-149096.0,0.24027788639068604,68.12033781409264
110,922.55615234375,34.77302170172334,-0.0001734200632199645,-42.6641845703125,5.8179931640625,-461.79510498046875,-28.337799072265625,-42.77618408203125,843.8646240234375,-108.23178100585938,245.205322265625,-0.0016694841906428337,-1662460.25,-153993.0,0.2774810791015625,67.42720703780651
111,996.47314453125,34.7043273486197,-0.00016697222599759698,-34.4066162109375,0.001220703125,-423.153564453125,-26.405548095703125,-32.109375,48.7076416015625,-107.78536987304688,12.9493408203125,-0.0015834541991353035,-1523353.75,-115592.75,0.23251104354858398,67.19227729737759
112,849.9111328125,35.008906684815884,-0.0001665815943852067,-32.99713134765625,0.0,-416.662841796875,-27.5096435546875,-33.14227294921875,0.0,-111.19833374023438,0.0,-0.001612209714949131,-1499981.0,-119310.75,0.26524651050567627,67.83197674155235
113,740.2841796875,35.2402458190918,-0.00016946770483627915,-33.1513671875,0.0,-417.5556640625,-27.15557861328125,-36.08380126953125,0.0,-107.78314208984375,0.0,-0.0015966901555657387,-1503202.25,-129899.75,0.2740541696548462,68.16180419921875
114,652.4814453125,35.790016174316406,-0.00016812048852443695,-37.20294189453125,0.0,-432.6893310546875,-26.434844970703125,-35.544921875,0.0,-106.381103515625,0.0,-0.0016389787197113037,-1557682.0,-127962.5,0.3272477388381958,68.66544342041016
115,620.87890625,35.436217702925205,-0.00016376233543269336,-33.67620849609375,0.0,-406.6346435546875,-24.965576171875,-35.23675537109375,0.0,-114.49673461914062,0.0,-0.0016639046370983124,-1463888.0,-126851.5,0.406200647354126,68.78951352834702
116,605.31298828125,36.07566452026367,-0.00016025625518523157,-36.89593505859375,2.76934814453125,-408.015380859375,-24.026473999023438,-32.54937744140625,570.3018798828125,-115.41770935058594,157.544189453125,-0.0017417166382074356,-1468854.0,-117177.5,0.4292560815811157,68.69890594482422
117,568.00927734375,36.36323547363281,-0.0001539186923764646,-27.34326171875,14.78900146484375,-396.6282958984375,-22.897979736328125,-30.53216552734375,1049.73828125,-134.56076049804688,338.3145751953125,-0.0018812008202075958,-1427855.5,-109917.75,0.46943163871765137,68.95118044316769
118,487.19482421875,36.75387612730265,-0.0001507782144472003,-31.37200927734375,13.5369873046875,-398.628662109375,-24.047637939453125,-31.287841796875,820.6549072265625,-135.64031982421875,242.8858642578125,-0.001873290166258812,-1435065.0,-112637.0,0.4337652921676636,68.76499079167843
119,454.90087890625,36.15413335338235,-0.00014473713235929608,-19.55267333984375,0.2369384765625,-367.803466796875,-20.974822998046875,-17.69384765625,47.19921875,-144.56243896484375,14.0615234375,-0.0015882477164268494,-1324096.0,-63695.25,0.35922491550445557,69.7003173828125
120,315.0380859375,36.604278553277254,-0.00013621954713016748,-22.05810546875,0.0,-385.1260986328125,-20.533294677734375,-21.90936279296875,0.0,-143.42666625976562,0.0,-0.001408904790878296,-1386460.0,-78872.75,0.32344722747802734,69.73348160088062
121,278.43505859375,36.40260314755142,-0.00013501051580533385,-19.1199951171875,0.0,-377.615234375,-19.0771484375,-24.96142578125,0.0,-150.16305541992188,0.0,-0.0012494046241044998,-1359410.0,-89862.5,0.2369382381439209,69.78986303508282
122,241.259765625,36.04784728586674,-0.00014351110439747572,-25.51904296875,0.0,-407.7791748046875,-21.129180908203125,-28.81329345703125,0.0,-169.56832885742188,0.0,-0.0009896736592054367,-1468005.0,-103726.5,0.2765849828720093,70.15676814317703
123,270.38330078125,35.509613037109375,-0.00014233257388696074,-22.1260986328125,0.0,-381.495361328125,-19.6458740234375,-22.4351806640625,0.0,-130.40609741210938,0.0,-0.0012179948389530182,-1373384.0,-80764.5,0.2849236726760864,68.70442199707031
124,188.25439453125,35.19417520239949,-0.00015831203199923038,-26.86334228515625,2.2877197265625,-379.45947265625,-21.322158813476562,-21.90740966796875,550.6195068359375,-131.79049682617188,158.4755859375,-0.0010995008051395416,-1366052.5,-78864.25,0.29401683807373047,67.90193939208984
125,109.248046875,35.16435243189335,-0.00016206694999709725,-24.140380859375,16.3929443359375,-397.9190673828125,-21.6541748046875,-24.52947998046875,996.3963623046875,-143.20343017578125,337.22021484375,-0.00106106698513031,-1432508.25,-88306.5,0.2172330617904663,66.52584686875343
126,122.64990234375,33.64081886783242,-0.000148075632750988,-19.01019287109375,12.922119140625,-357.697998046875,-19.764434814453125,-20.67974853515625,721.5718994140625,-152.8729248046875,242.074951171875,-0.0007181242108345032,-1287716.75,-74447.25,0.19818496704101562,66.61695098876953
127,90.0087890625,34.83814239501953,-0.00012612342834472656,-1.99261474609375,0.003662109375,-307.71258544921875,-16.078765869140625,5.9727783203125,5.040771484375,-146.91482543945312,1.7056884765625,-0.000772254541516304,-1107767.0,21504.75,0.17653048038482666,65.62681758403778
128,145.1787109375,34.03339458629489,-8.211139356717467e-05,28.40240478515625,0.0,-226.13580322265625,-13.075225830078125,28.040771484375,0.0,-131.69680786132812,0.0,-0.0008774418383836746,-814087.75,100943.5,0.20102441310882568,63.93742370605469
129,103.869140625,34.524993896484375,-6.529685924760997e-05,32.307861328125,0.0,-174.42620849609375,-14.119537353515625,39.70001220703125,0.0,-118.6484375,0.0,-0.0013074707239866257,-627932.25,142919.0,0.2638586759567261,63.0776846408844
130,95.2021484375,34.373931884765625,-6.522887269966304e-05,22.23876953125,0.0,-173.856201171875,-13.33447265625,31.97412109375,0.0,-116.24563598632812,0.0,-0.0016547329723834991,-625881.5,115104.75,0.21186673641204834,61.62794494628906
131,82.109375,32.55453872680664,-7.598838419653475e-05,15.580078125,0.0,-184.0006103515625,-12.50189208984375,21.3255615234375,0.0,-131.88885498046875,0.0,-0.0008474243804812431,-662401.75,76771.0,0.13389670848846436,60.56977340579033
132,28.90771484375,31.47455594316125,-8.486086153425276e-05,10.0762939453125,17.1431884765625,-203.1385498046875,-14.254302978515625,20.6456298828125,568.5035400390625,-175.61256408691406,239.452392578125,-0.0003658914938569069,-731299.0,74323.25,0.08376574516296387,56.904571533203125
133,45.37646484375,30.742203822359443,-6.133972783572972e-05,16.41156005859375,64.3846435546875,-162.70281982421875,-11.95654296875,27.65740966796875,894.47412109375,-218.2686767578125,430.95849609375,-0.0005212258547544479,-585728.0,99562.0,0.09411096572875977,57.34825897216797
134,15.19873046875,29.629334522411227,-5.868158768862486e-05,16.41583251953125,33.599853515625,-149.9677734375,-11.726470947265625,24.912841796875,538.482666015625,-252.16238403320312,260.81494140625,-0.00010496750473976135,-539882.75,89686.0,0.046593427658081055,54.88200378417969
135,8.39697265625,27.772071889601648,-6.658409256488085e-05,3.39630126953125,0.0,-154.3797607421875,-15.354248046875,11.63604736328125,0.0,-259.6673278808594,0.0,-0.0003798026591539383,-555770.0,41889.25,0.07038676738739014,53.586341857910156
136,17.60595703125,28.521166384220123,-8.931395132094622e-05,5.4859619140625,0.0,-177.061767578125,-14.4029541015625,2.81378173828125,0.0,-270.9287109375,0.0,6.376579403877258e-05,-637423.75,10129.5,0.058557748794555664,52.240394592285156
137,13.01953125,28.71242528781295,-9.994299034588039e-05,-7.82940673828125,0.0,-226.8173828125,-16.23077392578125,-6.5546875,0.0,-279.7961120605469,0.0,0.0003482196480035782,-816540.5,-23599.25,0.036305785179138184,48.75036232918501
138,21.60595703125,28.283013895154,-9.23065235838294e-05,-5.0977783203125,0.0,-204.9241943359375,-20.022735595703125,0.1248779296875,0.0,-289.51837158203125,0.0,0.00017009582370519638,-737730.0,448.5,0.02642989158630371,44.43855285644531
139,32.48876953125,29.380274437367916,-0.00010626635048538446,-18.86834716796875,0.0,-241.3548583984375,-19.84625244140625,-10.23211669921875,0.0037841796875,-276.7391662597656,0.0018310546875,0.00037632137537002563,-868878.25,-36833.75,0.026909708976745605,42.55043029785156
140,34.16357421875,29.189081694930792,-0.00010798656148836017,-21.29034423828125,24.2877197265625,-230.023193359375,-15.066635131835938,-7.43084716796875,545.2161865234375,-270.9194793701172,260.330810546875,0.00021760445088148117,-828083.0,-26746.75,0.061768531799316406,40.794425532221794
141,30.01025390625,29.42977264523506,-0.00012983655324205756,-42.848876953125,34.13232421875,-255.202392578125,-14.67974853515625,-19.0028076171875,756.318603515625,-265.5435485839844,356.138671875,-0.0003592381253838539,-918717.5,-68409.25,0.0767068862915039,39.08033041656017
142,32.728515625,29.289382928982377,-0.00014051719335839152,-58.54339599609375,12.9833984375,-295.66876220703125,-20.977752685546875,-35.23602294921875,331.962890625,-266.2908935546875,158.858154296875,-0.00034718215465545654,-1064406.25,-126848.0,0.07097351551055908,38.74192810058594
143,31.95263671875,27.823347948491573,-0.0001197033270727843,-57.82061767578125,0.0,-314.1988525390625,-23.72296142578125,-58.31005859375,0.0,-250.97915649414062,0.0,-0.00010122638195753098,-1131117.25,-209918.75,0.13030517101287842,38.99848175048828
144,34.0791015625,24.99369184859097,-0.00010159573866985738,-51.75518798828125,0.0,-223.58465576171875,-22.544097900390625,-37.8345947265625,0.0,-237.73629760742188,0.0,-2.195127308368683e-06,-804904.5,-136200.25,0.10159075260162354,38.603492453694344
145,24.1123046875,22.797596000134945,-7.310783257707953e-05,-29.603271484375,0.0,-147.0704345703125,-20.74664306640625,-14.03863525390625,0.0,-238.28094482421875,0.0,-0.0003373976796865463,-529459.0,-50536.25,0.10804688930511475,39.527462005615234
146,19.55810546875,21.32630157470703,-4.7786044888198376e-05,-12.60955810546875,0.0,-95.1895751953125,-18.45513916015625,0.69830322265625,0.0,-227.71148681640625,0.0,-0.000405333936214447,-342682.5,2513.0,0.1761850118637085,39.636497497558594
147,12.22509765625,22.46516627073288,-3.1044939532876015e-05,9.9964599609375,0.0736083984375,-73.56787109375,-13.171844482421875,13.9033203125,6.777587890625,-227.84912109375,3.0313720703125,-0.00040185824036598206,-264843.5,50053.25,0.1319788694381714,39.23240280151367
148,17.343994140625,19.822183661162853,-1.915154280140996e-05,15.05694580078125,40.005615234375,-32.0416259765625,-11.309280395507812,32.0191650390625,544.514404296875,-226.41612243652344,240.841552734375,-0.0004178006201982498,-115350.5,115268.5,0.10578584671020508,36.26411437988281
149,9.5498046875,18.252447267062962,-1.2388045433908701e-05,23.53662109375,46.677734375,-6.5419921875,-6.647247314453125,40.01251220703125,602.8739013671875,-228.4771728515625,257.047607421875,-0.0004549166187644005,-23548.5,144044.75,0.1519705057144165,35.16771274060011
150,5.99755859375,18.72945434600115,-6.739108357578516e-06,30.88177490234375,1.237548828125,10.757080078125,0.942718505859375,49.4989013671875,75.8328857421875,-223.276611328125,29.3319091796875,-0.0003218976780772209,38724.5,178197.5,0.14781725406646729,33.465239845216274
