,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
60,-3.62461917878439e-06,-5.674571730196476e-06,-4.439542923743526e-06,-8.461011263231437e-06,-5.171911713356773e-06,-2.4794580535096127e-05,-2.9278940443570414e-05,-2.2465964624037344e-05,-1.852582208812237e-05,-2.020232689877351e-05,-1.865456191202005e-05,-1.4787547600766023e-05,-8.085401107867559e-06,-5.55207176754872e-06,-4.6835358565052354e-06,-3.915668154756228e-06,-3.0614590893189113e-06,-2.2123102098703383e-06,-1.249586542447408e-06,1.070275902748108e-06,2.6758682603637377e-06,0.048396408061186474,0.1909485618273417,0.6207226713498434,2.2127028783162435,11.72260812073946,91.04112189213434,78.7446244870623,79.99143685301145,69.28617761780818,61.31731865108013,51.5332851673166,53.74769532183806,61.301302087803684,59.08848617474238,70.65972747802735,76.2785858154297,81.84253602325916,84.73251800537109,87.83409220377604,86.58725386659304,83.02508091529211,305999.0924479167,260619.15729166666,234886.15169270834,203416.18424479166,183444.7265625,163405.58255208333,140244.351953125,122418.548046875,107701.276953125,95123.08567708333,74261.34270833334,57226.551953125,42832.06432291667,30302.580598958335,19185.403548177084,14064.144270833332,9193.344368489583,6843.990494791667,4547.289199066162,2299.202685546875,98.36241861979167,231.19654693603516,224.330034383138,217.84658813476562,211.18866119384765,202.04457194010416,192.35320561726888,208.22021306355794,223.6768046061198,235.68421274820963,244.85849431355794,260.2681528727214,270.45471165974936,278.30859731038413,285.6824406941732,290.9561818440755,293.2799479166667,295.37779541015624,296.43602193196614,297.57101287841795,299.1064849853516,300.8158365885417,-0.00015947620073954264,0.000987301270167033,0.0008165319760640462,0.00040432612101236977,-0.0022113720575968423,-0.014554377396901448,-0.05317533810933431,-0.07503569920857747,-0.06910874048868815,-0.050151888529459634,-0.04645671844482422,-0.04655780792236328,-0.03370094299316406,-0.02118085225423177,-0.015604464213053386,-0.015614700317382813,-0.020687643686930338,-0.02077449162801107
61,-4.314519658995171e-06,-3.541587890746693e-06,-4.593768001844485e-06,-6.9418495210508505e-06,-9.301770478487015e-06,-2.9507253202609718e-05,-2.9708697305371364e-05,-2.635976222033302e-05,-2.1110987290740013e-05,-2.0506279543042184e-05,-1.9093486480414866e-05,-1.5286627846459547e-05,-8.700004157920678e-06,-5.997189631064733e-06,-5.2246497943997385e-06,-4.241250765820344e-06,-3.4198009719451267e-06,-2.876288878420989e-06,-1.6214403634270033e-06,5.820533260703087e-07,2.3120548576116564e-06,0.04674810516589787,0.18735430240631104,0.5971798621428509,2.093495416641235,11.629862340291341,94.5564387857914,81.87007141113281,78.55360053901872,64.12647984599074,61.362124710778396,54.25128638048967,54.61586361676454,61.34551325142384,59.273992919921874,71.56657104492187,76.43711598714192,81.93714040120443,85.10631357828775,87.62870941162109,87.29997202555339,84.03968861897786,306156.78046875,260803.42864583334,235013.196484375,203519.173046875,183489.1171875,163468.05677083333,140291.06653645833,122440.362890625,107714.86041666666,95130.88125,74266.62161458333,57235.168359375,42845.872330729166,30322.042708333334,19207.079296875,14084.752669270832,9212.383138020834,6862.40673828125,4565.111843236287,2316.7190755208335,116.20286458333334,231.53990834554037,224.5037363688151,218.13311462402345,211.62533060709634,202.053941599528,192.03305206298828,208.47700119018555,223.93409881591796,235.75518417358398,244.96486231486003,260.13309275309246,270.41060943603514,278.1695744832357,285.6030878702799,290.95133209228516,293.35169576009116,295.4471038818359,296.49072265625,297.62940317789713,299.0906733194987,300.77148081461587,0.0005968411763509115,-4.0767590204874676e-05,0.001205126444498698,0.0025368491808573407,0.0031097054481506346,-0.01005724271138509,-0.058162720998128255,-0.0745189348856608,-0.056855265299479166,-0.026775423685709634,-0.018540064493815105,-0.0125823974609375,-0.013734118143717448,-0.01904640197753906,-0.009909439086914062,-0.0013449350992838542,-0.0008036931355794271,0.002209917704264323
62,-4.912014507378141e-06,-6.846676114946604e-07,-6.252750366305312e-06,-5.023241586362322e-06,-1.2175765975068014e-05,-3.349458856973797e-05,-3.2994267530739305e-05,-3.0081804531315963e-05,-2.4873247214903436e-05,-2.395080712934335e-05,-2.2380876665314038e-05,-1.6829495628674825e-05,-1.1112797074019909e-05,-7.674703374505043e-06,-7.11800530552864e-06,-6.188211652139823e-06,-5.406055909891923e-06,-4.640066375335058e-06,-3.821651140848795e-06,-1.6858025143543878e-06,3.379148741563161e-07,0.04842407469986938,0.205734388033549,0.6164860765139262,2.0954439004262286,11.409075268606346,91.27633210072915,86.03654227455458,80.05508895094196,64.61334845684469,63.20429455687602,54.133581949522096,51.98794962565104,60.2384521484375,60.571614584326746,71.69281870524088,76.79267813563347,81.67544029156367,84.41556803385417,87.35528513590495,87.60317993164062,84.85309600830078,306056.57734375,260854.2984375,235114.06106770833,203652.634765625,183598.35,163493.8625,140320.742578125,122494.7671875,107788.43828125,95216.48229166666,74354.2080078125,57323.7759765625,42918.52552083333,30396.315169270834,19291.26220703125,14174.344173177084,9307.619986979167,6959.928938802083,4664.361119906108,2417.4033040364584,217.62239583333334,231.3502291361491,223.67187016805013,217.81696166992188,211.6065180460612,202.2293337504069,192.52658716837564,208.2403663635254,223.62304306030273,235.46512603759766,244.83664220174154,260.0822110493978,270.5960235595703,278.3848429361979,285.342323811849,290.7064387003581,293.04724273681643,295.1843638102213,296.292475382487,297.4640787760417,298.91027577718097,300.5497797648112,0.0011059890190760295,-0.0012362261613210043,-0.0007787307103474934,-0.0016015966733296712,0.0026923457781473795,-0.006579800446828207,-0.08319819768269857,-0.09096393585205079,-0.052554384867350264,-0.00596930185953776,0.02378533681233724,0.029384358723958334,0.013397598266601562,-0.0168155034383138,-0.015185737609863281,-0.007665316263834636,-0.006442832946777344,-0.003189245859781901
63,-3.279033505047361e-06,-1.9005761714652182e-06,-8.381199828969935e-06,-3.938960920398434e-06,-1.3395076772818962e-05,-3.328691333687554e-05,-3.667358929912249e-05,-2.823217073455453e-05,-2.3258842217425504e-05,-2.34718124071757e-05,-2.3147750956316788e-05,-1.8831451113025346e-05,-1.4186968716482321e-05,-9.909031602243583e-06,-7.611272546152274e-06,-7.315709566076597e-06,-6.956312184532484e-06,-5.9622029463450115e-06,-4.789613497753938e-06,-3.1819799914956093e-06,-1.0829418897628784e-06,0.044093351222303075,0.21527249813079835,0.6220452706019084,2.1777645270029704,11.095386126513283,88.97686767155925,87.98968415806691,79.13315763945381,62.74499308268229,62.87977735052506,50.85618903016051,49.99651044582327,59.210689290364584,61.37018847664197,73.5156056145827,77.14101758301258,81.96650484700997,85.27547353108724,88.47747192382812,89.24732564290365,86.47624257405599,306027.2395833333,260790.06458333333,235075.290625,203672.15013020832,183597.96861979167,163442.29231770834,140285.35104166667,122468.416796875,107769.99947916667,95198.89596354167,74335.83828125,57301.2099609375,42893.7021484375,30377.843619791667,19282.23232421875,14168.93515625,9304.6966796875,6958.338118489583,4664.567838541667,2419.8071126302084,222.45237630208334,232.2613723754883,223.344979095459,217.77502670288087,211.34998524983723,202.59748713175455,192.74545313517254,208.09695205688476,223.4831865946452,235.3854949951172,244.86987813313803,260.14255854288734,270.735875193278,278.3547007242839,285.1182683308919,290.45932820638023,292.8879425048828,295.04772033691404,296.09498494466146,297.2178746541341,298.58101145426434,300.1390925089518,0.0008672734101613362,0.0006634056568145752,8.712410926818848e-05,-0.003387238581975301,0.002784466743469238,-0.006674567858378093,-0.0814128557840983,-0.09600315093994141,-0.0597110112508138,-0.013892745971679688,0.023287073771158854,0.021257781982421876,0.0043087005615234375,-0.025919977823893228,-0.015396944681803386,-0.013731129964192708,-0.014788436889648437,-0.011897722880045572
64,-1.7506710719317197e-06,-2.925794494027893e-06,-8.449950837530195e-06,-4.5155097420016926e-06,-1.2946361675858497e-05,-3.3305742545053366e-05,-3.563487359012167e-05,-2.837730571627617e-05,-2.412253525108099e-05,-2.3218384012579917e-05,-2.3352913558483124e-05,-1.9030040130019187e-05,-1.464330901702245e-05,-1.0505559233327707e-05,-7.320824079215527e-06,-7.454818114638329e-06,-7.946952246129513e-06,-7.254172426958879e-06,-6.139487959444523e-06,-4.006503149867058e-06,-1.7871071274081866e-06,0.046280414329764125,0.22155822515487672,0.6062357544898986,2.331935691833496,10.469692103005945,86.38678460915884,85.73591664632161,78.59595952257514,60.3625610396266,62.98887633134921,49.81944122314453,48.42901407728593,58.1574951171875,62.034717757503195,73.9855173210303,76.89897104899089,82.43533426920573,86.10846659342448,89.31409454345703,90.24626871744792,87.46616770426432,305838.75833333336,260629.92630208333,234926.425390625,203545.18736979167,183483.51510416667,163296.0859375,140151.130078125,122346.58502604166,107659.39375,95094.03854166667,74230.3904296875,57194.92591145833,42788.5755859375,30276.475716145833,19187.6986328125,14076.784830729166,9214.980826822917,6869.888151041667,4577.619108072917,2334.5205078125,139.86826171875,231.890993754069,223.1592249552409,218.0008399963379,210.89308420817056,202.93523076375325,192.73437271118163,208.05934778849283,223.29066772460936,235.25494995117188,244.80375645955402,260.1927101135254,270.78871256510416,278.31758880615234,284.97320658365885,290.30096028645835,292.7840042114258,294.89116821289065,295.90386861165365,297.00282287597656,298.3266337076823,299.9623046875,-0.0001516580581665039,-0.00040277540683746337,0.0013684858878453574,-0.0026740431785583496,0.0017360607782999674,-0.00017558336257934571,-0.07504099210103353,-0.09516951243082682,-0.05358874003092448,-0.011220296223958334,0.022674115498860677,0.02157936096191406,0.004104932149251302,-0.016916656494140626,-0.015367062886555989,-0.015535608927408854,-0.01636654535929362,-0.014678160349527994
65,-1.6441772459074855e-06,-4.749921693777045e-06,-6.422725467321773e-06,-5.17954855846862e-06,-1.1657158999393384e-05,-3.168883655841152e-05,-3.6534554480264586e-05,-2.8816843405365943e-05,-2.3693490462998548e-05,-2.4013081565499304e-05,-2.2183816569546858e-05,-1.9613956101238728e-05,-1.4451720441381136e-05,-9.94413470228513e-06,-6.843102164566517e-06,-7.031400067110857e-06,-7.591280154883861e-06,-6.954891917606195e-06,-6.094567167262236e-06,-4.139775410294533e-06,-1.116135778526465e-06,0.047412925958633424,0.2323415716489156,0.6244183500607808,2.408353741963704,9.82462387084961,79.18204821969071,83.77434780051311,79.93907491167387,62.14433144107461,61.19951340407133,49.24093249812722,47.813988324006395,57.435636143883066,62.80170078674952,74.58553354342779,77.50977233052254,82.68125406901042,86.28635609944662,89.59564259847005,90.57191060185433,87.68970794777076,305826.81979166664,260648.42942708332,234997.74192708332,203615.96809895834,183565.41640625,163314.61341145833,140157.25598958333,122362.24596354166,107686.46223958333,95124.127734375,74260.98561197917,57225.84427083333,42820.81686197917,30311.1259765625,19226.94482421875,14118.291015625,9258.048665364584,6913.803483072917,4622.680999946594,2381.0310221354166,187.827197265625,231.6947784423828,222.80843302408854,217.79735666910807,210.74516016642252,203.21108754475912,193.38822072347006,208.02978185017903,223.0860262552897,235.11245829264323,244.7826805114746,260.1888437986374,270.7757283528646,278.3154108683268,284.8553446451823,290.1623555501302,292.66348317464195,294.79567667643227,295.79568532307945,296.8450434366862,298.1300872802734,299.7285883585612,0.00042755305767059324,0.001543167233467102,-0.00028114020824432373,-0.0021896163622538247,-0.0011820157368977865,0.002794957160949707,-0.06968490282694499,-0.08251043955485025,-0.045164871215820315,-0.007889175415039062,0.002809906005859375,-0.012608782450358073,-0.028445053100585937,-0.04088039398193359,-0.029654312133789062,-0.01847387949625651,-0.009527206420898438,-0.004777145385742187
66,-3.6868841109094038e-06,-4.104479274971418e-06,-7.062584934157176e-06,-5.2245544401070885e-06,-1.1191549768895529e-05,-2.961837361987943e-05,-3.7808850392142766e-05,-2.7388258918316037e-05,-2.389698273877138e-05,-2.4204486324084747e-05,-2.0984642369927708e-05,-2.038454408931287e-05,-1.5141710028423314e-05,-9.43003233939533e-06,-5.3065784538311585e-06,-4.516416944223321e-06,-4.545715927335731e-06,-4.292061915659806e-06,-4.1268362095618145e-06,-2.4732478596733814e-06,-5.793029295581999e-07,0.04802700623684404,0.2016876104956346,0.6176238658517228,2.4767508840041534,9.787646721878486,73.15900820444233,80.46732028737603,77.00863707758084,62.87935830547602,60.91831937123136,51.98628595162229,49.58733893133298,54.818100215735775,60.60151257653454,72.42302112064915,76.70758759431324,81.9410970220922,85.49468858014498,88.50714269614319,89.72137068119287,86.8246688526201,306092.47562240664,260848.02878630706,235109.89211618257,203726.161436722,183696.19981846472,163426.3091286307,140207.53488070538,122377.92699688797,107681.27308091287,95103.8372665975,74245.10464211619,57222.59950401971,42830.524442427384,30322.59520876556,19236.60460969917,14127.47617349585,9268.905471991702,6925.824040456431,4636.252603491313,2396.622606206237,205.7074546972251,231.67552729563099,224.01116576135405,217.91829190709285,210.61052877972236,203.04396506661695,194.087030497824,208.5236159835119,223.43928964701925,235.429892385649,244.99441585303342,260.0111952421576,270.4855323886476,278.22253341991376,284.8816898076861,290.309789127334,292.62552500364694,294.71083720986775,295.6699596104286,296.6972387796616,297.93297592732915,299.48820704543243,-0.0005396621850516292,0.0015110648024626292,0.001526679982782894,-0.004099392792001305,-0.005575546337855802,-0.0053115056758105015,-0.05772896525276153,-0.07703496212781218,-0.060640267811375534,-0.03931285731525342,-0.03901944615534232,-0.04428430612651144,-0.032098057853730384,-0.022630066297855616,-0.029137354174095565,-0.026063289879763276,-0.018890602460046032,-0.015435586826435263
67,-5.566295779620608e-06,-2.6889601334308583e-06,-7.5769115937873725e-06,-5.692375513414542e-06,-1.2928418194254239e-05,-2.9581121634691953e-05,-3.974045782039563e-05,-2.656493646403154e-05,-2.2988758670787015e-05,-2.4648895487189292e-05,-2.3501218917469182e-05,-2.0496679159502188e-05,-1.5491930147012074e-05,-1.1457339860498906e-05,-6.146628099183241e-06,-4.40527219325304e-06,-3.1205670287211737e-06,-2.2452091798186303e-06,-1.9114697352051737e-06,-1.1778747042020162e-06,1.0321382433176041e-07,0.04500218575509886,0.1895749568939209,0.582036038239797,2.4936160584290823,10.112647084891796,72.34241410543521,78.54793834760785,72.60115148474773,59.87651011149089,58.15736090391874,51.78894495566686,51.56292334894339,55.84308675130208,60.527753010888894,72.45000836054484,77.4347142537435,82.04266470074654,84.98990885416667,87.3723129272461,88.10253136456012,85.37363891601562,306333.99505208334,261048.69427083334,235230.192578125,203818.18645833334,183797.57213541667,163507.61302083332,140254.236328125,122403.24388020833,107703.16888020834,95117.56783854167,74253.62805989584,57238.6466796875,42851.19915364583,30339.4650390625,19249.041243489584,14138.65439453125,9278.285481770834,6933.988118489583,4643.129024251302,2402.540869140625,211.51285807291666,232.3277328491211,224.60261128743488,218.43827260335286,210.58992614746094,202.8435022989909,194.39094416300455,208.80573476155598,223.56817830403645,235.54339599609375,245.14307098388673,260.0530298868815,270.2641426086426,278.2134312947591,285.01494750976565,290.3688664754232,292.6824228922526,294.82905731201174,295.82752532958983,296.90095876057944,298.13901570638023,299.7204045613607,-0.00012019822994867961,-0.0006260544061660767,0.0008637507756551107,-0.0028961638609568277,-0.0030544757843017577,-0.004453047116597494,-0.06349002520243327,-0.08823912938435872,-0.06407388051350911,-0.0488128662109375,-0.04805545806884766,-0.05094960530598958,-0.027291552225748698,-0.02200972239176432,-0.038921229044596356,-0.037746302286783856,-0.027099164326985677,-0.02181720733642578
68,-3.659770785210033e-06,-1.944487060730656e-06,-5.8989545019964375e-06,-7.1509130066260695e-06,-1.4401952891300121e-05,-2.808837064852317e-05,-4.0763845512022574e-05,-2.9471423476934434e-05,-2.3304073450465998e-05,-2.3953026781479516e-05,-2.187935169786215e-05,-1.7372689520319302e-05,-1.4606956392526627e-05,-1.1414405889809132e-05,-6.869978581865628e-06,-4.529720172286034e-06,-2.4453659231464068e-06,-1.3413062940041224e-06,-3.9069758107264836e-07,9.136119236548742e-07,1.0358247285087903e-06,0.04243451754252116,0.19106041987737019,0.5397103786468506,2.4366687138875327,10.493614340325196,70.7713081351171,76.69800622363886,72.42680511474609,57.4933597492675,54.56641337076823,51.81156770636638,52.88031770214438,55.62215677897135,60.8263193766276,73.65486857096354,77.59913431803385,81.21366017659506,84.34910430908204,86.56247059106826,87.15664122402669,85.13077653944492,306504.7244791667,261153.56536458334,235307.903515625,203838.83372395832,183816.9984375,163521.90638020833,140232.17591145833,122357.20598958334,107644.658203125,95048.39817708333,74170.970703125,57157.43834635417,42772.90130208333,30257.884309895835,19165.00693359375,14052.988053385418,9189.93642578125,6844.344108072916,4552.37294921875,2311.08681640625,120.67255859375,232.90706736246744,224.60388844807943,219.07426172892252,210.72216720581054,202.8116589864095,194.69641977945963,209.08868459065755,223.7703114827474,235.71644744873046,245.3663543701172,260.1428404291471,270.1746983846029,278.2661656697591,285.10551300048826,290.3797836303711,292.79808298746747,295.01414184570314,295.997878519694,297.07065836588544,298.30992533365884,299.8396713256836,-0.0003858695427576701,-0.001358268658320109,0.00048311948776245115,0.0004361967245737712,0.0008582750956217448,-0.0011257688204447428,-0.059423065185546874,-0.08146890004475911,-0.056962776184082034,-0.03608760833740234,-0.02529589335123698,-0.02798639933268229,-0.011472765604654949,-0.010115114847819011,-0.031220499674479166,-0.029301579793294272,-0.0223878542582194,-0.019846026102701822
69,-9.772484190762043e-07,-4.8058922402560714e-06,-2.5942077627405525e-06,-7.481614011339843e-06,-1.4461918423573176e-05,-2.6869416857759157e-05,-3.950581885874272e-05,-2.7095115122695763e-05,-2.3005763068795204e-05,-2.415631121645371e-05,-2.24369578063488e-05,-1.6849604435265064e-05,-1.462240858624379e-05,-1.1223981467386086e-05,-7.440180828173955e-06,-4.468089900910854e-06,-1.0845717042684555e-06,3.939416880408923e-07,1.5713584919770559e-06,2.696046916147073e-06,2.114792975286643e-06,0.03981064130590918,0.2066374659538269,0.5499211033185323,2.322894303003947,9.838752690081796,69.60198126360774,76.36098043421904,66.0486923913161,53.624056185533604,51.504448954264326,52.265836054086684,53.694688867032525,56.627648943911,61.771185809125505,74.01669108072916,77.32588101426761,82.0070059945186,85.33324529230595,87.52053883870443,88.2624282836914,86.74512785673141,306717.76328125,261272.60260416666,235493.12330729168,203988.43138020832,183911.86080729167,163565.88450520832,140227.15950520834,122332.20299479166,107617.07161458333,95019.340625,74138.6255859375,57124.65924479167,42744.155078125,30229.089973958333,19136.3966796875,14023.788834635418,9160.5798828125,6815.865201822917,4525.1849609375,2285.9072265625,98.88258463541666,233.38241602579754,224.02414677937824,218.96146876017252,211.10483779907227,203.44808019002278,195.2818171183268,209.3837697347005,223.90483703613282,235.7228675842285,245.45719502766926,260.0816068013509,270.1747105916341,278.1964330037435,285.1170069376628,290.38271179199216,292.85418497721355,294.9497543334961,295.8918156941732,296.9234202067057,298.08328806559246,299.53172658284507,8.109410603841146e-05,-0.0005250980456670125,-0.002495338519414266,0.0012054363886515298,0.00339127779006958,-0.001167003313700358,-0.05513846079508464,-0.06930068333943686,-0.04314104715983073,-0.018280792236328124,-0.011405499776204427,-0.019465319315592446,-0.012248420715332031,-0.0061795552571614586,-0.01708367665608724,-0.016489664713541668,-0.010759099324544271,-0.006410916646321614
70,3.69691720359893e-06,-5.819415842681443e-06,-2.4689074037635228e-06,-6.579985277905009e-06,-1.2934027255137927e-05,-2.7237112220392186e-05,-3.740538773416731e-05,-2.4606694015229886e-05,-1.9711190139047832e-05,-2.0856776804164733e-05,-1.9819552998572465e-05,-1.6483814451704383e-05,-1.4331548269915383e-05,-1.1869277264072688e-05,-8.695074878787599e-06,-5.206037158169687e-06,-3.4955221989590104e-07,1.859650232237899e-06,3.2925953184296975e-06,3.931333824868519e-06,3.908760845661163e-06,0.03991010615068847,0.2008568078155834,0.5614631037494454,2.4174599405455393,8.633038349666041,68.04784890329195,75.34102224277262,61.240312319202545,56.196816541594586,50.743730297227124,52.16827168331107,55.43015805690615,59.48007372429757,64.15901743277475,73.2642105931563,77.54284132961416,82.58314847352594,85.84892074695762,87.92949898114342,89.55216508287612,88.5597403751864,306983.242219917,261394.92946058093,235628.42544087136,204151.92505186723,184049.70824688795,163628.51633817426,140246.11008817426,122348.12357365145,107640.88783713694,95049.46693464731,74166.80899896266,57162.272124610994,42788.56778397303,30282.198975622407,19204.393396654563,14097.561478864109,9238.760632780082,6896.176340443465,4607.956216772563,2371.965272262383,188.48097121369295,233.33725615062158,224.2727530704989,218.81098931656834,210.83203049022626,204.22375830179428,195.94996560757585,209.5397346464925,223.81108580783194,235.5668863636824,245.42446076325857,259.988025839398,270.0010201228605,278.07076443873996,284.74388964641145,290.0909552989659,292.57392940283813,294.7200237606571,295.6504397570345,296.6412319325807,297.66200731206237,299.00170657842483,-0.0005470593440582149,0.002465875811596629,-0.00026912140153750343,-0.0021299314202114753,-0.00011592584032240746,0.004752417323005645,-0.05389256694999473,-0.057953917633943045,-0.03984917446785448,-0.029869562362734213,-0.04060247429178958,-0.05651521880597,-0.05660675571172564,-0.04628520189973823,-0.016102181430674194,-0.012795416645983937,-0.0075889088800833926,-0.002389049134313813
71,8.67805404899021e-07,-3.2670543684313694e-06,-3.90118220821023e-06,-6.779763498343527e-06,-1.375833914304773e-05,-2.551448221007983e-05,-3.683806474631031e-05,-2.4691278425355753e-05,-1.8964731134474276e-05,-1.926978584378958e-05,-1.9413946817318598e-05,-1.608880702406168e-05,-1.4711109300454457e-05,-1.1106859892606735e-05,-7.688921565810839e-06,-4.233753619094689e-06,6.20159941414992e-07,2.9750323543945947e-06,4.069794279833635e-06,4.5908537382880844e-06,4.463254784544309e-06,0.04207670614123345,0.19498613675435383,0.5657686551411947,2.5863032658894856,8.436523056030273,66.02438170363506,72.6753849738588,57.25435634404421,56.55985520631075,52.59394608239333,54.82826887418826,58.011432537188135,62.09387051910162,67.926651776582,75.11813863863547,78.4431106676658,82.76903381347657,85.98987223307292,88.69984029134115,91.20560709635417,89.77047017415364,306843.9044270833,261317.86432291666,235517.12747395833,204080.41692708334,184004.446484375,163550.84283854166,140131.92447916666,122239.51263020834,107540.03515625,94956.80846354166,74078.79791666666,57086.982421875,42731.545182291666,30247.5484375,19185.506412760416,14083.5869140625,9229.078450520834,6888.726920572916,4603.323479334514,2371.0571451822916,191.10729166666667,232.84590606689454,224.58703002929687,218.80861206054686,210.41558024088542,204.2313466389974,196.4450564066569,209.49669189453124,223.8135503133138,235.3993237813314,245.34138615926108,259.8137397766113,269.744650777181,277.59649353027345,284.2239334106445,289.77193959554035,292.3238021850586,294.50373026529945,295.39076182047523,296.2667592366536,297.1857620239258,298.54299112955727,-0.00031509002049763996,-0.00027962028980255127,-0.0003777464230855306,-0.003244940439860026,-0.00220947265625,0.0013321876525878907,-0.039915005366007485,-0.05162207285563151,-0.05017391840616862,-0.05640252431233724,-0.08966420491536459,-0.10523573557535808,-0.10819931030273437,-0.09268786112467448,-0.029580179850260416,-0.022168413798014323,-0.018024126688639324,-0.011494191487630208
72,-1.2307809433934599e-06,-1.4878345481448525e-06,-3.4193296992138833e-06,-7.877558002661898e-06,-1.4730571688025324e-05,-2.3847299964163315e-05,-3.358165741245034e-05,-2.0560280021851982e-05,-1.7250927659794998e-05,-1.808982612990245e-05,-1.700009949721736e-05,-1.2875952916335762e-05,-1.2364718653416238e-05,-9.055460969380323e-06,-4.960549608862251e-06,-3.103982208922691e-06,2.8505813160377915e-07,2.6384426504991857e-06,4.703455307053332e-06,5.96180252916338e-06,4.6908872828073025e-06,0.042838476876500234,0.20372416518041206,0.5568790237933273,2.689966710709437,8.05500256075404,60.27925135980503,68.77187352482214,61.35514393090212,54.10918613118255,52.139054294443724,56.154417106719436,60.53069773947055,65.11914688175645,71.10073665761354,76.69355888831664,79.6870073460939,83.7375643381934,86.66551037547005,90.17982263683778,92.37302943186147,90.96624420292645,306711.17271784233,261256.3174273859,235450.74909232365,203991.45020746888,183919.52256224066,163406.7851400415,139935.4052126556,122044.45007780084,107349.12331431535,94770.96628630706,73900.75641856846,56929.13615145228,42589.9934841805,30122.476854253113,19073.74677450726,13978.386070409751,9131.065060943984,6794.324022221862,4512.999929087785,2285.265796202347,110.4256566471084,232.7030045758639,224.27326496804898,218.98119009184146,210.23247531241896,204.5297649589317,197.33368451763485,209.6141026287158,223.76742306784476,235.28180425493548,245.2522553883153,259.6167396133866,269.40692898445604,277.2531558468134,283.8197349453368,289.4269003967032,291.9411974388534,294.08646921498155,294.97543930117024,295.7452227960484,296.69847239893994,298.01451129834186,0.00037312210842781543,9.488861590500194e-05,0.0016172189435523575,-0.0008705290521328875,0.0030880449223815156,0.004162849232368944,-0.03176678463631151,-0.06160046351895787,-0.06860772208059478,-0.08744091413822412,-0.12275838258355486,-0.12308053851622269,-0.11092736414359318,-0.09073683631865316,-0.031854340644298255,-0.01818361717635665,-0.016691227671516387,-0.011617157963796275
73,-3.3598024553308885e-06,-2.270972860666613e-06,-1.3372889952734113e-06,-8.47443783034881e-06,-1.2267594380925098e-05,-2.1748706543197235e-05,-3.29558621160686e-05,-2.0368921104818584e-05,-1.8955285971363384e-05,-1.7677930494149526e-05,-1.598506545027097e-05,-1.2338448626299698e-05,-1.1191850838561852e-05,-8.651924630006154e-06,-5.514438574512799e-06,-3.677707475920518e-06,5.113038544853528e-07,3.7300555656353634e-06,6.954108054439227e-06,7.662673791249593e-06,6.0427313049634295e-06,0.04350288410981496,0.2049341638882955,0.5512255708376567,2.590132967631022,7.644072594369451,57.145129428058866,69.43196524928014,63.819396668175855,57.37873156219721,52.931725678096214,55.81654852256179,59.170687013864516,64.98116094345848,70.55536447167397,77.18322448730468,79.71719614664714,83.32609100341797,86.42472608486811,90.81252385576566,92.91897176106771,91.33363545735678,306862.86875,261404.12682291667,235596.29244791667,204083.28984375,183983.04388020834,163411.63515625,139903.52174479168,122021.89075520834,107336.01614583333,94763.83463541667,73897.19381510417,56927.302473958334,42588.832747395834,30125.158658854165,19082.179166666665,13991.582747395832,9149.207421875,6815.2265625,4537.347591145834,2313.2518229166667,141.78299153645833,232.54769541422527,224.30754928588868,219.13384552001952,210.61214370727538,205.13787714640299,197.9913782755534,209.5507718404134,223.62144292195637,235.13646392822267,245.17608769734701,259.56874669392903,269.42811228434243,277.1564565022787,283.75575866699216,289.19104156494143,291.6974619547526,293.81753997802736,294.6446243286133,295.31051279703775,296.3162155151367,297.59593200683594,0.0009419431289037068,0.00039694309234619143,0.0008655548095703125,0.0014124393463134765,0.0031009912490844727,0.003518068790435791,-0.026688543955485027,-0.07307109832763672,-0.09490553538004558,-0.11466725667317708,-0.1298503875732422,-0.10732822418212891,-0.07986456553141276,-0.05363388061523437,-0.01087017059326172,-0.010297775268554688,-0.009820302327473959,-0.0033359209696451823
