,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
29,19.14330243052294,9.816037832276198,5.921798539334365,5.790145245376819,6.087674630692345,21.690274377322446,16.999911595178613,13.791668958927039,5.1959513790692045,21.58952581351623,16.379640798266824
30,18.782491986081006,9.629735035231958,5.269406421018842,5.15923709278189,5.892734579085178,21.33500793253382,16.79332515920978,13.811906376958358,4.990649972541723,21.178076107924184,15.9882083995617
31,17.30217286795378,9.121944172098301,4.70079340468316,5.146324680458444,5.911204526406558,20.216391787553828,15.674114749914345,13.398251950046204,4.930959898796088,20.080591270203392,14.819186837187347
32,15.058726260801816,8.760267865656164,6.099407286989924,6.953339975002643,6.532055563567771,18.182476104016867,13.92933560467298,12.252345945531525,4.227475334820627,17.282420636398168,12.526419366342768
33,15.157052400137763,9.28674270620104,6.5337986782503625,7.756371334940195,6.982309156710593,18.03458023238927,14.227393804909662,12.689109263429419,4.277799075431054,17.496283483838972,13.244156993056338
34,15.617650435858742,9.655029138271924,6.984198915064953,8.045194807075953,7.251761059133776,18.365946944942117,14.603157941947586,12.873900888335053,4.757394735229925,18.503354813084314,14.322933819477303
35,16.19868447924188,9.757671131244084,6.831430760089036,7.80541686512685,7.305571646018264,19.237127029616385,15.083248495620985,12.884684650037283,5.140168575810579,19.842276305674265,15.408083258103579
36,18.30058399066329,10.230658041584926,6.458214290762165,8.048284050438088,7.532949005139138,21.63022290368875,16.947700762283056,13.52449989450785,4.982605820707977,21.776560036217173,16.92844006741264
37,18.722784714897475,10.561659362349504,6.602351503330283,7.88130309167318,7.39976379093326,21.76791672060887,16.45080313233969,13.50860446289492,4.90059572722724,21.9205788799872,16.34004925719928
38,18.185730612825186,10.624923814884175,6.472453291195587,7.117824051042254,6.456230346867003,20.867012422238147,15.585727688373371,12.914578294122585,4.7123765384853735,20.817325518833652,15.308640728723953
39,16.683947383910223,10.913005004865893,6.415333825226601,6.831201829745745,6.551541616874359,19.834443381490807,15.490407969647398,13.103911684041183,5.175390533342337,19.52393186727228,15.152259219127396
40,16.07434327697071,10.585612901866746,6.507162871225349,7.539212279968584,7.385340527856412,19.707522229105233,15.752438415307552,12.199244232149795,4.91160866386878,19.09896179350714,15.481824610382318
41,15.500719049724285,10.343644595710794,6.942430893991453,7.968890833482146,8.159082722815219,19.345090762277444,16.081698104801276,12.506102650356478,5.3278666729456745,18.910354264328877,15.738733629657267
42,15.330727312427895,10.43570975520304,7.224929796697966,7.971133868690654,8.600108626223491,19.338817356285713,16.151021729982787,12.86430617898347,5.662667395112287,19.106221361278994,15.994664706631768
43,15.500719049724285,10.343644595710794,6.942430893991453,7.968890833482146,8.159082722815219,19.345090762277444,16.081698104801276,12.506102650356478,5.3278666729456745,18.910354264328877,15.738733629657267
44,15.330727312427895,10.43570975520304,7.224929796697966,7.971133868690654,8.600108626223491,19.338817356285713,16.151021729982787,12.86430617898347,5.662667395112287,19.106221361278994,15.994664706631768
45,15.391976631425266,10.53774900704784,7.156434810941486,7.611851949537295,8.78160772173092,19.754085899046057,16.44119620591102,13.563031615100915,6.279838627964081,19.651049186819378,16.412649459546003
46,15.409616385991953,10.447641046710546,6.449128720540774,7.42898174388077,8.633935984404763,19.70475214681278,15.97762429815058,13.292233948935776,7.2055669602769825,19.586980474515652,15.685997419145888
47,15.261043113559385,10.203067216709414,6.483491204356622,7.051305480206136,7.645999627651886,18.774066026282846,15.367839292480914,12.720350848553686,6.7004288218028165,18.732306344445686,15.23077421281049
48,15.371998531985918,10.054209123106466,6.461730388023231,6.484846626799897,5.961446919733802,18.381331613245468,14.677270698619733,11.972103310490542,5.755441972928604,18.115737684931414,14.441042055650387
49,15.377105113631114,9.893035541895854,6.338493909838144,6.286790416116734,5.669604691209618,18.82356988666579,14.727523378034432,11.963618969764017,5.752347071398981,18.394392751638467,14.411008094468464
50,14.745178122368074,9.75811142669179,6.914965495428542,6.031127722710235,6.000745558517145,19.028424165184568,15.059285562415898,12.076091627829951,6.648125539189862,18.240764661974186,14.513151040810829
51,14.156578482629348,9.84902698155738,6.958976461617283,5.945962750519106,6.200135944737031,18.515593752692265,15.474598349507266,12.069397225117566,6.9569814270571575,18.062862450933,15.215891989471992
52,14.451291137088395,10.586348454405158,6.905722426066285,5.500932112964429,5.81389306056865,18.35074680226005,15.846968191366685,12.476054543515248,6.733781065933312,17.947316823003213,15.581611436509988
53,14.668183586073274,11.53184798507105,6.876988697147839,5.269633970459987,5.4544024880791335,18.103568571932705,15.72100211774227,13.139400704883627,6.4540893625916285,17.481791965137873,15.130887750938102
54,17.149705122317734,13.5146273108377,7.491070730088055,6.578722685777823,7.000061766877359,20.74623973254903,18.065582258657734,14.83027322996114,6.923892535362007,20.31771200661899,17.81692972069382
