,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,3.2832263968884946e-06,1.394018860689054e-05,1.1010571809795995e-05,8.522010951613386e-06,6.415496075836321e-06,1.6027168991665046e-06,-6.780548331638177e-06,-1.1565318952004114e-05,-1.2598807613054911e-05,-1.2445705942809582e-05,-8.554290980100632e-06,-9.831685262421768e-06,-5.841914874811967e-06,-5.204028760393461e-06,-6.285340835650762e-06,-6.56379076341788e-06,-6.658195828398069e-06,-6.401414672533671e-06,-5.905485401550928e-06,-5.213109155495962e-06,-4.856047841409842e-06,0.0338761235276858,0.1858164628346761,0.6770889554948857,2.6928123138224085,29.747759501139324,74.0313822388649,68.54900093923013,68.70196907818317,62.19757716804743,71.60706447735429,69.79258462612827,66.74682415847977,69.10744934082031,65.46793060352405,69.07681732177734,72.82870788574219,78.55840861002604,82.78592834472656,88.83755391438802,88.90827789306641,81.30617167154948,304945.70703125,259323.48815104167,233568.16119791666,202308.60690104167,182747.18463541666,163028.54309895833,139977.22903645833,122385.37799479166,107841.34596354167,95362.21477864584,74635.14700520833,57764.8689453125,43512.30859375,31117.515592447915,20095.754850260415,15008.424283854167,10165.045540364583,7827.512532552083,5542.787369791667,3306.5838704427083,1112.725048828125,233.19611841837565,224.37150141398112,216.92565358479817,209.55367380777994,195.29855524698894,192.98639017740885,205.60680084228517,220.73537521362306,233.38370539347332,243.2910898844401,258.0257985432943,267.70849583943686,275.3785598754883,282.9812240600586,289.1033192952474,291.78628692626955,294.13829650878904,295.1796595255534,296.1515528361003,297.6262603759766,299.7292017618815,0.0002847174803415934,-0.0017404178778330484,9.927550951639811e-05,-0.0029315670331319173,-0.0045925577481587725,-0.0045057853062947595,0.015360832214355469,0.03948504130045573,0.01739203135172526,-0.002444012959798177,-0.01268177032470703,-0.004663213094075521,0.028780110677083335,0.039841016133626304,0.035189247131347655,0.02594731648763021,0.011066754659016928,0.003492291768391927
25,2.024048202050229e-06,1.2198923892962435e-05,1.1203958032031854e-05,7.933574185396234e-06,7.013171367968122e-06,1.7038352477053802e-06,-4.193567050000032e-06,-9.645467313627402e-06,-1.1219348137577374e-05,-1.2225424870848656e-05,-8.918321691453457e-06,-1.0175498512883981e-05,-6.090523675084114e-06,-5.777226760983467e-06,-6.613313841323058e-06,-6.675308880706628e-06,-7.184315472841263e-06,-7.042971750100453e-06,-6.515004982550939e-06,-5.906323591868083e-06,-5.567197998364767e-06,0.031015159686406453,0.18450336853663127,0.6820414106051127,2.8673139779828487,33.31398690690597,78.71427132586638,69.1143785883983,64.40597656766573,58.729494079699116,66.23974708716075,67.45024356941381,64.13844656807682,67.32458539729318,64.0284531340003,68.86285095214843,72.4261240641276,78.40909779866537,84.25157267252604,89.88633931477865,87.56132509907087,80.09412231445313,304896.87473958335,259157.875,233423.60859375,202194.44752604168,182695.74674479166,163022.21497395833,139977.86119791667,122370.51549479166,107812.74401041666,95322.10787760417,74571.901171875,57685.696614583336,43420.43411458333,31014.17626953125,19984.153873697916,14894.120442708334,10048.147591145833,7709.585611979167,5423.652083333333,3185.384716796875,989.0604817708333,234.03137537638347,224.43834126790364,216.80783615112304,209.04167582194012,194.6256841023763,192.69734598795574,205.69341303507488,220.93334732055663,233.61772766113282,243.54857635498047,258.3038383483887,267.97205174763997,275.6380096435547,283.21700388590494,289.26932830810546,291.9256088256836,294.2833480834961,295.23374430338544,296.3000198364258,297.94567820231117,300.0545130411784,0.00011969481905301411,0.000861819585164388,8.524457613627116e-05,-0.001194278399149577,-0.005461494127909343,-0.0094131072362264,0.0152557373046875,0.03845001856486003,0.019327481587727863,-0.00558319091796875,-0.021131324768066406,-0.016334978739420573,0.01342150370279948,0.021426264444986978,0.012018203735351562,0.003513781229654948,-0.009801928202311199,-0.016287994384765626
26,1.9464457485203942e-06,1.1746372911147773e-05,1.1030936730094253e-05,7.07459015150865e-06,6.698522095878919e-06,1.3026534967745345e-06,-2.8240339209636052e-06,-8.74847173690796e-06,-1.1011438133815925e-05,-1.1764738398293654e-05,-9.434910801549752e-06,-1.0382321973641713e-05,-5.652173422276974e-06,-5.650985985994339e-06,-7.438752800226212e-06,-7.792810599009196e-06,-7.98200878004233e-06,-7.760974889000256e-06,-7.332287107904752e-06,-6.863133360942205e-06,-6.391705634693305e-06,0.030644026150306067,0.16700491110483806,0.6318242908455431,2.8048314174947637,36.95483427693446,83.62559814453125,68.34242237607639,61.328338114420575,57.27539342964689,63.32262796362241,66.77309443354606,62.936177383363244,66.00800272872051,63.332779654860495,68.38636169433593,72.110009765625,78.96998625199,84.84629516601562,89.91306966145834,86.77352600097656,79.35231018066406,304906.0390625,259103.56653645833,233291.14544270834,202047.855859375,182575.86041666666,162951.46692708333,139914.24348958334,122294.08606770834,107725.621484375,95226.12532552083,74462.1548828125,57571.362630208336,43298.214453125,30882.073828125,19844.613151041667,14751.586263020834,9903.049251302084,7563.379915364583,5275.872819010417,3035.572086588542,837.0634928385417,234.08299229939777,225.2202028910319,217.43975626627605,209.1607676188151,194.01173655192056,192.3050661722819,205.84133224487306,221.1397257486979,233.76625417073566,243.71952896118165,258.39537989298503,268.10067087809244,275.8400136311849,283.42101593017577,289.4414052327474,292.0689676920573,294.38297882080076,295.36119181315104,296.4938390096029,298.21168721516926,300.3334706624349,-0.0013365030288696289,0.0004015803337097168,0.0015010595321655273,0.0020276586214701335,-0.0024517218271891275,-0.010943396886189779,0.011412700017293295,0.025976785024007163,0.013262271881103516,-0.012750180562337239,-0.02833703358968099,-0.011500930786132813,0.02664642333984375,0.03725573221842448,0.026664352416992186,0.016720008850097657,0.0037618637084960937,-0.002949206034342448
27,3.602549744149049e-07,1.3203280589853724e-05,9.911803257030746e-06,7.251802405032019e-06,5.660471894467871e-06,1.2049247743561864e-06,-1.3316147184620301e-06,-8.550224204858144e-06,-1.1439047132929167e-05,-1.19420001283288e-05,-1.0062420430282753e-05,-1.1162964316705862e-05,-5.878965991238753e-06,-5.685095675289631e-06,-7.839989848434925e-06,-8.630659431219101e-06,-8.860354622205099e-06,-8.694563681880633e-06,-8.443060020605722e-06,-7.964298129081726e-06,-7.3267767826716105e-06,0.03380831455190977,0.1701091408729553,0.5732330759366353,2.5996798630803823,35.39622039794922,87.43906422257423,67.26543324788412,62.753686516483626,56.69111124674479,60.78871478723983,67.37801449100176,61.53677316953738,64.8745461255312,62.78236846923828,67.7790512084961,71.8057139078776,78.61374071439107,83.51691366930802,88.91139634946983,87.27712453405063,79.68993021647135,304957.0221354167,259300.59114583334,233428.82890625,202150.32760416667,182616.34817708333,163004.31536458334,139975.83619791668,122350.897265625,107780.5125,95280.8169921875,74521.211328125,57633.48098958333,43358.140299479164,30935.359928385416,19893.123372395832,14797.975618489583,9947.826399739582,7607.2833984375,5318.815104166667,3077.8255208333335,878.5474934895833,233.21376419067383,225.10290400187174,218.2282689412435,209.6181615193685,194.32765096028646,192.0147341410319,205.94466298421224,221.23263905843098,233.73198852539062,243.71772689819335,258.28471552530925,268.1441365559896,275.95320383707684,283.5681477864583,289.578678894043,292.1745615641276,294.4612131754557,295.51488444010414,296.6180241902669,298.27417348225913,300.4124262491862,-0.0004908700784047444,-0.0007904668649037679,0.0026913841565450033,0.0020665963490804034,0.0037067413330078127,-0.004927968978881836,0.015154870351155598,0.02156216303507487,0.01736761728922526,-0.003311347961425781,-0.009989420572916666,0.014389546712239583,0.057239405314127606,0.06594708760579428,0.04727630615234375,0.035474268595377605,0.022768274943033854,0.016507911682128906
28,-8.645108512913187e-07,1.3874299474991858e-05,1.0251028773685297e-05,9.390344105971356e-06,4.13203282126536e-06,8.306786185130477e-07,7.265092184146246e-08,-7.611714924375216e-06,-1.1502966905633609e-05,-1.2516734811166922e-05,-1.163415921231111e-05,-1.2860726565122605e-05,-6.878174220522245e-06,-6.576324813067913e-06,-8.310067156950633e-06,-9.109886984030405e-06,-9.485830863316854e-06,-9.275336439410846e-06,-8.916063234210014e-06,-8.318231751521428e-06,-7.598373728493849e-06,0.035345245401064554,0.18271689812342326,0.5464320182800293,2.427122481664022,31.871261947105328,86.88057287136714,69.15763285358747,67.08052980527282,57.335208134477334,58.155049585799375,68.57317726016045,60.069153849532206,63.50527547200521,62.43464152018229,66.24426828424136,69.51239217122396,76.73531545003256,82.35763821502526,88.31987609863282,86.7359614054362,79.16681671142578,305054.81015625,259499.56614583332,233647.84244791666,202352.35950520833,182722.85911458332,163087.68697916667,140055.70091145832,122423.85104166667,107861.883203125,95376.19700520833,74650.55397135417,57771.055989583336,43484.594921875,31048.347395833334,20001.17578125,14905.450455729168,10055.17021484375,7714.935091145833,5426.941927083333,3186.2549641927085,987.0677408854167,232.92321853637696,224.4863037109375,218.60128122965494,210.12233454386393,195.0907246907552,192.1294832865397,206.0976707458496,221.18468627929687,233.50044937133788,243.38808212280273,257.9197265625,268.24250106811525,276.2986455281576,283.77698109944663,289.6700958251953,292.2516118367513,294.504807027181,295.4939453125,296.580832417806,298.2816467285156,300.4235651652018,-2.7427077293395995e-05,-0.0017225801944732665,0.00061646302541097,0.0012398183345794678,0.006184244155883789,-0.0016444881757100424,0.008898703257242839,0.00844723383585612,0.005294322967529297,-0.0028971354166666668,-0.012629063924153645,-0.002953211466471354,0.027585856119791665,0.028946558634440105,0.015571149190266927,0.015052159627278646,0.011125500996907551,0.008805020650227865
29,-1.0237932049979767e-06,1.3361731544137e-05,1.1387629395661255e-05,1.0917588951997459e-05,3.875688222857813e-06,-7.003157710035642e-07,-1.4838296920061111e-06,-5.456382253517707e-06,-1.0346706646184127e-05,-1.2008636258542537e-05,-1.3132936631639798e-05,-1.3184322354694207e-05,-6.992928683757782e-06,-7.018446922302246e-06,-8.330005221068859e-06,-9.200597802797954e-06,-1.0044639930129052e-05,-9.929714724421502e-06,-9.511411190032958e-06,-8.693275352319082e-06,-7.849993805090586e-06,0.034669632216294606,0.19360167582829793,0.5595974327375491,2.436081075668335,29.163830052812894,87.00734129945437,71.09596506555876,70.87223228663206,59.0232175330321,54.53260418524345,68.82670613229274,60.143055977423984,63.902550252278644,63.93792294859886,68.20060017903646,71.05264004866282,77.84150461951891,82.76793556014697,88.62760922511418,88.1675811767578,80.85325317382812,304913.371875,259389.71497395833,233593.20234375,202327.43515625,182644.477734375,162977.09765625,139952.51002604168,122326.90638020834,107775.7515625,95298.33984375,74591.56516927083,57725.836588541664,43446.30859375,31012.7462890625,19970.640071614584,14877.327766927083,10029.144759114582,7689.362923177084,5401.556868489583,3161.462890625,963.21201171875,233.1479601542155,224.0680025736491,218.3721580505371,210.1022155761719,195.74660364786783,192.15711517333983,206.09356842041015,221.06540501912434,233.30100021362304,243.26144154866537,257.69961640040077,268.07369740804035,276.24383850097655,283.6368672688802,289.493076578776,292.09004669189454,294.396142578125,295.4539077758789,296.5377436319987,298.14161020914713,300.2498321533203,0.0008480635782082876,0.00046038428942362465,-0.0008272717396418254,0.0005486110846201578,0.00114097793896993,-0.002024555206298828,0.003312985102335612,0.004781945546468099,0.002118237813313802,-0.004139105478922526,-0.012343724568684896,-0.009723663330078125,0.009812672932942709,-0.0009890238444010416,-0.016711298624674478,-0.010088920593261719,-0.011379082997639975,-0.013030338287353515
30,-1.3249887463947138e-06,1.301693458420535e-05,1.0961076865593592e-05,1.1076007892067234e-05,3.6139700872202714e-06,4.928597869972388e-07,-4.487290667990843e-06,-5.566716815034548e-06,-9.824630493919055e-06,-1.1043491152425607e-05,-1.4323353146513304e-05,-1.3407925143837928e-05,-7.396796718239784e-06,-8.045059318343799e-06,-8.644373156130315e-06,-9.405116240183512e-06,-1.0152875135342281e-05,-1.0235685234268507e-05,-1.0065982739130656e-05,-9.279465302824974e-06,-8.097655760745207e-06,0.03652392056731817,0.1973076065381368,0.5956803758473446,2.4861268679300945,29.245682810495296,86.5281560142835,73.02830254087846,72.47287685175736,60.48948726306359,52.017882360269624,67.3701087464889,59.60641265312831,65.23962860107422,66.60830281575521,69.96814479231834,73.03928680419922,78.63817291259765,83.15692249834538,89.01741638183594,89.70874532063802,82.4138671875,304589.80130208336,259099.50065104166,233338.73151041666,202143.95989583334,182443.11497395832,162786.59674479166,139767.74010416667,122149.978125,107607.932421875,95137.20755208333,74439.17083333334,57580.21373697917,43306.89830729167,30880.640885416666,19845.518326822916,14754.986946614583,9908.980891927084,7569.69755859375,5282.319010416667,3043.1369466145834,846.1739908854166,232.7563804626465,223.8987195332845,217.9185536702474,210.05920435587566,195.73012110392253,192.0511734008789,206.00156860351564,220.9630027770996,233.14332962036133,243.14510294596354,257.6121312578519,267.9869135538737,276.0885884602865,283.39571685791014,289.3112116495768,291.88988901774087,294.2984202067057,295.4011774698893,296.4562967936198,297.95540517171224,300.0500793457031,9.287446737289428e-05,0.0002083301544189453,-0.0015473703543345133,-0.0007978995641072591,-0.0010861953099568684,-0.006700269381205241,0.00757754643758138,0.01780277887980143,0.014063835144042969,0.007999165852864584,-0.001970799763997396,-0.0046850840250651045,0.009584617614746094,-0.008329391479492188,-0.02094720204671224,-0.00746307373046875,-0.004742177327473959,-0.00466467539469401
31,-1.2918259017169476e-06,1.3020717112037043e-05,9.970929628858963e-06,1.1883276359488567e-05,2.8990752374132472e-06,3.917530799905459e-07,-6.409470612804095e-06,-9.330532823999723e-06,-9.823955285052458e-06,-1.1425915484627088e-05,-1.545926400770744e-05,-1.421907606224219e-05,-8.00729418794314e-06,-8.353272763391336e-06,-8.554322024186452e-06,-9.27263560394446e-06,-9.931748112042745e-06,-1.0192006205519041e-05,-1.0095428054531415e-05,-9.384347746769587e-06,-8.208692694703738e-06,0.037513920664787294,0.19906346797943114,0.6147420287287484,2.62378158159554,29.008278112113477,91.44944548606873,73.0523768723011,73.75192963257432,62.09148676916957,47.84505705634753,64.37771837910016,57.065465180079144,64.67125700116158,67.52176413486401,72.10647074381511,74.34058074951172,79.14555104573567,83.19270935058594,88.39896903733413,90.25684102376302,83.3532485961914,304497.20755208336,259055.76875,233294.64778645834,202176.28151041668,182469.62604166666,162840.99934895834,139837.51888020834,122219.908984375,107675.82799479166,95202.12174479167,74497.21985677084,57631.30618489583,43355.058333333334,30931.254752604167,19900.518619791666,14812.192350260417,9967.705631510416,7628.67890625,5341.334895833334,3102.6897786458335,906.7632161458333,232.41840286254882,223.80786539713543,217.74321619669595,209.67065556844076,195.7761428833008,191.68236338297527,205.9616719563802,220.93659515380858,233.21421813964844,243.24105478922527,257.69956812858584,268.11248168945315,276.03724568684896,283.30933583577473,289.14703063964845,291.75922241210935,294.2357238769531,295.38638661702475,296.4551035563151,297.8345957438151,299.8966583251953,-0.00035666575034459433,0.00041369994481404624,0.00020005106925964357,-0.0024314085642496747,0.0013052066167195638,-0.007146366437276204,0.0058027903238932295,0.021156978607177735,0.018192545572916666,0.004942893981933594,-0.010586229960123698,-0.011347262064615886,0.006961504618326823,-0.0032703399658203123,-0.01049963633219401,0.004346911112467448,0.006233406066894531,0.005808703104654948
32,-8.970319222913924e-07,1.2596828282880306e-05,9.418243657762795e-06,1.260803633705709e-05,2.5649973228998885e-06,6.665149123960511e-07,-9.920686692061266e-06,-9.262178835161493e-06,-8.277561229603419e-06,-1.110324029389506e-05,-1.6004103139290177e-05,-1.573514606788198e-05,-8.698420490899521e-06,-8.679661683398163e-06,-7.805895616775727e-06,-8.045222331997764e-06,-8.91752861811165e-06,-9.112518002507103e-06,-9.307783692147722e-06,-8.799814854852886e-06,-7.662511550477432e-06,0.03535502601832275,0.19198740888927981,0.5657600594754041,2.798407258550903,26.176763380711503,92.2465583991213,73.46838600012276,69.89466623696055,59.098688127094285,44.615621434207775,59.05263249508078,55.56582758733346,64.44299033568608,67.64050146801343,72.26004914722996,73.70932195097579,78.43068470301965,82.51557241930506,87.27524832571196,88.18248609487446,80.96308430398648,304842.5453838174,259284.31677904565,233467.82741182574,202352.63679979253,182635.6109958506,163004.2544087137,139997.66895746888,122357.26828319502,107792.96071058091,95311.56775155602,74604.12399507262,57733.403381094395,43444.624546161824,31004.449445669088,19964.396006224066,14874.530925829875,10028.534965800052,7688.680753209284,5400.530654337396,3160.5992203708506,962.9483110736514,232.93523429142488,224.1669172864732,218.3883182636435,209.10910610341432,196.36929732833167,191.6467265528762,206.20688904568368,221.22324843030748,233.48629089608727,243.34849934558156,257.71808336186706,268.26675756937243,276.37190518834285,283.6192057122828,289.25994594463174,291.84862293544154,294.34847047417986,295.4932210455297,296.60949719694145,298.0766915602308,300.18119843668956,3.903362266255612e-05,0.0003661152238173109,0.0020362331659467387,-0.0019680825506503156,0.00140077419795436,-0.006626802361357756,0.007615643418181487,0.021776448641575224,0.021303893124908827,0.011061715881854173,-0.0025426065278745785,-0.01615112352173358,-0.0017988078327099812,-0.014632213165156574,-0.010533344696171551,0.005125516677793131,0.005809419877301608,0.004038090527799614
33,-1.2867841481541594e-06,1.1528744168269138e-05,9.762190165929496e-06,1.1592019776192804e-05,2.1207747825731833e-06,-1.5711411833763121e-07,-1.1336741348107656e-05,-1.1383191061516603e-05,-9.94829460978508e-06,-1.0483952549596627e-05,-1.467479548106591e-05,-1.6083219088613986e-05,-9.279620523254076e-06,-9.078951552510262e-06,-7.827052225669225e-06,-7.986401518185934e-06,-8.754447723428408e-06,-9.017592916886013e-06,-8.822310095032056e-06,-8.462866147359211e-06,-7.452194889386495e-06,0.035532082865635556,0.19611262083053588,0.5377670208613078,3.0421924565608305,27.480957954128584,94.39648446043333,75.6786631266276,69.96124979654948,56.11926015218099,44.16224803328514,55.75408934429288,55.549496400852995,63.178445434570314,68.30502853989601,72.17852248350779,73.71077423095703,77.98314283788204,82.45867869059245,87.92882843017578,87.90949248870214,80.5805185953776,304824.88619791664,259252.010546875,233432.58932291667,202292.17395833333,182622.90794270832,163019.257421875,140007.77278645834,122351.57096354167,107767.744921875,95274.38059895833,74549.11171875,57670.2564453125,43378.81888020833,30932.881510416668,19889.126139322918,14796.480305989584,9947.49091796875,7606.267545572917,5317.052083333333,3075.8365885416665,876.6930989583333,232.8721031188965,223.99691314697264,218.83526077270508,208.41307983398437,196.14592692057292,191.52637100219727,206.35379587809246,221.47868982950845,233.80041224161783,243.54296849568684,257.91019562482836,268.3167304992676,276.48343760172526,283.69823303222654,289.3785181681315,292.0044850667318,294.51739908854165,295.6276250203451,296.7119756062826,298.25197245279946,300.3669723510742,-0.001184581716855367,-0.001770146687825521,-0.0005486865838368733,-0.003849915663401286,-0.002927569548288981,-0.009645394484202067,-8.605321248372396e-05,0.009083906809488932,-0.002223777770996094,-0.01423180898030599,-0.01800219217936198,-0.022608311971028645,-0.00820910135904948,-0.021036656697591145,-0.014932187398274739,-0.0051811854044596355,-0.010210704803466798,-0.014734649658203125
34,-1.5441881259903312e-06,9.686421253718436e-06,9.844607363144557e-06,9.990617400035262e-06,1.4762122494479021e-06,-6.553212491174539e-07,-1.3169654024144013e-05,-1.5019039468218883e-05,-1.1402446155746777e-05,-1.003879588097334e-05,-1.4464006138344606e-05,-1.6308257666726907e-05,-1.0018430960675081e-05,-8.945104976495107e-06,-7.442384958267212e-06,-7.774805029233297e-06,-8.441833779215813e-06,-8.569719890753428e-06,-8.35860458513101e-06,-8.018407970666886e-06,-6.966106593608856e-06,0.03709071849783262,0.1994752327601115,0.5650838809243093,3.2283096313476562,28.733631134033203,99.21899814605713,78.13191524545351,69.56272684733072,57.061179606119794,44.875973002115884,54.87253522103031,54.3930083334446,62.41980082194011,68.46727015773455,72.08996785481771,73.77239488263925,77.87217966715495,82.58265838623046,88.1856730679671,87.99661000569661,80.5386337329944,304652.86875,259052.15911458334,233295.63033854167,202161.88645833332,182529.92747395832,162966.277734375,139955.37682291667,122280.591015625,107679.358984375,95176.77825520834,74439.110546875,57554.489583333336,43257.93307291667,30806.453971354167,19757.678255208335,14661.756380208333,9809.62529296875,7467.12080078125,5176.731673177083,2934.410595703125,734.2169921875,232.51076990763346,223.82290852864583,218.44110870361328,207.9601671854655,195.83722534179688,191.19754384358723,206.4943613688151,221.7817153930664,233.9971783955892,243.67833607991537,258.02324573993684,268.4309623718262,276.57203623453773,283.800607808431,289.5317311604818,292.1706217447917,294.6795664469401,295.75487925211587,296.8412139892578,298.3929779052734,300.5112030029297,-0.0009601275126139323,0.00037201444307963054,-0.0018258313337961832,-0.0019423007965087891,-0.0003480633099873861,-0.007849693298339844,-0.00011955897013346354,0.001950232187906901,-0.01224832534790039,-0.021045970916748046,-0.0048565546671549475,0.00011526743570963541,0.006414540608723958,-0.009035809834798177,-0.004445457458496093,0.002552223205566406,-0.0027379353841145834,-0.007993634541829426
35,-3.0325095091635983e-06,8.56533976426969e-06,1.0059835040010512e-05,9.117063018493355e-06,2.188942744396627e-06,-9.382182421783606e-07,-1.5954626724123956e-05,-1.6813667025417088e-05,-1.1191749945282935e-05,-1.0150313998262088e-05,-1.4212680980563164e-05,-1.6612683733304342e-05,-1.0364595800638199e-05,-8.815154433250428e-06,-7.291650399565697e-06,-7.53613809744517e-06,-7.72269753118356e-06,-7.958834369977315e-06,-7.748883217573165e-06,-7.165316492319107e-06,-5.988186846176783e-06,0.03921407099890833,0.18648689985275269,0.5628083785374959,3.3318455696105955,27.38912862141927,102.31980895996094,80.63368622859319,72.82965087890625,60.12913258870443,45.591184053321676,53.39578037708998,52.93054033567508,59.89401908268531,68.40355173498392,72.30383555094402,73.60945568581423,77.86143788397312,82.59200541178386,88.56626637776692,88.9508565266927,81.89603424072266,304718.98671875,259101.63489583333,233340.78190104166,202195.580859375,182571.68098958334,163007.444921875,139996.91692708334,122310.975,107704.17981770834,95198.15091145833,74454.54752604167,57564.0654296875,43259.555078125,30805.584375,19754.4771484375,14656.614127604167,9802.900325520834,7459.86845703125,5169.21318359375,2927.0531412760415,727.52802734375,232.15704879760742,224.3862508138021,218.36211217244465,207.71015370686848,196.17317784627278,191.0368179321289,206.57161127726238,221.90747756958007,234.065074412028,243.7341423034668,258.1096794128418,268.5937894185384,276.6901021321615,283.83434702555337,289.6137715657552,292.2758539835612,294.74114990234375,295.8046615600586,296.8391896565755,298.3342315673828,300.40591583251955,-1.4805793762207032e-05,0.0015363732973734537,0.000451505184173584,-0.00039406617482503253,0.002421418825785319,-0.0030594269434611,-0.006631708145141602,-0.012973213195800781,-0.022342395782470704,-0.023438390096028647,-0.00016129811604817708,0.009585126241048177,0.008489735921223958,-0.004213142395019531,0.008253987630208333,0.014661916097005208,0.013472461700439453,0.011795330047607421
36,-2.8787403910731275e-06,8.979566822138925e-06,1.1073364294134081e-05,8.326360451367994e-06,2.981777652166784e-06,-1.8338284765680632e-06,-1.8345129986604056e-05,-1.6653832669059437e-05,-1.0951274695495765e-05,-1.2232433073222638e-05,-1.504491859426101e-05,-1.7588469199836253e-05,-1.0084772172073524e-05,-8.923963954051335e-06,-7.756814981500309e-06,-7.901030282179514e-06,-7.896233970920245e-06,-7.776465887824694e-06,-7.702037692070007e-06,-7.189810276031494e-06,-6.12700047592322e-06,0.040212026495525306,0.17660347620646158,0.5398691574732463,3.210415776570638,25.444964616000654,102.35071105957032,82.76786331385374,76.61965782344342,60.46359571615855,47.394595354795456,55.6424832324187,52.45181477864583,58.59322110613187,67.42782136499882,71.40474201838175,72.55143047173819,76.22076517740885,80.99364707668623,87.57412001689275,89.47723693847657,82.44096476236979,304887.196875,259327.32122395834,233543.34518229167,202314.99049479168,182671.62330729168,163081.90481770833,140078.43671875,122393.93984375,107795.84869791666,95298.5546875,74575.090625,57694.845963541666,43385.849283854164,30932.03671875,19880.6373046875,14782.145475260417,9928.438997395833,7585.802669270834,5296.02275390625,3055.184879557292,857.171875,231.95185546875,224.86942036946616,218.63825454711915,207.94450836181642,196.60385513305664,190.85876795450847,206.60521825154623,221.78310521443686,233.96642456054687,243.5516118367513,257.82230716149013,268.60592320760094,276.80506693522136,283.8348063151042,289.65370788574216,292.3387512207031,294.76283467610676,295.7865249633789,296.7591491699219,298.16698303222654,300.24294128417966,0.0006594876448313395,0.001244958241780599,0.0008575320243835449,0.0016162792841593425,0.001377697785695394,-0.006364548206329345,-0.006612300872802734,-0.01210629145304362,-0.017074966430664064,-0.016754023234049478,-0.0001296361287434896,0.016726938883463542,0.019733301798502603,0.015111732482910156,0.027491315205891927,0.026760101318359375,0.02043263117472331,0.016417217254638673
37,-2.7292155815909306e-06,1.0143792799984415e-05,1.1183306924067438e-05,8.295524942999084e-06,3.1452917028218506e-06,-3.3158032844463984e-06,-1.96180772036314e-05,-1.5746522694826127e-05,-9.114605685075124e-06,-1.1918313490847747e-05,-1.3987580314278602e-05,-1.784491663177808e-05,-1.0426024285455545e-05,-8.835472787419955e-06,-7.74132398267587e-06,-8.1485603004694e-06,-8.063763380050659e-06,-7.860315963625909e-06,-7.683224976062774e-06,-7.091959317525228e-06,-6.053922697901726e-06,0.03946926345427831,0.1748866120974223,0.5565386136372884,3.2067763964645564,25.465194193522134,101.88854802350203,84.638700384895,77.2121486345927,61.941209291418396,49.58436991373698,56.552342066168784,51.86275901248057,58.57742869059245,67.58330993652343,71.8687749226888,73.2222456206878,76.7426513671875,81.16437021891277,87.61925608317057,90.06047159830729,83.61796112060547,304829.11276041664,259295.12174479166,233499.82213541667,202266.06223958332,182613.29153645833,163015.29518229168,140022.81028645832,122344.93372395834,107757.25807291667,95268.615625,74560.0056640625,57685.9421875,43383.40384114583,30938.3845703125,19891.52734375,14794.548307291667,9942.239778645833,7600.2146484375,5310.821158854166,3070.557194010417,873.54208984375,232.14263559977215,224.95283330281575,218.39972305297852,207.9833501180013,196.67747497558594,190.67695541381835,206.51751708984375,221.686626180013,233.75644073486328,243.38269805908203,257.6801478068034,268.50907974243165,276.65961100260415,283.67725931803386,289.5680745442708,292.239463297526,294.6802220662435,295.73026784261066,296.7219502766927,298.08436533610023,300.1054656982422,0.0004580438137054443,0.0010121623675028483,0.0006981412569681803,0.0007014195124308268,-0.0007426381111145019,-0.006604031721750895,-0.011635335286458333,-0.022116978963216145,-0.026920890808105467,-0.02364768981933594,-0.019194793701171876,-0.014500999450683593,-0.013371467590332031,-0.01817633310953776,-0.006472969055175781,-0.004786109924316407,-0.008297411600748698,-0.011110401153564453
