,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-5.169464081215361e-06,-8.76726311010619e-06,-7.722264854237437e-06,6.883967823038499e-07,2.352908874551455e-06,-4.119468697657188e-06,-1.4805522126456101e-05,-7.75771914049983e-06,-4.21660952270031e-06,-4.260110047956308e-06,-3.172356324891249e-06,2.6890231917301813e-06,9.101559408009053e-06,1.089352493484815e-05,1.2056420867641767e-05,1.1973424504200618e-05,1.0615075007081032e-05,9.337083126107852e-06,7.838290184736251e-06,7.49883862833182e-06,7.3619419708848e-06,0.05528961221377055,0.28235289057095847,0.7870465358098347,4.175791344605386,12.834998830159504,96.6633524586757,94.73873914678892,82.57707503636678,73.95317767063777,72.34810205201308,67.96535501355926,68.66974690755208,72.46079558432102,71.9066380833586,77.28841501871744,80.6271977742513,83.95840199788411,86.61378224690755,91.60089060465495,91.51574198404948,85.03013458251954,304193.528125,259459.10026041666,234027.01197916668,202992.83828125,183185.41497395834,162974.03528645833,139997.98736979166,122321.10559895834,107677.06848958334,95108.33893229166,74253.86126302084,57276.35501302083,42940.75891927083,30479.769270833334,19421.404947916668,14322.341634114584,9469.088541666666,7126.424348958333,4836.505533854167,2596.2302734375,399.3421223958333,228.87389322916667,220.91074701944987,215.84473190307617,207.33940607706705,202.67613576253254,192.04607162475585,206.12402623494467,222.18284657796224,235.0393280029297,244.99532877604167,259.44596608479816,269.4863375345866,276.79280751546224,283.93697967529295,289.6093414306641,292.1150955200195,294.5271464029948,295.66240743001305,296.58312428792317,298.04698333740237,300.11964111328126,0.0002547075351079305,0.00032240251700083413,-0.00023715694745381674,-0.0047071913878122965,-0.004494617382685344,0.0038720369338989258,-0.0479647954305013,-0.09186509450276693,-0.10509150822957357,-0.10021101633707682,-0.0784359614054362,-0.052019500732421876,-0.06347211201985677,-0.07417812347412109,-0.06604963938395182,-0.045450782775878905,-0.021308263142903645,-0.01077426274617513
25,-4.145159618929029e-06,-8.867616027904054e-06,-8.143392430307964e-06,-5.230841149265567e-07,2.530042547732592e-06,-4.671688657253981e-06,-1.4203546258310478e-05,-7.234474954505761e-06,-5.336684019615253e-06,-5.8586088319619496e-06,-3.7669747446974117e-06,1.292997815956672e-06,7.299015608926614e-06,1.0119285434484482e-05,1.1084399496515591e-05,1.1282841054101785e-05,9.954092092812061e-06,8.691924934585889e-06,7.439466814200083e-06,7.155832524100939e-06,7.301716444392999e-06,0.05703534831603368,0.3011288062126065,0.8096256812413534,4.384565416971842,13.869393793245157,97.23198487857978,94.74566599577665,81.71594508488973,73.11711152891318,71.70034775733947,66.07606084893148,67.09640655517578,71.82740376467505,71.97532705118259,77.1706532796224,80.74649200439453,84.23121032714843,86.98820694983006,91.56128843724727,91.59416046142579,85.25668741861979,304124.4276041667,259359.17421875,233963.10911458332,202961.90169270834,183204.24895833334,162996.18606770833,139998.75690104166,122323.02747395834,107687.20052083333,95120.013671875,74264.87936197917,57287.64147135417,42951.75930989583,30487.4703125,19427.094921875,14327.362239583334,9473.749641927083,7130.962109375,4840.938411458334,2600.62890625,403.684716796875,228.61817881266276,220.52341740926107,215.62991943359376,206.9981241861979,202.2674914042155,192.3733917236328,206.19704767862956,222.07086232503255,234.94704844156902,245.01555989583332,259.4484146118164,269.48839569091797,276.8560526529948,283.97289479573567,289.6686319986979,292.1332224527995,294.5367197672526,295.6559712727865,296.57893422444664,298.04685668945314,300.1041091918945,0.00033585131168365476,0.001357528567314148,0.001422441005706787,-0.0037022789319356283,-0.003217633565266927,0.0012655019760131835,-0.0573764165242513,-0.10438044865926106,-0.11870098114013672,-0.12281112670898438,-0.111773681640625,-0.08492717742919922,-0.08274892171223959,-0.08842716217041016,-0.06194248199462891,-0.03485800425211589,-0.007478872934977214,0.0037616093953450522
26,-2.746499376371503e-06,-9.985010062033931e-06,-8.281542492719989e-06,-1.013178067902724e-06,2.5399533721307913e-06,-2.992261822024981e-06,-1.3463944196701049e-05,-7.2963535785675045e-06,-7.723396023114522e-06,-7.700784287105004e-06,-3.90194666882356e-06,2.4694794168074927e-06,6.7802146077156065e-06,9.934565362830956e-06,1.1753158954282602e-05,1.2080899129311243e-05,1.0414212010800838e-05,8.802247854570548e-06,7.386249490082264e-06,7.211921426157157e-06,7.710116915404796e-06,0.0562278002500534,0.2829710289797125,0.7621730865600208,4.215423552195231,13.80600394482414,96.7359781285127,92.79955088297525,84.20630849202475,75.70273179287712,74.33682223036885,68.64811306297779,69.5157012887299,74.15936592717965,74.53174184163412,78.8208521525065,80.58157348632812,83.20739152928194,86.7730931599935,91.41910654703776,89.82519734700521,83.29390055437882,304593.5481770833,259666.45755208333,234237.09791666668,203152.17604166668,183395.88997395834,163176.59869791666,140142.936328125,122435.75234375,107783.39088541667,95207.56640625,74352.57493489583,57381.43359375,43046.2447265625,30579.698046875,19520.36123046875,14421.1796875,9567.35166015625,7224.372102864583,4934.009439023336,2692.8025065104166,494.9714029947917,228.8092264811198,220.9651751200358,216.23168767293294,207.30548655192058,202.21213607788087,192.54497222900392,206.67726771036783,222.3632364908854,235.16785252888997,245.08795852661132,259.35622380574546,269.42246475219724,276.8013442993164,283.94826354980466,289.58597259521486,292.13599090576173,294.5950459798177,295.6870564778646,296.66528167724607,298.2278289794922,300.2888432820638,-0.0011993398269017537,0.0012412110964457193,0.0002682010332743327,-0.0008280714352925619,-0.0016547759373982747,0.0010088483492533367,-0.06836992899576823,-0.1362897237141927,-0.15882635116577148,-0.1680685043334961,-0.15507825215657553,-0.11587371826171874,-0.10239086151123047,-0.10498116811116537,-0.06797300974527995,-0.03573389053344726,-0.011415767669677734,-0.0014656702677408853
27,-2.4139056525503597e-06,-1.1066557878317932e-05,-9.006082351940374e-06,-2.1102440465862553e-06,2.4569725307325522e-06,-3.3191987313330174e-06,-1.0360012917468945e-05,-4.980996406326691e-06,-7.638432240734497e-06,-8.828608163942894e-06,-2.663714500765006e-06,2.2899902736147243e-06,5.90134101609389e-06,7.986083316306273e-06,9.85382745663325e-06,1.018088466177384e-05,8.875923231244088e-06,7.575672740737597e-06,6.451387889683247e-06,6.332217405239741e-06,6.9194783767064415e-06,0.05692758396326099,0.2579748896881938,0.7782646866515279,4.283338419596354,14.557681530714035,94.0602903187275,89.61165302991867,82.55520107150078,74.70257846613725,73.26365183666348,68.26675866718094,68.3784066259861,71.72801208496094,72.45677490234375,77.06546579996744,79.24991689225038,82.59637473126253,85.66665089925131,90.18633219401042,87.80703941980998,81.43265126546224,304764.51666666666,259744.35338541667,234294.72630208332,203215.03658854167,183490.90442708333,163279.43919270832,140216.313671875,122471.53046875,107796.435546875,95209.602734375,74346.83626302083,57371.7771484375,43026.8923828125,30552.859700520832,19484.258268229165,14380.147102864583,9521.688411458334,7176.56982421875,4883.991634114584,2640.3569173177084,440.48028971354165,228.73595784505207,221.6573501586914,216.1017153422038,207.20719146728516,201.81860173543294,192.57143478393556,207.1642153422038,222.79588572184244,235.451682027181,245.26834157307943,259.384689839681,269.5600082397461,277.007155863444,284.18478139241535,289.8701655069987,292.4395446777344,294.8815063476562,296.0116831461589,297.04714152018227,298.68262074788413,300.73827565511067,-0.0012284278869628905,0.001017137368520101,0.0003217260042826335,-0.0032754282156626383,-0.0065847078959147135,-0.006431778271993001,-0.07971804936726888,-0.142056401570638,-0.15647430419921876,-0.14960498809814454,-0.10841477711995443,-0.07357254028320312,-0.06800657908121745,-0.07592137654622395,-0.06446641286214193,-0.04290345509847005,-0.024254576365152995,-0.01730343500773112
28,-1.1032815867414077e-06,-1.1341504675025742e-05,-1.0884935424352685e-05,-2.777217499290903e-06,1.3498007319867612e-06,-7.039087358862162e-06,-7.064236948887507e-06,-3.0352501198649405e-06,-5.969129657993714e-06,-9.822395319739978e-06,-2.526848887403806e-06,1.4607949803272883e-06,5.389439562956492e-06,7.344836679597695e-06,8.399039506912231e-06,8.72259649137656e-06,7.755899180968603e-06,6.384534450868765e-06,5.382943587998549e-06,5.672289989888668e-06,6.229748638967673e-06,0.057922778526941936,0.23460606733957926,0.7345033089319865,4.333418056493004,15.75892371473213,96.22567434509595,87.43513692220053,79.62432691355546,72.5008774548769,71.31579068899154,66.6561484011511,67.70428533678253,71.42690320958694,72.02115653157234,76.12483870387078,78.84317357242108,82.7277318318685,86.24008636474609,90.46734263102213,87.39005936781565,81.43811854918798,304894.6078125,259787.43411458333,234264.67890625,203164.914453125,183456.787109375,163296.31315104166,140221.66236979168,122439.962109375,107744.55260416666,95147.14231770833,74271.5953125,57288.33678385417,42939.790755208334,30461.6734375,19386.35234375,14278.64443359375,9416.667317708334,7069.885970052083,4775.857877604167,2530.656689453125,329.82333984375,228.60641682942708,222.4310317993164,216.49492645263672,207.1805389404297,201.40045394897462,191.87377115885417,207.61883316040038,223.19215520222983,235.71894175211588,245.4430165608724,259.5083422342936,269.677402750651,277.1105112711588,284.30146484375,290.08038736979165,292.63109792073567,295.07545013427733,296.18577677408854,297.22779591878253,298.9135899861654,300.9206385294596,-0.0025158971548080444,0.0014352679252624511,0.0021305521329243976,0.0008032878239949544,-0.003465712070465088,-0.00968109369277954,-0.09562517801920573,-0.1561688741048177,-0.16316095987955728,-0.1482013702392578,-0.1229183832804362,-0.12318795522054037,-0.12517979939778645,-0.11605955759684244,-0.08546746571858724,-0.05309314727783203,-0.028972498575846353,-0.022047678629557293
29,-1.783156767487526e-06,-1.0797147600290677e-05,-1.137136035443594e-05,-2.945662708953023e-06,8.035373563567798e-08,-1.1325503389040629e-05,-2.188254923870166e-06,2.231460530310869e-06,-1.8498161807656287e-06,-8.8112933250765e-06,-4.794114890197913e-06,2.85380519926548e-07,4.777320039769014e-06,7.223330127696196e-06,7.931903625528018e-06,8.22685348490874e-06,7.711909711360932e-06,6.786314770579338e-06,6.013705084721248e-06,5.884111548463503e-06,6.355710017184416e-06,0.06568483048661923,0.22382061084111532,0.6508305342247088,3.9352906545003257,14.936386358986299,96.20119342207909,88.44108715057374,78.83597114061315,72.26101175944011,69.76194115554293,64.95958407993118,67.39523072441419,71.25307922363281,70.9102279663086,75.51590933104356,78.38653971354167,82.66797129313152,86.71981964111328,90.45614674886068,88.24430997570356,82.5773656298717,305115.5375,260097.0109375,234493.25546875,203291.25911458334,183527.35390625,163373.205078125,140291.02916666667,122494.92643229167,107786.43893229167,95182.20833333333,74289.97421875,57300.15123697917,42953.4158203125,30474.534440104166,19396.251497395835,14286.537141927083,9422.635286458333,7075.140787760417,4780.614945348104,2535.4615234375,335.24651692708335,227.51161041259766,222.78718948364258,217.38851470947264,207.76797993977866,201.71425196329753,191.47100524902345,207.71962661743163,223.39790573120118,235.86481755574545,245.5667292277018,259.72558034261067,269.6919100443522,277.0545155843099,284.3693364461263,290.188986714681,292.7479548136393,295.1663202921549,296.23299814860025,297.27637176513673,298.83618011474607,300.81139017740884,-0.002948862314224243,0.0005463262399037679,0.0046197434266408285,0.003396161397298177,0.001932088534037272,-0.0020688096682230633,-0.10117011070251465,-0.15481392542521158,-0.16314551035563152,-0.14630800882975262,-0.11357027689615885,-0.11230424245198568,-0.10316060384114584,-0.09026514689127604,-0.055975914001464844,-0.027551714579264322,-0.008190441131591796,-0.001898797353108724
30,-3.1721399864181874e-06,-9.529061693077286e-06,-1.0822029435075819e-05,-3.8109244390701255e-06,-1.1729154114921887e-06,-1.6364730739345154e-05,-2.351643828054269e-06,2.255779691040516e-06,1.815838428835074e-06,-8.195890889813503e-06,-6.419179650644462e-06,1.0102521628141403e-07,3.838189877569676e-06,5.891763915618261e-06,7.379869930446148e-06,7.8790665914615e-06,7.500538292030493e-06,6.446094873050849e-06,5.022172505656878e-06,5.130927699307601e-06,6.1731785535812375e-06,0.07619675199190776,0.23373960653940837,0.5943801244099934,3.6815514882405598,13.104178082446257,95.41677328447501,88.03138494491577,78.88254480908314,73.04127629200617,69.75458516801397,65.1526647095879,67.81242165068785,71.38547279834748,70.79827423095703,74.65239462554455,77.00117746988933,80.8826520105203,84.95914393166701,89.33487599690756,87.0950744877259,81.66770935058594,305179.7635416667,260412.11588541666,234790.70026041666,203471.21067708332,183640.78893229167,163431.14075520833,140380.12369791666,122593.054296875,107877.36471354167,95272.38424479167,74381.0357421875,57397.60006510417,43051.2912109375,30569.493815104168,19491.012630208334,14383.658984375,9521.832421875,7174.87900390625,4880.529267374674,2635.165348307292,434.1993815104167,226.21371510823568,222.44497782389323,218.05720443725585,208.21540095011395,202.51963857014974,191.34985936482747,207.48223368326822,223.45773849487304,235.92969156901043,245.54649073282877,259.68673451741535,269.6332369486491,277.0969813028971,284.44971822102866,290.11661834716796,292.6539464314779,295.1357147216797,296.2394755045573,297.3056162516276,298.9072326660156,300.8925760904948,-0.001303797960281372,-0.0008822619915008545,0.0019430816173553467,0.001783132553100586,0.0010340293248494467,-0.0009662191073099772,-0.10420090357462565,-0.15057668685913086,-0.17050704956054688,-0.1647268295288086,-0.11980826059977213,-0.08793144226074219,-0.0740832010904948,-0.06468588511149088,-0.04748744964599609,-0.02486705780029297,-0.00736993153889974,-0.0008845647176106771
31,-6.966314200932781e-06,-8.601819475491842e-06,-9.151587922436496e-06,-4.96836049327006e-06,-1.348267930249373e-06,-1.7804792150855064e-05,-9.376672096550465e-07,1.3623270206153392e-06,4.23633415872852e-06,-7.230982494850953e-06,-4.961046700676282e-06,-7.832888513803482e-07,2.7866257975498836e-06,4.375826877852281e-06,5.5623318379124005e-06,6.088886099557082e-06,5.423626862466335e-06,4.239100962877273e-06,3.646818610529105e-06,4.409323446452618e-06,5.65045823653539e-06,0.07819448855007068,0.2513241481113558,0.6039731303074708,3.5567243843649825,12.337971538305283,92.07503560384114,87.62669000526269,77.38954632927974,72.78600976566473,68.17711243182421,62.49007059733073,66.1395767211914,69.5163684681058,69.0499647239844,74.14590195417404,76.88826853434244,80.43107655843099,84.7384755452474,89.42859802246093,88.90784914890925,83.32714335123698,305059.80807291664,260469.91875,234886.66770833332,203506.04127604168,183650.76888020834,163400.82643229168,140355.817578125,122573.34205729167,107856.759765625,95248.62916666667,74359.419140625,57380.33828125,43037.98776041667,30558.8552734375,19479.236979166668,14370.623567708333,9507.988932291666,7160.915559895833,4866.632066090901,2621.870393880208,421.50048828125,226.00934346516928,221.90114161173503,217.98485895792643,208.48905283610026,202.8220115661621,191.74557495117188,207.33343454996745,223.45413360595703,236.00132573445637,245.58188451131184,259.6728396097819,269.5471310933431,277.0709935506185,284.4707010904948,290.18710174560545,292.7168472290039,295.1730473836263,296.2494115193685,297.2701365152995,298.76580403645835,300.75844421386716,0.00022130211194356283,-0.0024873435497283934,-0.0015711466471354167,0.0006413181622823079,-0.000682532787322998,0.003254405657450358,-0.08442986806233724,-0.1340939521789551,-0.15353438059488933,-0.15072835286458333,-0.0997912089029948,-0.06611035664876302,-0.05927747090657552,-0.05049705505371094,-0.04477977752685547,-0.03205045064290365,-0.020606422424316408,-0.01609210968017578
32,-1.024331528848658e-05,-8.61992205803593e-06,-9.007799477937322e-06,-5.6035942786062755e-06,-9.99767022828261e-07,-1.7273678289105494e-05,-3.610178828239441e-06,-7.496797479689121e-07,3.0909858954449493e-06,-4.470379402240118e-06,-4.911399446427822e-06,-2.344239813586076e-06,1.3032074396808943e-06,3.110229348142942e-06,3.6035121108094852e-06,3.971500943104426e-06,3.883708268404007e-06,3.418000414967537e-06,3.2513557622830074e-06,3.6951232080658275e-06,4.7567843769987425e-06,0.07303428699572881,0.28079142967859905,0.6647904035635293,3.6232932408650718,12.509892338514328,90.75358174641927,88.51501973470052,76.04075431969638,69.66220326821009,66.12167117148638,60.367936661094426,63.26225345209241,66.20292306244373,66.39015105168025,73.60351552565892,76.75007731119791,80.20935618082682,83.97828114827475,89.35933024088541,90.22596435546875,84.6272959391276,304683.67265625,260196.99166666667,234696.72630208332,203378.94283854167,183543.87526041668,163287.65234375,140215.735546875,122432.61276041667,107711.670703125,95101.70390625,74213.98430989584,57234.69290364583,42889.33541666667,30408.585677083334,19325.345768229166,14214.9263671875,9351.1859375,7004.036979166666,4710.123542849223,2466.287776692708,267.53053385416666,226.64210510253906,221.00783767700196,217.27739562988282,208.32562688191732,202.76680577596028,192.19731597900392,207.3428517659505,223.5315813700358,236.0460627237956,245.59787089029948,259.63590977986655,269.60728251139324,277.1544504801432,284.5864944458008,290.2928924560547,292.80753326416016,295.2103886922201,296.27636667887367,297.22245737711586,298.6570846557617,300.6283686319987,0.0022969116767247518,-0.0018775443236033122,-0.0033152560393015546,-0.0013026674588521323,-0.00141984224319458,0.004392608006795248,-0.07187987963358561,-0.131449826558431,-0.15180416107177735,-0.14550593694051106,-0.08891989390055338,-0.05843772888183594,-0.05782337188720703,-0.04382616678873698,-0.03307762145996094,-0.024555714925130208,-0.012537670135498048,-0.007384300231933594
33,-1.0764224377150337e-05,-9.715681274731954e-06,-9.191415544288855e-06,-5.665821178505818e-06,-6.410681332151095e-07,-1.4294482146700224e-05,-8.657345703492563e-06,-4.0315091609954836e-06,1.1714097733298938e-07,-4.457185665766398e-06,-5.271887251486381e-06,-2.1140634392698607e-06,1.1972151696681976e-06,3.15073411911726e-06,2.51293337593476e-06,2.8680389126141866e-06,3.5361542056004205e-06,3.481609746813774e-06,3.223059078057607e-06,3.5008958851297697e-06,4.204215171436469e-06,0.0658864733549611,0.3003040969371796,0.7233907381693522,3.7145867029825848,12.357062657674154,89.91237436930338,88.30775978465876,78.00856781204541,68.79045261604091,66.0700454711914,59.76382199525833,61.36666259765625,63.9480155741175,63.73279174019893,72.54845784107845,76.13788248747588,79.87024881541728,84.06317545572917,89.60588474770387,90.0415517171224,84.41947733859222,304602.55703125,260074.584375,234640.43359375,203392.519921875,183566.47578125,163302.955859375,140213.88671875,122425.33450520833,107701.82760416667,95087.65885416667,74201.68795572917,57223.338541666664,42875.03854166667,30390.7908203125,19303.605533854166,14191.036588541667,9325.922200520834,6978.50244140625,4684.668131510417,2440.910888671875,242.47721354166666,227.61005249023438,220.47858098347982,216.74890823364257,208.17290522257488,202.78198649088543,192.60074717203776,207.45336837768554,223.5509162902832,236.08186848958334,245.68447697957356,259.6117764790853,269.6372665405273,277.21434987386067,284.7218404134115,290.4248611450195,292.91815897623695,295.27093709309895,296.28977355957034,297.23465118408205,298.70736236572264,300.6661610921224,0.0013637572526931762,0.0001470168431599935,-0.00028615792592366537,-0.00010288556416829428,-0.0008160154024759929,-0.002547780672709147,-0.07534866333007813,-0.1364225387573242,-0.15775121053059896,-0.1520952860514323,-0.0828423817952474,-0.04525038401285807,-0.04250551859537761,-0.0338931401570638,-0.02483221689860026,-0.01469561258951823,-0.0018975575764973958,0.003963279724121094
34,-9.88743850030005e-06,-1.1506274070901175e-05,-7.479886213938395e-06,-6.180717415797214e-06,-8.745235390961171e-07,-1.4189568658669789e-05,-9.035334611932437e-06,-5.796089923630158e-06,-2.5033407534162203e-06,-4.324433393776417e-06,-5.443968499700229e-06,-1.7206262176235518e-06,6.304432948430379e-07,2.857483923435211e-06,2.161731633047263e-06,2.579313392440478e-06,3.2218949248393375e-06,2.600128451983134e-06,1.9300418595472973e-06,2.579856663942337e-06,3.841829796632131e-06,0.059557457268238065,0.2878562370936076,0.7285073020495474,3.414594425757726,11.947383468598128,90.24709206819534,87.67336182097594,77.87108336115877,69.96422058244546,67.18883132574459,62.218669550369185,65.52457122802734,66.73438522318999,66.05832468668619,72.14002655049165,74.76329447428385,78.36278584798177,83.21194508870443,88.7099822998047,87.5310796101888,81.55790506998697,305031.47760416666,260303.44635416666,234854.25677083334,203552.63997395834,183693.38658854167,163394.16328125,140296.09869791666,122490.441796875,107763.01940104166,95150.81497395833,74268.27669270833,57289.9712890625,42940.532421875,30457.303515625,19373.112760416665,14262.9994140625,9399.959114583333,7053.461653645833,4760.210904947917,2516.526302083333,317.49840494791664,228.42401224772135,220.86385854085287,216.65834477742513,208.81574376424155,202.97850443522137,192.8409439086914,207.6668617248535,223.67661972045897,236.08734079996745,245.62447306315104,259.5692410786947,269.61580454508464,277.19347127278644,284.633083597819,290.3285385131836,292.81851450602215,295.20816294352215,296.221858215332,297.24734853108725,298.8370625813802,300.8468276977539,0.0006998836994171143,0.00044275919596354165,-0.00221253236134847,0.000381016731262207,-0.0023807287216186523,-0.003333707650502523,-0.07268365224202473,-0.12859462102254232,-0.14642047882080078,-0.13566729227701824,-0.07688783009847006,-0.04325040181477865,-0.04737428029378255,-0.04299983978271484,-0.03232135772705078,-0.023672040303548178,-0.011862055460611979,-0.005581061045328776
35,-8.744980247380833e-06,-1.3190995863017937e-05,-8.371731382794678e-06,-6.604099568600456e-06,-2.26083987702926e-06,-1.4249898958951234e-05,-9.344343561679125e-06,-7.005571387708187e-06,-2.1725155723591645e-06,-2.3258539537588756e-06,-3.66666354238987e-06,-2.259252748141686e-06,5.647928143541019e-07,1.8868595361709595e-06,9.384006261825562e-07,1.5085407843192418e-06,1.6819840917984644e-06,1.0914479692776998e-06,9.610472867886226e-07,2.031059314807256e-06,3.488043633600076e-06,0.05753765864938032,0.26208816369374593,0.7593099912007649,3.4663452044750254,12.501706177741289,93.22651600440344,86.75674608846505,77.81908609991272,70.57970716953278,65.666555031389,59.42347324689229,60.51126713876923,64.95373127485315,65.2738626152277,71.74090372721354,74.05994262695313,78.22381782929102,82.31026306152344,87.556396484375,85.50504544476668,79.64928829669952,305247.57916666666,260326.18020833333,234855.01536458332,203596.18229166666,183743.70442708334,163477.92955729167,140345.65533854166,122511.340625,107774.42799479167,95155.743359375,74261.4791015625,57272.261067708336,42912.7994140625,30423.519791666666,19332.65859375,14218.405859375,9350.516438802084,7001.196223958334,4705.058505121867,2458.72333984375,257.56676432291664,228.69924570719402,221.63937377929688,216.2725517272949,208.84392751057942,202.7598025004069,192.81764551798503,208.0906608581543,223.9565663655599,236.18033803304036,245.78093236287435,259.6820424397786,269.86013361612953,277.38151092529296,284.7633539835612,290.52472127278645,293.0786549886068,295.50626373291016,296.5933420817057,297.6558471679688,299.3387217203776,301.33787689208987,-0.0010230382283528646,0.0019301712512969972,-0.0025970200697580975,-0.002130734920501709,-0.004112446308135986,-0.007496762275695801,-0.06800149281819662,-0.12313505808512369,-0.13218037287394205,-0.10960038503011067,-0.03924910227457682,-0.016418075561523436,-0.03653780619303385,-0.04159355163574219,-0.04112434387207031,-0.035977808634440105,-0.02868226369222005,-0.024799569447835287
36,-9.091122774407267e-06,-1.3089211036761601e-05,-1.0439029817158977e-05,-5.576685847093662e-06,-4.731941347320874e-06,-1.5736149119523665e-05,-7.607764564454555e-06,-6.815802771598101e-06,-3.524675654868285e-06,-3.2753683626651765e-06,-3.0173609654108684e-06,-2.9646481076876324e-06,-3.4804300715525943e-07,7.748681431015332e-07,5.310711761315664e-07,1.0033603757619857e-06,5.256074170271556e-07,-1.224068303902944e-07,1.2723418573538463e-07,1.753618319829305e-06,3.070780076086521e-06,0.06131647527217865,0.23126795689264934,0.7449900150299072,3.631289482116699,13.334859975179036,95.29210917154948,85.53322473019361,78.3332293946296,71.59030055801074,65.97847903321187,59.37798188204567,59.2867282350858,65.12816263834635,65.36771799723307,71.91943104763826,74.5552978515625,79.32703378299873,82.81031800111136,86.87050884316365,83.87594148119291,78.59282516539096,305347.65859375,260343.38932291666,234792.56276041668,203575.44505208332,183731.65703125,163512.109375,140353.84361979167,122486.86705729166,107733.13932291667,95104.64583333333,74199.53170572917,57197.3017578125,42828.0298828125,30333.976497395834,19238.8865234375,14121.537434895834,9249.925423177083,6898.427408854167,4599.764895057679,2350.7693684895835,147.84866536458333,228.19853719075522,222.69047622680665,216.40905634562174,208.56169204711915,202.52785619099936,192.4547149658203,208.53513997395834,224.23755366007487,236.4090680440267,245.96404444376628,259.782462310791,270.10968856811525,277.52340342203775,284.8576410929362,290.6543146769206,293.2470067342122,295.6931696573893,296.8616704305013,298.00501302083336,299.7539855957031,301.6942428588867,-0.0021255751450856525,0.0018151005109151204,6.222724914550781e-05,-0.0016682783762613932,-0.0005503018697102864,-0.009600543975830078,-0.08256508509318033,-0.13768049875895183,-0.14054603576660157,-0.11623287200927734,-0.061052195231119794,-0.05748914082845052,-0.08233114878336588,-0.09020799001057943,-0.07101243336995443,-0.0457248051961263,-0.030051326751708983,-0.024778175354003906
37,-1.0047303900743524e-05,-1.08644540887326e-05,-1.1393568517329792e-05,-5.172134842723608e-06,-6.25976244919002e-06,-1.7872316918025413e-05,-9.416198978821437e-06,-9.823800064623356e-06,-5.243478032449881e-06,-4.449983437856038e-06,-3.5115284845232963e-06,-3.994473566611608e-06,-1.684545228878657e-06,-1.476844772696495e-07,6.579949210087458e-07,1.0005120808879535e-06,6.766524165868759e-07,5.606561899185181e-08,4.0978193283081055e-07,1.8876666824022928e-06,2.946091505388419e-06,0.06419582933109874,0.21193956732749938,0.7065305493306369,3.5518981919003028,12.51587282816569,94.44865983128548,85.49490814208984,78.44165892709667,71.79703828655184,65.70988197922706,59.376418635497494,59.938882261514664,65.80876365030805,66.2107721020778,72.46814240018527,75.37970886230468,79.39648029357195,82.59845458070437,86.82936726212502,84.81250254313152,79.77075959891081,305461.015625,260507.03177083333,234872.26380208333,203645.95455729167,183781.6421875,163562.741796875,140381.82981770832,122497.23880208333,107737.20885416666,95108.853515625,74203.8806640625,57202.99329427083,42837.04440104167,30344.4056640625,19248.535611979165,14128.982975260416,9254.921842447917,6902.188216145833,4602.634407552084,2353.4423990885416,150.80309244791667,227.82719014485676,223.34103927612304,216.82636388142905,208.68347244262696,202.8858334859212,192.2046381632487,208.77087987263997,224.40419692993163,236.43256734212238,245.9585957845052,259.7928286234538,270.06352615356445,277.50585479736327,284.80293833414714,290.7308883666992,293.34938557942706,295.82641448974607,296.99866383870443,298.0947611490885,299.7771926879883,301.69041951497394,-0.0003650128841400146,0.0009073813756306967,0.0011305491129557292,0.0015167474746704101,0.00384984811147054,-0.0025435368220011394,-0.08132623036702474,-0.12191015879313151,-0.11832625071207682,-0.09083449045817057,-0.03990090688069661,-0.05158513387044271,-0.07711334228515625,-0.08290672302246094,-0.04814866383870443,-0.02092291514078776,-0.005972480773925782,-0.00012566248575846355
