,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
23,-4.679561243392527e-06,-5.086036010955771e-06,-4.757391676927606e-06,4.647963214665651e-06,-1.8620203870038191e-06,-1.6333069652318954e-06,-6.631579405317704e-06,-1.1577748227864505e-05,-1.0790008430679638e-05,-7.486141597231229e-06,-6.104097701609135e-06,-7.197392793993155e-06,-6.598102239271005e-06,-5.09993794063727e-06,-6.508314982056618e-07,5.515525117516518e-07,7.564978053172429e-07,9.724094221989313e-07,8.544418960809708e-07,5.41944367190202e-07,5.264378463228544e-07,0.04671816925207774,0.20390092531840007,0.5844584306081136,3.0379672686258954,11.24314051195979,59.71729900687933,84.77613474527995,85.31064910888672,69.31261391540369,55.3785894729197,56.44914208799601,51.35347249507904,58.9750485688448,64.93564095199108,75.4554401944081,79.42125428219636,83.4561313678821,87.14771626790365,92.89248504638672,89.6340103149414,82.60220184326172,305750.40703125,260541.99114583334,234725.98255208333,203375.58815104168,183365.800390625,162786.49713541666,139639.94817708334,122087.75833333333,107566.982421875,95117.90234375,74434.378515625,57554.57233072917,43279.867903645834,30880.711979166666,19865.223893229166,14785.468619791667,9949.1876953125,7614.338248697916,5331.51923828125,3097.398372395833,906.01123046875,231.11380106608073,224.09573338826496,218.64662602742513,209.94749348958334,203.8827023824056,197.57779490152996,205.2760503133138,220.33874231974283,232.8984125773112,242.75238825480145,257.75262606541315,268.44075139363605,275.58519185384114,282.966535949707,288.6451665242513,291.198513285319,293.6727335611979,294.8073094685872,295.80320943196614,297.3651123046875,299.3838912963867,-0.0014724403619766236,-8.747378985087076e-05,0.0033520301183064777,-0.0009263972441355387,-0.0015591065088907878,0.0003927747408548991,-0.009723679224650065,-0.0614466667175293,-0.07986602783203126,-0.06963335673014323,-0.05727405548095703,-0.0578799565633138,-0.054070599873860675,-0.05125649770100912,-0.030085309346516927,-0.021993001302083332,-0.017618974049886067,-0.016189384460449218
24,-5.262152990326286e-06,-5.131720293623706e-06,-4.89614224837472e-06,4.986568819731474e-06,-3.0060337545971078e-06,-9.667477570474147e-07,-7.670543467005093e-06,-1.1499462804446618e-05,-9.33037760357062e-06,-7.568974979221821e-06,-5.084043368697166e-06,-5.715029935042063e-06,-5.866641489168008e-06,-5.276834902664025e-06,-1.4351059993108114e-06,-3.9590522646903994e-07,6.289531787236531e-08,3.8181121150652565e-07,2.0341637233893076e-07,8.118028442064922e-08,1.6894967605670293e-07,0.053551856180032095,0.2099007288614909,0.5789568503697713,2.9786883354187013,11.726554677387078,60.88885396321614,83.71341784000397,85.97039998372396,72.72191908781727,57.01759587650498,55.556866120547056,50.875973050793014,57.707228774080676,63.47491525610288,74.8462153116862,79.48974863688152,83.79964090983073,87.09583180745443,92.92927449544271,90.80741373697917,83.58001098632812,305612.96119791665,260519.54817708334,234712.31380208334,203337.10013020833,183316.93893229167,162746.558984375,139580.03190104166,122028.79947916667,107516.47552083334,95065.866015625,74374.0302734375,57486.76282552083,43208.1861328125,30811.49375,19799.4408203125,14722.05234375,9888.01513671875,7554.219661458334,5272.283854166667,3039.1761393229167,848.8588216145833,230.01665573120118,223.81855010986328,218.75196940104166,209.98412602742513,203.76348470052082,197.60012766520182,205.32857920328777,220.16009496053059,232.8672653198242,242.83880971272785,257.88793869018554,268.51852391560874,275.6123764038086,282.91088612874347,288.5541483561198,291.080522664388,293.54971364339195,294.70477498372395,295.697715250651,297.19002532958984,299.24107869466144,-0.001055830717086792,-0.0010886708895365396,0.002620492378870646,0.0003883222738901774,0.0005315860112508138,0.0009285648663838705,0.00033020973205566406,-0.04205681482950847,-0.053668212890625,-0.0442593256632487,-0.03896408081054688,-0.05160814921061198,-0.04497833251953125,-0.036921755472819014,-0.01447601318359375,-0.005451138814290365,0.002686468760172526,0.007272116343180339
25,-5.5992849714433156e-06,-5.587702617049217e-06,-4.262905955935518e-06,4.700016385565202e-06,-4.4274075965707505e-06,4.334181236724059e-07,-8.314749963271122e-06,-1.1050821437189976e-05,-9.182755214472611e-06,-7.304153405129909e-06,-4.870677366852761e-06,-5.266799901922544e-06,-4.5997478688756624e-06,-4.85563650727272e-06,-2.263889958461126e-06,-1.477690724035104e-06,-8.489626149336497e-07,-3.331651290257772e-07,-9.103678166866302e-08,-2.226481835047404e-07,-7.046231379111608e-08,0.05806469898185848,0.21538363297780355,0.5825505574544271,2.8224548728515706,11.410458294053873,61.48669254630804,83.33772535473108,82.69097798566024,74.44387986709674,57.91691568791866,55.04935243899624,51.76590769638618,58.08390258600314,61.14900558491548,72.26299968063832,78.97686716715495,83.44129028320313,87.04679056803386,92.50386505126953,90.90574289957682,83.66718088785807,305710.1888020833,260708.57552083334,234921.34296875,203502.5328125,183451.583203125,162897.98619791667,139715.31171875,122160.4359375,107648.122265625,95193.27057291666,74489.0341796875,57597.1861328125,43316.59967447917,30918.809700520833,19903.877213541666,14825.858268229167,9992.1189453125,7658.532779947916,5376.787044270834,3143.888460286458,953.6685872395833,229.2292798360189,223.59942906697592,218.71860733032227,210.28201217651366,203.850718943278,197.54773635864257,205.4136090596517,220.22568639119467,232.87733612060546,242.94833170572917,258.01995070377984,268.5187830607096,275.685107421875,282.9961685180664,288.69154001871743,291.0915252685547,293.54587707519534,294.6785354614258,295.7001429239909,297.1674763997396,299.2359212239583,0.0002871851126352946,-0.0020368258158365887,0.0004253784815470378,0.0018023173014322916,0.0034221450487772623,-0.0025366703669230145,-0.0043803056081136065,-0.04080365498860677,-0.0535312016805013,-0.04774742126464844,-0.04658311208089193,-0.060013135274251304,-0.04968312581380208,-0.033504613240559894,-0.012668355305989584,-0.006134414672851562,0.0013880729675292969,0.006082661946614583
26,-5.55204257515889e-06,-5.369117634208618e-06,-4.357686887023762e-06,3.964200623611692e-06,-4.964289571838724e-06,1.8494491585186409e-06,-8.246436554753063e-06,-1.3541257302605264e-05,-1.1662230923524536e-05,-9.589613110012534e-06,-5.818567242612483e-06,-5.4676083778321e-06,-4.806528756727321e-06,-4.632783960937464e-06,-2.810849394664725e-06,-2.131029322001449e-06,-1.027739579746832e-06,-5.565290010816329e-07,-2.5917721827247826e-07,-2.9416171316041984e-07,-9.478525842126475e-08,0.05109027225941543,0.2246954436124113,0.5462689538219657,2.8322800473924494,10.115960086158697,65.83925713246295,82.25637256060398,81.07737643046003,73.92680153015738,60.56371267801499,55.38203334783617,53.72550997645034,60.32605899320104,62.13848743498078,71.71919827936101,78.55443129895633,83.21520964436512,87.22664126320993,91.96164238007731,88.33057109152134,80.96008417913033,305891.239626556,260850.87188796682,235069.47640041495,203621.36047717842,183547.9966286307,163007.86073651453,139802.10114107883,122223.22328838175,107687.15663900416,95220.41026970954,74506.99309517635,57615.31590378631,43336.53270876556,30933.848012837138,19913.86410788382,14833.735477178423,9997.790659037862,7663.3982632585585,5381.125153980809,3146.873316341416,954.7400317686722,230.22942950616735,223.21736759169963,219.2068247181746,210.24402570922345,204.57961010438277,197.303962106032,205.7435431895909,220.55377836741846,233.20547358722607,243.06561918773096,258.1009046111364,268.4164652844188,275.71171411538023,283.09556383314964,288.8080714055611,291.21115504854447,293.6541589760681,294.73254470508624,295.8085519624449,297.4547885245802,299.53861676607886,0.0005226459245958764,-0.0027820161269413485,-0.0005360292695864602,-0.0036345161343016566,0.0012348430285315296,-0.013326649101937954,-0.015980079460935475,-0.036837071304004716,-0.05584095523565142,-0.058401942747757146,-0.04212267072368954,-0.04993304968869538,-0.05621200577352057,-0.0514672109200252,-0.030851973537587524,-0.02026502917911007,-0.011710024473578108,-0.007475097149734181
27,-6.893261646231015e-06,-6.456043532428642e-06,-3.1364877941086887e-06,2.706159527103106e-06,-3.397060208953917e-06,4.735503656168779e-07,-8.776764540622631e-06,-1.4853454194962978e-05,-1.3000409429272016e-05,-1.031590315202872e-05,-6.24068391819795e-06,-6.719973559180895e-06,-5.2335439249873165e-06,-4.682759754359722e-06,-3.369323288400968e-06,-2.649170346558094e-06,-1.3364789386590322e-06,-9.559715787569682e-07,-6.592832505702972e-07,-6.445062657197316e-07,-3.7789189567168553e-07,0.04570769319931666,0.23711978991826374,0.5524206399917603,3.0115953750597932,9.953811772664388,74.15826377272606,83.49194285472234,80.29403794258833,71.81425739700596,60.787087475756806,53.2709307640791,54.2863357886672,59.595957205692926,60.05290108770132,71.16431020100912,77.92460455596446,83.39131939609845,87.81372477213542,92.11329447428385,87.57412668863932,80.15724385579428,305792.096875,260677.77161458333,234936.98828125,203498.90403645832,183459.43333333332,162942.54127604168,139780.266015625,122183.31236979166,107624.891796875,95146.45247395833,74420.852734375,57519.04765625,43238.3865234375,30834.019010416665,19812.324153645834,14730.6921875,9892.7697265625,7557.399772135416,5273.807975260416,3038.0531412760415,844.1783040364584,231.14897028605142,222.76692428588868,219.1288274129232,209.82928568522135,204.70181376139323,196.4541208902995,205.76004791259766,220.91217320760092,233.47689412434895,243.24503631591796,258.2791239420573,268.5170583089193,275.75001322428386,283.1703364054362,288.866428120931,291.3268341064453,293.7531112670898,294.83803405761716,295.936811319987,297.66697743733727,299.77345174153646,0.0001575013001759847,-0.001732240120569865,-0.001219115654627482,-0.0019454002380371095,0.00031326611836751304,-0.009212124347686767,-0.018346595764160156,-0.04167505900065104,-0.07158908843994141,-0.0801388422648112,-0.07308095296223958,-0.08277950286865235,-0.0809350331624349,-0.07649955749511719,-0.05051371256510417,-0.034587796529134116,-0.02427193323771159,-0.019330978393554688
28,-7.998264239480098e-06,-7.450193515978754e-06,-3.311475544857482e-06,2.1760798214624327e-06,-2.1634817433853946e-06,-8.845624203483264e-08,-8.623810329784949e-06,-1.5804156040151913e-05,-1.3470533303916454e-05,-1.0622587675849596e-05,-6.407770949105422e-06,-6.39019999653101e-06,-5.367731985946496e-06,-4.840355056027572e-06,-2.9975237945715586e-06,-1.8871234109004338e-06,-7.90134072303772e-07,-4.5886263251304625e-07,-3.798088679711024e-07,-4.643884797890981e-07,-2.3044801006714503e-07,0.043457382420698805,0.24001312255859375,0.5512990633646647,2.93045453382656,9.774082819620768,76.38047470102707,86.08927812476954,79.12424926757812,69.8213404337565,61.43002170883119,53.58560539335012,56.05186617175738,59.71095590914289,59.653008396426834,71.22150864005089,77.24483184814453,83.31419677734375,87.92238260904948,92.34977213541667,87.96177775065104,80.681494140625,305828.0638020833,260645.85729166667,234910.7453125,203454.97760416666,183408.42643229166,162874.16223958333,139730.749609375,122117.62213541666,107550.93932291666,95065.74791666666,74335.29127604167,57437.969140625,43164.6408203125,30765.31484375,19747.874479166665,14666.11640625,9827.364420572916,7491.5787109375,5207.604036458333,2971.5304036458333,777.43876953125,231.58972625732423,222.6909169514974,219.10024286905926,210.03499501546224,204.88966445922853,196.23015467325845,205.82044423421223,221.1181894938151,233.59429626464845,243.37960001627604,258.25858180920284,268.4037806193034,275.6238459269206,283.06304423014325,288.83423309326173,291.37564544677736,293.794753519694,294.8952428181966,295.96278584798176,297.6857376098633,299.7801783243815,7.270475228627523e-05,-0.0006779909133911132,-2.920627593994141e-07,0.0004372358322143555,0.003124491373697917,-0.003406051794687907,-0.022815704345703125,-0.04648714065551758,-0.07835845947265625,-0.08815930684407552,-0.08134053548177084,-0.08374671936035157,-0.07372023264567057,-0.06932716369628907,-0.03554255167643229,-0.016151301066080728,-0.006169573465983073,-0.001678339640299479
29,-7.983760830635826e-06,-9.15662773574392e-06,-2.658445737324655e-06,2.240641818692287e-06,1.6638271821041902e-07,-1.6901176422834396e-06,-1.017746205131213e-05,-1.5114798831442992e-05,-1.3439644438525042e-05,-1.0086526162922383e-05,-5.609705112874508e-06,-5.26145255813996e-06,-4.769690955678622e-06,-4.573864862322807e-06,-2.347763317326705e-06,-1.258309930562973e-06,-7.976933072010676e-07,-6.310020883878072e-07,-5.337875336408615e-07,-5.287894358237584e-07,-2.2021898378928503e-07,0.04373905907074611,0.237052583694458,0.5512078007062277,2.792462126413981,8.793693537761767,72.43318187544743,87.8837645833691,79.62685757428407,66.97346272965272,63.75835102647543,54.0007340580225,56.84695017064611,59.688536842664085,59.43706648026903,70.34818360805511,76.11544903218746,82.28556162516276,86.98693954646588,92.06595764160156,88.86653849283854,81.51760812600453,306012.4661458333,260803.76067708334,235073.61119791667,203592.21145833333,183511.13411458334,162910.699609375,139770.42838541666,122170.67838541667,107612.90455729167,95130.14908854167,74406.02994791667,57516.634440104164,43251.0556640625,30858.524348958334,19845.453580729165,14764.91279296875,9927.133561197918,7591.62763671875,5307.878352864584,3072.369563802083,879.145458984375,231.56145248413085,222.82993748982747,219.05555470784506,210.34531834920247,205.6305814107259,196.5636080423991,205.6781763712565,220.92880096435547,233.55521392822266,243.3203160603841,258.1364018758138,268.23592580159504,275.4835622151693,282.92955118815104,288.78348032633465,291.3503239949544,293.78501993815104,294.88526051839193,295.9548685709635,297.56353454589845,299.6486775716146,0.0006704469521840414,0.0006658494472503662,-0.00031183759371439614,3.227392832438151e-05,0.0055389841397603355,0.005504127343495687,-0.019989697138468425,-0.049243990580240884,-0.0741201400756836,-0.0747860590616862,-0.052160453796386716,-0.04022095998128255,-0.02744439442952474,-0.02229175567626953,0.0018296559651692708,0.011575826009114583,0.014621543884277343,0.016049766540527345
30,-6.551179369231415e-06,-9.67779065167369e-06,-1.4745176135063852e-06,1.1168190382451932e-06,4.437203321961446e-06,-3.5076245619177324e-06,-1.2726486270234792e-05,-1.6772363110758456e-05,-1.4003111180922797e-05,-1.089543266476932e-05,-5.38989318016901e-06,-3.7519247715527587e-06,-3.715822496354827e-06,-3.877991454915387e-06,-1.982303676330697e-06,-1.7626371420147012e-06,-2.1097055130108758e-06,-2.369812121653458e-06,-2.2334197373805698e-06,-1.9998954323070177e-06,-1.5488966789359374e-06,0.0416960354548535,0.21354901568028936,0.5706356350811685,2.7892789624291336,8.285019474900116,67.03643109936932,89.87637634989632,82.74153432954891,70.64502520803595,66.87127480220003,54.771690735431136,56.30083673623587,59.48550974580757,60.85783088355638,68.62330668200102,73.85291316400425,79.11228132445783,83.84991189849822,89.53254072893705,85.59649322636395,78.4196446209033,306223.18127593363,260901.54745850622,235141.13589211617,203654.356716805,183583.65949170126,162892.47017634855,139742.0534232365,122154.87072095435,107609.12720435685,95133.68957468879,74420.12480549792,57539.621239626555,43282.825758558094,30896.86864626556,19890.69716026971,14812.24880057054,9976.092323651452,7641.46385503112,5358.5322751880185,3123.0447709332857,929.3282526419865,231.976085488727,223.6797138388226,218.8085886848418,210.28154669164127,206.00806949346392,197.02848347390835,205.63526948161146,220.73960794156022,233.3629159254652,243.231161916899,257.9517623458166,268.1193662777976,275.3486705479286,282.7065387899945,288.7059923860542,291.3027113285302,293.77179107032873,294.8771939732722,295.9690970899653,297.71126546899313,299.80779750713174,0.0011282207065598103,0.0015015020904699302,-5.995510030089572e-05,-0.0008573042406580755,-0.00337968377156871,0.005543766674659064,-0.016266363784979983,-0.047494761676709185,-0.0691097663151278,-0.06833788369206473,-0.052711118801006145,-0.037188858412113425,-0.025563706995540635,-0.016941252585763258,-0.006183782553771719,-0.003191936065547199,-0.005209693275546632,-0.006317601658991263
31,-6.426795152947307e-06,-9.182167317097385e-06,-1.7756829038262367e-07,-1.9140308722853662e-06,6.250381314506134e-06,-2.617939996222655e-06,-1.2184625181059042e-05,-1.4792887183527152e-05,-1.288428126523892e-05,-1.0293287535508474e-05,-5.286497374375661e-06,-3.6623561754822733e-06,-3.507764389117559e-06,-3.4573798378308616e-06,-1.9073175887266795e-06,-1.770816743373871e-06,-1.9292191912730533e-06,-2.231697241465251e-06,-2.3202970623970033e-06,-2.004035438100497e-06,-1.57882459461689e-06,0.04446944991747538,0.21418646574020386,0.5799009998639425,2.8061535199483236,9.194118818144004,64.1055247237285,90.4360347211361,82.34501958191395,71.43531674494346,64.88364866698781,52.82644486129284,53.994467164079346,58.64009552001953,59.08549142554402,68.69827953775724,74.66699574788412,80.59511232972145,84.85237528483073,92.02531127929687,87.39779968261719,80.29693400363128,305971.571875,260687.16015625,234933.96875,203421.98580729167,183404.21627604167,162724.31536458334,139571.03138020833,122002.821875,107466.37838541667,94988.79075520833,74262.12194010416,57369.36901041667,43104.98430989583,30716.933658854166,19712.906119791667,14637.072428385416,9803.92724609375,7470.43955078125,5188.733040364584,2954.817805989583,762.8679036458333,231.41762771606446,223.69312388102213,218.67509841918945,210.26470209757488,205.30975214640299,197.30157165527345,205.48097330729166,220.5479522705078,233.33327255249023,243.2966054280599,258.1234685262044,268.32339935302736,275.4377680460612,282.7594579060872,288.59100036621095,291.13441111246743,293.5911916097005,294.73541361490885,295.7207565307617,297.4674794514974,299.5424260457357,-0.0010420699914296468,0.0003202815850575765,0.0007689913113911946,0.0017756899197896323,-0.008132080237070719,-0.000788724422454834,-0.013866122563680012,-0.04308878580729167,-0.05159298578898112,-0.037893486022949216,-0.02511444091796875,-0.025368754069010416,-0.022860590616861978,-0.01574681599934896,-0.01497357686360677,-0.01512438456217448,-0.01744089126586914,-0.018329334259033204
32,-6.9534406065940855e-06,-9.380433281573157e-06,-3.426490972439448e-09,-3.655030741356313e-06,5.941527585188548e-06,-1.6617317063113053e-06,-1.2649199925363064e-05,-1.2056188036998113e-05,-1.0585458949208259e-05,-8.351635187864304e-06,-5.2423449233174326e-06,-4.130943367878596e-06,-3.088591620326042e-06,-3.571559985478719e-06,-2.201755220691363e-06,-2.0185485482215882e-06,-1.9783619791269302e-06,-2.1223599712053936e-06,-2.2899825125932693e-06,-1.8967470775047937e-06,-1.399762307604154e-06,0.051708559804440786,0.21892073154449462,0.5799821694691976,2.592349672317505,10.079833207776149,63.9492229650418,90.1536002198855,81.74174150228501,70.83127358928323,61.73881381725271,52.67985859612624,54.79282989501953,58.38062786807617,57.69843270480633,69.59106953938802,75.6418955485026,81.14438149829705,85.20098520914713,92.35390726725261,88.52093760172527,81.16463419596354,305842.9127604167,260663.72447916667,234925.0078125,203346.7078125,183335.91822916668,162685.65104166666,139526.97877604168,121969.635546875,107436.13424479167,94952.68190104167,74212.53170572917,57312.84361979167,43044.753255208336,30654.472330729168,19650.00927734375,14575.29765625,9743.322200520834,7410.35634765625,5129.26640625,2895.9967447916665,704.6111002604167,230.06940536499025,223.47667999267577,218.70529861450194,210.83901189168293,204.7598742167155,197.33111623128255,205.36690572102864,220.42022730509441,233.3819793701172,243.4433286031087,258.2506775935491,268.41737848917643,275.511062113444,282.837114461263,288.5187739054362,291.051025390625,293.5201939900716,294.66758321126304,295.6520599365234,297.34452260335286,299.46775817871094,-0.0012194732824961343,-0.0004776457945505778,-0.00016756653785705567,0.0063877185185750324,-0.004156124591827392,-0.0019843498865763348,-0.007976420720418294,-0.03691250483194987,-0.04784959157307943,-0.03459930419921875,-0.03133373260498047,-0.04397799173990886,-0.042744382222493486,-0.02854468027750651,-0.013022168477376302,-0.005921363830566406,-0.0017805735270182291,0.000562286376953125
33,-8.895339366669456e-06,-9.191915160045027e-06,-6.014384174098571e-07,-4.255344780782858e-06,4.597730003297329e-06,-2.9874887938300766e-07,-1.2261680482576292e-05,-1.0326411575078964e-05,-8.812034502625466e-06,-7.07734531412522e-06,-5.460134707391262e-06,-3.91547412921985e-06,-2.3998164882262548e-06,-2.671506566305955e-06,-1.3365565488735834e-06,-1.2531100461880366e-06,-1.2593809515237808e-06,-1.2195513894160589e-06,-1.261429861187935e-06,-1.176167279481888e-06,-7.659196853637695e-07,0.05573960343996684,0.22506429751714072,0.5880475838979086,2.284367497762044,10.291289811953902,63.08898877898852,89.47965140144031,79.543217420578,67.68766254261136,59.22000319808721,52.11447260628144,56.03089292844137,59.787030276656154,57.50295918782552,69.37771112620831,75.73063250879447,80.6882947564125,84.52016855875651,91.80843404134114,88.59940490722656,81.32558746337891,305910.51145833335,260851.01588541668,235123.08046875,203498.23307291666,183434.09557291667,162787.18372395833,139598.61627604166,122042.78216145834,107511.930859375,95026.05052083333,74281.88274739584,57387.04700520833,43126.27063802083,30740.008854166666,19738.52041015625,14664.529329427083,9832.787662760416,7499.806282552084,5218.53662109375,2985.3766276041665,794.2067545572917,229.46805699666342,223.25606511433918,218.59758555094402,211.76411031087238,204.69852778116862,197.51203002929688,205.38141377766928,220.39054361979166,233.35533243815104,243.53797200520833,258.24917612870536,268.285850016276,275.3662129720052,282.77286529541016,288.4666905721029,291.01767883300784,293.53470713297526,294.69029591878257,295.67444305419923,297.3203679402669,299.43349304199216,0.0008931895097096761,-0.0008209665616353353,-0.0015451272328694662,0.005926672617594401,3.1948089599609375e-05,-0.0016486326853434245,0.004070297876993815,-0.01691579818725586,-0.03224474589029948,-0.03039836883544922,-0.04789663950602214,-0.06249535878499349,-0.05525639851888021,-0.032471084594726564,-0.0045439402262369795,0.0022965749104817707,0.006348228454589844,0.008346239725748697
34,-1.029362416981409e-05,-9.119327296502889e-06,-1.1826506427799662e-06,-3.6945644145210583e-06,3.5465539743502936e-06,-6.29275261114041e-07,-1.3060673760871092e-05,-1.2065043362478415e-05,-9.635564250250658e-06,-8.274886446694533e-06,-5.925741667548815e-06,-3.326203053196271e-06,-1.9247488429148992e-06,-9.127737333377203e-07,-1.0933727025985718e-07,-3.738949696222941e-07,-7.724389433860779e-07,-8.637861659129461e-07,-9.542486319939294e-07,-6.809830665588379e-07,-3.4702631334463756e-07,0.049768285614360745,0.24007803996404012,0.5986748973528544,2.127612288792928,10.68349220007658,63.05359975496928,89.19971720377605,79.48540855050086,64.73503828613708,56.77164255554477,51.44649607340495,58.12873077392578,61.54852083871762,58.66004231770833,68.74329293370246,75.23873902310928,80.39163439671198,84.76399423579375,91.17362976074219,85.57317708333333,78.27293904622395,306052.6783854167,260931.44166666668,235259.09713541667,203651.24453125,183546.9359375,162899.56223958332,139677.46028645834,122103.10859375,107564.79765625,95079.82838541667,74339.6923828125,57443.88326822917,43171.320052083334,30769.056966145832,19757.862955729168,14681.819466145833,9848.565006510416,7514.878971354166,5232.845442708333,2997.8401692708335,804.3301595052084,230.49531987508138,222.8065533955892,218.45172398885092,212.28814366658528,204.54663492838543,197.65803604125978,205.6728322347005,220.61582361857097,233.33747227986655,243.52742818196614,258.2344627022743,268.3679812113444,275.6779418945313,283.05007120768227,288.6381876627604,291.1100382486979,293.61708068847656,294.76367441813153,295.831640625,297.6792922973633,299.7985153198242,0.00031147201855977376,-0.0017808755238850912,-0.004983929793039957,-0.00022392670313517253,-0.0027152617772420247,-0.005401833852132162,0.00747073491414388,-0.01249383290608724,-0.03858954111735026,-0.051255289713541666,-0.07013072967529296,-0.0654309590657552,-0.050266202290852866,-0.030779393513997395,-0.011917686462402344,-0.009171994527180989,-0.007054710388183593,-0.0055164972941080725
35,-1.1575205523210267e-05,-8.146347439227004e-06,-2.8118966535354656e-06,-1.637641495714585e-06,3.1990425971647102e-06,-1.0673888027667998e-06,-1.2389166901508967e-05,-1.3383415838082632e-05,-1.069888627777497e-05,-8.394817511240641e-06,-6.0982070863246914e-06,-2.881845769782861e-06,-1.6320884848634401e-06,-3.6180329819520316e-07,-2.2250848511854807e-07,-2.1889184912045797e-07,-5.078346778949101e-07,-6.22682273387909e-07,-6.595471252997716e-07,-2.5893871982892357e-07,2.716357509295146e-07,0.04568060499732383,0.23530354102452597,0.6433643817901611,2.291098960240682,10.985937874019147,67.2384188314279,87.15169321695963,75.85487196594477,63.71112224211296,56.452587435642876,52.342475292086604,59.38823185066382,63.67547845095396,59.037061559408905,69.73383290320635,75.51810251871744,80.85034511188665,86.17088988820711,91.33677876790365,85.59383443196614,78.37305501302083,305832.6854166667,260684.37447916667,235027.30416666667,203553.709375,183461.319921875,162840.70690104167,139627.67473958334,122024.52447916666,107468.09296875,94973.1203125,74221.14264322916,57321.08352864583,43046.042317708336,30642.10390625,19626.774479166666,14547.914615885416,9711.937434895834,7377.0162109375,5093.811295572917,2857.378662109375,662.490087890625,231.2223098754883,222.91336669921876,217.89682083129884,211.77985331217448,204.40456364949543,197.1780746459961,205.94955749511718,220.96757227579752,233.55511169433595,243.74046198527017,258.29828414916994,268.4657943725586,275.6395751953125,283.12171173095703,288.7379837036133,291.2595687866211,293.74470876057944,294.8527516682943,295.9766270955404,297.8352595011393,299.9595916748047,0.00023804108301798502,-0.0007306138674418131,-0.0021994352340698243,-0.002927680810292562,-0.001102153460184733,-0.006878391901652018,-0.0016150633494059245,-0.031799697875976564,-0.06117124557495117,-0.0773611068725586,-0.08138853708902995,-0.07105827331542969,-0.05606129964192708,-0.03457209269205729,-0.020023473103841147,-0.019138018290201824,-0.017740440368652344,-0.01673895517985026
36,-1.0776982526294887e-05,-8.32473742775619e-06,-3.4817145206034184e-06,2.1137529984116555e-07,2.8652507656564314e-06,-3.076065331697464e-06,-1.0391115210950375e-05,-1.1242118974526723e-05,-1.0010134428739547e-05,-7.261390176912149e-06,-4.353397525846958e-06,-2.396587903300921e-06,-1.407461240887642e-06,3.2729779680569967e-07,-2.1016846100489298e-08,8.75753660996755e-08,-1.5045516192913056e-07,-1.6335397958755494e-07,3.32792599995931e-08,5.348119884729385e-07,1.0130771746238072e-06,0.04154983113209407,0.23175673484802245,0.6361166318257649,2.362768284169336,10.86914450203379,70.01600214987994,85.94801023850839,73.18718852649133,63.12778020153443,55.51802368710438,53.75606129964193,59.31173565238714,64.97342545737823,59.103673030187686,69.43872324625652,75.42547810872396,81.31574023465315,86.98578135172527,91.55403442382813,86.3530059814453,79.12265218098959,305924.50494791666,260674.31197916667,234992.01536458332,203546.296875,183437.05182291666,162811.909765625,139598.931640625,121976.331640625,107412.80963541666,94914.63489583334,74153.78059895833,57247.216015625,42971.675065104166,30569.465364583335,19552.204134114585,14471.212662760418,9633.581673177083,7298.10087890625,5014.326888020833,2777.4687337239584,582.163330078125,231.99097290039063,223.05303319295248,217.9964589436849,211.59304860432943,204.56409123738607,196.97538019816082,206.21199111938478,221.11021728515624,233.64227828979492,243.81650873819987,258.4178332010905,268.5159388224284,275.6293767293294,283.0905176798503,288.85338185628257,291.36113789876305,293.80230611165365,294.88697662353513,296.0316340128581,297.85493825276694,299.99196573893227,-0.00028156240781148273,0.0006138881047566732,-5.650520324707031e-06,-0.0003869175910949707,0.0006509304046630859,-0.0022698084513346354,-0.010476366678873698,-0.03857558568318685,-0.05093037287394206,-0.06515986124674479,-0.0651727040608724,-0.060009193420410153,-0.05187657674153646,-0.037154070536295575,-0.01951917012532552,-0.011980311075846354,-0.005049006144205729,-0.0011061986287434896
