,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
18,14.717915479714671,6.493942896133134,4.525060656907347,3.5670468990802573,3.977396552362673,16.217275367615123,11.598353950679302,8.786793794141461,4.898429612557326,16.51148741909613,11.768235610239207
19,13.884315299397956,6.527617397244709,4.740996406435928,3.8622360508433,4.00492335864789,15.344921150275816,11.06112661215787,8.594584444491193,4.8795488288218625,15.55243148499479,11.217750642697016
20,14.541686473693698,6.704626137530431,5.412891418787573,5.022444754932076,4.316819144358548,15.48439576694121,10.815007211376603,8.215235757750149,5.142687003612324,15.665910231508315,10.922944491073334
21,15.860840091512848,6.988944096882673,5.557476616598433,5.440542882832233,4.514610521811604,16.99748092293739,12.163678019757693,8.737443972394491,4.721478227474533,17.432197282680622,12.555306993362803
22,15.167210939340293,6.05901737724101,5.344628536893287,5.4998657200019805,4.6433523645896155,16.703418721382818,11.997483240083481,8.351539529014069,4.21084087821849,17.34906308092177,12.47508332975364
23,14.307426529098302,5.970441867506209,5.174349274276755,5.257375682737135,4.730491902147575,16.077416442427783,11.500528538227082,8.367334381316322,4.240793987299549,16.697049723224094,12.0155769134406
24,17.04899450056255,7.174778854775165,5.045664256073845,5.212097133471009,4.532753371381356,18.046260493497055,11.96535291140899,8.501724834026147,3.933345916965239,18.750865574677785,12.590816847545405
25,17.145570886445544,7.57256482920105,4.915206079501271,4.903970486973412,4.822634406896153,18.423289183775584,12.75835756820937,9.20423585937048,3.8597031543768634,19.116331514591973,13.284770626264313
26,16.073937827162446,7.24564419525365,4.645148873480503,4.845416453959964,5.165244363357003,17.657098893588408,12.705196433669578,9.473345854940513,3.842972820869181,18.202412324321145,12.95947871847699
27,15.277700774961462,6.875934383106263,4.8760318981988044,4.9925120630204525,5.330988022265956,16.410557818137264,11.88097891813765,9.08793025095947,3.9884865002978285,17.134339958406052,12.15834615410616
28,16.460981238509216,7.645360480557429,5.323169263353338,5.470992870884947,5.898374557929734,17.53661347515881,12.98573447004892,8.942861498341275,3.772804089585164,17.99936197642237,13.140636712887014
29,15.234405670904865,7.7521643512649465,6.666659407434054,6.048682285870503,6.062025710342763,16.609568573193005,12.75211321632766,8.74883029886211,4.293005007808096,17.337053238165876,13.236056471290066
30,14.103758906099635,7.998215800339434,7.000719217024743,6.216133436265712,6.075778339870642,16.088924589776433,12.929886097616206,9.082111721644955,4.785064337606794,16.852047598393014,13.538003531998644
31,13.490060865626825,8.626152429756864,7.029889963802998,6.146717935505634,5.893958865148791,15.592851869451502,12.548101179899337,9.405497725318613,5.3335275661607735,16.47009170531916,13.369301273619445
32,16.011062164907344,10.16858030713629,7.817934046086156,7.167922830353685,6.747325543790551,18.24225370901792,15.043475645237292,10.848262022839238,5.956666512504065,19.001844532166917,15.88289771246491
33,16.672187710444753,10.412933743597629,7.313927694953358,7.0579754839845315,6.948849233656559,18.904456591202567,14.957544081417533,11.37622470051671,5.725782583813028,19.90397840840742,15.900817377391892
34,15.78466164599328,9.619410953375821,6.9968376816522015,7.002406753022417,6.826607996240879,18.30816668908034,13.66550865623479,11.3692494071632,5.332435241512333,19.291230506077408,14.481359338015318
35,14.549939022333517,8.755013156175846,7.141469557296174,6.989446372705667,6.856462965212995,17.181764535000546,12.530065236752852,10.712398042653998,5.514341313239614,17.979820900907118,13.281504854934367
36,14.683017208885092,8.508836576790781,8.432404508356315,7.384317541363028,7.319892479306873,17.54067309939613,12.87322000990971,9.83282661716609,6.227332669310272,17.886031113316616,13.1898894618406
37,14.592953242889296,8.844779833157856,8.576197949621323,7.428565722273197,7.546864597858318,17.714332649918894,12.784230132765758,9.814125903400903,6.571935563875983,18.159726793939868,13.32949633350751
38,13.904250247652332,8.879923183401115,8.143865755206207,7.463402937847422,7.730551152610375,17.610471109114588,12.966851852228865,9.93076540074156,6.3572394961704655,17.879028955101965,13.443939721388354
39,14.032738165681561,9.04939052835883,7.659499582132169,7.48836001236341,7.840119953769802,17.57192469270279,12.786719918223874,10.25318929841742,5.776483613209954,17.85454801522816,13.148227761980767
40,14.871574083839853,9.55053642030301,7.516348277837581,7.8878988572202315,8.468571735173464,18.3008959343036,13.86798079633154,11.060418480657972,5.647615267310175,18.182098040978115,13.776623230225717
41,15.206313449113319,9.451689066326557,8.001318578711652,8.693315980901632,8.812143007541696,18.079266550391914,13.903381757996977,10.856811167571383,5.078073081835949,18.136477399244903,13.815631660512492
42,14.928195853182114,9.280984625561784,8.93413727961015,9.132407457905355,8.22950202456462,17.475543291990956,13.193502698217829,10.25073484221939,5.3951977280647645,18.062199294070403,13.451883937915166
43,14.032337397703667,9.514086903833475,9.55936112269216,9.530875523652261,8.378078201411215,16.960120466848213,12.692282012011855,10.100870072298372,5.644710149027257,17.486144831838708,13.159731948173915
44,13.96903512024631,9.388421783701052,10.101669505851653,10.686676526007552,9.314001303204956,17.023993107303976,12.796764582938826,10.279732065170538,6.01627553923754,17.32154195982342,13.139085717591419
45,14.564617956678072,10.144573769221703,9.856735265922422,9.985269239684566,9.432165236390817,17.33362435574333,13.103783776486914,10.764666005875915,6.198400609610447,18.107902734354138,13.97331974937891
46,15.709629562621314,10.686822496961879,9.572820858265429,9.203888194744165,9.32561668206472,18.896428581575552,14.272903227573261,11.362265088230682,6.369489304185845,19.81560728972157,15.255763523373753
47,16.3019190724163,11.187274401735825,9.885889012021169,9.12992736879969,9.302945236411567,19.85394791352252,15.26003535989051,12.46315564403776,7.028773245580184,20.56821058494194,16.116990321859095
48,18.723840127668034,12.736954043596052,10.136675873115504,9.692857217639297,9.304600966013579,21.45021593812853,17.63328666713399,14.162915599043481,7.614222607437599,22.448673533151545,18.857672792316105
49,19.9789705028447,13.094488034277068,10.421766790078255,9.650677287388438,9.061730254965369,22.850970227581758,18.607219810814907,14.810289974557236,8.36845643912675,24.062738461450984,20.042773790269468
50,19.572542899094213,12.381497688265517,10.398078496843421,9.57419010065205,9.213871849110971,23.142762982441734,18.638157486504255,14.833326280551653,8.895971155783627,23.752080546172024,19.653034149141362
51,18.37312741240797,12.239684744184585,10.500922136272614,9.56025310413291,9.710262979844508,22.752349076420067,19.085597756768887,15.409038684982807,9.42769385293359,22.806916550601212,19.61701771269242
52,17.446458116841193,12.965399461759565,10.819188925523001,9.950490922231499,9.617389144465172,22.095467407784113,19.219267694605513,16.250536810940442,10.063694589965356,22.008308716397732,19.42148816048478
53,16.49111049628118,13.122790504677686,9.97312694475598,9.073144768632483,9.641142924921587,20.96281823484848,18.01001346074627,15.88953545918436,9.692195383209036,20.98584289898475,18.223461817658972
54,16.078494699896932,13.37615467236222,9.060673318558838,8.06032883246468,8.916902844666037,19.984888844626646,16.69559216637087,14.931605949951336,9.360041017294861,20.429780297431474,17.267961237587347
55,16.275574377008404,13.180839381242793,8.450611776903315,7.474072426313069,8.30357931642114,19.60687102821345,16.088949701434466,14.036133200723755,8.827147683276173,20.22816518327842,16.85968769795727
56,17.533984373346904,13.62130869894754,8.14535034869914,7.214057042142183,7.663324944281582,20.50584118857514,16.584827024086067,14.488271325803362,8.081566029239912,20.79889262059393,16.956333668599836
57,18.128432479888822,13.297628137820478,7.946288003890853,6.939059733158016,7.19620442421292,20.857970404298975,16.85640410781683,14.41189972803113,7.879005919214493,20.67355857748383,16.760652592297024
58,18.12073030738781,13.27852126864794,8.142613633050738,7.126617547175071,6.577641011908417,20.59074128706707,17.269469658622985,14.589519125553004,7.81895371634746,20.578991116366037,17.273539202714648
59,18.05017626399252,13.878258085347868,8.614243392943171,7.1842717578326605,6.381016024248675,20.48031698662477,18.005008879195277,15.227133268242081,8.10561947824511,20.64273138625237,18.149550887802615
60,17.785740066556414,14.70625526792525,8.734091980487573,6.860981618250177,5.9561710144082705,19.44019620841136,17.571524207585025,15.30936730747732,7.910265986716452,19.872949174946793,18.182794688360687
61,17.986014653517245,14.996298975567333,9.355810962764856,7.0516500438020255,5.826607627488556,18.84972204042424,16.723185863951223,14.870217339290926,7.516441883777346,19.51484503115304,17.555829894402997
62,19.249788738500015,15.537075250134027,10.051384035587155,7.219034182057173,5.577231824247671,19.057456359635882,16.953679584246128,14.71392141917022,7.623470353038283,20.095101570594124,17.902384267242937
