,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
26,3.075710264965892e-06,8.011113580626746e-06,1.4011908206157386e-05,1.3001588134405514e-05,4.649771532664696e-06,5.189352668821811e-06,5.124369636178017e-07,-2.608556921283404e-06,-4.114164039492607e-06,-6.108094627658526e-06,-6.427600358923276e-06,-3.595867504676183e-06,-8.832430467009544e-07,1.2326054275035858e-07,6.725313141942024e-07,1.4778381834427515e-06,1.5794454763333003e-06,8.258813371260961e-07,1.2470409274101258e-07,4.3793891867001853e-07,1.014272371927897e-06,0.0640083974149699,0.3836603450200831,0.5935122569402059,3.6818174362182616,13.786029688517253,98.9326385498047,81.45311639159918,77.88623569228997,71.50138321059445,68.42068636914094,66.21912129720052,71.28580189049244,72.46353403727214,73.98491770426432,82.08440450032552,84.54563802083334,87.41688537597656,90.13205159505209,93.1786631266276,93.52913106282553,86.74396057128907,303411.16119791666,259157.35026041666,233782.40533854166,202550.13294270833,182759.02981770833,162941.40768229167,139934.45364583333,122287.771875,107689.675390625,95170.17552083333,74382.93196614583,57452.45305989583,43152.30319010417,30725.884309895835,19691.97626953125,14605.152408854166,9763.704622395833,7426.92490234375,5142.757389322916,2908.629638671875,717.741064453125,227.9976842244466,218.21380615234375,217.49093322753907,207.130637105306,201.49436264038087,190.60059178670247,206.26804860432944,221.54116083780926,234.14728418986002,244.10133616129556,258.7102595011393,268.7969268798828,275.9049825032552,283.340776570638,288.90773518880206,291.3989278157552,293.80896148681643,294.91039581298827,295.8954096476237,297.165766398112,299.2220291137695,-0.00037203033765157063,-0.0014837761720021567,-0.0016248345375061036,-0.0006359259287516277,0.0021877288818359375,-0.0013148387273152669,-0.01365226109822591,-0.03793118794759114,-0.07779935201009115,-0.10849647521972657,-0.11207319895426432,-0.11714560190836588,-0.11798108418782552,-0.11084957122802734,-0.06765257517496745,-0.03385642369588216,-0.012899843851725261,-0.004343668619791667
27,2.1874448672557873e-06,7.960500079207123e-06,1.3640985707752407e-05,1.1984359783430894e-05,5.286745727062226e-06,5.2817553902665775e-06,9.321762869755427e-07,-2.190990683933099e-06,-2.9882416129112243e-06,-5.725476269920667e-06,-6.322624782721202e-06,-4.077524257202943e-06,-1.5397478515903156e-06,2.649923165639242e-07,9.818080191810925e-07,1.5101628378033639e-06,1.1671179284652075e-06,3.5425958534081776e-07,-1.3080425560474395e-07,2.974023421605428e-07,8.744730924566587e-07,0.0696165382862091,0.38767899134351563,0.61817946434021,3.7410482724507648,13.149543514226874,94.26410282452902,81.83510335286458,76.713928236564,71.7039819697539,70.29657592773438,66.2912726978461,71.14236926386754,72.88616033395131,73.15310822725296,81.19375807245572,83.78167572021485,86.8621815999349,89.41909739176432,92.31195831298828,92.95272776285807,85.89230041503906,303466.9296875,259248.93151041667,233902.36549479168,202679.37369791666,182893.08776041667,163038.22122395833,140023.24153645834,122376.041015625,107776.65703125,95255.980078125,74470.21334635417,57539.16692708333,43239.325455729166,30816.4271484375,19781.419140625,14693.790983072917,9851.793880208334,7514.5849609375,5229.803059895833,2994.9062662760416,803.1614583333334,227.21014607747395,218.0862922668457,217.17673975626627,207.02149810791016,201.76918106079103,190.91176122029623,206.20644048055013,221.61746877034506,234.16460673014322,244.09968032836915,258.71142222086587,268.820464070638,275.84632466634116,283.34656321207683,288.9650304158529,291.4532145182292,293.86017049153645,294.98533020019534,296.0112996419271,297.27556762695315,299.3456573486328,-0.0002512077490488688,0.0015029231707255045,0.0008842845757802328,0.0008117914199829102,0.0031899412473042807,0.0010504007339477539,-0.00872643788655599,-0.04182780583699544,-0.08612995147705078,-0.11959514617919922,-0.12216529846191407,-0.11672738393147787,-0.11283938090006511,-0.09741128285725911,-0.046468162536621095,-0.015828069051106772,0.0030202865600585938,0.010534858703613282
28,9.275170978297831e-07,7.626796380377131e-06,1.277224491862387e-05,1.1299473474563497e-05,6.487752461643634e-06,5.40709475159676e-06,1.690895354599379e-06,-9.449909893308932e-07,-1.456430065928653e-06,-2.356038401792158e-06,-5.211351686678982e-06,-3.8373600923421475e-06,-1.4464396025011647e-06,-4.089018136757538e-07,8.439772696663236e-08,5.282985270641651e-07,2.1994960227695242e-07,-6.161520017998842e-07,-1.1358783035481124e-06,-6.484845459955857e-07,-1.2296163071240627e-07,0.06887367290456266,0.3571809400723188,0.6045345527997156,3.8030811226714203,12.885527986708519,94.48087776152425,84.7141960785102,76.126297861214,71.28891316291208,72.75395770488439,67.42012337332444,68.93776801018299,72.36286815716518,72.50416446474084,78.99569410901842,80.65761056480567,84.20776667931268,87.8414330383554,91.8022592631613,90.5246678585828,83.25859785277814,303713.4242738589,259403.58117219916,234017.95370850622,202785.66493775934,183016.26945020747,163144.78578838173,140084.10217842323,122417.62046161825,107816.42868257262,95308.48469917012,74548.2565158195,57634.65253825208,43341.68531185166,30919.577784621368,19881.185846732365,14791.642051348548,9946.86208182054,7608.4586703351915,5322.734123768154,3086.2055339892377,892.2268643834284,227.29465848677387,218.72490518023858,217.36814139591706,206.90287996030943,201.8370827322679,191.25398893870752,206.38650449380836,221.77301886467518,234.02899328208068,243.81964396243274,258.400355382579,268.68712745761474,275.7869027165456,283.3973872394483,289.09967066341414,291.65165590151713,294.08163477474227,295.1335264340476,296.1437190518834,297.60473506183547,299.67874816641273,-0.0015725631931510704,-0.0015025945125279091,-0.0022518971154303967,-0.0025708403330126244,-0.002140365942879831,-0.005527699884042701,-0.018134643428058546,-0.07426143582925757,-0.1333021306398004,-0.1753339292597474,-0.18246920969476343,-0.1687777546926158,-0.13981172949446682,-0.11923129924600055,-0.07428815058158146,-0.039046889024156754,-0.016925542681049014,-0.00827113028878493
29,7.456614791105191e-07,6.986661658932765e-06,1.2095957451189558e-05,1.0935132740996778e-05,7.083402791370948e-06,6.581489772846301e-06,2.476817462593317e-06,-1.6893881062666575e-06,-1.047411933541298e-06,-1.303913692633311e-06,-5.480437539517879e-06,-4.489642257491747e-06,-2.0025608440240222e-06,-5.911337211728096e-07,3.081125517686208e-09,6.615029027064641e-07,2.1237259109814962e-07,-6.440406044324239e-07,-1.3958197087049484e-06,-9.845787038405737e-07,-3.1127904852231345e-07,0.07047244221709358,0.3744365294580348,0.6411300301551819,4.002504101706048,13.744238285720348,95.2863009095192,85.93649225383997,77.13712617357572,71.09220396056772,71.53577834119399,67.20806986341874,68.23760323300958,72.86877644856771,73.19203542073568,79.64421183268229,81.83214823404948,85.85617472330729,89.582985941569,93.330029296875,90.473459370931,83.44244435628255,303466.31796875,259177.68385416668,233845.95221354166,202681.99361979167,182953.769921875,163106.640234375,140040.612890625,122356.35403645833,107739.28333333334,95217.99244791667,74445.162109375,57526.4720703125,43233.901953125,30815.483268229167,19778.574251302085,14689.140690104166,9844.428287760416,7505.902864583333,5219.798470052084,2982.801708984375,788.5618489583334,227.12079925537108,218.41835098266603,216.88992106119792,206.57246424357098,201.47512766520182,191.32023391723632,206.52336985270182,222.0101183573405,234.3043576558431,244.02880274454753,258.50194753011067,268.74918263753256,275.66400655110675,283.3366434733073,289.0755060831706,291.61271107991536,294.03987681070964,295.1183893839518,296.1182057698568,297.64569600423175,299.69827423095705,-0.0010055959224700927,-0.0019323190053304037,-0.003623632589975993,-0.003275012969970703,-0.0027765552202860515,-0.010881388187408447,-0.020185279846191406,-0.08028475443522136,-0.13308115005493165,-0.16460806528727215,-0.1621792475382487,-0.14865067799886067,-0.12241204579671223,-0.10902970631917318,-0.07474568684895834,-0.04419873555501302,-0.025025399525960286,-0.01788221995035807
30,1.7891114111989737e-06,6.180707714520395e-06,1.1754135872858266e-05,1.122487592510879e-05,7.975957123562693e-06,6.9750472903251645e-06,5.3192799290021265e-06,-2.27557805677255e-06,-2.4609073686103026e-06,-1.4387847234805426e-06,-5.6658250590165455e-06,-4.511342073480288e-06,-1.9465029860536256e-06,-3.319156045715014e-07,1.6644286612669627e-07,2.8658347825209297e-07,-2.9723159968852995e-07,-1.251200834910075e-06,-1.6555345306793848e-06,-9.39114640156428e-07,-3.1056503454844154e-07,0.0680031438668569,0.3652954854769632,0.673200277502959,4.251421864827474,14.328383766114712,95.07872686982155,84.79544777770838,77.45492350260416,72.66790758818388,67.88563852856556,65.7912919777135,68.00171407063802,72.6404143234094,72.80954523384571,79.09378989140193,81.7800165206194,86.0414698044459,89.58869119286537,93.23763122558594,91.14240163167318,84.02382151285808,303391.8770833333,259028.57395833332,233721.89270833333,202604.35911458332,182909.28541666668,163065.77083333334,140003.76927083332,122311.70885416666,107681.18580729167,95144.6828125,74353.6953125,57426.4158203125,43129.0830078125,30707.6228515625,19668.990397135418,14578.272102864583,9732.608919270833,7393.629915364583,5107.158528645833,2869.991975911458,675.5254231770833,227.44216918945312,218.5918301900228,216.51933161417642,206.1856913248698,201.30021286010742,191.3598274230957,206.5841921488444,222.1725954691569,234.571785736084,244.33037567138672,258.6504608154297,268.8458669026693,275.74400126139324,283.3743072509766,289.15162658691406,291.66991628011067,294.0750752766927,295.17546895345055,296.1635971069336,297.63581034342445,299.72106781005857,3.142158190409342e-05,0.0002464016278584798,-0.00028482675552368166,-0.001411132017771403,-9.853442509969076e-05,-0.007890800635019938,-0.01627693176269531,-0.07075703938802083,-0.11361942291259766,-0.131365966796875,-0.11944281260172526,-0.0928747812906901,-0.06328728993733725,-0.04482885996500651,-0.02447363535563151,-0.007972526550292968,-0.0007142384847005208,0.0006097793579101562
31,4.144342771420876e-06,6.6269402547429e-06,1.2016355564507345e-05,1.0034390531169871e-05,8.02658711715291e-06,7.909738148252169e-06,4.996471883108219e-06,-1.053166730950276e-06,-2.9560682984689873e-06,-1.2236802528301876e-06,-5.041660430530707e-06,-5.014132087429364e-06,-2.7875493591030437e-06,-3.6293640732765197e-07,-3.7696057309707005e-07,-3.6115137239297234e-07,-7.055932655930519e-07,-1.4256220310926437e-06,-1.7540762200951576e-06,-1.071013199786345e-06,-4.211983953913053e-07,0.0645500051449441,0.3503751452624177,0.6626954476038615,4.047726537038883,14.849707016597192,95.292524121205,84.61141815185547,79.80975697835287,72.89082546234131,67.13638449236751,63.49985401729743,68.39362487792968,72.62044680267573,72.7097772270441,79.02455162306627,81.39345200657844,85.57367757161458,89.50814819335938,93.29988301595053,91.57076772054036,84.51198018391928,303730.7604166667,259224.85104166667,233897.27486979167,202702.64036458332,183000.56015625,163134.45559895833,140071.39036458332,122395.1234375,107775.74609375,95240.85234375,74443.45266927083,57515.029947916664,43218.94192708333,30797.869856770834,19759.810709635418,14668.649837239584,9822.39814453125,7483.211686197917,5196.500455729167,2959.309879557292,765.1411295572917,227.9174997965495,218.96148656209309,216.62312774658204,206.6618662516276,201.1034367879232,191.58647588094075,206.46726659138997,221.94593963623046,234.46015625,244.36674677530925,258.7255231221517,268.8001408894857,275.77911783854165,283.3523666381836,289.1583607991536,291.71141306559247,294.1142608642578,295.1888666788737,296.1971455891927,297.59610646565756,299.6616816202799,-0.00025147199630737305,0.000560001532236735,-5.789597829182943e-06,0.0032739957173665364,0.0019254644711812338,-0.005892837047576904,-0.019496631622314454,-0.07157758076985678,-0.11474997202555338,-0.12424818674723308,-0.10543409983317058,-0.08605461120605469,-0.06556104024251302,-0.050845909118652347,-0.024953397115071614,-0.0022682825724283854,0.008743731180826823,0.01175991694132487
32,6.005440566999217e-06,7.870281115174293e-06,1.2642839768280586e-05,9.500602027401328e-06,7.6018196220199265e-06,5.630675392846266e-06,1.9488118899365268e-06,-1.1062171931068103e-06,-4.759186413139105e-06,-2.8981283927957217e-06,-7.503215844432513e-06,-5.911593325436115e-06,-3.158564989765485e-06,9.656961386402448e-07,1.8063389385739963e-06,1.241041657825311e-06,2.5245826691389083e-07,-8.164672181010246e-07,-1.4556339010596274e-06,-9.381910786032677e-07,-4.6860271443923317e-07,0.06885715276002884,0.34928860267003375,0.6735806306203206,3.7290909447086356,14.210694885253906,95.95057144959767,82.3014454672734,83.6630720426639,73.70775134302676,66.44862874348958,61.47908312355479,68.06017206410567,74.7829128841559,74.20843811134498,78.99608901639779,80.94023996988932,85.23443603515625,89.56393076578776,92.88741455078124,90.95600738525391,84.07161102294921,303928.603125,259359.60364583333,234040.75833333333,202785.7203125,183067.312109375,163190.35963541668,140121.85807291666,122461.79934895833,107852.66627604167,95316.89283854167,74511.63880208334,57588.53138020833,43300.83736979167,30887.0923828125,19851.70439453125,14761.844010416668,9916.992545572917,7579.102213541667,5294.140559895834,3058.3742513020834,865.6833984375,227.39857788085936,218.94676869710287,216.51008427937825,207.16764704386392,201.27685038248697,191.582435353597,206.46973317464193,221.6965690612793,234.41851196289062,244.4356559753418,258.75184733072916,268.65953699747723,275.50665893554685,283.26295369466146,289.0884602864583,291.6642349243164,294.01482849121095,295.0133382161458,296.0345204671224,297.460112508138,299.49908040364585,-0.0008243401845296224,0.0007081866264343262,-0.00046332677205403644,-0.0005818684895833333,-0.0014695088068644206,-0.007076060771942139,-0.012744935353597005,-0.07249374389648437,-0.11649341583251953,-0.12146434783935547,-0.1142388661702474,-0.09595972696940104,-0.06051616668701172,-0.03634090423583984,-0.01993223826090495,-0.010321935017903646,-0.005680688222249349,-0.00564730962117513
33,5.107022783098122e-06,8.385719653839867e-06,1.2847937371892234e-05,8.377458046500881e-06,6.6778758385529125e-06,6.89531055589517e-06,2.0824760819474855e-07,-9.054628511269887e-07,-4.171649925410747e-06,-2.856855280697346e-06,-7.429486140608788e-06,-5.873517754177252e-06,-3.1183784206708274e-06,6.679523115356764e-07,8.801929652690888e-07,4.4745393097400664e-07,-3.3075145135323205e-07,-1.1532257000605265e-06,-1.879556414981683e-06,-1.3533513993024827e-06,-6.056468312939008e-07,0.07814428262645379,0.3574512243270874,0.6955501600944748,3.6437399865438542,14.508296330769857,95.00476959049702,85.35608386596044,84.068581644694,75.51553208033243,66.05794111515085,61.616223164399464,67.81314032872518,74.03333129882813,72.47677258948485,77.87013498942058,80.41168975830078,85.22067515055339,89.20317230224609,93.18480885823568,91.48569844563802,84.43636322021484,303711.57838541665,259207.72942708334,233898.84947916667,202636.868359375,182919.38072916667,163052.33385416667,139977.744921875,122332.218359375,107731.39908854167,95195.42942708333,74388.72682291667,57468.310546875,43182.10696614583,30768.53984375,19732.104264322916,14642.19921875,9797.6625,7459.714615885417,5174.5099609375,2938.562776692708,745.5395833333333,226.37679239908854,218.81183191935222,216.29985173543295,207.3588503519694,201.15539627075196,191.62682418823243,206.36746622721355,221.49857559204102,234.39319559733073,244.45551605224608,258.76577479044596,268.6030815124512,275.5083165486654,283.32567901611327,289.1226542154948,291.6703582763672,294.00150604248046,295.0437296549479,296.04200286865233,297.47137349446615,299.52994842529296,-0.0006035963694254557,-0.00034755468368530273,-0.000550226370493571,-0.0014983296394348144,-0.00012268225351969402,-0.006405544281005859,-0.01598380406697591,-0.0789852778116862,-0.12770824432373046,-0.13764877319335939,-0.1391574223836263,-0.11418170928955078,-0.06925830841064454,-0.04022693634033203,-0.032365036010742185,-0.025371297200520834,-0.019530582427978515,-0.017925484975179037
34,4.02173302871363e-06,8.353158007636935e-06,1.249210423243419e-05,6.7995533482040475e-06,7.069690520022266e-06,6.8609835760433585e-06,-8.410660252148284e-07,-8.716855103833765e-07,-4.293441818654153e-06,-3.2445469265358604e-06,-6.7629701754083565e-06,-5.020905857233538e-06,-2.2183893211388028e-06,8.299260021788117e-07,7.824179649283738e-07,3.6847786085299515e-07,-6.614312591154857e-07,-1.4620408097253663e-06,-1.8640005110816664e-06,-1.4031444609095902e-06,-5.502605512911452e-07,0.0851656996181417,0.3724658860081821,0.7194906370918808,3.78915669634126,15.496487224049668,91.85274194014285,86.71218901239787,83.67548819827466,76.9933817456225,67.15417360563482,64.42201596272143,68.06762795040571,73.30728802179618,70.318882459573,76.76694186581902,80.2083950353143,84.92459754874866,88.69979249584185,92.80033977196156,91.09838829148927,83.78501257259573,303377.6104042883,258974.0015984242,233700.67487406355,202472.3485049083,182790.56881296824,162930.13250774995,139848.33713833636,122206.01223843968,107610.70598682511,95079.68727396021,74279.20996673986,57364.095222285905,43081.00286384332,30665.849038725457,19626.77532049212,14536.375623627615,9691.205121012012,7352.674420848739,5066.741080636665,2829.9961688022718,635.8260265006418,225.74816776670804,218.55244342130888,215.99209919926795,207.09826276617068,200.79323519344817,191.847506819508,206.3568126705074,221.42317066867665,234.28203436325023,244.40760575385403,258.6555068879065,268.5372747422743,275.5408903618125,283.4306484528889,289.18922577653245,291.69601537398484,294.0661615102182,295.1333009546901,296.132610000772,297.5978263632268,299.69706214820036,-0.00024895766883264737,-0.00020077220231363922,-0.0006614193778357066,-0.0004373422983357285,-0.0029068361170006734,-0.003697559064255608,-0.008156136621402788,-0.07423260574715293,-0.12167635680907951,-0.13423234663154998,-0.13637608183474234,-0.09338442271022457,-0.04007509714933182,-0.013428006360648491,-0.015444866171550825,-0.010983984466056066,-0.004823246903888818,-0.0018040125636714461
35,2.553225688946744e-06,8.538832965617378e-06,1.252927080107232e-05,6.1381928389891985e-06,6.927089028370877e-06,7.032373074859303e-06,-1.7221861829360327e-06,-1.6529733935991922e-06,-5.205937971671422e-06,-4.8052441949645674e-06,-7.102848030626774e-06,-4.854612052440644e-06,-1.9694911316037177e-06,3.165720651547114e-08,-1.8201923618714014e-07,-9.680166840553285e-07,-2.014613710343838e-06,-2.47504406919082e-06,-2.7401838451623917e-06,-1.9806592414776484e-06,-1.1220419158538182e-06,0.09090497855310484,0.3798333168029785,0.7454509840191652,3.750161490837733,16.06971359178424,90.13741600215435,87.64554892977078,84.39721272786458,76.91298981755972,68.68994145492712,64.8903952623407,67.6707768758138,71.85568492114544,68.00956675261259,75.17015380859375,78.7196782430013,84.00657704671224,88.20626271565756,92.71939086914062,90.25179951985677,82.86262766520183,303310.45755208336,259001.13854166667,233746.77890625,202544.12096354167,182873.63528645833,163004.10299479167,139902.48111979166,122264.14752604166,107674.22252604166,95148.97786458333,74358.99772135417,57452.04251302083,43167.833723958334,30748.7025390625,19705.528352864585,14613.312662760416,9767.126334635417,7428.094401041667,5141.72451171875,2904.046533203125,708.6361328125,225.19072774251302,218.44434051513673,215.76918462117513,207.16774291992186,200.61300303141277,192.01398671468098,206.33027165730795,221.36040344238282,234.18492380777994,244.26746266682943,258.52627487182616,268.4363108317057,275.6915537516276,283.5448842366537,289.3280532836914,291.80579884847003,294.14455159505206,295.1920801798503,296.200351969401,297.76209259033203,299.86670786539713,0.0006654004255930583,0.0004144867261250814,0.00026960372924804686,-0.00042499701182047525,0.0003952940305074056,-0.0018516898155212403,0.0048313140869140625,-0.04957160949707031,-0.08533398310343425,-0.10168212254842122,-0.09353141784667969,-0.04796822865804037,-0.002046076456705729,0.012452379862467448,-0.004327201843261718,0.0006472269694010416,0.0054720878601074215,0.007299391428629557
36,1.937778627810379e-06,8.264964950891832e-06,1.245771418325603e-05,4.888652862670521e-06,8.077707995350163e-06,4.952051676809788e-06,-3.6668498069047928e-06,-3.4150357047716778e-06,-5.333086786170801e-06,-5.790195427834988e-06,-6.582836310068766e-06,-4.213574963311355e-06,-1.8298703556259474e-06,-6.574516495068868e-07,-1.6844986627499263e-06,-2.8472704192002612e-06,-3.9315083995461466e-06,-4.241444791356722e-06,-4.198852305610975e-06,-3.4854126473267874e-06,-2.380087971687317e-06,0.08399952500476501,0.32870486974716184,0.7219259698720027,3.711952718098958,15.949648030598958,89.77980009218057,87.20129694392284,83.59200948079427,75.89763647268215,70.52954862515132,65.55747632533311,68.26713549594085,70.7122175971667,66.27872619628906,74.9822494506836,78.2653564453125,83.03773855268955,88.2264185587565,91.79158732096354,87.79827880859375,80.37897389729818,303661.13203125,259227.24244791668,233901.3875,202685.5921875,183020.24166666667,163116.48229166667,139990.09973958333,122321.45403645834,107719.15130208334,95195.4921875,74422.06705729167,57531.658203125,43251.65826822917,30825.2453125,19774.555013020832,14680.13828125,9832.2962890625,7492.590006510417,5205.250260416667,2965.6288899739584,767.867724609375,225.86315460205077,219.54534098307292,215.99865239461263,207.25954666137696,200.56858088175457,192.08150227864584,206.77784983317056,221.64844182332357,234.26279576619467,244.1450274149577,258.2793749491374,268.2309371948242,275.8274271647135,283.7445775349935,289.4725845336914,291.90270182291664,294.25787658691405,295.2509526570638,296.3844360351562,298.0990895589193,300.21524912516276,-0.0013178179661432901,0.00019504229227701824,-0.0016317466894785564,-0.0024389247099558514,-0.004564603169759114,-0.009371376037597657,-0.00498806635538737,-0.06557410558064779,-0.10663414001464844,-0.1253490447998047,-0.11617291768391927,-0.07274634043375651,-0.03450558980305989,-0.02636254628499349,-0.03528461456298828,-0.021733792622884114,-0.014395014444986979,-0.012207508087158203
37,1.9620085367932917e-06,8.34491802379489e-06,1.120727004793783e-05,3.876944538205862e-06,8.082465501502157e-06,3.49723850376904e-06,-5.817176618923743e-06,-6.076138621817032e-06,-6.131719176967939e-06,-6.287529443701108e-06,-6.340304389595986e-06,-4.077229338387648e-06,-1.955490248898665e-06,-7.463386282324791e-07,-2.3531029000878334e-06,-3.469642251729965e-06,-4.559615626931191e-06,-4.933270004888376e-06,-4.52167975405852e-06,-3.6928337067365647e-06,-2.514229466517766e-06,0.08555022803581475,0.30543822248776753,0.7338621775309245,3.8360164970780413,18.022357335686685,91.83178054988385,88.2561233177781,83.42578887939453,73.69883397767941,69.55106029212475,64.10804819663366,68.37973578472932,70.87541198730469,65.9811914652586,75.45503133138021,79.08831400871277,84.14176735281944,88.40464986165365,91.7233154296875,87.87639516194662,80.49548950195313,303563.60494791664,259183.0375,233825.18541666667,202646.48919270834,183017.19635416666,163141.475,140006.57942708334,122313.84544270833,107691.93502604167,95154.773046875,74365.7046875,57468.1484375,43185.30677083333,30753.887565104167,19701.23486328125,14605.692903645833,9756.385221354167,7415.751822916666,5127.108951822916,2886.317106119792,687.35029296875,225.7421381632487,220.17395451863607,215.91492131551107,207.02252070109049,199.87638727823892,192.09099426269532,207.01380208333333,221.96604766845704,234.51793670654297,244.37046559651694,258.4090794881185,268.31483891805016,275.90079701741536,283.81470845540366,289.50570424397785,291.9485376993815,294.3033615112305,295.3908208211263,296.5143508911133,298.22663930257164,300.3567906697591,-0.0009276976188023885,-0.0006318271160125732,-0.0006211340427398681,-0.0012702425320943198,-0.005677723884582519,-0.009418785572052002,-0.011107889811197917,-0.07118314107259115,-0.11057186126708984,-0.12589394251505534,-0.10281238555908204,-0.062134933471679685,-0.035039329528808595,-0.03673082987467448,-0.04382400512695313,-0.02749487559000651,-0.01678314208984375,-0.013076114654541015
38,1.5520005642126005e-06,9.327651544784507e-06,1.0446152494599421e-05,3.2583891879767178e-06,7.368825026787817e-06,1.7022219253703952e-06,-6.327770339945952e-06,-6.538742066671451e-06,-6.845903893311819e-06,-8.122615205744903e-06,-5.511372971038024e-06,-3.4591027845939e-06,-1.8354117249449095e-06,-8.368166163563728e-07,-2.7729043116172154e-06,-3.6213857432206472e-06,-4.590194051464399e-06,-5.11674831310908e-06,-4.776303345958392e-06,-3.902032040059566e-06,-2.5600350151459375e-06,0.07803651243448258,0.3055701831976573,0.7361925999323528,3.788865248362223,19.966829427083333,95.96666178305944,89.64584594070911,85.55168100992839,73.84753474245468,69.51166855047147,61.537454185883206,67.74314626057942,70.89054209391276,65.76923319498698,74.94841263691585,79.38464711507162,83.71529583632946,87.9336013406515,91.56050821940104,87.77792104085286,80.56118825276693,303440.1463541667,259096.55989583334,233723.50755208332,202547.50026041668,182937.88463541667,163101.79544270833,139978.91354166667,122269.73645833334,107635.02552083334,95083.76666666666,74278.64674479167,57366.963541666664,43077.829427083336,30642.197591145832,19588.326725260416,14492.020247395832,9641.64267578125,7300.092154947916,5010.610677083333,2768.9811197916665,569.127490234375,226.50952733357747,220.15466486612956,215.86962509155273,207.0527463277181,199.3200261433919,192.03951466878254,207.11580327351888,222.1778803507487,234.77108764648438,244.6171999613444,258.6512898763021,268.4812838236491,275.99451446533203,283.8639887491862,289.56040547688804,291.98199055989585,294.4020579020182,295.5043319702148,296.60172170003256,298.32764536539713,300.4652811686198,0.0009883026281992595,-0.0015591363112131755,0.00021776358286539714,0.0008811990420023601,-0.003984439373016358,-0.009550027052561442,-0.024701293309529623,-0.08356866836547852,-0.11635055541992187,-0.12932554880777994,-0.09618097941080729,-0.05161577860514323,-0.030684216817220052,-0.04055601755777995,-0.048131561279296874,-0.026976839701334635,-0.012736829121907552,-0.007147534688313802
39,3.688358507740001e-06,1.0095054555373888e-05,1.0390241125908991e-05,2.3357744794338943e-06,6.920617306604982e-06,8.395717789729436e-07,-6.010030241062244e-06,-4.644098225980997e-06,-6.680632941424846e-06,-8.826004341244698e-06,-4.704040475189686e-06,-3.340685119231542e-06,-1.8639878059426943e-06,-1.688402456541856e-06,-2.535448099176089e-06,-3.1195580959320068e-06,-4.239069918791453e-06,-4.931508253018062e-06,-4.845655833681425e-06,-3.856381711860498e-06,-2.584295968214671e-06,0.06509778400262196,0.3053207079569499,0.7120300372441609,3.4778849601745607,20.513090260823567,97.68939208984375,88.86856441497802,85.35422116319339,75.60169668147961,69.46563622578978,60.12017316867908,67.68789985080561,70.68233446478844,65.84530689120292,74.54863720138867,79.29256215492885,83.52788331309954,87.9243672688802,91.81563517252604,88.33325703938802,81.15046946207683,303698.57395833335,259251.94635416666,233866.09973958333,202623.64127604166,183001.19674479167,163176.46184895834,140065.02252604166,122365.42513020833,107734.16067708333,95180.99830729167,74369.94518229166,57450.79010416667,43157.906510416666,30719.411783854168,19667.1046875,14571.53251953125,9721.32138671875,7379.8953125,5090.363313802083,2848.8962890625,649.50849609375,228.126722462972,220.10141042073568,216.11442591349285,207.68169631958008,199.08330917358398,192.09971186319987,206.98675130208332,222.08391265869142,234.76087163289387,244.6603235880534,258.7799489339193,268.5671541849772,276.0687026977539,283.8480489095052,289.5315775553385,291.96156209309896,294.3959452311198,295.4981501261393,296.6025945027669,298.26732330322267,300.3822865804037,0.0014261454343795776,-0.0005374133586883544,0.00047821402549743655,0.005184594790140788,-0.0032757242520650228,-0.003976134459177653,-0.015344746907552083,-0.072544797261556,-0.10781097412109375,-0.11346534093221029,-0.06014086405436198,-0.021585528055826822,-0.012024688720703124,-0.029975128173828126,-0.03514804840087891,-0.009957695007324218,0.006355953216552734,0.012823899586995443
