,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,1.8271966837346553e-07,-1.4008031575940549e-05,-1.7207241035066546e-05,-1.0203674901276826e-05,-6.2900556561847525e-06,-1.2614100705832243e-05,-1.3041352697958549e-05,-1.4832480034480493e-05,-1.2592738494277e-05,-1.2921324620644251e-05,-7.175304926931858e-06,-6.119961229463418e-06,-4.476091514031093e-06,-2.386056197186311e-06,5.198332170645396e-07,3.6432485406597455e-06,4.0531080837051075e-06,3.6088827376564343e-06,3.247420924405257e-06,2.8320122510194778e-06,2.9989673445622127e-06,0.046564404779928736,0.24985653360684712,0.8150876283645629,3.8491463623940945,34.857696024576825,88.04165255427361,91.03464298546314,73.4771122465531,61.780393072466055,52.212524434179066,56.7868158976237,62.09503275553386,65.53767279982567,69.03790130615235,80.03014870285988,84.77455500562986,89.05426330566407,90.5017603556315,91.52403869628907,87.74100646972656,80.82325592041016,303366.01705729164,258432.669921875,232979.26119791667,201803.95885416667,182167.21028645834,162352.0046875,139430.47864583333,121913.19361979167,107418.722265625,94985.59934895833,74330.56569010417,57480.865234375,43205.8158203125,30800.751432291665,19801.117350260418,14736.564192708332,9923.191243489584,7600.524381510417,5329.3904296875,3106.056201171875,925.537060546875,230.74779103597004,222.09930597941081,215.78299509684246,208.81038716634114,197.03417943318684,191.98143946329753,204.6158723195394,220.00628293355305,232.53908767700196,242.48993631998698,257.2481412529945,268.03942108154297,275.81046727498375,282.74811833699545,287.9706194559733,290.0518600463867,292.21995442708334,293.38837407430015,294.6004252115885,296.24073689778646,298.2909413655599,-0.0001077177623907725,0.000995167096455892,-0.00017918348312377929,0.0020881831645965577,0.00447378158569336,0.004317573706309001,-0.009322611490885417,-0.022146876653035483,-0.0363493283589681,-0.03821229934692383,-0.030198987325032553,-0.028679720560709634,-0.03281237284342448,-0.028086090087890626,-0.03491077423095703,-0.02608909606933594,-0.011034361521402995,-0.0024702390034993488
11,3.998575266450644e-08,-1.218013543014725e-05,-1.821887077918897e-05,-9.98589675873518e-06,-5.668221274390817e-06,-1.2574546659986179e-05,-1.3190274088022609e-05,-1.4938546034197012e-05,-1.3161396297315757e-05,-1.3143957282106082e-05,-7.663558547695477e-06,-6.311720547576746e-06,-4.07193632175525e-06,-1.3930024579167365e-06,1.1347311859329541e-06,4.136958159506321e-06,4.586034143964449e-06,4.635549460848172e-06,4.844833165407181e-06,4.529238988955816e-06,4.444752509395281e-06,0.04556917072429011,0.2310414413611094,0.8175469988180946,4.00632505727311,33.27755432128906,89.33156755268574,88.148503874739,73.71638085295757,61.449082889656225,53.175731798013054,55.06976994077365,60.93704418639342,66.04401245117188,69.01018422444662,80.73872495194276,85.28283996582032,89.57207590738932,91.01299387613932,91.4994130452474,87.07198689778646,80.50496164957683,303528.17161458335,258545.07552083334,233029.12760416666,201894.76770833333,182256.06848958333,162418.00065104166,139498.94153645833,121961.50885416666,107451.10716145833,95008.55240885417,74337.1111328125,57471.6615234375,43188.7263671875,30779.723372395834,19775.33720703125,14708.234830729167,9892.531217447917,7568.594401041667,5295.882584635417,3070.942431640625,889.1913899739583,231.01693878173828,222.6695198059082,215.7476008097331,208.462548828125,197.32630945841473,191.96158879597982,204.7498420715332,220.27760950724283,232.7427225748698,242.6346794128418,257.51009979248045,268.26851119995115,275.8503102620443,282.86929372151695,288.086216990153,290.16236317952473,292.34265467325844,293.5552248636881,294.81557744344076,296.48895263671875,298.506494140625,-0.0006780308981736501,-0.0006898790597915649,-0.001671441396077474,-0.0027644058068593343,-0.0016571521759033204,-0.0031665166219075522,-0.01338191032409668,-0.03459653854370117,-0.055732345581054686,-0.06486721038818359,-0.061663055419921876,-0.07071660359700521,-0.08606751759847005,-0.08754736582438151,-0.08198572794596354,-0.061208089192708336,-0.03945735295613607,-0.0285002072652181
12,-6.466444271306197e-07,-1.1223162679622571e-05,-1.8818483416301508e-05,-1.0930687615958352e-05,-5.739076489893098e-06,-1.3278744881972671e-05,-1.5795763526208855e-05,-1.6803414716074865e-05,-1.536042739947637e-05,-1.377929002046585e-05,-8.738374647994836e-06,-7.05961138010025e-06,-4.761223681271076e-06,-1.1459381009141604e-06,1.4966198553641637e-06,4.825446133812269e-06,5.5998874207337695e-06,5.945097655057907e-06,6.529091236491998e-06,6.5748735020558035e-06,6.344968763490518e-06,0.04809693117470791,0.23674959739049276,0.8615847031275431,4.205878766377767,35.42654841492573,94.38844750920931,88.13393176396688,72.87281552553176,60.961941517641144,54.22949596444766,54.1916000366211,59.796852111816406,65.10899658203125,68.8815872490406,81.37996826171874,86.21708875993887,89.9888544758161,91.28569742838542,91.5577382405599,86.9175690193971,80.48664013246695,303227.9895833333,258328.28567708333,232822.30846354167,201738.40234375,182141.953125,162332.43255208334,139431.68932291667,121873.33372395833,107343.81888020833,94890.628515625,74206.1298828125,57328.16217447917,43037.321549479166,30625.826497395832,19619.3369140625,14551.935384114584,9736.111751302084,7411.929264322916,5139.20263671875,2914.3957682291666,733.2136393229167,230.74081573486328,222.44384028116863,215.36619313557944,208.0817087809245,196.99709650675456,191.62713292439778,204.88427340189617,220.58202222188314,233.0030960083008,242.7896405537923,257.6919640382131,268.47568842569984,275.9411526997884,282.90626017252606,288.1128791809082,290.1521006266276,292.3612373352051,293.5847124735514,294.82904052734375,296.5049082438151,298.5219477335612,-0.000495262195666631,-0.0010143657525380453,-0.001338624954223633,0.0001548608144124349,-0.0014571130275726318,-0.004397928714752197,-0.015260632832845051,-0.036295572916666664,-0.05388832092285156,-0.061862754821777347,-0.058664894104003905,-0.06314131418863932,-0.0699144999186198,-0.07268530527750651,-0.06802991231282553,-0.0446383794148763,-0.02770859400431315,-0.02014169692993164
13,-3.813319684316715e-07,-1.0660632203022639e-05,-1.9563954750386378e-05,-1.1154840467497707e-05,-5.704838743743797e-06,-1.331344246864319e-05,-1.8686867163827023e-05,-1.814990925292174e-05,-1.6346286671857038e-05,-1.4524743892252446e-05,-9.344044762353103e-06,-7.498667885859807e-06,-4.8389891162514685e-06,-8.87550413608551e-07,2.9075502728422484e-06,5.627431285878023e-06,6.743962876498699e-06,7.338115635017554e-06,7.841441159447033e-06,7.714626068870226e-06,7.367413491010666e-06,0.048247153430323424,0.2369127074877421,0.8580140823187927,4.189034620548288,34.8488042195638,94.47828168869019,86.57897399452825,71.02809024949869,58.98660635302464,54.6797446757555,54.891055234273274,60.000169027348356,65.05499318440755,68.54631144205729,81.42864661912124,86.74965159098308,89.84045715431373,91.12491099039714,91.23694965740044,87.25657806396484,80.96578623453776,303295.7291666667,258406.59609375,232879.53736979168,201798.60260416666,182181.60364583333,162365.52760416668,139473.34661458334,121910.05065104166,107376.19479166667,94923.39609375,74245.86848958333,57371.960677083334,43083.8984375,30672.113346354166,19666.89140625,14600.555859375,9785.054817708333,7460.946907552084,5188.191829427084,2963.557405598958,782.7383951822917,230.7016347249349,222.423087310791,215.4107406616211,208.12471491495768,197.16175689697266,191.63418273925782,204.9410572052002,220.62364463806153,233.05935541788736,242.73442153930665,257.6079811851184,268.4261169433594,275.9318992614746,282.9065628051758,288.0608517964681,290.09461517333983,292.3543230692546,293.5792078653971,294.8416041056315,296.45028127034504,298.45883026123045,-0.00017848884065945942,-0.00013840099175771076,0.0007059931755065918,0.0023893157641092936,0.00269432266553243,0.0007507522900899251,-0.012157011032104491,-0.029346434275309245,-0.03825877507527669,-0.036923789978027345,-0.026177724202473957,-0.028324635823567708,-0.03212877909342448,-0.0330539067586263,-0.02629712422688802,-0.011845970153808593,-0.0015952110290527344,0.0023976961771647134
14,6.031506927683949e-07,-9.572060662321746e-06,-2.0049197094825406e-05,-1.0762965151419243e-05,-5.862874483379225e-06,-1.4255044516175985e-05,-2.0687611928830545e-05,-2.068009926006198e-05,-1.7264497000724077e-05,-1.4684830481807391e-05,-9.705017631252606e-06,-7.93473639835914e-06,-4.679725194970767e-06,-7.160784055789312e-07,3.422944185634454e-06,5.646321612099806e-06,7.357471622526645e-06,8.060038089752197e-06,8.641020394861698e-06,8.29789787530899e-06,7.911414528886478e-06,0.044568270811578256,0.2404717167218526,0.8638642390103389,3.8411518732706704,32.56704490557313,96.2456021775802,85.48973236083984,71.44670881678661,58.28528247276942,53.596275838216144,54.48112131382028,60.70969721525908,66.16491760561864,71.78935852199793,82.4639532878995,86.16496225992839,88.29982961018881,89.85087432861329,90.73994496663411,87.35142211914062,80.74785664876302,303570.01315104164,258614.89192708334,233085.84583333333,201985.19518229167,182297.116015625,162466.351171875,139593.28059895834,122042.86341145834,107519.4515625,95066.24856770833,74389.75559895833,57522.2125,43237.455729166664,30825.786002604167,19822.4873046875,14756.760123697917,9940.183430989584,7615.59765625,5342.807063802084,3118.168603515625,937.1063802083333,231.32649688720704,222.37000427246093,215.3173749287923,208.8621337890625,197.60764490763347,191.38445053100585,204.85846888224285,220.43248710632324,233.0049191792806,242.75106836954754,257.56236165364584,268.2970024108887,275.9221893310547,282.85071487426757,287.9938275655111,290.11746190389,292.4646049499512,293.63580118815105,294.84952443440756,296.4518854777018,298.4650044759115,0.0010178898771603902,0.000224912166595459,0.00116179088751475,0.0037379741668701174,0.005074520905812581,0.003794713815053304,-0.011172835032145183,-0.01991615295410156,-0.02377160390218099,-0.018988418579101562,-0.010635821024576823,-0.020703697204589845,-0.031223360697428384,-0.03432655334472656,-0.03863169352213542,-0.021807161966959636,-0.007320022583007813,0.0002368291219075521
15,1.4573374452690282e-06,-9.240775640743475e-06,-2.0393069523076216e-05,-1.1181423906236887e-05,-6.589178034725288e-06,-1.444170290293793e-05,-2.112444102143248e-05,-1.9994548832376798e-05,-1.6469659749418496e-05,-1.458101129780213e-05,-1.0194148247440656e-05,-8.2211180900534e-06,-4.968404149015745e-06,-1.4322654654582343e-06,3.0018078784147897e-06,5.57316622386376e-06,7.744661221901575e-06,8.300629754861196e-06,8.572746689120928e-06,8.290928478042285e-06,7.831786448756855e-06,0.03924061308304469,0.2508144649094902,0.8449101050694784,4.004610888163248,31.790172338485718,94.11159345904986,83.73926808734736,71.74051157633464,59.28455922106902,52.62944505562385,52.20216295818488,58.756186395635204,65.93417293628058,71.94221246689558,82.91816132118305,86.56651204427084,88.70630189180375,90.56855062345663,91.36426900227865,88.26465250651042,82.06067261993886,303551.4708333333,258569.36315104167,233052.1375,201978.43541666667,182290.15247395833,162458.94921875,139595.47135416666,122051.73059895834,107531.34127604167,95074.02024739583,74388.654296875,57516.50384114583,43232.891796875,30821.078776041668,19818.538248697918,14753.373079427083,9937.885091145834,7613.933161926269,5341.824869791667,3118.024072265625,938.0594401041667,232.28585001627604,222.00534235636394,215.45071334838866,208.55504455566407,197.80156860351562,191.46652119954427,204.85076777140299,220.35498212178547,233.01859283447266,242.84143498738607,257.6774950146675,268.33695526123046,275.92247975667317,282.8454999287923,287.95453923543295,290.08399810791013,292.38552042643227,293.53797556559243,294.75094451904295,296.30796305338544,298.2908508300781,0.0009557182590166727,-0.00024567345778147377,0.000651766856511434,-0.002369469404220581,-0.0014405290285746256,-0.002365736166636149,-0.020070997873942058,-0.02789281209309896,-0.02368323008219401,-0.014459482828776042,-0.007722345987955729,-0.026628494262695312,-0.04700024922688802,-0.05962435404459635,-0.06236553192138672,-0.04220746358235677,-0.02356999715169271,-0.013225873311360678
16,3.3184051668892306e-06,-9.43501751559476e-06,-1.9952604391922555e-05,-1.179788572092851e-05,-6.671566128109892e-06,-1.370955336218079e-05,-2.3123392990479865e-05,-1.965080543110768e-05,-1.5736045315861703e-05,-1.3768277131021023e-05,-1.0624535692234834e-05,-8.172976473967234e-06,-5.6747036675612135e-06,-1.7506846537192662e-06,2.78339721262455e-06,5.456432700157166e-06,7.817366470893225e-06,8.2797526071469e-06,8.060333008567493e-06,7.65705481171608e-06,7.291743531823158e-06,0.0394724263921186,0.26299912023047606,0.8353892803192139,4.308934486284852,33.9187990774711,98.13944417039554,83.58181574245295,73.94786783854167,60.7682296877106,51.48712104658286,49.36888631184896,57.22860205322504,66.30504897634188,72.12534897724787,83.00975239177545,86.22816256682079,88.70599466959635,90.55370483398437,91.97024078369141,89.49703420003256,83.31563517252604,303281.65520833334,258263.53307291667,232784.716796875,201744.43997395833,182106.73450520833,162314.266015625,139474.70872395832,121936.00638020833,107417.023046875,94954.00201822916,74255.60677083333,57374.947265625,43091.65716145833,30681.999869791667,19679.57353515625,14613.835221354168,9798.35185546875,7474.981737009684,5203.651888020833,2980.908414713542,802.184033203125,232.23901774088543,221.60501505533855,215.52702051798502,208.05725173950196,197.38372319539388,191.07756958007812,204.77184346516927,220.3167864481608,233.04414087931315,243.00142669677734,257.8599594116211,268.402449798584,275.82298940022787,282.8330322265625,287.9530738830566,290.12894643147786,292.34326934814453,293.4705144246419,294.6338953653971,296.15173187255857,298.14329528808594,-0.00026225348313649495,-0.0005194656550884247,0.00045051475365956624,-0.0009374221165974935,-0.0012883504231770834,-0.003733547528584798,-0.01883045832316081,-0.031092007954915363,-0.03683967590332031,-0.03634967803955078,-0.04232037862141927,-0.05707270304361979,-0.06566651662190755,-0.07259902954101563,-0.06459833780924479,-0.04368171691894531,-0.024205589294433595,-0.014326095581054688
17,3.547571638288597e-06,-9.880231421751281e-06,-1.8322128259266416e-05,-1.2239671195857228e-05,-6.342392104367415e-06,-1.3686328505476316e-05,-2.3796195940424998e-05,-2.0626171802481016e-05,-1.6433574880162876e-05,-1.389837513367335e-05,-1.0885360340277355e-05,-7.9621405651172e-06,-5.387592439850171e-06,-1.077679917216301e-06,2.8882874175906182e-06,5.684094503521919e-06,7.5196226437886555e-06,7.826462388038636e-06,7.520926495393118e-06,6.78643894692262e-06,6.3855356226364774e-06,0.04362291559421768,0.2704933842023214,0.8377834071560453,4.440505854723354,33.32471542358398,99.4527677466472,84.97760183413824,74.44898846149445,61.52060801113645,53.48106740315755,49.630672389020525,57.58912440985441,67.45924433072408,70.80139819805821,81.55539906819662,84.86705768207709,88.33015902539094,89.77085671027501,91.18724009990692,89.80207977294921,83.49812266031901,303167.13697916665,258174.772265625,232729.92421875,201685.61458333334,182057.68619791666,162278.37825520834,139460.87877604167,121923.07747395833,107403.76953125,94939.7869140625,74241.15638020834,57363.525390625,43085.874283854166,30677.194596354166,19670.17783203125,14601.856119791666,9784.296744791667,7460.523404947917,5188.775423177083,2965.885595703125,787.0026529947917,231.21893997192382,221.45972162882487,215.52412974039714,207.93174616495767,197.43089294433594,190.84835611979167,204.68153559366863,220.32808456420898,233.03066813151042,243.02668991088868,257.8587320963542,268.2954973856608,275.7461639404297,282.928178914388,288.10023295084636,290.3002187093099,292.4053695678711,293.54435068766276,294.6951329549154,296.17081654866536,298.18741200764975,-0.0009287108977635701,0.00038179059823354085,0.0017695883909861247,0.003043144941329956,0.003018009662628174,-0.00018593470255533854,-0.02010790506998698,-0.036959234873453775,-0.045740763346354164,-0.04957529703776042,-0.05653374989827474,-0.06774539947509765,-0.061973826090494795,-0.0569125493367513,-0.03571249643961589,-0.016669400533040366,0.002287483215332031,0.012077077229817709
18,2.8017714309195677e-06,-8.641876047477125e-06,-1.703750943609824e-05,-1.1939517571590841e-05,-5.8291237413262325e-06,-1.4845892049682637e-05,-2.7422063673535983e-05,-2.3925548885017633e-05,-1.7992907669395208e-05,-1.3729091733694077e-05,-1.1730582142869632e-05,-8.27581388875842e-06,-5.1604506249229114e-06,-9.664023915926616e-07,3.396890436609586e-06,5.473227550586064e-06,6.383533279101054e-06,6.400234997272491e-06,6.171595305204391e-06,5.568346629540125e-06,5.557131953537464e-06,0.04766119122505188,0.25387121240297955,0.8068726539611817,4.0475054757048685,29.050230917086203,97.82254454592864,85.35938923458258,74.95022836625576,64.58085541526476,57.29405963867903,53.192691548665366,58.58425814509392,66.90939879963796,68.46364265183608,79.75430910537641,82.89552459716796,86.7945581316948,88.13065592447917,90.16324513753256,87.80596214830875,81.1647263298432,303547.0079427083,258564.16536458334,233077.619921875,201970.701953125,182246.85234375,162438.35026041666,139622.01575520833,122056.39713541667,107523.35442708334,95056.00013020834,74358.98639322916,57493.94485677083,43224.7939453125,30818.199641927084,19811.330826822916,14743.102180989583,9926.004557291666,7602.59091796875,5331.144954427084,3108.0330891927083,928.5229329427083,230.54934590657552,221.92739562988282,215.81390380859375,208.58814748128256,198.249467976888,190.87267049153647,204.87302932739257,220.66429443359374,233.1377311706543,243.07349904378256,257.7212178746859,268.0972005208333,275.67854537963865,282.92766698201496,288.12490412394203,290.35767059326173,292.39343109130857,293.545730082194,294.70541127522785,296.2788803100586,298.30533192952475,-0.00017811134457588196,0.00015909969806671143,0.0003847062587738037,0.003349888324737549,0.007377684116363525,0.007374278704325358,-0.023669942220052084,-0.04847297668457031,-0.04963817596435547,-0.05048294067382812,-0.06743507385253907,-0.07033405303955079,-0.05491072336832682,-0.04098351796468099,-0.023824373881022137,-0.00949548085530599,0.0051996866861979164,0.012410736083984375
19,2.828979631885886e-06,-8.70060563708345e-06,-1.598881014312307e-05,-1.1363237475355465e-05,-4.299213954557975e-06,-1.4959039011349281e-05,-2.8205760948670407e-05,-2.4830511150260767e-05,-1.952045519525806e-05,-1.4037615619599819e-05,-1.1812049585084121e-05,-8.366466499865054e-06,-4.5425413797299065e-06,-1.7168776442607244e-06,2.8104598944385848e-06,4.95190421740214e-06,5.463619406024615e-06,5.806943712135156e-06,6.313606475790342e-06,6.11492432653904e-06,5.925089741746584e-06,0.04500567542757684,0.24823000232378642,0.857601547241211,4.296633185197909,27.5566344588995,96.66189168294271,87.1860469241937,74.58995717366537,66.02504691282908,59.88672957321008,54.66693493922551,59.546972853690384,66.02138671875,67.97108206997315,78.22294971346855,81.81368255615234,86.54128984510899,88.38287150065104,89.9325438906749,87.07472178141276,80.5726024200519,303556.75143229164,258553.90690104166,233079.70442708334,202030.68177083333,182307.99010416667,162462.771875,139648.99895833334,122070.88619791667,107529.64075520834,95057.75286458334,74358.13352864583,57494.401171875,43224.81529947917,30816.27568359375,19804.33505859375,14732.5861328125,9912.802506510418,7588.229654947917,5315.362760416667,3090.5502766927084,909.54716796875,230.9777572631836,222.01605478922525,215.37937850952147,208.21291275024413,198.60949223836263,190.88911870320638,204.93442649841307,220.83513387044272,233.21386388142903,243.16768595377604,257.6954352617264,268.09084142049153,275.6872792561849,282.99367396036786,288.33207372029625,290.5485911051432,292.53554280598956,293.67655919392905,294.91237284342446,296.5221155802409,298.5326700846354,0.00025662829478581746,-0.0009575565656026204,-0.0025190293788909914,-0.005065274238586426,-0.001299738883972168,-0.0005994319915771484,-0.021590344111124673,-0.051486810048421226,-0.052030754089355466,-0.053207047780354816,-0.06806055704752605,-0.06074333190917969,-0.04981568654378255,-0.04158649444580078,-0.03155670166015625,-0.024850845336914062,-0.020438448588053385,-0.020800654093424478
20,2.121756551787257e-06,-8.094680379144847e-06,-1.6076042084023356e-05,-1.079535480433454e-05,-2.9114657081663608e-06,-1.6262770319978396e-05,-2.913820402075847e-05,-2.9091203274826208e-05,-2.342606894671917e-05,-1.5584123320877553e-05,-1.2505900425215562e-05,-9.374824973444144e-06,-4.991446621716022e-06,-1.4226107547680537e-06,2.9815050462881725e-06,4.468454668919245e-06,5.014054477214813e-06,4.991299162308375e-06,4.9353421976168954e-06,4.794378764927387e-06,5.140978222091992e-06,0.04648486869894744,0.24898906747500102,0.9498127301534017,4.9064006385083,29.891174059609572,99.44417658646901,85.91586049397786,73.34683022002379,66.23848135372003,58.877486155182126,53.911968103299536,58.050190782050294,64.11165066907803,66.86926318580906,77.53332678774993,81.73835525413354,86.13350076178709,88.09927883048853,89.86395721435547,86.53704376220703,79.87500203450521,303169.4984375,258208.35885416667,232761.553125,201845.440234375,182206.79869791667,162382.74505208334,139577.08033854168,121986.83854166667,107434.80494791667,94952.37571614583,74235.5296875,57360.55384114583,43082.716471354164,30670.52138671875,19654.225553385415,14579.728938802084,9757.428580729167,7431.450716145833,5157.15322265625,2930.64599609375,748.0485677083333,230.945698038737,221.90008519490559,214.64410324096679,207.2727963765462,198.0699910481771,190.63668721516927,205.08566983540854,220.94626592000324,233.4067715962728,243.39109624226887,257.84797490437825,268.2948529561361,275.81567840576173,283.0884730021159,288.4910530090332,290.6713709513346,292.70078353881837,293.8466837565104,295.08955942789714,296.75416361490886,298.7844614664713,-0.00044772624969482424,-0.0008550544579823811,-0.0011658628781636557,-0.005130116144816081,-0.004729604721069336,-0.0023450414339701337,-0.020044215520222983,-0.04842384656270345,-0.04179261525472005,-0.03005352020263672,-0.03326365152994792,-0.03010845184326172,-0.034983317057291664,-0.034965260823567705,-0.02785154978434245,-0.021045366923014324,-0.019374275207519533,-0.02273139953613281
21,1.5662313671782614e-06,-6.038681021891534e-06,-1.6042362161291143e-05,-1.0509192361496388e-05,-2.2059820670013624e-06,-1.689752098172903e-05,-3.1558148718128604e-05,-3.2020697835832836e-05,-2.498634858056903e-05,-1.6429151097933452e-05,-1.242693979293108e-05,-9.289834027489026e-06,-4.9066574623187385e-06,-1.5877187252044677e-06,2.9374069223801297e-06,4.941023265322049e-06,5.772577909131845e-06,5.845710014303526e-06,5.698716267943382e-06,5.116787118216356e-06,4.779151640832424e-06,0.04580936541218155,0.2410633665509522,0.938190440973267,5.132271278835833,30.300588571031888,97.72672086755435,85.56279069036245,71.40583055615426,65.98231031894684,58.222202029327555,53.31908922940492,56.9162139048179,62.42355546330412,66.37931315104167,76.98738867441813,81.43980865478515,85.38662427663803,87.26805105507374,89.42897381881873,86.7415033976237,80.36914520263672,303245.84427083336,258268.2404296875,232781.07005208332,201892.254296875,182269.28033854166,162429.00130208334,139620.77356770833,122029.54049479167,107477.55846354166,94992.30852864584,74267.25787760416,57385.0482421875,43105.392903645836,30693.827799479168,19678.031184895834,14602.570279947917,9778.69111328125,7451.76953125,5176.644368489583,2949.495263671875,766.3182454427083,231.24464060465496,222.17233708699544,214.7506088256836,207.04342549641927,198.0216946919759,190.7142453511556,205.15444107055663,220.92796732584637,233.41199213663737,243.46622416178386,257.96907374064125,268.3525840759277,275.85673802693685,283.0678532918294,288.54529698689777,290.7310602823893,292.8266151428223,293.9585744222005,295.1566899617513,296.7873189290365,298.804269917806,0.0004998246828715006,0.0008648018042246501,0.0007946987946828207,0.0008340875307718912,0.001249086856842041,0.005167619387308756,-0.01296825408935547,-0.04255876541137695,-0.029434776306152342,-0.013653055826822916,-0.010981114705403645,-0.007497278849283854,-0.010853449503580729,-0.006041336059570313,-0.0037253061930338544,0.001399993896484375,0.0031333287556966146,0.0028333028157552084
22,3.998643175388376e-06,-4.116021834003428e-06,-1.638106865963588e-05,-1.0057379646847646e-05,-2.932930753255884e-06,-1.7131682640562454e-05,-3.335245807344715e-05,-3.268229387079676e-05,-2.707509168734153e-05,-1.7533645344277223e-05,-1.2176196711758773e-05,-9.33791355540355e-06,-5.1513547077775005e-06,-2.1389607960979143e-06,1.5414164712031682e-06,3.7267493704954783e-06,4.158137987057368e-06,3.781045476595561e-06,3.525335341691971e-06,3.5160764430960017e-06,3.555859439074993e-06,0.046562352776527406,0.23536385353654624,0.8408523479787012,5.11411332624654,30.52280021707217,95.20686458746592,84.87145538330078,72.94326703697443,64.13895564327638,58.457809928804636,57.428670139610766,57.285099961360295,61.81123097762465,66.95786235928536,76.82074788411458,81.58968404134114,84.35020026266575,86.32676798502604,89.09380739231905,87.12743233442306,80.7418930053711,303462.718359375,258504.275,232921.73294270833,201992.02486979167,182349.32486979166,162513.15182291667,139685.621875,122101.228515625,107552.83567708333,95070.05279947916,74356.14674479167,57490.0314453125,43220.3544921875,30810.91357421875,19795.171061197918,14721.61923828125,9899.001302083334,7572.826725260416,5298.830598958333,3072.791715494792,890.4742024739584,230.86526947021486,222.46837209065754,215.6182996114095,207.19368311564128,198.02986577351888,190.93332010904948,205.15920639038086,220.84749374389648,233.39575602213543,243.42561899820964,257.75010604461033,268.0766276041667,275.7973762512207,283.0620160420736,288.48975830078126,290.62874704996744,292.7701344807943,293.85514170328776,295.0020055135091,296.5956771850586,298.6103546142578,0.0010436177253723145,0.0017784595489501952,0.0037912766138712565,0.0004983226458231608,0.0022470911343892416,0.0007890065511067709,-0.016604900360107422,-0.036947441101074216,-0.014260419209798177,0.0014536539713541667,-0.0025469462076822915,0.0018515268961588542,0.006858253479003906,0.01080322265625,0.00062255859375,0.002583185831705729,0.005570602416992187,0.006967226664225261
23,3.882652769486109e-06,-3.0630801726753512e-06,-1.5952550650884708e-05,-1.0299872762213151e-05,-2.549074512595932e-06,-1.8145326369752485e-05,-3.352159498414646e-05,-3.3814143777514497e-05,-2.7667719405144452e-05,-1.8534436821937562e-05,-1.2667376237610976e-05,-9.37515093634526e-06,-5.624978803098201e-06,-2.786672363678614e-06,-6.063375622034072e-07,1.5712653597195944e-06,2.504093572497368e-06,2.24759957442681e-06,2.132208707431952e-06,2.3272742206851643e-06,2.7251973127325376e-06,0.044633854234901564,0.23456816659697022,0.760972123996665,5.238455669954419,30.16509501139323,100.15738022128741,85.58040063728889,75.22306119129061,61.58096610754728,56.5074509292841,56.8107416788737,56.91011083672444,60.94723917643229,66.39932057410479,77.17755381266277,81.92632344563802,84.43030802408855,86.51757100423177,89.3740479717652,87.9147450764974,81.85557149251302,303527.1739583333,258557.52591145833,232915.11510416667,201939.96484375,182312.6556640625,162480.70703125,139674.67018229168,122102.33997395834,107558.47747395834,95075.24231770834,74356.82447916667,57489.05520833333,43217.578841145834,30808.606119791668,19795.848795572918,14724.65771484375,9904.688997395833,7579.951920572917,5307.580501302084,3083.612027994792,903.3969401041667,231.24993896484375,222.56646143595378,216.45604502360027,207.02338155110678,198.0790781656901,190.65833892822266,205.0143611907959,220.74131355285644,233.38444595336915,243.46544087727864,257.7918118794759,268.10237884521484,275.8238817850749,283.04047164916994,288.37181803385414,290.4791717529297,292.60913543701173,293.67379099527994,294.78592274983725,296.30006052652993,298.2900390625,0.0009351549049218496,0.00030042131741841636,0.0029312928517659506,-0.0011342366536458333,0.0005747119585673015,-0.0029352545738220216,-0.028617366154988607,-0.05794308980305989,-0.04042059580485026,-0.02073987325032552,-0.019798405965169272,-0.013994216918945312,-0.004572931925455729,-0.010472933451334635,-0.03438358306884766,-0.023822021484375,-0.012539990743001302,-0.006210454305013021
