,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
36,9.294252196404463,7.823647562294112,5.121099172800314,3.4783084806176094,2.1788071156324196,9.385484889545477,8.951424946538948,7.638850084521497,4.516270597550707,9.562354924234873,9.158795727120014
37,9.34747658887063,7.707325848793456,4.668633954826509,3.091854778160147,1.9034758465609534,9.464646714840395,8.56721707463148,7.681020612580081,4.210757381791094,9.711310466297437,8.783223981053258
38,10.603688929206692,7.613966936299888,4.804211938996256,3.263084979459139,1.7044295126303042,10.525095164668164,8.77445518146463,7.459102716684963,4.235485431082392,11.029687424838388,9.201065699046012
39,11.29906513467334,7.59742028263087,4.81354352641841,2.8670711209978132,1.7431967396669885,11.387962345181343,8.732335819855022,7.801486837747507,4.351633776115098,11.685650552029255,8.860065646108705
40,11.239263731512862,7.642973841129181,5.084775274978408,2.8618995111911016,1.9102110999228898,11.395507578613858,8.772331693170903,7.9350915359527185,4.499395056901267,11.603892389223136,8.796354803997868
41,10.977898965884622,8.228869902307633,5.2907856245539735,3.0140483669315774,2.0816487118485383,11.103877251261535,8.785980127278405,8.305855022758866,4.636363352000869,11.296413909620606,8.833160064175415
42,11.691455817065435,9.0935003883671,5.886406296043424,3.707824593980331,2.3062645361211858,11.803837873584902,9.44788198004632,8.52199881063619,4.801672357378993,11.863616628467572,9.575399673283876
43,12.762527649790476,9.709589635378991,6.083997458287437,3.8224126562806,2.409646189596727,12.61166485126596,10.282165003742557,8.996491122501903,4.912828136968892,12.901781601908928,10.689029772104307
44,13.883106699680987,10.207151424814947,6.323500771770099,4.1546684823260875,2.614978752374251,13.429751399108985,11.214806866762228,9.42709748466732,5.041440524742939,13.951219323960443,11.857058628477777
45,15.329307984894452,10.821155232257054,6.2668405148794895,4.544606695598729,2.7864751105606653,14.423015512370815,11.59632315125006,9.917362395959207,5.016798956994899,15.287405347901707,12.487987648147586
46,16.598265808238647,11.232724159424349,6.646243890739667,4.890749357512687,3.07154562783932,15.364637354668229,12.292559015277464,10.026368653262034,4.8261131927924,16.457774914909773,13.350903493841178
47,17.677404597316247,11.792364986337876,6.765874682646245,5.003690705285408,3.001412936296644,16.55450207476194,13.112504675301413,10.525021504051983,4.958763717755209,17.59086520819692,14.153307859335715
48,18.31410934914796,12.794185466385292,7.338725206628442,5.300836441064408,3.051946980509092,17.282452271374254,13.819549212651328,11.387495359808478,5.475625313334361,18.347659764702744,15.013884058330829
49,18.162397798119734,13.281697866665976,7.82924504961508,5.363126026107541,3.1393320100178244,16.996993464976548,13.838175193325151,11.655240964144468,6.107020067169409,18.080102799568945,15.068639860115946
50,18.273427313487375,14.008731500804037,9.411380866223645,6.306642015429825,3.986853630359273,16.289922372248657,13.936936844202123,11.509393398398805,6.7872634306994435,17.993911994907123,15.782092383104334
51,19.481615556652347,14.65851195823149,10.812530851259362,7.157882517984642,4.441607512057332,16.84982700335483,14.372470806680697,11.640076866035816,7.561299894719074,19.157881363357106,16.743259129572348
52,21.72339400857066,15.906261492047149,12.23379422579892,8.004132214025594,4.550240365099065,18.82872447408736,15.817531039579384,12.7200262270635,8.80641406623957,21.449615843035282,18.51794010991774
53,23.58934935228899,17.500721994513878,13.173077430094903,8.478958501135155,4.354099918042388,20.83377154879272,17.64509469124799,14.442277248894486,9.902368460937092,23.446526965048786,20.316908777078304
54,24.600582766160368,19.640572277532193,13.91981779197231,8.839152300990342,4.856779886130243,21.42140941359103,19.32534886593154,16.08009128770015,10.187318372835096,24.392153520074984,22.37423917277871
55,25.640555671509354,20.744302459379348,15.218377724848688,9.117344116497163,4.610932550218422,23.038858271793774,20.59121647744129,17.509780643624254,11.911790072489142,25.67404568834851,23.34497768615838
56,25.75105864708312,22.03988772552693,16.076673738022023,9.260257017887973,4.429624563000349,23.362254614351937,21.11335188137988,19.070379667452652,13.23115943854985,25.678439715815088,23.630135097005404
57,27.438605797461545,23.8135901531515,17.33639525784723,9.836902214388829,4.486505285036401,25.113032760703938,22.70921842934719,21.00932387400729,14.754647493436156,27.434257459869453,25.200477756474477
58,29.167229897427994,25.266602829253923,17.93289463176916,10.887702398650193,5.3460285808735835,26.425272471729354,23.843316879903433,22.04578688610345,14.808170306158718,29.14923538318835,26.688523623618917
59,29.923493163737778,25.781007620870756,18.96434630699611,11.14071186762303,5.382600715589555,27.408105752051537,24.852146427195596,22.864689769331985,16.15620300307443,29.992096145451068,27.586225516791455
60,30.48777209431088,26.317077353501613,19.375895523590348,11.205613252070423,5.199383585349036,28.192910426653302,25.584665929646388,23.49406335549429,16.560951708082577,30.618805666508464,28.36940481464844
61,31.749077251226602,26.75978186808837,19.491879192297347,11.158674359018914,5.002701212021445,29.452362810075282,26.43996278148455,24.038771010650088,16.772403607618376,31.807359637521827,29.114347400570598
62,33.53830263410928,26.61930467033914,19.89361842434543,11.585812649547977,6.143780504198124,30.74503091938483,26.543397537661562,23.28560389681952,16.849719908239784,33.447352985898036,29.500080420270873
63,35.27963635662648,28.200005424022674,20.65732344839101,11.467957998144751,6.2274319016432855,32.13737642345562,27.827520051163933,24.57697902776223,17.439146183530102,34.91339792135016,30.768448739514376
64,36.98328178542433,30.710439449424545,21.338417027704416,11.928564277788004,6.278038164724906,33.621399852951676,29.62081852053137,26.91072585292471,17.8917709712754,36.51873553358794,32.613267705411026
65,38.04201458189637,32.66940803602338,21.83345162703966,12.734760176514586,6.574829670569549,34.54170566719646,31.115918042549552,28.86729634497315,18.215414052673925,37.631853324500845,34.276866428852856
