,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
13,704.9983723958334,7.930780855814616,-4.6260552092765765e-05,-11.97606201171875,433.7210245768229,-118.39932047526041,-41.92839762369792,-13.164229329427084,1231.2602132161458,-226.02368774414063,913.13291015625,-0.00012661125510931014,-426238.4666666667,-47391.28333333333,0.060415101051330564,57.99600016276042
14,681.87822265625,7.872428321838379,-4.4962684235846e-05,-11.569197591145834,195.98267415364583,-113.98417561848959,-42.68995361328125,-12.71328125,699.2099772135417,-224.99914143880207,471.7699300130208,-0.00011517529686292013,-410342.48333333334,-45768.73333333333,0.06339662869771322,58.17863805393378
15,733.5742513020833,7.601870409647623,-4.3104449287056926e-05,-10.46243896484375,0.45849202473958334,-110.1135986328125,-39.56763916015625,-10.4967529296875,4.550374348958333,-223.4760294596354,2.894303385416667,-6.294529885053635e-05,-396408.4666666667,-37788.86666666667,0.04130148887634277,58.47092172006766
16,693.3129557291667,7.6704706192016605,-4.3851952068507674e-05,-10.804353841145833,0.0,-108.4303955078125,-40.597086588541664,-10.765254720052083,0.0,-225.84833984375,0.0,-5.715657025575638e-05,-390349.3333333333,-38754.566666666666,0.0441415548324585,58.45878601074219
17,739.0936197916667,7.88856203208367,-4.4771192672972875e-05,-13.790181477864584,0.0,-109.96601155598958,-42.234588623046875,-13.39410400390625,0.0,-229.13055419921875,0.0,-8.724499493837357e-05,-395877.25,-48218.35,0.04688550631205241,58.112487106521925
18,728.5263671875,8.21693837561955,-4.6915751105795304e-05,-15.334916178385416,0.0,-116.47564290364583,-44.123311360677086,-15.427176920572917,0.0,-229.87465006510416,0.0,-0.00010865343113740286,-419312.43333333335,-55538.433333333334,0.04684645334879557,57.76080901126067
19,682.4993815104167,8.132918059422325,-4.769828907834987e-05,-14.626749674479166,68.8779541015625,-119.99969889322917,-45.13308919270833,-15.065275065104167,316.8841796875,-233.60967000325522,203.7395263671875,-5.489693333705266e-05,-431999.1666666667,-54235.183333333334,0.03816885948181152,57.740548354387286
20,533.9178385416667,8.25530768421789,-4.880066456583639e-05,-12.492415364583334,405.04136149088544,-124.49078369140625,-42.682021077473955,-14.456864420572916,1066.267960611979,-236.31694742838542,813.9238525390625,-9.447174767653147e-05,-448166.3,-52044.583333333336,0.03950730959574381,57.98365071614583
21,560.8382161458334,8.478506303268174,-5.0038799721126755e-05,-13.729060872395833,484.3298787434896,-131.33511149088542,-43.34027099609375,-14.87437744140625,1253.6551106770833,-233.02359212239583,963.8232503255208,-0.00012065023183822632,-472806.7166666667,-53547.71666666667,0.04581694602966309,58.127411397298175
22,633.923828125,8.42269322189192,-4.820471513085067e-05,-13.030607096354167,249.00795084635416,-127.4042724609375,-43.40763549804687,-14.399080403645833,781.9012125651042,-227.64716593424478,555.24443359375,-0.00010919328778982162,-458656.35,-51837.35,0.04807548522949219,58.36569417317708
23,720.2252604166666,8.132506191482147,-4.768213160180797e-05,-12.8295166015625,3.4596883138020833,-120.21863199869792,-42.359954833984375,-12.814493815104166,22.6770263671875,-232.61103515625,14.715836588541666,-7.431277384360632e-05,-432786.6666666667,-46132.816666666666,0.04742921193440755,58.64816691080729
24,693.3269856770834,8.278951390770574,-5.087893805466592e-05,-14.195572916666666,0.0,-120.59886881510417,-40.99047648111979,-13.965767415364583,0.0,-231.2023173014323,0.0,-7.472125192483266e-05,-434155.25,-50276.21666666667,0.042113113403320315,58.93310550451279
25,732.9523763020833,8.404269587434829,-5.351192861174544e-05,-17.61466064453125,0.0,-124.61365559895833,-42.18177286783854,-16.600439453125,0.0,-228.73186442057292,0.0,-0.00012292613585789997,-448608.7166666667,-59760.25,0.05297096570332845,58.564309099316596
26,759.1748372395833,8.600745575129986,-5.673807657634218e-05,-19.66416015625,0.0,-130.11385904947917,-43.383829752604164,-18.665543619791666,0.0,-222.84481404622395,0.0,-0.00011931955814361572,-468409.63333333336,-67195.23333333334,0.0468346118927002,58.266391374667485
27,771.1360026041667,9.652464717067778,-5.879705228532354e-05,-18.438777669270834,34.659932454427086,-148.94892578125,-44.048160807291666,-18.926554361979168,221.12288411458334,-211.3362080891927,128.9668701171875,-0.00014386543383200964,-536216.4333333333,-68135.65,0.04870036443074544,58.21836802164714
28,777.4830134854772,9.891688997814764,-5.9654667074560224e-05,-15.294080045707988,320.29518526322613,-151.83228146881484,-43.34540022853994,-17.420487146654565,1006.2549354901453,-213.80640661469138,717.9549727697096,-0.0001701021806580397,-546596.3900414938,-62714.572614107885,0.0578247244427313,57.560091770536175
29,816.9666666666667,9.909544509649276,-5.9781114881237345e-05,-16.992032877604167,404.6040405273437,-152.41393636067707,-42.94637756347656,-18.248616536458332,1274.634415690104,-208.4434061686198,905.4903971354166,-0.00018644202500581742,-548689.6666666666,-65694.53333333334,0.05996819337209066,57.820763142903644
30,813.3690104166667,9.858041234128176,-5.77362603507936e-05,-16.929752604166666,220.1375732421875,-151.4157958984375,-42.38397013346354,-18.59915771484375,866.158447265625,-200.285693359375,561.3630289713542,-0.00015089853356281918,-545096.95,-66957.38333333333,0.052848680814107256,57.68252258300781
31,814.55830078125,9.208578858524561,-5.653633270412684e-05,-16.081278483072918,9.070890299479167,-142.54914143880208,-42.105507405598956,-16.283614095052084,63.16808268229167,-200.870068359375,37.644596354166666,-9.345654398202896e-05,-513176.88333333336,-58620.76666666667,0.03844660917917887,57.79557920098305
32,640.4699869791667,9.248778300235669,-5.602937308140099e-05,-15.909130859375,0.0,-141.06324055989583,-41.97329305013021,-16.215584309895835,0.0,-196.2852335611979,0.0,-7.30012853940328e-05,-507827.7833333333,-58376.3,0.03531555334726969,57.725416056315105
33,701.46171875,9.497329725449283,-5.737343453802168e-05,-17.192744954427084,0.0,-144.72204996744793,-41.847381591796875,-17.530147298177084,0.0,-198.34002888997395,0.0,-0.0001020411029458046,-520999.4666666667,-63108.1,0.03821553389231364,57.125508626302086
34,770.6440519245673,9.747148211505548,-5.997132867944237e-05,-17.208214300850877,0.0,-150.65146696287297,-43.69685756769084,-19.460310403581925,0.0,-196.06457970475572,0.0,-9.421230197815093e-05,-542345.400671661,-70056.86127615604,0.034135365664758784,56.63566794921434
35,813.70498046875,9.253296168645223,-5.986098355303208e-05,-15.175455729166666,17.280216471354166,-150.5740478515625,-42.068180338541666,-15.6298583984375,154.195263671875,-196.72414957682292,85.27908528645834,-2.387557178735733e-05,-542067.35,-56267.583333333336,0.021085095405578614,56.2541000366211
36,816.5436197916666,9.605650050938129,-6.32036574340115e-05,-12.640572102864583,281.68824055989586,-155.6469970703125,-42.9306884765625,-13.978275553385417,956.6783935546875,-206.9452860514323,681.0916585286458,-3.6722297469774885e-05,-560329.2333333333,-50322.066666666666,0.02563458283742269,56.17961934407552
37,892.8578125,9.765524019797644,-6.262584550616641e-05,-12.747062174479167,431.695263671875,-158.80821940104167,-42.54853210449219,-13.751700846354167,1284.7378499348958,-205.6424825032552,971.9158854166667,-7.408969104290008e-05,-571710.35,-49505.933333333334,0.023760390281677247,56.45970662434896
38,914.5103190104167,9.75190149936825,-6.070773427685102e-05,-12.56988525390625,255.8333292643229,-156.13113606770833,-43.436651611328124,-13.802372233072917,934.7236979166667,-202.47110392252605,650.5901774088542,-6.955681989590327e-05,-562072.7166666667,-49688.63333333333,0.02102334499359131,56.35915781656901
39,912.1392252604167,9.44662962074702,-5.933743668720126e-05,-12.093709309895834,13.72921142578125,-149.29794108072917,-41.454996744791664,-12.3419189453125,126.4781982421875,-200.84429117838542,69.99606119791666,-4.891504844029744e-05,-537473.1166666667,-44431.183333333334,0.021000369389851888,56.51170011957486
40,916.6150390625,9.68603499159217,-6.201241437035303e-05,-13.382535807291667,0.0,-150.01688639322916,-41.76301676432292,-12.5558837890625,0.0,-200.84906616210938,0.0,-4.0357932448387146e-05,-540060.6333333333,-45200.25,0.01928830941518148,56.308820415536566
41,1010.5751302083333,10.114643726311623,-6.343923741951585e-05,-16.104736328125,0.0,-153.70171712239582,-43.30231730143229,-15.65986328125,0.0,-205.43028564453124,0.0,-8.015340814987818e-05,-553326.2666666667,-56375.55,0.02251596450805664,56.34722340901693
42,1051.4457682291666,10.5239256206279,-6.770473167610665e-05,-18.393583170572917,0.0,-162.10577799479168,-42.71750081380208,-18.659452311197917,0.0,-198.5224365234375,0.0,-0.00010261920591195425,-583580.8166666667,-67174.2,0.030963953336079916,56.07599401672681
43,1031.3626302083333,11.252136317888896,-7.098148732135694e-05,-18.746142578125,10.200533040364583,-178.52942301432293,-42.653515625,-18.82657470703125,96.88541666666667,-190.79735921223957,52.95836588541667,-0.00013034269213676452,-642705.75,-67775.81666666667,0.0319183349609375,56.380563785632454
44,986.9465767634855,11.649195488124962,-7.327785015036642e-05,-15.692938966869812,226.88068108143153,-185.2908960872666,-42.46091318724066,-17.950648137642634,910.3930805886929,-193.26684671615664,597.7226805627594,-0.00011629487592649657,-667047.2738589211,-64623.17842323652,0.035676085602693045,56.101551768196074
45,1016.5890299479166,11.774307075391214,-7.586162343310813e-05,-16.167744954427082,352.8947428385417,-189.67073974609374,-42.8355224609375,-17.35687255859375,1286.9968017578126,-188.0493631998698,885.5581136067708,-0.00010350998491048813,-682815.1,-62483.583333333336,0.035187363624572754,55.86795459985733
46,1084.8850260416666,11.79845852193733,-7.476011523976922e-05,-14.890303548177084,208.88307291666666,-189.0197509765625,-40.74592081705729,-16.30174560546875,993.5662923177083,-182.8009521484375,615.1914306640625,-8.884879450003307e-05,-680470.6333333333,-58685.75,0.04609418710072835,55.90947469075521
47,1137.4712890625,11.457338500022889,-7.245513649346927e-05,-12.826725260416667,17.91153564453125,-181.09246012369792,-39.32518513997396,-12.6562255859375,200.34195963541666,-183.41622314453124,100.4563232421875,-4.7394509116808574e-05,-651933.1,-45562.9,0.03447370529174805,56.03773246904214
48,1064.7358072916666,11.397855150947969,-7.117623657298585e-05,-14.2866455078125,0.0,-173.94006754557293,-39.306498209635414,-12.094856770833333,0.0,-184.3117207845052,0.0,-2.426430583000183e-05,-626184.8166666667,-43540.75,0.030651323000590005,55.80209205448627
49,1058.1934244791667,11.74211400349935,-7.275119229840735e-05,-15.6974609375,0.0,-175.6080322265625,-40.11972249348958,-14.363859049479167,0.0,-186.24429728190105,0.0,-5.762254198392232e-05,-632188.5166666667,-51710.433333333334,0.0345563014348348,55.531840006510414
50,1075.2983723958334,12.026840859403213,-7.454441123021146e-05,-16.351582845052082,0.0,-180.30987141927082,-42.020196533203126,-15.8972900390625,0.0,-188.50481770833332,0.0,-3.0294681588808697e-05,-649115.8833333333,-57229.13333333333,0.03489076296488444,54.968176780144375
51,1088.8950520833334,12.451315181516112,-7.485536625608801e-05,-15.844258626302084,8.390596516927083,-187.94534505208333,-42.83240966796875,-15.770113118489583,57.26356608072917,-198.5677734375,34.53090006510417,-3.081255902846654e-05,-676603.4833333333,-56771.916666666664,0.033301011721293135,55.12243754069011
52,934.90205078125,12.709966661408544,-7.847773570877811e-05,-11.407373046875,236.79798583984376,-189.48095296223957,-41.90611775716146,-14.469287109375,858.0007731119791,-203.40875244140625,581.3637451171875,-4.146949698527654e-05,-682132.15,-52089.75,0.03447291056315104,54.264522873361905
53,1035.5102864583334,12.853122460097074,-7.67241115681827e-05,-10.621976725260417,400.91785481770836,-187.0099894205729,-40.67775065104167,-14.26732177734375,1288.7255045572917,-205.6388407389323,926.604150390625,-9.063122173150381e-05,-673236.4666666667,-51362.833333333336,0.04191134770711263,54.808387877543765
54,1132.803515625,12.555626491084695,-7.281304763940473e-05,-10.671614583333334,284.2722941080729,-179.79610595703124,-40.010223388671875,-13.238407389322917,1053.8437174479166,-203.8987772623698,710.4262939453125,-9.229325999816259e-05,-647265.1,-47657.46666666667,0.04364645481109619,55.096229553222656
55,1225.9571614583333,12.413098406294981,-6.795204826630652e-05,-10.89425048828125,49.59071044921875,-167.34154052734374,-39.6384521484375,-9.759171549479166,293.7707845052083,-205.0205098470052,172.00787760416668,-6.891948481400808e-05,-602429.95,-35132.583333333336,0.028056979179382324,55.57637873689334
56,1193.1515625,12.611506596704324,-6.643379650389155e-05,-9.411246744791667,0.0,-159.95426025390626,-39.557918294270834,-10.0814453125,0.0,-207.64909871419272,0.0,-5.4206202427546184e-05,-575835.2333333333,-36292.416666666664,0.02699547608693441,55.72366142670314
57,1186.2609375,12.916440137010067,-6.411161545353632e-05,-12.234761555989584,0.0,-157.07181396484376,-39.649078369140625,-11.977250162760416,0.0,-211.41664021809896,0.0,-8.409135043621063e-05,-565459.1166666667,-43118.316666666666,0.02416388193766276,55.61227518717448
58,1160.1166015625,13.223757870619496,-6.4902911738803e-05,-14.1828369140625,0.0,-159.31742350260416,-40.136102294921876,-14.454105631510417,0.0,-209.4863525390625,0.0,-0.0001106424257159233,-573543.3333333334,-52034.183333333334,0.037781469027201336,55.59334622224172
59,1077.633203125,13.485274981955687,-6.430391222238541e-05,-14.898160807291667,5.131070963541666,-161.87809244791666,-41.204305013020836,-15.261429850260416,36.166178385416664,-208.93375651041666,22.623030598958334,-9.126452108224234e-05,-582761.4,-54941.65,0.040331578254699706,55.622114635507266
60,946.4384765625,13.479068147142728,-6.460185589579245e-05,-10.036824544270834,241.9583251953125,-160.65570882161458,-40.260544840494795,-13.175362141927083,810.7575927734375,-214.3608622233073,552.1776692708333,-7.704142481088639e-05,-578360.5333333333,-47431.75833333333,0.04741404056549072,54.8370864868164
61,938.0635416666667,13.242071151733398,-6.266699056141078e-05,-9.60946044921875,457.6255574544271,-158.51138509114583,-40.07943420410156,-11.916548665364584,1283.4806722005208,-217.6270528157552,933.7674641927083,-0.00013145357370376588,-570640.8,-42899.24166666667,0.05174278418223063,55.07640533447265
62,937.7794921875,12.868302519246935,-5.7526815605039396e-05,-8.894156901041667,389.8330322265625,-150.1918212890625,-40.39574381510417,-10.966621907552083,1119.634431966146,-221.03933512369792,810.4124837239583,-0.00011629611253738403,-540689.75,-39479.85,0.05094648202260335,55.290862528483075
63,909.1752604166667,12.42509745483597,-5.137754099753996e-05,-6.513077799479166,97.79801025390626,-132.52987467447917,-40.314833577473955,-7.297945149739584,415.068115234375,-223.7765360514323,265.4629150390625,-6.421456734339396e-05,-477107.06666666665,-26272.466666666667,0.03686465422312419,55.26264099578063
64,706.8438151041667,12.534956066931288,-5.2668356026212375e-05,-5.345804850260417,0.0,-122.15446370442709,-40.63907063802083,-5.994047037760416,0.0,-228.91971435546876,0.0,-2.732500433921814e-05,-439755.7833333333,-21578.55,0.03125467300415039,54.948431396484374
65,679.4074869791667,12.729276015236973,-5.0341772536436716e-05,-6.93963623046875,0.0,-119.34547119140625,-41.427878824869794,-6.7427734375,0.0,-239.06093139648436,0.0,-2.650804817676544e-05,-429644.5333333333,-24273.75,0.02417267163594564,54.626441858212154
66,688.2254557291667,12.521223459889491,-4.664111960058411e-05,-6.82447509765625,0.0,-112.42588704427084,-41.090922037760414,-7.301334635416667,0.0,-243.31737467447917,0.0,-6.38192519545555e-05,-404733.43333333335,-26284.75,0.02351704438527425,54.35391845752795
67,678.2491536458333,12.54834491374592,-4.3082078142712514e-05,-5.031400553385416,2.170096842447917,-109.66942138671875,-39.58569132486979,-5.321004231770833,17.913907877604167,-245.7009053548177,12.210555013020834,-6.977915763854981e-05,-394810.1666666667,-19154.983333333334,0.023514326413472494,54.4270024617513
68,534.9934244791667,12.630504338024185,-4.8223605457072454e-05,-4.19189453125,258.322607421875,-111.70865478515626,-39.99967651367187,-4.834175618489583,741.5295979817708,-251.57561645507812,559.7300618489584,-5.5532654126485186e-05,-402151.48333333334,-17403.983333333334,0.02075068950653076,54.33023884495099
69,534.8486328125,12.447083933403094,-5.1719190863271555e-05,-7.588545735677084,557.3825520833333,-125.89691569010417,-41.06033833821615,-8.293509928385417,1261.4766764322917,-254.3159647623698,1026.5784830729167,-6.075948476791382e-05,-453228.6,-29856.4,0.01955075263977051,54.69633185565472
70,550.3823893229167,11.92236213888973,-4.664521547965705e-05,-3.8354777018229167,496.1256876627604,-120.37778727213542,-40.476070149739584,-6.314986165364584,1169.2849690755208,-251.6415771484375,939.6103271484375,-4.1490855316321056e-05,-433359.15,-22733.966666666667,0.01953722635904948,54.50141404022773
71,567.4860026041666,11.311697892844677,-3.44266746348391e-05,3.126570638020833,160.770751953125,-96.092578125,-39.67894490559896,1.0422607421875,517.2041666666667,-259.0792744954427,382.064990234375,2.2424633304278056e-05,-345932.73333333334,3752.116666666667,0.010605780283610027,54.208193973700205
72,606.8080078125,11.123940395672495,-2.803643583320081e-05,3.8938720703125,0.0,-72.07650553385416,-38.03614095052083,3.8130208333333333,0.012312825520833333,-261.50807495117186,0.0070556640625,2.478895088036855e-05,-259475.66666666666,13726.9,0.005439352989196777,54.83385671327512
73,631.33125,11.155216403584927,-2.55975309604158e-05,3.55128173828125,0.0,-63.61899007161458,-35.90182698567708,3.811515299479167,0.0,-265.7596842447917,0.0,-7.91276494661967e-06,-229029.05,13721.2,0.0036947250366210936,54.40434502015511
74,745.3880208333334,11.274637807998806,-2.3521451900402705e-05,2.8900146484375,0.0,-59.05644938151042,-33.63475545247396,2.572090657552083,0.0,-265.1572550455729,0.0,-4.5862110952536264e-05,-212603.48333333334,9258.783333333333,0.005423100789388021,54.28365342219671
75,788.6354817708333,11.083272283896804,-2.160170115530491e-05,3.2812255859375,1.52730712890625,-55.05940348307292,-32.14683837890625,3.5414998372395834,23.791617838541665,-257.62115275065105,14.490519205729166,-1.091944674650828e-05,-198214.11666666667,12749.266666666666,0.010797866185506185,54.027765394747256
76,809.9266276041667,11.247260252106935,-2.9651847823212543e-05,0.8614583333333333,235.00135091145833,-66.36324869791666,-32.90773315429688,1.59947509765625,754.4683675130208,-258.8552001953125,562.984423828125,5.570302406946818e-06,-238907.68333333332,5757.55,0.010196447372436523,54.05395863254865
77,847.5029296875,11.255939043313266,-3.096282792588075e-05,-2.2227213541666666,527.4675577799479,-76.80709228515624,-33.93935852050781,-3.131966145833333,1259.140291341146,-255.95084635416666,1026.1254313151042,-8.45367709795634e-06,-276505.8333333333,-11275.366666666667,0.009844207763671875,53.68956604003906
78,828.0146524896265,10.803617196891812,-2.3886364308877605e-05,2.8501128517245853,457.3343895876556,-61.87182414581172,-33.75896330394191,1.763710370202282,1140.645908973029,-250.09200150739107,909.0337866312241,-1.8687509154877723e-05,-222737.45228215767,6349.423236514523,0.017760209522801315,53.06739765974496
79,837.1754557291666,10.749404548232754,-1.4488577532271544e-05,9.059965006510417,115.19879964192708,-44.971150716145836,-33.93291422526042,6.877298990885417,477.92290852864585,-249.21299845377604,329.41241048177085,2.0008223752180736e-05,-161896.08333333334,24758.4,0.014670523007710774,52.21478525052468
80,824.4307026608111,10.745038348216168,-1.2159371653293122e-05,8.166167053995252,0.0,-30.208029823628422,-31.365927820149025,9.155663330898024,0.0006296822526478946,-246.48255337414832,0.0003552053732885559,-2.8024404255557324e-05,-108749.06225781451,32961.075174373545,0.021128688724550343,51.6514290671914
81,799.9306640625,10.900000523527464,-1.1831809145708878e-05,7.838028971354166,0.0,-27.505257161458335,-29.712099202473958,9.000032552083333,0.0,-247.8819559733073,0.0,-5.925968289375305e-05,-99018.9,32400.35,0.03021078904469808,50.82572275052468
82,769.3996744791667,10.956790533180659,-1.1601712321862578e-05,7.318798828125,0.0,-25.086686197916666,-27.29976603190104,8.6995849609375,0.0,-244.37109985351563,0.0,-9.362225731213887e-05,-90312.28333333334,31319.05,0.04276212056477865,50.14446918169657
83,659.7194010416666,11.171905618502448,-1.2178136967122554e-05,8.20882568359375,11.356050618489583,-29.148453776041666,-24.915568033854168,8.33212890625,144.14198404947916,-243.80944010416667,79.4120361328125,-6.1019758383433025e-05,-104933.41666666667,29995.783333333333,0.04297853310902913,49.37088726361593
84,391.0777994791667,11.373894525816043,-1.9904478297879297e-05,3.863081868489583,237.58078206380208,-39.07884928385417,-26.538887532552085,7.63114013671875,910.5203369140625,-247.38769938151043,631.2203694661458,-2.017269531885783e-05,-140684.01666666666,27472.266666666666,0.037890108426411946,47.54077860514323
85,429.1822916666667,11.383497521405419,-2.073000262801846e-05,1.9331136067708334,408.57183837890625,-45.179219563802086,-28.300848388671874,4.624296061197916,1265.0044026692708,-244.24525756835936,933.0290445963542,-4.8345948259035745e-05,-162645.6,16648.55,0.034994856516520186,46.566599847376345
86,381.3640625,10.954730604837339,-1.5351841769491634e-05,6.96414794921875,277.1828898111979,-39.2998291015625,-28.01365966796875,8.522465006510417,997.0132242838541,-235.74781697591146,702.5394856770833,-2.5815889239311217e-05,-141477.61666666667,30680.5,0.030491216977437337,45.333359781901045
87,235.07760416666667,9.55519239542385,-3.9281245941917104e-06,13.35662841796875,30.29437255859375,-18.267805989583334,-24.754526774088543,11.7972412109375,290.93369954427084,-235.3288146972656,167.3558837890625,4.1532206038633984e-05,-65763.95,42469.816666666666,0.018503435452779136,43.96998818516731
88,107.15527748962656,9.645290952855992,-4.7216798600072186e-07,10.828272902619295,0.0,-0.19063026776452283,-19.425958530536825,13.52628715800052,0.0,-240.6039208376556,0.0,-2.6160441493592322e-05,-685.2780082987551,48694.75518672199,0.02715645786142943,43.323514854759594
89,73.2501953125,9.924056173705806,3.6011702225854e-06,12.942447916666667,0.0,9.2811767578125,-14.21148681640625,14.451200358072917,0.0,-245.77920532226562,0.0,-9.87909734249115e-05,33411.46666666667,52025.4,0.038619009653727214,43.11435648202896
90,63.876171875,10.029543920233845,7.06197073062261e-06,16.275874837239584,0.0,17.796834309895832,-8.424855550130209,16.892447916666665,0.019694010416666668,-242.9824645996094,0.0083251953125,-7.295956214269003e-05,64070.066666666666,60813.75,0.03665890693664551,42.429282885789874
91,42.263997395833336,10.214997907013943,9.530625538900494e-06,18.92315673828125,21.66641845703125,23.546207682291666,-2.5934814453125,18.724210611979167,422.66991373697914,-240.84979044596355,212.60238444010417,-1.618067423502604e-05,84767.83333333333,67407.56666666667,0.02977769374847412,41.36691079586744
92,22.618057349522086,10.46418971000362,9.403317190901126e-06,19.5184251434949,124.36258395763369,25.01267891452467,-2.5936422148467773,20.55358536685046,1017.1321444717128,-238.84855485904805,604.3123546887109,-5.659998787431808e-06,90046.26246447946,73992.74192715061,0.023730708412716354,40.148552210932706
93,13.114626556016598,10.650954273479114,9.0480103887834e-06,20.65523089017116,222.3720257391079,23.17417458182054,-5.463891436944858,20.946560554979254,1173.9729074818465,-238.05694554752333,767.4261540456431,-8.603256520393974e-06,83426.75933609958,75406.58506224066,0.02298255382237098,39.14054916508465
94,11.214350297080857,10.7186179275323,8.70631968261382e-06,21.25852883924535,130.02914298630844,22.82889002861825,-6.091545733700917,21.996278857913815,817.6462477396021,-236.7564508373563,484.6520682640145,-2.0973719281147566e-05,82184.24644794627,79186.340480496,0.029993260747485307,38.29476836472326
95,14.153580729166666,10.668373616520936,8.375921364252766e-06,21.54786376953125,8.379854329427083,20.564957682291666,-3.725236002604167,21.0645751953125,192.16483561197916,-235.00599975585936,91.69622395833333,-7.381110141674677e-05,74034.1,75832.78333333334,0.0290253480275472,37.72618179321289
96,13.457598547717842,10.862055148697493,5.161544888693824e-06,15.253930562759336,0.0,18.302634084867737,-2.314454138031639,19.967270973807054,0.0,-232.21100436008817,0.0,-5.736957879976613e-05,65889.99170124481,71882.51037344398,0.02924488589971392,36.69710457819626
97,13.274088541666666,11.085245563151936,3.769394243136048e-06,12.958243815104167,0.0,14.385685221354167,-1.2293070475260417,16.721879069010416,0.0,-232.706396484375,0.0,-4.469708849986394e-05,51788.53333333333,60199.6,0.02954870065053304,35.68267360428969
