,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
75,14.876534672908019,8.889752091343205,7.023905895712475,6.61236724370198,5.995373385439355,16.5854359679739,13.572704706923105,9.674859106893807,5.557282742830769,17.54864946977468,14.650513380653381
76,14.380340553075076,8.985652730601336,7.276628171470171,7.004016627860255,5.9767910854813335,16.08203139932205,13.606306664034491,9.704657064331695,5.671797864508699,16.687534180877265,14.117274585913401
77,14.769462612771894,9.178671668066333,7.02058113066596,6.893131871125661,5.635619456481072,16.237293193403943,13.475765002868139,10.090776203479617,5.554482396379656,16.866482886780673,13.906097515493942
78,14.740016196963067,9.227910453950365,7.193108779352042,6.763785754209191,5.493122882273747,16.62681424850598,13.083597956929589,10.38219825255219,5.522870683045282,17.1471873614355,13.57947061715337
79,14.83856214915868,9.672250413283473,8.130038855186042,6.981895580864512,5.721168192199547,16.824156814592424,12.633236249807911,11.04210710102537,6.517620469532752,17.4304971638252,13.319028284951735
80,14.99780049370563,9.676216672089616,8.444612193837205,7.124729136089578,6.311857303903009,17.500138175121172,13.042768057503379,10.906333904925935,6.631841374089733,17.771305500950927,13.4949584592412
81,14.970069179839145,9.961439627843598,8.104060508718248,7.284965917739707,6.662462280037289,17.615025329644173,13.756136185737947,10.783967695493873,6.1988545486296065,17.8842486108304,14.275226635811851
82,15.215975389943925,10.31597778639795,8.088460537290667,7.507538305448057,6.733782365196385,17.672519545637382,14.241924380185083,10.538793093794569,5.98166611045599,18.088781790609936,14.86794718108916
83,15.4402216661217,10.891548886348028,8.403743783784254,7.8617428560353195,6.788513664074708,17.602366322870754,14.967997825906302,11.029470068815863,5.945690738667811,18.100475696419988,15.718609736813232
84,15.258370374348791,11.30525638925222,8.955408265530908,8.225370594876585,6.613309470065482,16.2911480587131,13.622611537467067,10.850272363765786,6.032927573891357,17.144975228561087,14.807608206678802
85,15.548452790655817,10.907952583037938,8.317918937435994,7.875606291139653,6.0449196136023,16.58904470325603,13.891396617194793,11.11091851646391,5.689078382065054,17.498423102435968,15.160290690076847
86,15.378609061295476,9.78203468254651,7.699320602579974,7.152229487694179,5.59716202809941,16.812333437024304,13.45839576946261,10.83788072579385,5.3328091247220675,17.600536986145503,14.21825879784301
87,14.60073261570069,9.087894849268196,7.195749613652394,6.552518878273744,6.138399571426271,16.594361948889368,12.858215956700345,10.736660889264506,5.057157303421991,17.085505070727475,13.137689735515353
88,13.021571897482499,9.390057452081237,7.429184705577791,7.3367894731423196,6.657282896865703,14.39382141631407,11.999852052882003,10.348289509990718,4.747494638511368,15.13316754118229,12.366341928819505
89,12.17027279312412,10.0529814163999,7.335930008145321,7.698676371977975,6.549089151226993,13.513032967527398,11.448540718760341,10.105340327182784,4.551617925175136,14.436406081790725,12.150049000016104
90,11.345339389624618,10.723039992083795,6.987773739691087,7.38384933656392,6.120089429646032,13.126251715320784,11.555628261734576,10.3836506131726,4.411479793675244,13.998967246924682,12.33515621162951
91,10.213141914953788,11.505695475440007,7.213943896458174,6.938715874807288,5.920053979934892,12.58467151344909,11.404751126825188,11.209290110052098,4.424089289829135,13.006811592681334,11.891248310578522
92,9.098761525695833,11.943081232090481,7.39736322897758,7.150698571112783,5.968766218329741,11.129388052488988,11.227382099098758,11.558419908563762,4.579491150536342,11.144261447169507,11.622854469177158
93,8.564418041843844,11.564530458130564,7.2702830156389,6.24464533822417,4.986309765815774,10.344889698165934,10.587139890381756,11.30902066071285,5.014370272968275,9.837387648393634,10.739748316638481
94,7.928968146332773,10.46293762208273,6.793037084001116,5.394775966228917,4.20258049616629,9.547345719424387,9.69054708396919,10.663598906799841,5.506618896216969,9.296585805989162,9.778971164269993
95,7.440272952371743,9.308441890535565,6.357443512382451,5.221216814351889,4.598045054424437,9.096394739827762,8.829154393909267,9.493988847798512,5.52361609278402,8.724079287153048,8.85865798938709
96,7.544902227219983,9.26924023402592,6.260426192959825,6.069941542602117,5.259511745763803,8.78966604551509,8.526128392581562,8.924648221725157,5.418947820267659,8.384291051788434,8.427263813657508
97,7.358132513767729,9.14898207721611,6.7403048024706855,6.247117941612669,5.378602407569027,8.039802623596431,7.64556673890717,8.289710101427044,5.334451038232753,7.879886982787866,7.604782656168876
98,6.99267759747648,9.390281327767298,7.286111342980681,6.0048788497534895,4.765301578724757,7.51865568702342,7.45810845324401,8.282327214764276,5.468246039453273,7.4281456930038985,7.392914531125765
99,6.814892518926839,9.900232392440861,7.486644558638606,5.692623289988842,4.078654273823849,7.643287025283401,8.179185624513774,9.196069300197026,5.82209998499602,7.076012829196406,7.9765026381045265
100,7.0929265427229256,10.678221189644946,7.153100352015548,6.127900879706461,3.8523688863360768,8.16910364243484,9.52786795655845,10.336955306873776,5.808385880478499,7.213215258062326,9.141127024062317
