,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
105,465.3857421875,19.0337717756629,-7.259001722559333e-05,-10.90106201171875,25.4754638671875,-191.14599609375,-31.25860595703125,-12.6754150390625,336.0350341796875,-155.99545288085938,142.9874267578125,-0.0003400743007659912,-688121.0,-45634.75,0.09649980068206787,56.083690315485
106,380.18505859375,18.124756183475256,-7.421046029776335e-05,-10.21075439453125,188.3748779296875,-175.916015625,-35.86433410644531,-9.17926025390625,966.1934814453125,-156.01260375976562,540.5865478515625,-1.4152377843856812e-05,-633293.5,-33040.75,0.0398334264755249,54.842247009277344
107,580.64208984375,17.484825506806374,-6.655522156506777e-05,-9.47344970703125,203.06561279296875,-159.80712890625,-32.884246826171875,-8.88330078125,921.95166015625,-180.164306640625,567.12744140625,0.0002895137295126915,-575304.0,-31980.75,0.005673408508300781,53.522998332977295
108,672.81640625,17.715576171875,-6.514624692499638e-05,-9.50689697265625,30.812744140625,-151.1005859375,-34.17218017578125,-7.53021240234375,228.514892578125,-236.65206909179688,131.5953369140625,0.00021404214203357697,-543966.0,-27110.0,0.0053369998931884766,51.87533161044121
109,598.55078125,18.124009795486927,-6.573810242116451e-05,-11.32598876953125,0.0,-159.199951171875,-33.93328857421875,-10.6632080078125,0.0,-242.77667236328125,0.0,-0.00011579319834709167,-573122.25,-38388.5,0.07126796245574951,50.78431701660156
110,510.068359375,18.839056238532066,-5.9986545238643885e-05,-14.50604248046875,0.0,-157.9693603515625,-38.1500244140625,-11.52020263671875,0.0,-228.51986694335938,0.0,-0.0001878347247838974,-568692.0,-41470.0,0.1306142807006836,47.398861192166805
111,642.06982421875,18.25835769250989,-5.7221302995458245e-05,-12.6043701171875,0.0,-140.8028564453125,-33.056793212890625,-7.06219482421875,0.0,-189.05581665039062,0.0,4.4148415327072144e-05,-506890.0,-25423.75,0.08518242835998535,42.860816799104214
112,791.4501953125,18.052842795848846,-5.427122232504189e-05,-11.85052490234375,0.0,-133.384765625,-36.52642822265625,-6.31353759765625,0.0,-172.80990600585938,0.0,0.0003303308039903641,-480185.25,-22726.0,0.017027735710144043,40.01778067648411
113,711.8798828125,16.311278864741325,-5.1151844672858715e-05,-9.8089599609375,65.83660888671875,-126.12347412109375,-37.701568603515625,-8.6494140625,448.829833984375,-211.85595703125,251.6629638671875,0.0002536121755838394,-454047.0,-31140.5,0.015112996101379395,42.279296875
114,561.52197265625,16.07677459716797,-5.693352431990206e-05,-8.18603515625,228.7947998046875,-143.6531982421875,-32.302520751953125,-5.07525634765625,970.6158447265625,-232.93463134765625,664.152587890625,0.00020958390086889267,-517151.0,-18271.75,0.006472587585449219,42.90449905395508
115,521.35693359375,15.179396284744143,-5.9066107496619225e-05,-5.111083984375,224.25042724609375,-154.6846923828125,-38.60443115234375,-1.6427001953125,777.90625,-271.8812561035156,550.3094482421875,-0.00010465085506439209,-556869.5,-5909.25,0.005194664001464844,41.339630126953125
116,512.2421875,15.135786049999297,-6.333715282380581e-05,-11.1044921875,2.78729248046875,-159.2432861328125,-41.279327392578125,-6.63958740234375,34.59228515625,-280.6457824707031,20.95556640625,-0.00038143713027238846,-573264.75,-23901.5,0.010075211524963379,41.19636154174805
117,309.2138671875,13.86412239074707,-6.775424117222428e-05,-14.033447265625,0.0,-171.421630859375,-33.32354736328125,-11.74462890625,0.0,-274.8121643066406,0.0,-0.0002473611384630203,-617115.25,-42279.75,0.006314396858215332,41.441654205322266
118,93.57177734375,12.790517807006836,-6.31223083473742e-05,-16.94598388671875,0.0,-144.4669189453125,-36.967437744140625,-14.2337646484375,0.0,-268.7838134765625,0.0,-0.0001844298094511032,-520081.0,-51241.75,0.008611559867858887,41.49796676635742
119,34.3642578125,12.735157895833254,-5.887047154828906e-05,-18.5723876953125,0.0,-149.0985107421875,-33.64447021484375,-16.1429443359375,0.0,-263.7126159667969,0.0,-9.131431579589844e-05,-536756.0,-58113.0,0.013006210327148438,39.752220153808594
120,22.59423828125,11.478601513430476,-5.485236761160195e-05,-22.0904541015625,0.0,-132.24853515625,-39.5548095703125,-18.908203125,0.0062255859375,-256.83074951171875,0.004150390625,0.00023186951875686646,-476097.5,-68065.25,0.02909862995147705,36.57378005981445
