,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
23,-2.379791112616658e-06,6.425776518881321e-06,1.8801074475049973e-05,-3.355555236339569e-06,-2.9921357054263353e-06,-8.763396181166172e-06,-8.05174931883812e-06,-2.602115273475647e-06,5.376932676881552e-06,3.609107807278633e-06,2.8117792680859566e-06,-6.585381925106049e-06,-1.1095136869698763e-05,-2.846150891855359e-06,3.7326390156522393e-06,9.07963840290904e-06,-6.70405279379338e-06,3.8416910683736205e-06,-7.144539267756045e-06,-4.085013642907143e-06,3.3277319744229317e-06,2.5737332180142403e-05,2.7449161279946566e-05,2.3626256734132767e-05,2.5536981411278248e-05,3.506836947053671e-05,5.5558281019330025e-05,6.493553519248962e-05,6.683077663183212e-05,6.615335587412119e-05,6.367603782564402e-05,6.0344114899635315e-05,6.147962994873524e-05,5.6835939176380634e-05,0.04125693812966347,0.16239449381828308,0.6766529083251953,4.917173276655376,27.512981414794922,106.97071039676666,97.8990249633789,95.13090515136719,95.54460906982422,84.70031796395779,71.4462268948555,66.9771499633789,72.45816802978516,68.73739624023438,81.24910736083984,86.4840087890625,91.10881042480469,94.15184020996094,95.9707260131836,91.26128387451172,84.11308288574219,304744.568359375,259330.1171875,233602.57421875,202202.75390625,182643.333984375,162786.333984375,139831.859375,122129.333984375,107457.08203125,94936.33984375,74235.603515625,57351.1123046875,43045.3671875,30607.953125,19531.240234375,14425.1376953125,9569.9697265625,7228.884765625,4942.33203125,2705.120849609375,510.7724609375,231.75062561035156,225.6311798095703,217.34833145141602,207.69834518432617,198.67546844482422,191.82980728149414,206.05414581298828,222.77184295654297,234.8666114807129,243.45119857788086,257.66322326660156,268.6552276611328,276.03360748291016,284.1238899230957,289.9860610961914,292.2025451660156,294.2683334350586,295.1464538574219,296.06978607177734,297.6398239135742,299.68882751464844,0.00011268258094787598,-0.0033083856105804443,-0.006067007780075073,0.014671385288238525,-0.007072627544403076,0.002412557601928711,-0.10439682006835938,-0.22159337997436523,-0.250946044921875,-0.23595619201660156,-0.1690826416015625,-0.08397769927978516,-0.016843795776367188,-0.03570842742919922,-0.10046863555908203,-0.09558343887329102,-0.046437740325927734,-0.018188953399658203
24,-2.7419591788202524e-05,4.771864041686058e-06,1.2675882317125797e-05,-5.804875399917364e-06,-1.7940474208444357e-06,-2.226384822279215e-06,-3.4258118830621243e-06,-1.5636906027793884e-06,4.428497049957514e-06,-1.3182871043682098e-06,-4.740199074149132e-06,-1.4919613022357225e-05,-1.6524398233741522e-05,1.2962846085429192e-07,7.844413630664349e-06,9.4178831204772e-06,2.7151982067152858e-06,1.5735276974737644e-06,-6.660615326836705e-06,1.5458790585398674e-06,1.3281809515319765e-05,3.435462713241577e-05,3.3541524317115545e-05,2.592429518699646e-05,3.5210163332521915e-05,3.917573485523462e-05,5.2349292673170567e-05,6.239104550331831e-05,6.700004450976849e-05,6.781017873436213e-05,6.708689033985138e-05,6.643286906182766e-05,6.579223554581404e-05,6.0608843341469765e-05,0.04715164750814438,0.1717446744441986,0.8149777054786682,3.8065504916012287,31.418955862522125,112.94406747817993,97.47709655761719,90.14871941506863,91.83656285703182,85.82904057204723,73.86538788676262,69.5192631483078,69.97038407623768,67.8351500928402,82.74791717529297,90.2816162109375,94.4987564086914,95.69129943847656,95.45416259765625,90.90238189697266,84.17325592041016,304535.81640625,259066.2734375,233356.158203125,202125.78125,182502.1953125,162705.798828125,139784.412109375,122064.23046875,107386.681640625,94847.2900390625,74135.4013671875,57248.904296875,42928.798828125,30478.5888671875,19400.244140625,14297.62646484375,9446.02099609375,7105.91015625,4818.68505859375,2580.234619140625,384.73095703125,230.5362205505371,225.1181640625,215.87623596191406,209.28144454956055,197.71869659423828,191.53707122802734,206.24632263183594,222.9650421142578,235.1756362915039,243.77604293823242,257.69364166259766,268.70713806152344,276.47253036499023,284.29747009277344,289.8317565917969,291.90658950805664,294.02864837646484,295.10499572753906,296.20006561279297,297.78665924072266,299.82810974121094,-0.0037600547075271606,-0.00052681565284729,-0.0015308260917663574,0.002131164073944092,0.0039283037185668945,-0.010450959205627441,-0.15931081771850586,-0.27341341972351074,-0.28643369674682617,-0.26818180084228516,-0.23314952850341797,-0.213287353515625,-0.17400074005126953,-0.1943063735961914,-0.20612716674804688,-0.13627290725708008,-0.052262306213378906,-0.009877681732177734
25,-1.3357697753235698e-05,-2.9143993742763996e-06,1.205498119816184e-05,-7.741269655525684e-06,-5.082867573946714e-06,-4.9140071496367455e-06,4.12744702771306e-06,9.401119314134121e-07,1.57160684466362e-09,-5.058944225311279e-06,-5.039502866566181e-06,-1.0156829375773668e-05,-8.844363037496805e-06,-4.528250428847969e-06,5.607435014098883e-06,4.313420504331589e-06,1.178821548819542e-05,-5.186011549085379e-07,-5.979411071166396e-06,-2.9948423616588116e-06,1.646819873712957e-05,3.7361402064561844e-05,3.609521081671119e-05,2.941314596682787e-05,3.833242226392031e-05,4.357157740741968e-05,5.37562882527709e-05,6.342364940792322e-05,6.81532546877861e-05,6.906921043992043e-05,6.822403520345688e-05,6.667012348771095e-05,6.560632027685642e-05,6.0393824242055416e-05,0.05003019029390998,0.19654376804828644,0.7902389764785767,3.718256950378418,25.61199188232422,107.18853759765625,97.68077850341797,91.81289672851562,95.22031410783529,90.2269287109375,76.33530484139919,72.17008209228516,73.6275634765625,69.88744354248047,86.98505401611328,91.6660385131836,94.15876007080078,95.53595733642578,95.9205322265625,92.18759155273438,85.5220718383789,304545.896484375,259194.685546875,233449.314453125,202310.74609375,182597.24609375,162715.234375,139792.978515625,122113.353515625,107463.82421875,94920.5185546875,74197.5107421875,57309.0712890625,42998.701171875,30555.251953125,19495.3447265625,14399.03369140625,9550.3818359375,7210.7392578125,4924.22607421875,2687.98193359375,495.55419921875,230.11191177368164,223.95529174804688,216.20355606079102,209.11089324951172,198.94931411743164,192.0534782409668,205.98832321166992,222.3399200439453,235.04480361938477,243.97521209716797,257.7967948913574,268.6438636779785,276.1076965332031,284.00378799438477,289.30657958984375,291.66487884521484,293.96016693115234,295.05799865722656,296.0148468017578,297.42838287353516,299.4130630493164,0.002713620662689209,-0.004233598709106445,0.00565415620803833,-0.003943324089050293,0.0030499696731567383,0.021799564361572266,-0.12267398834228516,-0.25084972381591797,-0.25832319259643555,-0.23014163970947266,-0.1426401138305664,-0.14783668518066406,-0.17495346069335938,-0.17925643920898438,-0.12253284454345703,-0.06592369079589844,-0.018539905548095703,0.003970146179199219
26,-1.8399441614747047e-06,7.519789505749941e-06,6.82193785905838e-08,-8.913921192288399e-07,2.583750756457448e-06,1.9738945411518216e-06,8.881615940481424e-06,7.467751856893301e-06,-2.6320922188460827e-06,-9.26159555092454e-06,-9.303679689764977e-06,-1.3801036402583122e-05,-1.5218218322843313e-05,-3.637862391769886e-06,-1.6031262930482626e-06,4.20105061493814e-06,9.350711479783058e-06,-9.40068275667727e-07,-9.67485539149493e-06,-1.6187404980883002e-06,5.122623406350613e-06,3.478769212961197e-05,4.0177779737859964e-05,4.3170410208404064e-05,4.4641667045652866e-05,5.0302420277148485e-05,6.615882739424706e-05,7.127795834094286e-05,7.135805208235979e-05,7.086386904120445e-05,6.945279892534018e-05,6.809656042605639e-05,6.579409819096327e-05,6.118172314018011e-05,0.039964500814676285,0.21440532803535461,0.6473293304443359,3.862142562866211,31.969131469726562,99.1100682914257,98.49691009521484,88.78748321533203,83.97232000902295,81.63239290192723,69.26537463068962,71.709448620677,76.88732147216797,76.32566158473492,89.63370513916016,91.22504425048828,92.9928970336914,94.33098602294922,94.41493225097656,90.16989135742188,83.12673950195312,304858.962890625,259405.46875,233689.2578125,202422.05078125,182775.583984375,162873.13671875,139900.283203125,122265.689453125,107643.091796875,95085.666015625,74302.0849609375,57364.2373046875,43039.9697265625,30596.2626953125,19548.556640625,14456.6103515625,9611.29638671875,7273.6650390625,4988.6845703125,2752.59521484375,559.2578125,232.2453155517578,223.2720832824707,217.70906448364258,208.80300521850586,197.50478744506836,192.3852882385254,205.77086639404297,221.67486572265625,234.86721801757812,244.46879196166992,258.6992645263672,269.09891510009766,276.3046112060547,283.6748237609863,288.9756965637207,291.50643157958984,293.7983703613281,294.87461853027344,295.99146270751953,297.5535583496094,299.5970001220703,0.0014993101358413696,0.0031639933586120605,0.004346370697021484,0.004511535167694092,-0.012369632720947266,-0.008234798908233643,-0.10112404823303223,-0.14650368690490723,-0.14770221710205078,-0.1593303680419922,-0.15982913970947266,-0.22380924224853516,-0.3128805160522461,-0.34665489196777344,-0.22645092010498047,-0.14017868041992188,-0.06616497039794922,-0.027027606964111328
27,-1.6070727724581957e-05,2.1458676201291382e-05,1.963297836482525e-05,1.461483770981431e-05,1.6060424968600273e-05,1.1057127267122269e-06,-4.8934598453342915e-06,-4.430767148733139e-06,-7.637077942490578e-06,-1.2930715456604958e-05,-1.635361695662141e-05,-2.135755494236946e-05,-2.0334613509476185e-05,4.675384843721986e-06,-3.0534283723682165e-06,1.0139192454516888e-06,1.5038182027637959e-05,-5.255831638351083e-06,-1.948789576999843e-05,8.954026270657778e-06,7.038121111690998e-06,2.785248216241598e-05,3.353995271027088e-05,4.356866702437401e-05,5.397689528763294e-05,5.652580875903368e-05,7.232697680592537e-05,7.781130261719227e-05,7.835740689188242e-05,8.002924732863903e-05,7.990445010364056e-05,7.769756484776735e-05,7.290532812476158e-05,6.569176912307739e-05,0.03778701275587082,0.17027734220027924,0.7168504595756531,3.4728102684020996,31.71617889404297,108.48564979434013,99.56940460205078,94.07679748535156,81.13258245587349,82.28565979003906,76.37552642822266,77.43875201046467,85.13916778564453,79.2671127319336,88.33724975585938,90.79817199707031,92.78573608398438,94.23278045654297,95.38322448730469,93.02396392822266,86.833740234375,304953.146484375,259310.916015625,233600.044921875,202370.2109375,182581.986328125,162718.96875,139853.560546875,122204.630859375,107577.736328125,95014.40234375,74212.216796875,57278.4609375,42974.7353515625,30560.2568359375,19519.53076171875,14428.4072265625,9583.81103515625,7246.435546875,4962.09912109375,2727.638427734375,537.08251953125,232.54720306396484,225.27086639404297,216.9147491455078,209.45224380493164,197.63674926757812,190.96714401245117,205.76509857177734,221.8841896057129,234.88302993774414,244.8233642578125,258.69569396972656,268.94932556152344,275.49695587158203,283.2755661010742,288.9946746826172,291.4584503173828,293.7587585449219,294.85433197021484,295.8219680786133,297.1954116821289,299.1519546508789,-0.002014249563217163,0.0036744773387908936,-0.006536811590194702,-0.0024914145469665527,0.011616051197052002,2.2649765014648438e-05,-0.21037650108337402,-0.3820648193359375,-0.4636564254760742,-0.5479841232299805,-0.61895751953125,-0.5965375900268555,-0.5578374862670898,-0.5092906951904297,-0.32935428619384766,-0.18790626525878906,-0.08161783218383789,-0.029375076293945312
28,2.963992301374674e-06,-6.702670361846685e-06,2.3202213924378157e-05,1.3594224583357573e-05,6.3008046709001064e-06,-4.797533620148897e-06,-9.906420018523932e-06,-4.907720722258091e-06,-3.605207893997431e-06,-8.93644755706191e-06,-1.2444215826690197e-05,-1.4990917406976223e-05,-1.8541468307375908e-05,1.1042066034860909e-05,4.51665255241096e-06,-3.0222581699490547e-06,1.3409735402092338e-05,-8.74791294336319e-06,-2.2491178242489696e-05,1.5090525266714394e-05,9.351933840662241e-06,2.0946958102285862e-05,2.580543514341116e-05,4.366203211247921e-05,6.589875556528568e-05,6.781809497624636e-05,7.357902359217405e-05,7.968104910105467e-05,8.297886233776808e-05,8.509540930390358e-05,8.490856271237135e-05,8.217536378651857e-05,7.568660657852888e-05,6.761832628399134e-05,0.05689154092397075,0.16332775354385376,0.694505512714386,4.522984920069575,28.685822896659374,99.00020605325699,97.9361801147461,93.08448791503906,80.98360548913479,89.52552092075348,85.22745513916016,84.79645571112633,88.47115325927734,77.34167531132698,86.49392700195312,89.74995422363281,92.25181579589844,93.6170654296875,94.82947540283203,93.628173828125,87.10430145263672,304356.6953125,259017.103515625,233214.046875,202222.955078125,182384.62109375,162504.703125,139680.54296875,122044.75390625,107420.185546875,94863.0078125,74059.515625,57125.0341796875,42831.72265625,30427.19921875,19387.833984375,14298.69921875,9456.189453125,7119.685546875,4836.1630859375,2602.6806640625,412.95654296875,228.95598602294922,225.5211410522461,217.1744041442871,207.64885330200195,198.57172012329102,191.39562606811523,205.58233642578125,221.80633163452148,234.85934829711914,244.75069427490234,258.7628936767578,268.8544692993164,275.1706848144531,283.22464752197266,288.9630584716797,291.38104248046875,293.68701934814453,294.7766876220703,295.78087615966797,297.06156158447266,299.0750427246094,-0.0022807568311691284,-0.003182515501976013,0.00834888219833374,-0.013673365116119385,0.01142507791519165,0.02459549903869629,-0.24443817138671875,-0.41504430770874023,-0.4987025260925293,-0.5526657104492188,-0.5479526519775391,-0.4803934097290039,-0.4021625518798828,-0.36605072021484375,-0.25267505645751953,-0.15035247802734375,-0.06714153289794922,-0.01983785629272461
29,2.3836561013013124e-05,-2.368137938901782e-05,3.657082561403513e-05,1.2522563338279724e-05,-7.051508873701096e-06,-1.7993850633502007e-05,-1.2099160812795162e-05,-5.919020622968674e-06,-5.42961061000824e-07,-5.425128620117903e-06,-5.939509719610214e-06,-5.375244654715061e-06,-1.430831616744399e-05,7.639420800842345e-06,4.072426236234605e-06,1.6728881746530533e-06,1.1185838957317173e-05,-9.618030162528157e-06,-1.5876838006079197e-05,6.869027856737375e-06,8.840521331876516e-06,1.555006019771099e-05,2.5903573259711266e-05,4.482222720980644e-05,7.103127427399158e-05,7.617659866809845e-05,7.447658572345972e-05,8.348212577402592e-05,8.788774721324444e-05,8.881604298949242e-05,8.679134771227837e-05,8.353625889867544e-05,7.807172369211912e-05,7.067120168358088e-05,0.04819582402706146,0.20690268278121948,0.7019949515815824,5.466041084378958,23.411418914794922,94.97153452038765,99.49622344970703,98.94593811035156,87.87565612792969,93.4511489868164,85.14872699975967,86.68401362001896,91.3822250366211,77.35836791992188,86.22486114501953,89.09833526611328,92.37773132324219,94.2145767211914,94.55880737304688,93.32441711425781,86.65351867675781,304116.046875,258870.796875,233193.501953125,202206.12109375,182377.265625,162490.80859375,139662.2578125,122063.25390625,107458.005859375,94902.888671875,74088.4755859375,57146.9833984375,42852.2861328125,30461.6806640625,19432.37548828125,14344.12548828125,9502.06884765625,7165.724609375,4882.30859375,2648.945556640625,458.9462890625,230.3851318359375,223.5934181213379,217.21549224853516,206.31129455566406,199.75183868408203,192.85184478759766,205.0632553100586,221.39086151123047,234.721435546875,244.83855438232422,258.8550148010254,268.9603691101074,274.9358444213867,282.95697021484375,288.8644714355469,291.3712158203125,293.66845703125,294.7427444458008,295.75782775878906,297.08704376220703,299.1356735229492,0.0032193176448345184,-7.72625207901001e-05,-0.003682345151901245,-0.006453961133956909,0.008121848106384277,0.039011478424072266,-0.19294357299804688,-0.4290943145751953,-0.555809497833252,-0.5585823059082031,-0.43348121643066406,-0.2713356018066406,-0.19200897216796875,-0.1677227020263672,-0.10698127746582031,-0.06856536865234375,-0.022090435028076172,0.013958454132080078
30,2.626574132591486e-05,-3.0289695132523775e-05,2.914539072662592e-05,6.557820597663522e-06,-1.009122934192419e-05,-7.626775186508894e-06,5.259993486106396e-06,-2.037850208580494e-07,-3.0912342481315136e-06,-3.175577148795128e-06,-5.1693059504032135e-06,-1.3372278772294521e-05,-1.9415223505347967e-05,1.0397023288533092e-05,1.3883691281080246e-06,-6.114132702350616e-07,3.744688001461327e-06,-7.361450116150081e-06,-7.44423596188426e-06,-9.084251360036433e-06,1.0617601219564676e-05,1.5261524822562933e-05,3.295787610113621e-05,7.624062709510326e-05,9.023700840771198e-05,8.577073458582163e-05,7.944984827190638e-05,8.555466774851084e-05,8.769554551690817e-05,8.743815124034882e-05,8.539704140275717e-05,8.268794044852257e-05,7.837999146431684e-05,7.177714724093676e-05,0.04622035473585129,0.16978301107883453,0.7155885696411133,5.699097156524658,25.03655242919922,88.87212428450584,99.61864471435547,100.07511138916016,97.56071472167969,93.82028198242188,85.972412109375,87.25616455078125,91.00814819335938,76.9643783569336,84.78883361816406,89.74398040771484,92.1136474609375,94.64115905761719,94.9891586303711,92.75971984863281,86.16449737548828,304758.6484375,259199.8203125,233414.728515625,202352.970703125,182614.599609375,162786.87890625,139780.162109375,122168.009765625,107551.78125,95004.265625,74203.4404296875,57268.728515625,42967.087890625,30564.15234375,19533.8330078125,14445.423828125,9604.1044921875,7267.9150390625,4984.72314453125,2751.54736328125,561.9755859375,230.71277618408203,225.26348876953125,216.92621612548828,206.14226913452148,199.4273796081543,193.74553298950195,205.04308700561523,221.6698455810547,234.69189834594727,244.56167602539062,258.6683120727539,268.93603897094727,275.1778564453125,283.0628204345703,288.92320251464844,291.3108596801758,293.6508026123047,294.7117233276367,295.7229461669922,297.0783386230469,299.088134765625,-0.00029788538813591003,0.002335280179977417,0.004221633076667786,0.0037088394165039062,-0.0056774914264678955,-0.002989470958709717,-0.04773974418640137,-0.2620868682861328,-0.3513460159301758,-0.3313274383544922,-0.24413776397705078,-0.24088191986083984,-0.26023006439208984,-0.24320602416992188,-0.1868734359741211,-0.12419319152832031,-0.041687965393066406,0.007687568664550781
31,1.8628750694915652e-05,-2.5878252927213907e-06,2.4662294890731573e-05,-1.1550204362720251e-05,-1.277262344956398e-05,-6.715417839586735e-07,1.0840711183845997e-05,-8.318456821143627e-07,-9.985524229705334e-06,-6.235670298337936e-06,-7.0694368332624435e-06,-1.0616728104650974e-05,-1.5091383829712868e-05,1.0990843293257058e-05,6.693881005048752e-08,3.888271749019623e-07,-3.203385858796537e-06,-4.086919943802059e-06,-1.0663847206160426e-05,-1.3032287824898958e-05,2.4428183678537607e-05,2.365856198593974e-05,4.287704359740019e-05,7.72175844758749e-05,8.528039325028658e-05,8.580670692026615e-05,8.498691022396088e-05,8.410541340708733e-05,8.733675349503756e-05,8.894875645637512e-05,8.804933167994022e-05,8.592498488724232e-05,8.139386773109436e-05,7.276562973856926e-05,0.046144869178533554,0.16308030486106873,0.6789183609653264,5.878820871934295,22.60600847005844,108.60332477092743,99.05290985107422,99.6223373413086,99.68254089355469,97.23697662353516,85.31629174947739,90.51923370361328,90.33546447753906,76.7587890625,86.25814056396484,91.60636901855469,94.01351928710938,95.1482925415039,95.70092010498047,94.19734191894531,87.765380859375,304789.912109375,259224.697265625,233422.34765625,202276.146484375,182600.87890625,162796.171875,139807.955078125,122154.57421875,107509.09765625,94956.453125,74144.74609375,57195.0830078125,42886.4541015625,30470.1796875,19438.44140625,14352.8701171875,9513.73828125,7178.3359375,4896.0556640625,2664.27294921875,475.7236328125,230.72470092773438,225.5368995666504,217.40106964111328,205.98092651367188,199.87797927856445,192.38439559936523,205.4516716003418,222.23913192749023,234.94491958618164,244.5429801940918,258.94010162353516,269.03365325927734,275.4401626586914,283.18516540527344,288.7707633972168,291.1416320800781,293.50330352783203,294.6400451660156,295.5519561767578,296.8817901611328,298.93934631347656,-0.00280674546957016,0.00022599101066589355,0.0006830543279647827,-0.0034717023372650146,-0.0008278489112854004,-0.0017224550247192383,-0.10598921775817871,-0.32769155502319336,-0.3529853820800781,-0.2716197967529297,-0.24260234832763672,-0.32266902923583984,-0.3708467483520508,-0.30648040771484375,-0.18914413452148438,-0.1260395050048828,-0.06421470642089844,-0.02655792236328125
32,1.038162736222148e-06,6.7559885792434216e-06,1.787459768820554e-05,-1.8232502043247223e-05,-9.269570000469685e-06,-2.922024577856064e-07,1.0004674550145864e-05,1.7486745491623878e-06,-7.14021734893322e-06,-8.622708264738321e-06,-8.446280844509602e-06,-1.1621043086051941e-05,-1.4842778909951448e-05,6.326226866804063e-06,2.24317773245275e-06,2.0867882994934916e-06,-8.83184839040041e-06,1.3560347724705935e-06,-8.667309884913266e-06,-1.9373692339286208e-05,3.0615017749369144e-05,3.216002369299531e-05,4.752003587782383e-05,7.17643415555358e-05,8.081854321062565e-05,8.849147707223892e-05,8.977320976555347e-05,8.746841922402382e-05,8.639460429549217e-05,8.576957043260336e-05,8.379784412682056e-05,8.239015005528927e-05,7.792375981807709e-05,6.953103002160788e-05,0.04866611212491989,0.18802687525749207,0.5929278135299683,5.9763140715658665,25.175657272338867,106.36064147949219,97.3195571899414,97.3899917602539,99.5239791572094,96.84213256835938,85.24527740478516,91.02887725830078,91.09564208984375,78.54029846191406,86.18463134765625,90.30583190917969,93.48464965820312,94.7172622680664,95.0914535522461,93.93821716308594,87.43620300292969,304426.232421875,259118.6640625,233357.138671875,202149.5390625,182573.609375,162720.09375,139757.416015625,122079.23828125,107435.130859375,94882.5234375,74046.6787109375,57078.2275390625,42765.9287109375,30348.224609375,19311.640625,14223.271484375,9382.125,7045.958984375,4762.79736328125,2530.092529296875,340.5302734375,230.26880645751953,224.40831756591797,218.44102096557617,205.85400772094727,199.0886993408203,192.19379425048828,205.78507614135742,222.32643127441406,234.8903350830078,244.7064208984375,259.26269912719727,269.25325775146484,275.45104217529297,283.2345428466797,288.9149360656738,291.30651473999023,293.59776306152344,294.7304153442383,295.6759338378906,296.99710845947266,299.0865783691406,-0.0007775984704494476,-0.003953255712985992,-0.0006367117166519165,0.005976945161819458,-0.0033331215381622314,-0.0011346936225891113,-0.17206621170043945,-0.3430447578430176,-0.3302335739135742,-0.25264596939086914,-0.21119022369384766,-0.28475189208984375,-0.3426322937011719,-0.31865406036376953,-0.18975067138671875,-0.116668701171875,-0.05315113067626953,-0.015455245971679688
33,-1.1467127478681505e-05,3.9118604036048055e-06,2.739520277827978e-05,8.024799171835184e-07,-6.402842700481415e-06,1.8218997865915298e-06,4.908069968223572e-07,-3.875989932566881e-06,-1.91305298358202e-06,-1.0709976777434349e-05,-1.2856908142566681e-05,-1.8844264559447765e-05,-1.4799355994910002e-05,2.259199391119182e-06,-4.722605808638036e-06,9.661147487349808e-06,-4.1344319470226765e-06,1.7763231880962849e-06,-9.668103302828968e-06,-1.2639386113733053e-05,2.4966837372630835e-05,3.909709630534053e-05,5.387479905039072e-05,7.388193625956774e-05,7.921748328953981e-05,8.747761603444815e-05,8.608947973698378e-05,8.596212137490511e-05,8.398271165788174e-05,8.071050979197025e-05,7.841549813747406e-05,7.540720980614424e-05,7.174594793468714e-05,6.46696425974369e-05,0.04406804218888283,0.1946398178115487,0.681719183921814,4.836263148114085,24.701831817626953,99.88240799307823,96.62475594878197,96.32003784179688,100.44011688232422,94.34602355957031,85.29685963690281,92.04679107666016,90.3726806640625,77.52388000488281,87.53470611572266,91.24868774414062,94.03683471679688,95.33293914794922,95.79644012451172,94.75678253173828,88.22529602050781,304472.521484375,259023.623046875,233454.77734375,202294.41015625,182635.470703125,162720.240234375,139790.802734375,122142.642578125,107504.57421875,94940.74609375,74084.6494140625,57109.4931640625,42794.6416015625,30382.029296875,19345.939453125,14260.1953125,9420.71435546875,7084.716796875,4801.10693359375,2568.130615234375,378.44873046875,231.1429443359375,224.20960998535156,217.26117706298828,207.3035774230957,199.30221939086914,192.17818069458008,205.63341903686523,222.02689743041992,234.97525024414062,245.00732040405273,259.4426612854004,269.2352600097656,275.51654052734375,283.28425216674805,288.7653579711914,291.16290283203125,293.53617095947266,294.73511505126953,295.6894760131836,296.9803771972656,299.0617370605469,0.0034280233085155487,0.005361422896385193,-0.0062418133020401,0.004659771919250488,0.004349768161773682,0.01183408498764038,-0.19897150993347168,-0.39847278594970703,-0.4653167724609375,-0.4380769729614258,-0.42093563079833984,-0.4238290786743164,-0.4028205871582031,-0.3714265823364258,-0.2506694793701172,-0.13230133056640625,-0.04221820831298828,-0.003531932830810547
34,-4.4389162212610245e-06,-2.2726599127054214e-05,2.9719783924520016e-05,1.583137782290578e-05,4.842586349695921e-06,-5.177047569304705e-06,-2.3158499971032143e-06,5.190144293010235e-06,2.0920997485518456e-06,-1.3904296793043613e-05,-2.0686653442680836e-05,-2.683314960449934e-05,-2.2516760509461164e-05,-2.8237991500645876e-07,-8.280330803245306e-07,1.057043846230954e-05,-5.232170224189758e-06,2.0548177417367697e-06,-3.1623931135982275e-06,1.5780678950250149e-06,3.705313429236412e-05,5.613098619505763e-05,6.472656968981028e-05,7.573782932013273e-05,9.024597238749266e-05,9.636278264224529e-05,9.507557842880487e-05,9.284412954002619e-05,8.828018326312304e-05,8.420587982982397e-05,8.251308463513851e-05,8.097325917333364e-05,7.540080696344376e-05,6.862462032586336e-05,0.04795614629983902,0.13040821254253387,0.7205146551132202,4.391006946563721,28.16130593419075,90.75350952148438,100.27706909179688,97.11579133570194,97.4635392576456,97.14273071289062,92.00713348388672,93.50531005859375,91.95646667480469,81.16427612304688,90.51636505126953,91.17914581298828,92.76434326171875,94.34074401855469,94.1448745727539,94.25955200195312,87.71517944335938,304921.91796875,259357.072265625,233530.857421875,202352.0,182727.439453125,162802.416015625,139852.505859375,122207.587890625,107577.142578125,95025.759765625,74185.4833984375,57209.1181640625,42880.02734375,30449.865234375,19412.19140625,14327.5263671875,9488.2529296875,7152.62646484375,4869.427734375,2636.65771484375,447.14892578125,230.43264770507812,227.46261978149414,216.8320198059082,207.95130920410156,198.48866271972656,192.78607940673828,205.44543075561523,222.05881881713867,234.75420761108398,244.7611083984375,259.29150390625,269.55228424072266,275.8322105407715,283.4384651184082,288.6448974609375,291.1447067260742,293.55580139160156,294.70477294921875,295.74896240234375,296.9927749633789,299.0633773803711,-0.003268979489803314,0.001957431435585022,0.0025906115770339966,0.007812559604644775,-0.008936285972595215,0.023468434810638428,-0.16869497299194336,-0.3671994209289551,-0.4779062271118164,-0.523712158203125,-0.5175285339355469,-0.4561595916748047,-0.4772167205810547,-0.5355720520019531,-0.39225196838378906,-0.20848846435546875,-0.08089828491210938,-0.022020339965820312
