,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,9.213734301738441e-06,-7.985982423027356e-06,-1.2289170020570358e-05,-7.945838539550702e-06,-5.032905998329322e-06,-1.5862792497500778e-05,-3.0248240606548885e-05,-2.5987353486319382e-05,-1.9770961565275987e-05,-1.561645185574889e-05,-1.2401584535837174e-05,-8.527872463067373e-06,-5.999929271638393e-06,-2.0622353379925093e-06,-3.272046645482381e-07,3.4817494451999666e-07,1.997958558301131e-06,3.2749104623993238e-06,4.209453860918681e-06,4.23378466318051e-06,4.291262788077195e-06,0.029561659693717955,0.2728605532591852,1.0429389941040426,5.943161455790202,42.01531778971354,92.32266845703126,82.77754753530026,73.3125710691015,56.92404941767454,48.592045754442616,42.271941928565504,47.4910893758138,51.123000554243724,54.105598386377096,67.3008927543958,73.89547593593598,80.56183319091797,85.69080543617407,90.81464638908705,88.83330739339193,82.35561879475911,302914.5040364583,257799.51536458332,232478.47942708334,201729.45729166668,182334.57916666666,162768.640234375,139958.95208333334,122355.0390625,107806.89934895834,95339.6234375,74627.47760416666,57751.723958333336,43471.49231770833,31040.071744791665,19996.107552083333,14903.844856770833,10056.958821614584,7718.933235677084,5434.111979166667,3198.209651692708,1006.5416015625,234.8728017171224,221.0244166056315,213.69024175008138,205.7576477050781,195.2699447631836,189.35084126790363,205.4046485900879,220.99916076660156,233.18570760091146,243.16334584554036,257.9404271364212,268.29459381103516,276.31021474202475,283.9067761739095,289.48115895589194,291.9805084228516,294.2326161702474,295.14813028971355,296.1860173543294,297.7862864176432,299.80127614339193,0.0013520772258440654,0.002341697613398234,0.0024140089750289916,0.0022136777639389037,0.004995069901148478,0.0037502408027648925,-0.012274392445882161,-0.033416430155436196,-0.021980158487955728,-0.006355476379394531,-0.002693812052408854,0.001925977071126302,-0.002410125732421875,-0.0015465418497721355,-0.004262987772623698,-0.0013718287150065104,0.008346080780029297,0.013223520914713542
25,1.1073452575753133e-05,-8.520403450044492e-06,-1.230946509167552e-05,-7.699478495245178e-06,-5.504456930793822e-06,-1.6202080102326968e-05,-3.0308490386232735e-05,-2.694236657892664e-05,-2.0189486288776e-05,-1.5436019748449325e-05,-1.2303035085399945e-05,-1.0190547133485476e-05,-7.601326797157526e-06,-3.2133578012386957e-06,-8.980122705300649e-07,1.1168109873930614e-08,1.8937823673089346e-06,3.3633628239234287e-06,4.252100673814615e-06,4.553756055732568e-06,4.561354095737139e-06,0.027841023578851796,0.2734837830066681,0.9947452308765302,6.322572515035669,38.9320091749231,92.94310313463211,82.04878024309873,72.32453259502849,57.37915084386865,48.751597049335636,41.38776074921091,45.851934517920014,50.381249633679786,53.87527007013559,66.77499593098959,73.27985059221585,80.33183360000452,85.73893473347029,90.43072052001953,90.24083608090878,83.9730000813802,302972.64986979164,257775.88229166667,232437.76979166668,201686.14713541666,182274.36341145833,162686.11861979167,139882.35390625,122290.66692708334,107750.40338541666,95288.7841796875,74582.57506510416,57711.2541015625,43437.1623046875,31010.725325520834,19969.831803385416,14878.59912109375,10032.4197265625,7694.91650390625,5410.68623046875,3175.784456380208,985.4716471354167,235.195334370931,221.1606435139974,213.96185989379882,205.356125386556,195.79564056396484,189.36838709513347,205.27519505818685,220.8559878031413,233.0709332784017,243.06219278971355,257.8626116712888,268.21499684651695,276.20004221598305,283.806583404541,289.4330647786458,291.95628356933594,294.20109303792316,295.0757858276367,296.125222269694,297.5851267496745,299.58385111490884,2.4463236331939698e-05,0.0008864025274912516,0.0005636344353357951,-0.003962523738543193,0.0032791018486022947,0.0005630135536193847,-0.01912689208984375,-0.03472197850545247,-0.021791934967041016,-0.004827976226806641,0.00466149648030599,0.013316980997721354,0.004803276062011719,0.008438428243001303,0.0046808878580729164,-0.0030616124471028647,-0.0025875409444173175,-0.0020828882853190104
26,1.0901616769842804e-05,-8.87344164463381e-06,-1.2208486441522837e-05,-8.307226623098056e-06,-5.558397970162332e-06,-1.753634617974361e-05,-3.0622410122305155e-05,-2.5704549625515937e-05,-1.9268311249713102e-05,-1.5841036414106688e-05,-1.2501919021209082e-05,-1.187098678201437e-05,-9.900859246651332e-06,-4.854006692767143e-06,-2.067202391723792e-06,-1.2985741098721821e-06,2.390627438823382e-07,1.441702867547671e-06,2.351713677247365e-06,2.9931310564279555e-06,3.1541722516218823e-06,0.02953448717792829,0.29480638932824754,0.9940708897076547,7.304786889627576,39.75477428684632,92.92408243815105,82.26492725511392,73.1328662360708,56.32646587044,48.16930447394649,39.42181279957295,42.23195070226987,47.81286760891477,52.180171225965026,64.41271769205729,72.0782458126545,79.56641548275948,85.28989453415076,90.1813720703125,91.13180745442709,84.87481740315755,302583.40208333335,257532.38671875,232223.287109375,201505.42591145833,182148.24231770833,162553.283984375,139749.53528645833,122172.68177083334,107637.22838541666,95175.98756510417,74467.42194010416,57593.982421875,43318.87545572917,30893.062825520832,19850.872005208334,14759.57763671875,9914.03642578125,7577.39482421875,5294.012044270833,3060.208447265625,870.9731770833333,234.5006586710612,220.70362192789713,213.99001820882162,204.36555608113608,195.73870290120442,189.31738789876303,205.13412729899088,220.70875091552733,233.06650975545247,243.04864069620768,257.8965210954348,268.29206670125325,276.252699025472,283.8170399983724,289.5264556884766,291.9586339314779,294.15264994303385,295.00008290608724,296.01989288330077,297.43516235351564,299.4428334554037,-0.00029746020833651225,-0.0010192732016245524,0.0011575589577356973,-0.004207874337832133,-0.0023305694262186686,0.0010502298672993978,-0.0144866148630778,-0.023572762807210285,-0.006247107187906901,0.010039234161376953,0.015911102294921875,0.03376077016194661,0.034385935465494795,0.038253402709960936,0.027600224812825522,0.009167289733886719,0.0013498624165852865,-0.0016585667928059897
27,1.0387269624819357e-05,-8.24310021319737e-06,-1.090424678598841e-05,-8.917215745896101e-06,-5.278299795463681e-06,-1.760545613554617e-05,-3.049262644102176e-05,-2.4066632613539694e-05,-1.8698877344528834e-05,-1.6428312907616297e-05,-1.3211268621186415e-05,-1.2426427565515041e-05,-1.0842457413673401e-05,-5.271215923130512e-06,-2.754759043455124e-06,-2.2477547948559124e-06,-1.0099184388915698e-06,-7.399357855319977e-08,5.495967343449593e-07,1.2675610681374867e-06,1.6377385084827742e-06,0.03171215752760569,0.3314786434173584,1.0248209794362386,7.421483294169108,42.133550124367076,89.37904764811198,82.93802185207605,73.77687752917409,56.31580353975296,46.685018412272136,38.84635051861405,39.52363451023896,46.04732402265072,49.874427288770676,62.070978135367234,70.23362384239833,78.19362745881081,83.87420721948146,89.70955402553082,91.15772298177083,84.85066375732421,302433.69973958336,257480.12330729168,232222.523046875,201471.04049479167,182152.96471354167,162555.23880208333,139751.41263020833,122185.29791666666,107653.14973958333,95191.274609375,74483.19791666667,57610.05455729167,43333.395182291664,30906.701236979166,19861.991536458332,14769.742122395834,9923.776953125,7587.181673177083,5304.03837890625,3070.5262369791667,881.4319661458334,233.91852518717448,219.80306650797527,213.81343612670898,204.26782989501953,195.38329467773437,189.45660781860352,205.04325256347656,220.62594095865884,233.05844904581707,243.0447031656901,257.88416918516157,268.3427355448405,276.2857309977214,283.89520568847655,289.65316518147785,292.03477884928384,294.185866800944,295.0297587076823,295.9997497558594,297.4059224446615,299.42120971679685,-0.0004553931454817454,-0.001678530623515447,-0.0002723221977551778,0.000705180565516154,-0.002060478925704956,0.004031574726104737,-0.011655092239379883,-0.01753686269124349,-0.0015868504842122396,0.0033734639485677085,-0.008411979675292969,0.009369532267252604,0.01613477071126302,0.030674044291178384,0.032267316182454424,0.02127685546875,0.017340691884358723,0.016719786326090495
28,1.1242419714108109e-05,-1.0643173785259327e-05,-1.0445760563015937e-05,-1.0431682070096333e-05,-4.878765321336687e-06,-1.660612761043012e-05,-3.136713057756424e-05,-2.3647180447975795e-05,-1.8601903381446997e-05,-1.7819204367697238e-05,-1.3472201923529306e-05,-1.3550107056895893e-05,-1.1605132992068926e-05,-5.841115489602089e-06,-2.559934121867021e-06,-1.5928565214077631e-06,-3.7567224353551865e-07,1.1532101780176163e-07,3.9259127030769986e-07,8.665413285295169e-07,1.1841378485163052e-06,0.03422681192557017,0.3320234258348743,1.0117918888727824,6.368339979400237,41.46238121191661,84.20529378255209,82.18402201334635,74.2558538382252,60.418444502353665,50.25395204772552,39.456558131674925,39.310622824231785,45.69906593561173,48.99398387993376,60.442751057446,67.37928198973337,75.23037995298704,81.99312011202177,88.60019327799479,88.51671752929687,81.8174540201823,302775.76510416664,257777.24361979167,232524.74895833334,201680.71328125,182323.99505208334,162728.594921875,139923.53268229167,122326.813671875,107782.13893229167,95317.33951822917,74617.41204427084,57753.79401041667,43480.96380208333,31055.214973958333,20010.457942708334,14918.675911458333,10072.461588541666,7735.496484375,5451.853190104167,3217.13759765625,1026.2989908854167,233.29697825113934,219.61076965332032,213.8810602823893,205.24967142740886,195.4073575337728,189.6939463297526,205.27839279174805,220.96038691202799,233.1931381225586,243.0064468383789,257.7389841715495,268.2041829427083,276.2591064453125,283.92997690836586,289.66347274780276,292.0962142944336,294.296590423584,295.1152877807617,296.1033014933268,297.6513381958008,299.68442687988284,-0.000335236390431722,0.0011224990089734395,-0.000387063870827357,0.005722557504971822,0.0026198883851369223,0.004929693539937338,-0.01101376215616862,-0.02538719177246094,-0.02097295125325521,-0.027017879486083984,-0.04673811594645182,-0.038831901550292966,-0.023983001708984375,-0.0033296585083007813,0.00659325917561849,0.0074759801228841145,0.010010687510172527,0.01049044926961263
29,9.25356677422921e-06,-1.2269224195430676e-05,-1.18016148917377e-05,-1.0955166847755512e-05,-5.269919832547506e-06,-1.5836326444211105e-05,-3.298753872513771e-05,-2.477645951633652e-05,-1.9861195081224044e-05,-1.850365661084652e-05,-1.491101769109567e-05,-1.4784466475248337e-05,-1.2195156887173653e-05,-6.80901575833559e-06,-3.1727909420927364e-06,-1.8055240313212078e-06,-5.384596685568491e-07,-9.819244345029196e-08,2.2162372867266337e-07,5.685724318027496e-07,8.646165952086449e-07,0.03499566266934077,0.29682772730787593,1.0503065648954362,5.814963722229004,39.51738809943199,83.87433544397354,80.74096321264902,73.8890889485677,59.581363545606536,51.629593435054026,40.30019799955189,39.66564243286848,45.31226512342691,47.91419228861729,60.40067647298177,67.00039605895678,75.27211071749528,82.30825958251953,88.31578466494878,87.22179008920988,80.2396855264902,302919.84453125,257839.96184895834,232565.405078125,201731.58515625,182322.61549479168,162716.44934895833,139902.03997395834,122295.19986979167,107742.85911458333,95274.23125,74581.49095052083,57730.69322916667,43465.32272135417,31041.6845703125,19995.411393229166,14901.4220703125,10052.679036458334,7714.648990885416,5429.832682291667,3193.343994140625,1000.5604817708333,233.15003967285156,220.28423767089845,213.60215225219727,205.81577758789064,195.74651311238605,189.76702067057292,205.35296859741212,221.09282099405925,233.30281575520834,243.00034154256184,257.5632849653562,268.01029612223306,276.1924410502116,283.9420789082845,289.74387486775714,292.2480313618978,294.4239222208659,295.2236653645833,296.2948811848958,297.9246805826823,299.9904459635417,-0.001461479812860489,-0.0008099503815174103,-0.004178779323895773,-0.0009437084197998046,-0.00013433098793029784,-0.0019552191098531086,-0.024209372202555337,-0.04368381500244141,-0.03242009480794271,-0.03367134730021159,-0.0410885492960612,-0.03505293528238932,-0.020568021138509116,-0.004539299011230469,-0.007374191284179687,-0.015527025858561198,-0.021035194396972656,-0.026573562622070314
30,7.256193202920258e-06,-1.2818005052395165e-05,-1.4312456672390302e-05,-1.0553887113928795e-05,-5.296572150352101e-06,-1.692496589384973e-05,-3.2589972640077274e-05,-2.5874834197262923e-05,-2.073251719896992e-05,-1.87340114886562e-05,-1.5823876795669398e-05,-1.5509664081037045e-05,-1.2198781284193198e-05,-8.008675649762154e-06,-3.926750893394152e-06,-2.069080558915933e-06,-2.921481306354205e-07,7.112277671694755e-07,1.3733049854636193e-06,1.475517638027668e-06,1.6339744130770366e-06,0.037247124307517275,0.2897423247496287,1.163001675888275,6.281541900212566,39.84593429863453,86.82403110265732,81.45926005045573,73.48637854134043,58.52512017190456,50.86025841807326,39.88193269371986,38.92707430670659,43.88258818089962,47.10362367331982,59.97466663221518,66.4171521415313,75.81808573404948,82.52607796986898,88.25086720784505,86.89805295169353,79.89398295084635,302523.8712239583,257486.71276041667,232233.52994791666,201535.35768229168,182153.93190104168,162565.02421875,139750.84609375,122134.67864583334,107576.53385416667,95102.62161458333,74410.58587239584,57560.8283203125,43295.44134114583,30869.449348958333,19819.509830729166,14722.201302083333,9870.802864583333,7531.706119791666,5245.567513020834,3007.37255859375,812.680078125,232.8559585571289,220.35367279052736,212.8857526143392,205.27239913940429,195.7017079671224,189.52841440836588,205.44091135660807,221.19821802775064,233.40324910481772,243.0474421183268,257.54834264119467,268.0078300476074,276.2365074157715,284.00337575276694,289.9196075439453,292.43681182861326,294.5067754109701,295.3581837972005,296.4555155436198,298.1326446533203,300.2077870686849,-0.00029999290903409324,-0.00040840357542037964,-0.002126087745030721,-0.005030318101247152,-0.0026501119136810303,-0.004584455490112304,-0.024163484573364258,-0.04014272689819336,-0.02283500035603841,-0.012012481689453125,-0.006923357645670573,0.0013604482014973958,0.01237945556640625,0.01575336456298828,0.005550448099772135,-0.00734399159749349,-0.01702121098836263,-0.026158873240152994
31,8.09250632300973e-06,-1.1908040808824202e-05,-1.6450004962583384e-05,-1.0984713056435187e-05,-5.005868539835016e-06,-1.8421773953984182e-05,-3.28422950891157e-05,-2.688372042030096e-05,-2.007397124543786e-05,-1.8249704347302516e-05,-1.6009869674841563e-05,-1.599912066012621e-05,-1.2773003739615281e-05,-9.243663710852463e-06,-4.3244566768407825e-06,-2.4161146332820256e-06,-5.551148205995559e-07,4.449781651298205e-07,9.457658355434736e-07,9.002862498164177e-07,1.168840875228246e-06,0.03296193790495939,0.2794159182153332,1.1120733578999837,6.729630520008504,40.22428894042969,89.72865091959635,80.71427661081155,73.11080160240333,56.26093280675511,49.40408768057823,38.53862357934316,37.304086176554364,42.27437475969394,45.88859314421813,58.84070249299209,65.87752932260433,74.9451919555664,82.08423461914063,88.78150482177735,88.04972890218099,81.38221028645833,302658.9571614583,257510.663671875,232198.87018229166,201527.56302083333,182167.35494791667,162587.52864583334,139776.78815104166,122158.64466145834,107597.86080729167,95121.78841145833,74426.38359375,57574.55091145833,43305.9904296875,30877.199283854166,19824.1619140625,14725.0552734375,9872.690690104168,7533.026953125,5246.915397135416,3009.0145182291667,814.71796875,233.83222096761068,220.6223622639974,213.2061798095703,204.90176289876302,195.6537940979004,189.34765955607097,205.49016494750975,221.20536092122396,233.42880884806314,243.10616861979167,257.61254399617513,268.0785614013672,276.29019419352215,284.07738444010414,290.06106694539386,292.5191955566406,294.5945877075195,295.37522786458334,296.3810628255208,298.00023651123047,300.04284718831383,0.0008897264798482259,0.0007021571199099223,0.00287947952747345,0.0012390762567520142,0.0005760331948598226,-0.0007539868354797363,-0.019318215052286782,-0.038708941141764326,-0.025376256306966147,-0.014072100321451822,-0.003188896179199219,0.0061105092366536455,0.019867515563964842,0.021567916870117186,0.0256500244140625,0.01743342081705729,0.011490249633789062,0.007480557759602865
32,1.0711073122350537e-05,-1.1797029601363658e-05,-1.6856324159505458e-05,-1.0976976525672243e-05,-5.133602735818329e-06,-2.0783987761904094e-05,-3.486652027707377e-05,-2.6089346028586146e-05,-1.8385864979745935e-05,-1.59744119186619e-05,-1.609395258128643e-05,-1.654426636815813e-05,-1.269185150436346e-05,-8.956165945628866e-06,-4.35274859496172e-06,-2.554289347403277e-06,-1.2557928477456462e-06,-3.5273359462433334e-07,-2.247057236823798e-08,1.8785568533843978e-07,6.255637699761331e-07,0.03479480332235083,0.28544117980617334,0.9833002792849086,5.85318087727697,38.312298366143004,91.45055569059127,80.46975595773009,74.7546696732153,60.65006409393801,52.71084772303886,40.760031954381475,38.82873158608235,42.43147365730333,47.00750446616367,58.836252108154454,64.13973115192904,73.83835978676174,81.4586205383554,88.26816774107114,88.88940952922299,82.7491983467118,302953.5973807054,257853.54214211617,232511.16960580912,201723.54097510374,182302.19346473028,162695.86332987552,139895.9703060166,122278.95746887967,107717.46343360996,95242.78267634855,74551.30556275934,57701.22278591805,43436.03713368776,31010.870040197096,19962.446382261413,14864.652408584025,10013.572131904824,7674.716205264523,5389.722836569632,3153.659381280796,961.442783973029,233.22619552928876,220.58528434785075,214.11724859847072,205.84595131775154,195.95903230405943,189.3342767612568,205.4807617694016,221.22619103396087,233.41104113313668,243.06451897205653,257.61993955081925,267.9644884291526,276.25840841586165,283.9417785391273,289.9779305992285,292.50639349593166,294.54455769012577,295.3048646539079,296.2255701088806,297.7144187832274,299.7183040128209,-9.290448919371451e-05,-0.00026764929356416724,0.0012362319898803205,0.003673947698347796,0.0018728506515629558,0.004127332036425959,-0.015509593536250324,-0.04145100700410075,-0.031614442089286585,-0.013338172089509449,0.010489313434268429,0.00999366000480177,0.01485841205011265,0.02031078180336853,0.024762664098462624,0.014391230349718783,0.008181556131829859,0.00724652397187419
33,1.0654645545097688e-05,-1.1947670524629453e-05,-1.6606560287376244e-05,-1.0670297585117321e-05,-5.337105055029193e-06,-2.160822041332722e-05,-3.488025395199656e-05,-2.494825360675653e-05,-1.674861026306947e-05,-1.4054705388844013e-05,-1.637010524670283e-05,-1.6681919805705548e-05,-1.2621438751618067e-05,-8.882815018296242e-06,-5.403525816897551e-06,-3.541191108524799e-06,-2.3697192470232646e-06,-1.732686844964822e-06,-1.1964390675226848e-06,-6.265006959438324e-07,1.7838707814613977e-07,0.03564472940391473,0.2963424285252889,0.9519013007481892,5.700891389821966,38.43104783296585,90.23046875,81.66003309289614,72.70125812093417,59.57251789644361,50.902558186650275,39.31197119255861,36.232521105309324,41.062878568222125,46.34105224609375,58.6021552870671,63.858890407780805,73.93676606267691,81.36364404658477,88.87671407063802,90.70569712320963,84.60963795979818,302830.283203125,257810.971875,232485.74348958334,201684.62044270834,182258.54036458334,162635.17669270834,139834.139453125,122231.66796875,107681.5359375,95212.19479166667,74523.90625,57671.344010416666,43404.54290364583,30979.8140625,19932.2744140625,14835.21640625,9985.852473958334,7648.136002604167,5364.578190104166,3130.4726725260416,940.5125,232.97262725830078,220.42438354492188,214.35088373819988,206.0067985534668,195.89006754557292,189.5408617655436,205.3770413716634,221.0180191040039,233.28569844563802,242.99400685628254,257.67029407421745,267.9992835998535,276.29748407999676,283.92382634480794,289.9556500752767,292.4552937825521,294.42579243977866,295.17430572509767,296.0141118367513,297.39756266276044,299.3976771036784,-3.84440024693807e-05,6.239116191864014e-05,0.0011234601338704427,-0.00024645129839579263,-0.002718651294708252,0.0026171088218688967,-0.01848464012145996,-0.032344722747802736,-0.020282173156738283,-0.0066189448038736975,0.008763885498046875,0.020195833841959634,0.02186298370361328,0.024448204040527343,0.020133082071940103,0.004829724629720052,-0.000636895497639974,-0.0009949684143066406
34,8.770768447098984e-06,-1.0654300304431143e-05,-1.567925801848475e-05,-1.0273113066168248e-05,-6.080143413548956e-06,-2.2141115075263246e-05,-3.5901797386620546e-05,-2.4807369877503125e-05,-1.7138288831686085e-05,-1.4201927296353573e-05,-1.64398510024508e-05,-1.601520268810735e-05,-1.2151892123071484e-05,-9.166637118673918e-06,-6.2813012400850715e-06,-4.4681949162260625e-06,-2.7959733521295286e-06,-1.9895677991922466e-06,-1.3555921768746435e-06,-6.855877031305519e-07,1.610878901362914e-08,0.03609589793133893,0.31157037793732095,0.9154200038227303,5.644320535461932,40.584248649628826,89.73298902927098,83.35090811321844,71.16814761339876,59.973685946207326,52.26604439509855,39.57445857510032,36.117714459965335,41.79955809244971,47.22586583497613,58.899453190847055,64.53528300508918,75.77567246840702,82.69339973797936,89.63753650000481,91.87199972081481,85.70498467777774,302521.1154045643,257609.3442686722,232309.74196058093,201491.13874481327,182073.12201763486,162455.330783195,139656.41649377593,122070.86773858921,107533.21991701245,95072.05783195021,74397.29603215768,57551.0174565612,43289.81241895747,30870.592323651454,19828.31472056535,14733.315109569503,9887.238001653268,7551.225205037604,5269.047235639264,3036.4532303552905,848.2742803423237,232.88730801784152,220.03112925929153,214.6409213750689,205.9646021419541,195.5600414355266,189.58449266362487,205.24208265122536,220.79505876090022,233.13854632239125,242.8420217047094,257.53405533786633,267.9015150901193,276.18175104544866,283.7686716926543,289.8457335159492,292.3122266080864,294.18168367884465,294.9636744582307,295.84041737916556,297.1801914832404,299.1757902406558,0.0004591984805724433,-0.0006693294619623556,0.0003954661832310847,0.0009980659267219765,0.0002009275048600193,0.0039119940575722345,-0.01769258174658811,-0.03159589490455216,-0.026929412145337624,-0.02456919879834187,-0.020953787807607056,-0.008822797245009806,-0.007483138088368776,-0.0031020413790501006,-0.004973755832529661,-0.009731205667202899,-0.005457498225928342,-0.0013277006347149735
35,9.558804837676386e-06,-1.1195078453359505e-05,-1.4367199037224055e-05,-9.398612504204113e-06,-6.945534065986673e-06,-2.1139664265016716e-05,-3.578167719145616e-05,-2.4177910139163334e-05,-1.7880679418643316e-05,-1.4840182848274707e-05,-1.559183777620395e-05,-1.5565954769651094e-05,-1.2000704494615395e-05,-9.125129630168279e-06,-6.49132610609134e-06,-4.6602993582685786e-06,-2.3662190263470015e-06,-1.7162024353941283e-06,-9.074263895551364e-07,-1.591707890232404e-07,4.1900978734095894e-07,0.03579956938823064,0.34389899370726196,0.932212550782909,5.696893996372819,39.66439318060875,83.21102942923704,85.11797163138787,70.51470502267281,60.94016237854957,54.1559144637237,41.64293761992206,37.491476073612766,44.1168195096155,48.857305908203124,59.28401438395182,65.44854421963295,78.07838800350825,84.70881177087625,90.26961770554384,92.38209482828776,86.42952424089114,302365.12591145834,257518.63059895832,232285.45572916666,201466.815625,182028.837890625,162387.99596354167,139583.60390625,122013.49609375,107487.94192708333,95032.60716145833,74365.9435546875,57522.5865234375,43266.171549479164,30851.662434895832,19813.316927083335,14719.9326171875,9876.892838541668,7542.773177083333,5261.879036458334,3030.60458984375,843.8632161458333,233.01459655761718,219.17552591959637,214.52440694173177,205.87321650187175,195.6519577026367,189.99187418619792,205.09179102579753,220.58622411092122,233.00006230672201,242.73671544392903,257.43671266237897,267.85756556193036,276.0340810139974,283.6338923136393,289.76225229899086,292.1827392578125,293.9000305175781,294.73026580810546,295.68793131510415,297.0037353515625,298.9872294108073,0.0003724671900272369,-0.00038180028398831687,-0.0002450337012608846,0.00010718703269958496,0.002827326456705729,0.009594289461771648,-0.007415119806925456,-0.01529992421468099,-0.012214342753092447,-0.011455472310384114,-0.004733085632324219,0.0072055180867513025,0.011436080932617188,0.013724517822265626,0.014194488525390625,0.010448710123697916,0.013860193888346355,0.017014598846435545
36,1.0829756502062082e-05,-1.3362014821420113e-05,-1.4325085794553161e-05,-8.722782755891482e-06,-8.885511973251898e-06,-2.082891296595335e-05,-3.7159417600681385e-05,-2.447352356587847e-05,-1.857627648860216e-05,-1.4297408051788807e-05,-1.4879663164416948e-05,-1.528808691849311e-05,-1.2368786459167798e-05,-9.478279389441014e-06,-6.492327277859052e-06,-4.886463284492493e-06,-2.907418335477511e-06,-2.0674274613459904e-06,-1.2616006036599478e-06,-7.545808330178261e-07,-2.1033920347690582e-07,0.036724296962105045,0.34765466849009197,0.9221687157948811,5.581392648567756,39.424733165899916,72.68601796329021,81.72430612792571,70.32710055833061,60.84936146736145,53.383350428442164,41.81053318182627,39.83475590422749,46.02330348441998,51.00569903155168,59.90521392226219,65.47989298502604,77.06317342122396,83.7142115275065,89.94057006835938,90.37762095133463,83.70008748372396,302629.72604166664,257795.38828125,232578.5125,201730.54114583333,182264.414453125,162604.65924479166,139749.580859375,122160.13919270833,107633.84791666667,95177.15260416667,74498.42369791666,57646.40638020833,43389.22083333333,30981.900325520834,19949.673893229166,14858.467708333334,10016.830794270832,7682.984375,5402.5626953125,3171.218359375,984.0908203125,232.8164840698242,219.02752278645832,214.5612887064616,206.00479176839193,195.73443908691405,190.7925946553548,205.39959386189778,220.67836303710936,232.96973724365233,242.82017237345377,257.60971043904624,267.92382253011067,275.9270833333333,283.4052271525065,289.63645146687827,292.0811820983887,293.89050852457683,294.72138163248695,295.66355997721354,297.1109161376953,299.1175852457682,1.1604527632395426e-05,0.0005940082172552745,-0.0010137019058068593,0.0006186594565709432,0.0022113283475240072,0.009023737907409669,0.002249272664388021,-0.0043826421101888025,-0.00027100245157877606,0.003177388509114583,0.008516375223795574,0.01043993631998698,0.007816441853841146,0.002080980936686198,0.0033238728841145835,0.005430348714192708,0.009545707702636718,0.01179176966349284
37,1.0872360629340013e-05,-1.4914240455254913e-05,-1.5157198261780043e-05,-9.12978236253063e-06,-1.0900779549653332e-05,-2.0725633172939222e-05,-3.755520738195628e-05,-2.6479902832458416e-05,-2.030331330994765e-05,-1.645317922035853e-05,-1.6230049853523574e-05,-1.6287768570085367e-05,-1.4384451787918806e-05,-1.1206239772339662e-05,-7.42543488740921e-06,-5.6122196838259695e-06,-3.588836019237836e-06,-2.9619007060925165e-06,-2.5392665217320126e-06,-2.1477152282993e-06,-1.581525430083275e-06,0.0359105962018172,0.32846330602963764,0.9479417006174723,5.623758517702421,37.8569112598896,67.93227132161458,74.92590055962404,66.32558763697743,57.10275574338933,50.142473146816094,41.810276028265555,39.61209040184816,45.59873584508896,51.389180065194765,59.772268666823706,65.9150895739595,78.10773834784825,84.06187063058218,88.57844848533472,87.59201304117839,80.99966532389323,302842.924609375,257911.67786458333,232687.25,201844.99153645834,182352.23020833332,162679.96536458333,139789.13307291668,122190.640234375,107654.993359375,95190.30618489583,74505.8703125,57652.97421875,43395.540234375,30988.098828125,19957.121028645834,14866.1166015625,10025.661002604167,7691.917122395834,5410.703385416667,3178.1845703125,990.7770182291666,233.04827626546225,219.48291625976563,214.3493766784668,205.99138056437175,196.02031351725262,191.23375930786133,205.5235844930013,220.76039555867513,233.141525777181,242.9554428100586,257.6480725566546,267.92306543986,275.9456746419271,283.36403681437173,289.6404558817546,292.0279541015625,293.8189448038737,294.7494379679362,295.87543131510415,297.4385452270508,299.43886108398436,-0.001036129891872406,0.00012139479319254558,-0.003485170006752014,-0.004748248060544332,-0.001880788803100586,0.000970609982808431,0.0019092559814453125,-0.006088606516520182,-0.0036841710408528645,-0.0018672943115234375,-0.0015820821126302084,-0.005844688415527344,-0.015797233581542967,-0.02774492899576823,-0.03066851298014323,-0.02689196268717448,-0.027111275990804037,-0.03070408503214518
