,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,4.247913602739573e-06,3.837919211946428e-06,-4.565649821112553e-06,-5.67214253048102e-07,3.99484415538609e-06,-6.2613942039509615e-06,-7.77803361415863e-06,-3.436945068339507e-06,2.235934759179751e-06,7.1740592829883095e-06,1.1897343210875987e-05,1.1121761053800583e-05,9.117675169060628e-06,9.694012502829234e-06,7.848930545151234e-06,6.282958202064037e-06,5.5712492515643435e-06,5.111098289489746e-06,4.439956198136012e-06,4.207769719262918e-06,4.007178358733654e-06,0.041088469326496124,0.1394378025957849,1.541678336278225,12.502923605342707,40.780591110388436,85.38086685538292,85.64032161086797,80.03780314127604,72.4980324437221,71.8042780722181,70.39735440959534,74.1984695404768,71.21153274575869,64.41304918900133,72.09840647379558,76.8549675822258,81.2321784645319,85.78182173073291,90.88653717041015,87.66074981689454,80.9798370361328,302316.988671875,256834.148046875,231365.223046875,201180.53515625,182040.1767578125,162438.689453125,139684.65,122049.72434895833,107447.248046875,94934.6892578125,74152.86067708333,57227.416666666664,42936.144140625,30529.4490234375,19504.496354166666,14415.554361979166,9568.435026041667,7227.913020833334,4939.5146484375,2699.988834635417,504.420703125,231.60338821411133,226.8785166422526,210.9682174682617,200.89350458780925,195.16040547688803,188.9765380859375,205.469460550944,221.73625513712565,234.0724614461263,243.94658991495768,258.70897674560547,268.6188163757324,275.72437998453773,283.0984283447266,289.12737096150715,291.79733861287434,294.3736386617025,295.5158208211263,296.58214263916017,298.2465087890625,300.3195988972982,-7.204785943031311e-05,0.0001670248806476593,-0.0018066545327504477,-0.008722134431203206,-0.0065839250882466635,0.0029900074005126953,-0.008676910400390625,-0.03196735382080078,-0.04150307973225911,-0.04994347890218099,-0.060626983642578125,-0.06893253326416016,-0.053229204813639325,-0.035610326131184894,-0.025519625345865885,-0.02153809865315755,-0.01975863774617513,-0.019502639770507812
11,5.0898420472756894e-06,7.6959037277036e-06,-5.3762375663084856e-06,-9.053431188540835e-07,3.870794415779226e-06,-7.764238313988192e-06,-8.558112796090729e-06,-4.240023783752038e-06,6.961771499566517e-07,5.986602374070413e-06,1.1604814500358589e-05,1.1141824485788206e-05,1.0562121589896095e-05,1.0752675598835054e-05,8.083742761142026e-06,6.179939723608404e-06,5.103690217392078e-06,4.627431754440193e-06,4.056330066931693e-06,3.7819686195044104e-06,3.4086251654565584e-06,0.03973934045100113,0.13571705917066496,1.4289173159856519,14.17851812537775,45.766246068527096,85.77446973867931,82.17927142891152,76.0981160224226,72.12569021313023,70.92884955564475,69.48910148213018,74.42753571494487,71.6836066594757,64.6643084406358,71.88835231026178,77.27193521117768,81.84163606710949,86.22813507333336,91.31590242504579,88.62181686464682,82.10144486170093,302372.1161825726,256827.22173236514,231269.32818983402,201155.16830912864,182090.830783195,162536.93237811205,139771.205783195,122123.71071058091,107513.92466286306,94994.59964989626,74202.82034491701,57270.4614561722,42976.81859439834,30568.78898145747,19543.829275803942,14455.056470435684,9608.376543860219,7268.171088887448,4980.1240720630185,2741.0179154645357,545.9352956431535,232.2632562787701,227.17395139828758,211.411438748055,200.08674912828627,194.47530583425183,188.77422791793634,205.63308253624626,221.85765044026354,234.21191640513567,244.06919544267456,258.8428468822938,268.6938574066795,275.7541040444275,283.09597360444764,289.13376981489887,291.7685816594674,294.322307665813,295.45522653413514,296.50702157554787,298.14276338316097,300.1965685326034,0.0009117383216179258,0.002765133915105796,0.0030664302006796684,-0.004549683129639052,-0.003749011710471632,0.0020440359333244104,-0.015815912935249043,-0.03615058803954065,-0.04786049379847356,-0.055927941413341224,-0.07283632982815945,-0.09023159470300951,-0.07883547549425814,-0.05839062528491515,-0.029853373642284346,-0.011832981188762238,0.000772883783237568,0.0070105548716185
12,4.293593066972506e-06,1.069158659832498e-05,-6.181385978685375e-06,-1.3113971649866195e-06,3.270338194278606e-06,-9.835585642652393e-06,-8.374461285862685e-06,-3.8941224642809e-06,-3.108917059245446e-08,4.666265200715342e-06,9.626756843442245e-06,1.093553363720411e-05,1.2369752046169088e-05,1.130144003608662e-05,7.85461132302571e-06,6.274481524261201e-06,5.358607890818624e-06,4.617334053662308e-06,3.9261381269366905e-06,3.4478305611002e-06,3.0087467468502115e-06,0.037955595233527886,0.11913232933594632,1.1420689578712975,14.516263336314205,46.551887015089456,90.21830458265123,84.53595310128081,78.771574177188,74.86719611522074,73.02778907905476,69.70298191546405,74.41126187906225,72.11781445528956,65.35148887119847,70.54986455405896,75.34798554859715,80.22504637152328,85.00787720541736,89.99628198394143,87.39876888599633,81.14257755516971,302840.43555497925,257219.09802904565,231447.69683609958,201226.3903656639,182165.2956431535,162646.75790975103,139899.6559906639,122271.11877593362,107671.5038900415,95154.68147043568,74353.96246109958,57417.31935619813,43125.826714859955,30717.505737811203,19690.94599325726,14600.816260373444,9752.731416947614,7411.936004765301,5123.276205102437,2883.3955655553036,687.434533843361,232.66836319919443,228.22332288813294,213.00230996539483,200.0291801231036,194.42212066017245,188.21748257079065,205.47804367888517,221.61910827130203,234.11516187992333,244.0902523183229,258.9564887715573,268.74397664050343,275.69908161084186,283.11891877107104,289.22364724820085,291.9000375834738,294.4296750903624,295.54069829283907,296.6074805042061,298.2531781335095,300.29493909653786,0.00019554653170197832,0.004337611287461277,0.005915579459479241,-0.00029729659131948384,0.0014869778482745793,-0.002794000617696042,-0.040166973573043635,-0.06496647878306536,-0.07968289228890446,-0.08965352956684793,-0.09842944244131507,-0.11410836263316301,-0.11339969951582153,-0.09526360381193676,-0.04332595841023932,-0.01562635334695523,0.0020488525327310523,0.010375545232622456
13,4.325487922566632e-06,1.2616060363749663e-05,-6.617625088741382e-06,-2.3610783197606605e-06,2.940683043561876e-06,-1.0884569686216613e-05,-8.820462971925735e-06,-1.6815688771506152e-06,1.127746266623338e-06,4.22868567208449e-06,9.708727399508158e-06,1.1108194788297018e-05,1.2894665511945883e-05,1.1790264397859574e-05,8.814316242933273e-06,7.273070514202118e-06,5.994752670327822e-06,5.287956446409225e-06,4.936320086320241e-06,4.393312459190687e-06,4.0209774548808735e-06,0.03948460690541348,0.11658761436604739,0.9544793128967285,14.15528031984965,43.814124552408856,95.35064595540365,87.06975247561931,80.82519881228606,76.77495780214667,73.29780737608671,70.86641391093532,75.712744140625,74.16167057355246,66.88142289891839,71.95221557617188,76.94899460772673,82.13717549641927,86.4875727335612,91.57744496663412,89.12561187843481,82.87511393229167,302823.93255208334,257361.58580729167,231452.85013020833,201111.58033854168,182027.48287760417,162527.75735677083,139807.583203125,122192.935546875,107599.75729166667,95086.1681640625,74294.17037760417,57364.33196614583,43079.7912109375,30679.6794921875,19659.573307291666,14572.5734375,9727.453580729167,7387.893489583334,5100.475,2862.345849609375,668.3423502604167,231.99255930582683,228.26883087158203,214.47131525675456,200.18897501627603,194.7749252319336,187.66499048868815,205.31223958333334,221.45700709025064,234.0772674560547,244.00384826660155,258.8551328023275,268.65007832845055,275.4939478556315,282.93743362426756,289.03832880655926,291.6885777791341,294.22961069742837,295.36680806477864,296.38232421875,297.9697977701823,299.99367167154946,-0.0010457475980122884,-4.5507152875264487e-05,0.004162553946177165,0.00203971266746521,0.006047169367472331,-0.005711956818898519,-0.06230146090189616,-0.0825182596842448,-0.09580151240030925,-0.10404046376546223,-0.10593268076578775,-0.11358935038248698,-0.1071817398071289,-0.09487279256184895,-0.05016263326009115,-0.02819652557373047,-0.01418895721435547,-0.008313941955566406
14,5.853794108403854e-06,1.3661358968733473e-05,-6.834400457395743e-06,-2.0531808022270558e-06,3.0563179238339986e-06,-1.2485173248774778e-05,-7.804506784401587e-06,-1.3753934087100366e-06,2.2309919224116813e-06,4.156873294797675e-06,9.476326993392216e-06,1.1436778402798404e-05,1.289943499776585e-05,1.2188536381634933e-05,9.630261862426378e-06,8.222626723132687e-06,6.950211119973313e-06,6.247298305089048e-06,6.059794280971729e-06,5.5368672824499515e-06,4.996524358562414e-06,0.04426139724707517,0.14047063188434142,0.9317126284001774,13.362492987600104,39.20961491102005,97.59968131409642,92.97324568898846,85.30048362076035,80.21872116025553,74.76866221972027,71.82746043591084,77.78549278079227,76.37801998878416,67.24744092379368,72.84826362479278,78.41325188474536,83.44714691332267,87.30578532159576,92.04278102949942,90.62742200036267,84.30830965299329,302307.08220954356,257161.5333246888,231331.28423236514,200935.36553423238,181814.87927904565,162291.898469917,139604.1947614108,122008.53526970954,107428.56321317428,94918.55517375519,74136.05705394191,57211.85499870332,42932.02541493776,30534.897740534234,19517.48093879668,14432.149766597511,9589.158964924793,7250.655830604902,4964.4863767505185,2728.1217431032806,536.1107365145228,230.8400848515301,226.6899759126402,214.62030415515187,200.5384204911988,195.4776532818173,187.34204513106604,205.0628386691398,221.21801263959577,233.96879710597122,243.90139935125453,258.7530276983111,268.5446445575888,275.3900399742285,282.8706495356263,288.95310600565676,291.54407852616055,294.0773314163398,295.22362597453645,296.21261128152554,297.7081194992382,299.75452065368904,-0.00043552039631669453,-0.003074103865880689,0.0004546889625644288,-6.813750722101615e-05,0.005728420380240159,-2.3916549207758606e-05,-0.06928334691217826,-0.08268116519658893,-0.09089023146886549,-0.09400787195229432,-0.08604425612326974,-0.08994707527002359,-0.08649109013347706,-0.0753742787847875,-0.041646411310093036,-0.02618892558877399,-0.013883048568029127,-0.007848003593223223
15,7.762400006564955e-06,1.1881152749992907e-05,-7.1450437341506285e-06,-1.1637477048983176e-06,3.2377468111614386e-06,-1.3184209819883108e-05,-8.150283247232436e-06,-1.1476338841021061e-06,3.364798612892628e-06,4.29184486468633e-06,9.614493076999982e-06,1.1615858723719914e-05,1.2554798740893602e-05,1.202389442672332e-05,9.896101740499338e-06,8.768728002905846e-06,7.5444423904021585e-06,7.052719593048096e-06,7.134396582841873e-06,6.791941511134307e-06,6.157478007177512e-06,0.04598175281716976,0.16771912643841158,0.9605453173319499,13.590922262271246,37.70141347249349,94.62887572944165,94.77947154839833,89.058403078715,81.61565558214983,74.1471673960487,71.2323986530304,77.61802723656098,77.48563486735026,67.78406896988551,73.87583465352654,78.98165197471778,83.50947825113933,87.24325812657675,91.81761728922525,91.27829335828622,84.84716848433018,302048.94583333336,257056.73736979166,231350.828515625,200983.75501302083,181853.20325520833,162285.14557291666,139618.03997395834,122040.83098958334,107469.97923177083,94963.32415364584,74182.91712239584,57255.0611328125,42968.746875,30569.106575520833,19552.146223958334,14467.3171875,9624.608854166667,7286.38896484375,5000.683854166667,2765.1650553385416,574.1094401041667,230.44808298746744,225.2688446044922,214.25089263916016,200.4384302775065,195.82954330444335,187.40401357014974,204.81816635131835,221.03569666544595,233.87766927083334,243.8395802815755,258.7696657816569,268.6399101257324,275.45324427286783,282.8785756429036,288.8912134806315,291.523646291097,294.0491327921549,295.18550567626954,296.1550877888997,297.58074645996095,299.62281748453773,0.000643684466679891,-0.0007624834775924683,0.00022854010264078777,-0.0010827680428822835,0.0044139385223388675,0.0035745739936828614,-0.062206268310546875,-0.0833041508992513,-0.08784519831339518,-0.08782501220703125,-0.07372608184814453,-0.07398573557535808,-0.0719122568766276,-0.06289838155110677,-0.03450196584065755,-0.012522506713867187,0.005927467346191406,0.01589482625325521
16,1.1373112405029437e-05,1.0049160725126664e-05,-8.394521622297664e-06,-1.881721739967664e-06,2.5569412779683867e-06,-1.2353728137289484e-05,-1.0535497373590867e-05,-2.2270639116565385e-06,2.7331290766596796e-06,3.960697601238886e-06,8.552405051887036e-06,1.1105493952830632e-05,1.2714376983543238e-05,1.3012842585643132e-05,1.1363004644711812e-05,1.0468678859372933e-05,9.671909113725026e-06,9.179720655083656e-06,8.601974695920944e-06,7.812531354526678e-06,7.324138035376867e-06,0.04003643166603676,0.17634185751279194,0.9316129287083944,13.206790322562059,36.658538818359375,96.47758076985677,94.48191399276257,90.18782746245463,83.33917032877604,78.00916999429464,71.12729256749154,77.85100144396226,76.9097801014781,67.63522578378519,74.24938659941157,78.36737518310547,82.19831085205078,86.1968999226888,91.2303466796875,89.42455088297525,82.68590291937193,302449.74765625,257377.22291666668,231711.14375,201249.4986328125,182086.03372395833,162527.88958333334,139849.96028645834,122231.10963541667,107630.11803385416,95113.9107421875,74329.7841796875,57399.376627604164,43107.3794921875,30704.078776041668,19688.202473958332,14604.376041666666,9761.9671875,7423.781282552083,5138.12412109375,2902.0513671875,709.8975911458333,231.7017946879069,224.75229008992514,214.48513259887696,200.70535329182943,195.93836924235026,186.95227279663087,205.18924001057943,221.60637029012045,234.16636403401694,243.93917643229167,258.797319539388,268.6752431233724,275.61341705322263,282.9055770874023,288.8236628214518,291.49923146565754,294.08989537556965,295.1948532104492,296.18143259684246,297.72203114827477,299.7741363525391,0.0007454623778661092,-0.0011225561300913492,0.002739393711090088,0.00151369571685791,-3.848870595296224e-05,0.0015893022219340006,-0.06429945627848307,-0.0967731793721517,-0.11188325881958008,-0.11730833053588867,-0.10788300832112631,-0.1056505839029948,-0.10082899729410807,-0.09825566609700521,-0.06075305938720703,-0.03073285420735677,-0.007326889038085938,0.0042830785115559895
17,1.0912732492821913e-05,7.79392139520496e-06,-8.824813024451335e-06,-2.797064371407032e-06,2.7843207741777104e-06,-1.1716091345685223e-05,-1.3466889504343271e-05,-2.3726141080260275e-06,2.8038863092660905e-06,3.644800744950771e-06,8.48221437384685e-06,1.1393940076231956e-05,1.303580744812886e-05,1.3285611445705097e-05,1.2819779415925344e-05,1.2168117488423983e-05,1.1165440082550048e-05,1.0532707286377747e-05,9.878228108088175e-06,9.033223614096642e-06,8.370152985056241e-06,0.038173138509834344,0.19121800347735796,0.933080259958903,12.822745800763368,37.72302240928014,93.70951536397139,93.11002705891927,88.21284281089902,81.41948547363282,76.91363423665365,71.95518239637217,78.61329243977865,78.11610292717815,69.13752522319555,76.03086650818587,79.82513427734375,83.91637112498283,87.2973119099935,91.91602020462354,89.7487548828125,83.06851603289445,302511.284375,257389.38606770834,231791.3953125,201251.83580729167,182099.76106770834,162538.46959635417,139828.81015625,122190.9703125,107579.67057291667,95053.8359375,74258.5220703125,57319.733138020834,43020.677994791666,30612.5654296875,19595.516569010415,14511.87138671875,9669.83447265625,7331.804036458333,5046.084798177083,2809.97255859375,617.7205729166667,232.33271026611328,224.06514943440754,214.45402603149415,200.94529546101887,195.70963414510092,187.13937454223634,205.4593271891276,221.77890294392904,234.3432736714681,244.1346529642741,258.90706100463865,268.80739771525066,275.71744639078776,282.91248372395836,288.7806376139323,291.45152587890624,294.0122594197591,295.1680493672689,296.14673767089846,297.71387583414713,299.77745056152344,-0.0004270908733208974,-0.004189152767260869,-0.0015167772769927978,-0.001007386048634847,-0.0060289223988850916,-0.000948639710744222,-0.06465225219726563,-0.10713980992635092,-0.1284542719523112,-0.12935320536295572,-0.11360645294189453,-0.10893561045328776,-0.10202115376790365,-0.09435640970865886,-0.06532796223958333,-0.04599056243896484,-0.032364908854166666,-0.026519648234049478
18,1.1181809046926598e-05,6.715045310556889e-06,-9.65160628159841e-06,-3.5638523210460943e-06,3.7230318412184714e-06,-1.2198675540275871e-05,-1.4129184031238158e-05,-2.7328108747800193e-06,3.1825659486154715e-06,3.817863762378692e-06,9.292480535805226e-06,1.166457465539376e-05,1.4015760583182175e-05,1.5054231820007165e-05,1.4811335131525993e-05,1.4218237871925037e-05,1.28646536419789e-05,1.1704714658359687e-05,1.0693958029150962e-05,1.0095133135716121e-05,9.436354351540407e-06,0.04014965759900709,0.21225974715004364,1.038930419133976,12.96192183829844,42.6876914208134,93.44249776204427,91.26118228634199,86.4638676315546,79.61992398152749,75.2343017578125,71.42914218803247,78.94203491111597,79.20067509611448,69.76316460371018,76.56835308372975,80.34741566975912,84.28978118896484,87.556223042806,91.8104278455178,89.51968941589196,82.88854063053925,302118.30078125,257000.53580729166,231520.24791666667,201051.60911458332,181960.73815104167,162454.51139322916,139720.780859375,122071.072265625,107448.438671875,94913.2583984375,74104.8326171875,57156.5431640625,42850.58151041667,30436.275390625,19416.781803385416,14331.81357421875,9488.901041666666,7150.390950520833,4864.310904947916,2627.862548828125,435.3705240885417,232.25469538370768,223.1655253092448,213.66194229125978,200.7604181925456,194.899245707194,187.31707458496095,205.63499806722004,221.9270327250163,234.53257522583007,244.30272699991863,259.03992614746096,268.94602864583334,275.81479721069337,282.973671468099,288.83695322672526,291.49208577473956,294.0518432617188,295.2293772379557,296.20458831787107,297.79620971679685,299.879904683431,-0.000567671408255895,-0.002337200442949931,-0.0014821698268254599,-0.0028308908144632976,-0.010059797763824463,-0.0011532266934712728,-0.05917304356892904,-0.09847253163655599,-0.11522366205851237,-0.10812883377075196,-0.09145965576171874,-0.08961327870686848,-0.08321647644042969,-0.07678000132242839,-0.054472859700520834,-0.03821646372477214,-0.024402554829915366,-0.018015162150065104
19,1.1353970815738042e-05,5.283991534573337e-06,-1.0656963180129727e-05,-4.243070725351572e-06,3.3875830316295224e-06,-1.2987944258687396e-05,-1.2221563762674729e-05,-2.1724534841875236e-06,3.5686418414115907e-06,5.226201998690764e-06,9.487468438843887e-06,1.1722976341843606e-05,1.54753215610981e-05,1.6471006286640962e-05,1.5413559352358183e-05,1.4939679143329462e-05,1.3852926592032115e-05,1.2981006875634193e-05,1.1907937005162238e-05,1.0679460441072782e-05,9.716170219083627e-06,0.04400657395211359,0.20436484217643738,1.0215003313186268,13.017327877134084,47.68595386942228,90.70650227864583,89.91620273689429,86.03518489499886,80.67507375081381,75.74057585795721,72.25631964032848,79.09158228089412,79.75012267952164,70.18441060061257,75.88372802734375,79.76930402219296,83.82351577977339,87.25587821702162,91.65836588541667,89.80662028392156,83.22598826090494,302144.415625,256920.725,231435.35572916668,201000.31569010418,181951.8875,162490.81888020833,139742.04596354166,122101.66497395834,107484.50377604166,94950.09505208333,74141.74954427083,57191.73229166667,42882.03274739583,30463.049153645832,19441.4498046875,14354.88408203125,9510.96318359375,7172.2560546875,4886.113313802083,2649.699039713542,457.2826171875,231.8298365275065,223.3796178181966,213.7511983235677,200.63923187255858,194.19141286214193,187.5721514383952,205.5863131205241,221.79672597249348,234.5030537923177,244.28980178833007,259.02208379109703,269.00915374755857,275.9106735229492,283.03261286417643,288.9305702209473,291.58008804321287,294.1048319498698,295.25562337239586,296.23634033203126,297.8040939331055,299.89137674967446,-0.00041935816407203676,0.0025335073471069334,0.002679547667503357,0.0004405637582143148,-0.003948513666788737,0.0025454282760620115,-0.05052793820699056,-0.08484500249226888,-0.10161883036295573,-0.09130414326985677,-0.06914812723795573,-0.06082032521565755,-0.051010449727376304,-0.03757527669270833,-0.0201876958211263,-0.009515508015950521,0.0016941070556640626,0.008051045735677083
20,1.0142155224457383e-05,5.94854645896703e-06,-1.1609512148424983e-05,-4.390684383300443e-06,2.4546820592756074e-06,-1.1660548625513912e-05,-1.5121205554654201e-05,-5.093698079387347e-06,4.057819023728371e-06,5.5051020657022795e-06,1.0121186884740988e-05,1.2019167964657148e-05,1.596042032664021e-05,1.5372813989718756e-05,1.2930335166553657e-05,1.2228405103087425e-05,1.141104536751906e-05,1.0487507097423077e-05,9.624209875861803e-06,8.897677374382813e-06,8.230602058271566e-06,0.0464755783478419,0.17543103174927335,0.86703941822052,11.552682519331574,49.76302714248498,91.56936238606771,89.96045633951823,88.78987884521484,84.52751792073249,79.2646169230342,74.62342041699837,79.18434549967448,80.4270142565171,72.44448024233182,75.29431152194738,78.56823803782463,81.85195662677287,85.44170379638672,90.53560129801433,87.61781412760416,80.93820241292318,302545.1158854167,257306.96432291667,231685.38671875,201089.2029296875,181999.0482421875,162586.51302083334,139831.30703125,122203.30911458333,107600.93502604167,95074.34440104167,74272.0240234375,57321.48880208333,43010.40052083333,30588.101171875,19569.148567708333,14484.06796875,9640.809798177082,7302.061393229166,5015.49443359375,2777.7289225260415,583.557861328125,231.09232559204102,224.6341979980469,214.9354497273763,201.6114845275879,193.92812805175782,187.4790786743164,205.54152145385743,221.55011978149415,234.32989985148112,244.17182159423828,258.9812723795573,269.02903849283854,276.0623580932617,282.9741879781087,288.86495412190754,291.54879709879555,294.1562143961589,295.3168060302734,296.3690653483073,298.0553965250651,300.1362808227539,-0.00023574680089950563,0.0030359745025634764,0.004720324277877807,0.005366432666778565,0.0019214709599812826,0.0018953402837117513,-0.04549986521402995,-0.07665538787841797,-0.09421126047770183,-0.08780161539713542,-0.07816848754882813,-0.076307741800944,-0.07584686279296875,-0.06060333251953125,-0.03409239451090495,-0.016253026326497395,0.0010269800821940103,0.009441312154134114
21,1.0818031538898746e-05,8.350193578129014e-06,-1.1656332450608412e-05,-4.255277841972808e-06,2.3690605303272606e-06,-1.1255517407941322e-05,-1.5156828643133243e-05,-4.780637876441082e-06,4.726182669401169e-06,5.733411914358536e-06,9.911980790396531e-06,1.2142001651227474e-05,1.503357586140434e-05,1.513628133883079e-05,1.3234280049800873e-05,1.2445674898723762e-05,1.1770706623792649e-05,1.0891002602875233e-05,1.0067434050142766e-05,9.03521819661061e-06,8.282158523797989e-06,0.0449372306339986,0.17437636633597625,0.7449572364178797,11.048697437842687,47.48879376699527,92.92663974960645,88.11186728104948,88.39957325210175,85.64981829722723,79.73375091552734,74.75075311561426,79.0766153951486,80.85627746582031,73.03714293117325,75.89025422533354,79.46171112060547,83.4471221923828,86.71306863625844,91.66968739728132,89.43807576497396,82.88628540039062,302612.47877604165,257506.69557291668,231783.83971354167,201067.60045572917,181934.54921875,162503.3044921875,139753.811328125,122145.21640625,107562.60130208333,95047.27591145833,74250.198046875,57303.25403645833,42995.01419270833,30570.8591796875,19551.543294270832,14467.9951171875,9626.7224609375,7288.963151041667,5003.2341796875,2766.772119140625,574.0878743489583,230.96990407307942,224.8864382425944,216.0553337097168,202.01182912190754,194.20962168375652,187.56856943766277,205.37430470784506,221.26612345377603,234.02779172261555,244.04511642456055,258.9401260375977,268.96104685465497,276.04828186035155,283.0345812479655,288.79572168986004,291.43292643229165,293.9896219889323,295.17826690673826,296.1957661946615,297.7888488769531,299.8562784830729,-0.0007231185833613077,-0.0003289868434270223,0.0029059648513793945,0.002824389934539795,0.0030850330988566083,0.003817896048227946,-0.04288582801818848,-0.06623938878377279,-0.08238506317138672,-0.07739168802897135,-0.07561740875244141,-0.07184263865152994,-0.0718671162923177,-0.06252269744873047,-0.04297568003336589,-0.03266468048095703,-0.017477671305338543,-0.010445721944173177
22,1.1403829557821154e-05,7.63932572832952e-06,-1.1308547497416536e-05,-5.613706889562309e-06,2.2402547377472122e-06,-1.2291905780633291e-05,-1.5613536618275248e-05,-3.816004997740189e-06,3.7882748680810133e-06,4.917779006063938e-06,8.788503085573515e-06,1.1247155877451101e-05,1.3535725884139538e-05,1.3949349522590637e-05,1.3468639614681403e-05,1.2873858213424683e-05,1.2002986234923204e-05,1.1152797378599644e-05,1.0529509745538235e-05,9.649712592363357e-06,8.872873149812221e-06,0.05187962353229523,0.20561395053518935,0.7390320857365926,10.756863530476888,46.76275736490886,97.25876093109449,88.01267502754926,86.7023494352897,83.00040385673444,78.42586048543453,73.64317082315684,79.15067443350951,80.95908203125,72.87568615203102,76.43737035095691,79.7462485079964,84.19412992397945,87.13700459202131,92.16112670898437,90.72544759114584,84.2628453562657,302109.09596354165,257291.60950520833,231654.68619791666,200875.809375,181746.82141927083,162313.41399739584,139573.79674479167,121979.41731770833,107409.183984375,94900.27975260417,74104.83268229167,57158.88385416667,42850.3517578125,30423.759895833333,19402.236555989584,14319.03408203125,9478.745279947916,7141.588834635417,4856.677311197916,2621.238232421875,429.60625,229.63988800048827,223.5132049560547,216.11443913777669,202.1002276102702,194.27884318033855,187.5632647196452,205.22222340901692,221.06923751831056,233.83196360270182,243.98054428100585,258.9473241170247,268.9213409423828,276.0660232543945,283.10670954386393,288.7839848836263,291.3999450683594,293.8999338785807,295.08972625732423,296.069492594401,297.6071487426758,299.68726654052733,-0.0008647610743840535,-0.0038200318813323975,-0.001698895295461019,0.00045057137807210285,-0.0019648075103759766,-0.001144266128540039,-0.04702296257019043,-0.05703239440917969,-0.0708825429280599,-0.06832828521728515,-0.07370179494222005,-0.07987772623697917,-0.08169116973876953,-0.07467416127522787,-0.04981282552083333,-0.03629608154296875,-0.019507344563802084,-0.0113983154296875
23,1.1310593496697644e-05,6.525105951974789e-06,-1.0798630925516288e-05,-5.973261431790889e-06,2.4784201135238012e-06,-1.383185541878144e-05,-1.7911940813064575e-05,-5.043220395843188e-06,2.2171724898119766e-06,3.1815608963370325e-06,6.8238664728899796e-06,9.542951981226603e-06,1.2012183045347532e-05,1.2549517365793388e-05,1.2978018882373968e-05,1.2959974507490793e-05,1.2479109379152457e-05,1.19864863033096e-05,1.1364882811903954e-05,1.0541919618844985e-05,9.72564642628034e-06,0.052982318834013616,0.2546199957529704,0.8354899326960246,10.64550525272886,48.78528240124385,101.1307633181413,89.28570297062397,83.67104425479968,78.72670200169087,76.59193979899088,71.46481221516927,77.47240245019397,80.04700269202391,72.16077214678128,75.93961173593998,79.81455535888672,84.44049989283084,87.06989898681641,92.00989176432292,91.23724060058593,84.78114776611328,301655.3045572917,257041.8921875,231587.331640625,200815.487109375,181710.91692708334,162295.84895833334,139569.97356770834,121984.74934895833,107418.35201822917,94910.49654947917,74107.80416666667,57156.957291666666,42843.250390625,30413.277278645834,19388.595930989584,14304.468782552083,9464.6857421875,7128.065950520833,4843.767122395833,2608.867008463542,417.588134765625,229.3261698404948,221.72186940511068,215.1527130126953,202.17545801798502,193.9601931254069,187.42415262858074,205.04375228881835,221.01147282918294,233.77604179382325,244.0140126546224,259.04830067952474,269.02872975667316,276.13986638387047,283.1907374064128,288.86177317301434,291.40232899983727,293.84459482828777,295.0277633666992,296.00938873291017,297.52791290283204,299.6248245239258,0.0010594268639882406,-0.0017283538977305095,-0.002369314432144165,0.003418580691019694,-0.001388247807820638,0.0004466096560160319,-0.046471230189005536,-0.053962421417236325,-0.059659576416015624,-0.058075269063313804,-0.05343634287516276,-0.06756636301676432,-0.0748071034749349,-0.07333399454752604,-0.04761924743652344,-0.022513516743977866,0.0011007944742838542,0.012653859456380208
