,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
34,100531.125,0.00027966732159256935,0.0002678707242012024,0.0002947042230516672,0.00027276668697595596,0.0005674753338098526,301.32714462280273
35,100374.9765625,0.00027662143111228943,0.00030492618680000305,0.0002769925631582737,0.0003070961683988571,0.0005840808153152466,301.3055229187012
36,100246.6796875,0.00038859155029058456,0.00022754911333322525,0.00045789778232574463,0.00023884698748588562,0.0006967457011342049,301.29126358032227
37,100393.2548828125,0.00045326724648475647,0.0006329547613859177,0.0005258801393210888,0.0006302846595644951,0.0011561708524823189,301.26224517822266
38,100441.6220703125,0.00033854879438877106,0.0006756912916898727,0.00033835298381745815,0.000697488896548748,0.0010358570143580437,301.22826385498047
39,100244.1767578125,0.000286684837192297,0.000458576250821352,0.00031564454548060894,0.0005361265502870083,0.0008517787791788578,301.2232246398926
40,100159.8408203125,0.0002993457019329071,0.0003507528454065323,0.00032278476282954216,0.00040140002965927124,0.0007241801358759403,301.22103118896484
41,100317.546875,0.0004123770631849766,0.0003101862967014313,0.00044801621697843075,0.0003192545846104622,0.0007672561332583427,301.22457122802734
42,100356.2958984375,0.00048761721700429916,0.0002842438407242298,0.0004715798422694206,0.0002848552539944649,0.000756449531763792,301.23006439208984
43,100228.71875,0.0005347980186343193,0.00024321302771568298,0.0005642378237098455,0.0002399175427854061,0.0008041691035032272,301.24606704711914
44,100129.4697265625,0.0006598876789212227,0.000318251084536314,0.0006169804837554693,0.0003123469650745392,0.0009293262846767902,301.2114372253418
45,100261.451171875,0.0006559044122695923,0.000309815164655447,0.00073400535620749,0.0003181048668920994,0.0010521132498979568,301.2504692077637
46,100405.77734375,0.0005966066382825375,0.0002785022370517254,0.0006227029953151941,0.00027862563729286194,0.0009013256058096886,301.3703804016113
47,100237.68359375,0.000630540307611227,0.0002829981967806816,0.0005999288987368345,0.00027026375755667686,0.000870194286108017,301.44991302490234
48,100143.50390625,0.0006059748120605946,0.000297395046800375,0.0005901982076466084,0.0002785883843898773,0.0008687833324074745,301.52814865112305
49,100274.6904296875,0.0005042701959609985,0.00042385607957839966,0.00045504444278776646,0.00042422255501151085,0.0008792625740170479,301.61732482910156
50,100388.455078125,0.0004986776039004326,0.0004484383389353752,0.0004749884828925133,0.000436361413449049,0.0009113489650189877,301.6433906555176
51,100295.412109375,0.0005405540578067303,0.0005043307319283485,0.0005239313468337059,0.0004837913438677788,0.001007704995572567,301.70222091674805
52,100148.3623046875,0.0005261283367872238,0.0006852485239505768,0.0005059922114014626,0.0006391415372490883,0.0011451225727796555,301.70602798461914
53,100301.5537109375,0.0006404947489500046,0.0005892552435398102,0.0006590716075152159,0.000599931925535202,0.0012589916586875916,301.6789855957031
54,100428.0791015625,0.000577025581151247,0.0005650194361805916,0.0006597251631319523,0.0005518849939107895,0.0012115975841879845,301.6948051452637
55,100311.5234375,0.0005559008568525314,0.0005668653175234795,0.0005185306072235107,0.0005674902349710464,0.0010860273614525795,301.5877914428711
56,100192.521484375,0.00047415681183338165,0.0004982403479516506,0.000486752949655056,0.0004896889440715313,0.0009764470160007477,301.45974349975586
57,100290.4326171875,0.0005127792246639729,0.0005724253132939339,0.0004862670321017504,0.0005816640332341194,0.0010679224506020546,301.33771896362305
58,100447.3466796875,0.0006808689795434475,0.0004439977928996086,0.0006016783881932497,0.0004782555624842644,0.0010799122974276543,301.2580680847168
59,100397.2587890625,0.0007361457683146,0.00046500563621520996,0.00073251873254776,0.00045897578820586205,0.0011915061622858047,301.244140625
60,100245.6318359375,0.0007157395593822002,0.0005452362820506096,0.0008080436382442713,0.0005139214918017387,0.0013219830580055714,301.17746353149414
61,100308.5458984375,0.000679385382682085,0.0006951014511287212,0.000654502073302865,0.0006365897133946419,0.001291085034608841,301.14350509643555
62,100435.3212890625,0.0005278680473566055,0.0006045373156666756,0.0005298356991261244,0.0005585802718997002,0.0010884241200983524,300.99666595458984
63,100345.341796875,0.00043763360008597374,0.000603165477514267,0.0003862336743623018,0.0005109603516757488,0.0008971765637397766,300.9961967468262
64,100206.8857421875,0.0005282200872898102,0.0007633864879608154,0.00048096198588609695,0.000702995341271162,0.0011839540675282478,301.0234718322754
65,100239.5654296875,0.00047412700951099396,0.0006694654002785683,0.0004387714434415102,0.0006914613768458366,0.0011302302591502666,301.03823471069336
66,100359.697265625,0.00043784501031041145,0.0008450839668512344,0.0004090685397386551,0.0008231597021222115,0.001232230570167303,301.06888580322266
67,100304.859375,0.0003145737573504448,0.0007668565958738327,0.0003212986048310995,0.0007590474560856819,0.0010803304612636566,301.1083183288574
68,100103.4990234375,0.00026043690741062164,0.0007897326722741127,0.00026458571664988995,0.0007536658085882664,0.0010182494297623634,301.19176483154297
69,100138.85546875,0.0003206459805369377,0.0007359758019447327,0.00036102253943681717,0.0007231002673506737,0.001084113959223032,301.2345962524414
70,100226.3173828125,0.0003984607756137848,0.0007505519315600395,0.0003028484061360359,0.000813373364508152,0.0011162208393216133,301.2633590698242
71,100187.2177734375,0.0003600134514272213,0.000745120458304882,0.00037559051997959614,0.0008132820948958397,0.0011888900771737099,301.30603408813477
72,99985.1689453125,0.00048779696226119995,0.000678536482155323,0.00044112815521657467,0.000758463516831398,0.0011995909735560417,301.386905670166
73,99939.2265625,0.0005737245082855225,0.0006910357624292374,0.0005238824523985386,0.0006894748657941818,0.0012133494019508362,301.4774284362793
74,100191.244140625,0.0004991688765585423,0.0007959604263305664,0.0005448209121823311,0.0007626740261912346,0.001307508908212185,301.5155220031738
75,100139.3125,0.000563046894967556,0.0008126851171255112,0.0005386038683354855,0.0008185477927327156,0.001357181929051876,301.5932502746582
76,99945.609375,0.0004901383072137833,0.0006210831925272942,0.0005231213290244341,0.0007015792652964592,0.001224699430167675,301.6293525695801
77,99934.130859375,0.0005420222878456116,0.0005039963871240616,0.000500955618917942,0.0005158185958862305,0.001016773283481598,301.6905746459961
78,100120.66796875,0.0004609045572578907,0.0007557673379778862,0.0004244337324053049,0.0007498250342905521,0.0011742757633328438,301.6439666748047
79,100106.9462890625,0.00039029261097311974,0.0007696552202105522,0.0004291669465601444,0.000814355444163084,0.00124351866543293,301.66107177734375
80,99934.8447265625,0.0004062945954501629,0.0006257304921746254,0.00039722886867821217,0.0006666397675871849,0.0010638665407896042,301.69499588012695
81,99910.9912109375,0.0006425720639526844,0.00038067856803536415,0.0006523267365992069,0.00034157000482082367,0.0009939009323716164,301.7074165344238
82,99943.51171875,0.00048150354996323586,0.0005291206762194633,0.0005402164533734322,0.0005150185897946358,0.0010552266612648964,301.7074165344238
83,99928.46875,0.0004648980684578419,0.00054564094170928,0.0004909960553050041,0.0005713384598493576,0.0010623354464769363,301.7132759094238
84,99766.587890625,0.0004311501979827881,0.00038699572905898094,0.0004411765839904547,0.0004194770008325577,0.0008606500923633575,301.70787811279297
85,99739.9228515625,0.0006285952404141426,0.000603802502155304,0.000595814548432827,0.000656643882393837,0.0012524500489234924,301.6984672546387
86,99952.7177734375,0.00046230247244238853,0.0005562994629144669,0.0005026462022215128,0.0006692046299576759,0.0011718468740582466,301.546443939209
87,99890.0625,0.0002850438468158245,0.0005734236910939217,0.00029576197266578674,0.0006159138865768909,0.000911676324903965,301.50749588012695
88,99782.4541015625,0.00038726069033145905,0.0006256252527236938,0.0003577547613531351,0.0007006283849477768,0.0010583922266960144,301.45444107055664
89,99816.921875,0.00043985946103930473,0.0003864094614982605,0.00043250550515949726,0.00042875343933701515,0.0008612661622464657,301.3905715942383
90,99942.876953125,0.00041581690311431885,0.0006929514929652214,0.00040452321991324425,0.000585783738642931,0.0009903088212013245,301.3245735168457
91,100001.95703125,0.00037197815254330635,0.000681241974234581,0.00036390265449881554,0.0005919723771512508,0.0009558731690049171,301.2593078613281
92,99892.1640625,0.0003391094505786896,0.0006405077874660492,0.0003335059154778719,0.0004987171851098537,0.0008322219364345074,301.19336318969727
93,99910.60546875,0.0005410406738519669,0.0005942946299910545,0.00048509775660932064,0.000538212712854147,0.0010233097709715366,301.12259674072266
94,100094.18359375,0.0005041272379457951,0.0004814327694475651,0.0004962687380611897,0.0005423771217465401,0.00103862676769495,300.8867874145508
95,100156.57421875,0.0004638936370611191,0.0003945939242839813,0.000447441590949893,0.0004398939199745655,0.0008873315528035164,300.80529403686523
96,100039.763671875,0.0002435147762298584,0.0004767337813973427,0.0002424644771963358,0.0005402290262281895,0.0007826965302228928,300.7265510559082
97,100072.35546875,0.00019839033484458923,0.00045599043369293213,0.0002633645199239254,0.0004776087589561939,0.0007409825921058655,300.6543846130371
98,100236.775390625,0.0002514556981623173,0.0005599013529717922,0.0002860305830836296,0.0005693431012332439,0.0008553843945264816,300.59476470947266
99,100336.474609375,0.00029683858156204224,0.0005958098918199539,0.00032424088567495346,0.0005588587373495102,0.0008830884471535683,300.49153900146484
100,100210.44140625,0.00026014167815446854,0.0007127188146114349,0.00028250901959836483,0.0005830228328704834,0.0008655190467834473,300.4484214782715
101,100263.734375,0.0003303457051515579,0.0005611730739474297,0.0003488808870315552,0.0004805685020983219,0.0008294526487588882,300.39659881591797
102,100449.373046875,0.00023582857102155685,0.0006264066323637962,0.00020197685807943344,0.0005822572857141495,0.0007842304185032845,300.1995735168457
103,100452.0986328125,0.0001883707009255886,0.0006674304604530334,0.00024434528313577175,0.0006959894672036171,0.0009403228759765625,300.1075865502451
104,100321.9716796875,0.0002011135220527649,0.0006325352005660534,0.0001818577293306589,0.000699938740581274,0.000881807878613472,299.98467754289214
105,100332.23828125,0.0002493578940629959,0.000608556903898716,0.00022347131744027138,0.0006800680421292782,0.0009035523980855942,299.98467754289214
106,100599.5107421875,0.00024768244475126266,0.0006385063752532005,0.00024246959947049618,0.0006658169440925121,0.000908280722796917,299.86940591166336
107,100681.5107421875,0.0002449057064950466,0.0006285132840275764,0.0002443424891680479,0.0006107259541749954,0.0008550714701414108,299.7518730163574
108,100576.890625,0.00012303097173571587,0.0006329664029181004,0.00013316655531525612,0.0005858885124325752,0.0007190671749413013,299.6309700012207
109,100625.3740234375,0.00020006997510790825,0.000641155056655407,0.00016692280769348145,0.0005863374099135399,0.0007532592862844467,299.5213728777067
110,100826.404296875,0.00013928115367889404,0.0006181541830301285,0.000155159505084157,0.0006355736404657364,0.0007907412946224213,299.26115196078433
111,100859.529296875,0.00014664186164736748,0.0006239749491214752,0.0001437077298760414,0.0006646825931966305,0.0008084019646048546,299.28168829970474
112,100687.693359375,0.00014906935393810272,0.0005544889718294144,0.00015082675963640213,0.0006396034732460976,0.000790430698543787,299.2226256127451
113,100638.0322265625,0.00012337416410446167,0.0005005314014852047,0.00010398565791547298,0.0005457974039018154,0.0006497763097286224,299.2689237819882
114,100881.6875,0.00010548019781708717,0.0004454590380191803,0.00011884188279509544,0.000473641324788332,0.0005924883298575878,299.1948890686035
115,100930.861328125,0.00018784962594509125,0.0003196168690919876,0.00016812444664537907,0.00034900661557912827,0.0005171345546841621,299.1948890686035
116,100744.5546875,0.00011813221499323845,0.0003247247077524662,0.00012506661005318165,0.0003407658077776432,0.0004658312536776066,299.18019315093875
117,100760.57421875,0.00016443710774183273,0.00023661507293581963,0.00017294706776738167,0.00021531293168663979,0.00038824137300252914,299.24151830179284
118,100916.861328125,8.21421854197979e-05,0.0003687185235321522,7.791421376168728e-05,0.00037684570997953415,0.00045475130900740623,299.14158891776646
119,100926.2841796875,0.00014279596507549286,0.00038479501381516457,0.000137335155159235,0.0004327264614403248,0.0005700588226318359,299.214287109375
120,100760.07421875,0.00020293286070227623,0.0003097681328654289,0.00020120758563280106,0.0003547905944287777,0.0005559897981584072,299.214287109375
121,100748.2265625,0.00019041355699300766,0.00010089250281453133,0.0001841583289206028,0.00012153945863246918,0.00030570290982723236,299.214287109375
122,100878.263671875,0.0002761203795671463,0.00012769736349582672,0.0002418931107968092,0.00010835099965333939,0.0003502476029098034,299.1589911236026
123,100924.0048828125,0.00016427785158157349,0.0002767574042081833,0.0001699563581496477,0.0002454034984111786,0.0004153857007622719,299.1589911236026
124,100757.7119140625,0.0002072630450129509,0.00043180864304304123,0.00017827260307967663,0.00046385079622268677,0.0006421245634555817,299.1069638591167
125,100752.79296875,0.0002022869884967804,0.0005064820870757103,0.00018328079022467136,0.0004908796399831772,0.0006741718389093876,299.06177988773635
126,100860.046875,0.00018060486763715744,0.0005353814922273159,0.00021344469860196114,0.0005487543530762196,0.0007622018456459045,298.9298669537927
127,100870.2490234375,0.00015262793749570847,0.0004580654203891754,0.0001703849993646145,0.0005243928171694279,0.0006947796791791916,298.84953141412814
128,100696.880859375,0.00016329437494277954,0.00033727753907442093,0.00011700578033924103,0.00035428721457719803,0.0004712892696261406,298.7850120319093
129,100591.384765625,8.158665150403976e-05,0.00018095830455422401,7.745251059532166e-05,0.00018818164244294167,0.0002656332217156887,298.6244442327236
130,100711.974609375,8.12695361673832e-05,0.0001804213970899582,8.470006287097931e-05,0.00017924467101693153,0.0002639354206621647,298.17073822021484
131,100744.025390625,0.00013725366443395615,0.0003393944352865219,0.00011139432899653912,0.0002807579003274441,0.0003921552561223507,297.5951232910156
132,100639.7158203125,0.0001420341432094574,0.00041261687874794006,0.0001331414096057415,0.0004149186424911022,0.0005480507388710976,296.14441680908203
133,100577.01171875,0.000126691535115242,0.0004683462902903557,0.00011752964928746223,0.0004339306615293026,0.0005514724180102348,295.12572479248047
134,100738.2880859375,8.878624066710472e-05,0.0005364101380109787,0.00012062210589647293,0.000530569814145565,0.0006511849351227283,294.2384490966797
135,100679.8017578125,6.822356954216957e-05,0.0005540237762033939,6.938190199434757e-05,0.0005705314688384533,0.0006399219855666161,293.965194640372
136,100416.2685546875,6.53434544801712e-05,0.0004982114769518375,6.483262404799461e-05,0.0005090385675430298,0.0005738642066717148,291.9832970252404
137,100347.2841796875,0.00012545613572001457,0.0005139154382050037,8.968194015324116e-05,0.0004633585922420025,0.0005530393682420254,290.83783637152777
138,100532.8955078125,6.649922579526901e-05,0.00029537826776504517,8.480832912027836e-05,0.00032399408519268036,0.00040880078449845314,290.8547111265121
