,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
11,16.382469016763693,9.701536407220798,5.366731315377789,5.767536518381288,6.293621064687613,18.21572827336689,15.204568549284401,12.285916892295548,4.872895151974323,18.63472802254061,14.813890163848798
12,16.53985602343455,10.036696422627816,5.304430208025345,5.759835462328435,6.406232562967731,18.471522709308193,15.635652658638234,12.450629287337263,4.626363726770311,19.135354913064898,15.626318265947823
13,16.443965417146682,10.285562721740765,5.258106302111021,5.728929083916592,6.058189346338622,18.0815199081786,15.444201106601394,12.434980338548,4.364008318173001,18.998874036051955,15.764601928453581
14,17.56743660187349,12.349042877166843,6.135410077256771,6.699365022280835,5.790255233769615,18.999266756310437,17.08654544519571,14.586432167685901,4.385693252066266,19.849467007412265,17.380669748426104
15,18.185800098534674,11.847487575102909,5.826123755762819,6.311326070077969,5.93670587943828,20.39133711947749,17.212992129661142,14.65675966590643,4.592253246055528,21.20948847948263,17.505039138548696
16,17.005936901162688,11.256010527175386,5.665356423924095,5.928959506498844,6.37940864036403,19.931863921694458,16.349924751526366,14.248181669514937,4.915087605528727,20.436421117116698,16.44003924224914
17,15.925419863499702,9.91877348923202,5.457096464628315,5.5765029179475585,6.28046088500026,18.770748537002753,14.902198835959037,12.460183285886888,5.061437292808356,19.010240865002075,14.856167581180731
18,16.68212666529774,10.611346250454273,6.72178383328428,6.509891363418622,6.385199500406937,19.08068720921874,15.06239998418217,12.614699336700141,4.461865424180481,19.305870637173452,15.082077941686537
19,16.202643123688176,10.699030578268381,6.854168823238191,6.686195819245768,6.842707261867084,18.910890346330902,14.843931662353377,12.73746587590625,4.449840022342202,19.42436165980374,15.13872871256123
20,15.57970105393894,10.737085174885095,6.725724483523286,6.73409273145388,6.859761700540379,18.53449027969877,14.675062218974674,12.498565693445798,4.38619218095055,19.261803004380578,15.314793126309809
21,14.977602103166282,10.53238464349415,6.563296591942587,6.475802793400362,6.792799155648876,18.170819306746125,14.562945763790049,12.490580777513484,4.7001805947851,18.78462245631963,15.225492897369744
22,16.679866243883346,11.568156853100906,7.010689598481016,7.482755107168729,7.379896126035601,19.737256933624547,16.328356029155355,13.313500928370438,5.060994921374368,19.776674212763705,16.690763497996766
23,17.898830883267024,11.079592562944162,7.077323460831152,7.672873980194951,7.438687520140472,20.532714795197048,16.812822241708638,12.900630519570162,4.5249546241602125,21.20671613762776,17.43050505661716
24,17.80502079129219,10.420887190747695,7.335099329993439,7.661143374722451,7.502873839602883,20.95106461904943,16.625508496289452,12.398736752018642,4.490975366748171,21.782275793204704,17.334875608608126
25,17.598490657036503,10.324649170483463,7.648668574708669,7.639531527770062,7.433760958281345,20.793134985491633,16.064329509747527,12.203686733916403,4.726641083489327,21.673517103741567,16.88353785506139
26,19.63717749385784,10.628370436963936,8.18150133115317,9.355589046670746,8.740737346443348,22.29042566642165,16.91918509993702,13.358779424405657,5.38343378076097,23.10162436614434,17.552352159904938
27,18.459179715625943,10.585209555908417,8.002367047329123,9.200183798291254,8.622417349154906,21.29287238375594,16.330677049669127,12.819748379010708,5.173920169658959,22.294611970645686,17.37706535216421
28,17.962304902511338,10.34502327075849,7.9876094905261805,8.891428282763808,8.282953065144829,20.93087077246358,16.31283411209782,12.522160388102444,5.013014440488769,22.0026416807125,17.582162241792926
29,18.426424370907867,10.643238619544233,8.16315982233112,8.74201572588645,8.197704302546724,21.396207731310277,17.120085554383696,12.612527367821894,4.933211425607442,22.543936928873883,18.32890457441099
30,18.159939761602036,10.892673700240236,8.22817777556317,9.836415315649754,8.58275507427211,20.40402105425898,15.68900258926466,12.113936712953777,5.577240725085565,21.423352608712257,16.727820991897854
31,18.29684446671357,11.659763518751909,8.086555956383624,9.497171438648365,8.300243765466924,20.391780828370248,16.17644648849188,12.929485149984249,5.97413994242767,21.676752270866807,17.38407263397239
32,17.69282848226473,11.268288714221761,8.11915537379095,9.256380193530205,8.177635433779294,20.148586563656295,16.3711462981077,13.256636402983284,6.19455837729276,21.434735218950774,17.529023265683104
33,17.24977425785037,11.249831993776995,8.396619088874044,8.996637226951618,8.165114655008074,20.278499117617805,16.101110058355456,13.36912470702858,6.566766407410614,21.297927535045893,16.97702822672824
34,17.78653734526597,12.02011687863463,9.093393773709733,10.02644530866916,9.276942145312205,20.85774901572537,17.067065124896665,14.73736519238834,6.4212639674350305,21.301855046038206,17.175908186100422
35,17.590572196563397,11.800778277749972,9.275341006700183,10.225255918945185,9.211076046167484,20.33862030605475,16.132622067692377,13.868907657576104,6.110554816177076,21.22544007776305,16.97940265716364
36,17.49506357058029,11.20631497319943,9.596611316581159,9.730733125843107,8.968488321402885,20.197629644721747,15.880423440799738,13.016517833354495,5.969559442729223,21.216675504793724,16.90222881428587
37,16.87326603339752,10.821222037216648,9.785695683905699,9.102532054918507,8.743264597289574,19.30255246179877,15.327844441387182,12.499744082304339,5.914272205570402,20.189533797791228,16.119816770602483
38,17.031230598827243,11.038328737917036,9.833058737609651,9.470199118542226,9.318230050202475,19.22950454766928,15.745812374963213,12.483198095356498,6.201332768469786,19.587599064412824,15.775997560533128
39,16.641814994753805,10.811447567069747,9.302245389171487,9.534088219861344,8.846043119827906,18.715531230547153,15.027702477007795,11.968195170738424,5.997596554916042,19.599341011732275,15.463395155663601
40,14.665030006016604,10.015217703672048,8.950281564701193,9.728210134323065,8.58036806078938,16.952061698337396,13.867460469466945,11.141195258036412,5.44704365762882,17.94238030076958,14.287460961660448
41,14.26661762810545,9.319066757153875,9.164791714512587,9.613895831594709,8.706768924145338,17.02542727997837,13.487250419015375,10.185067504729766,4.985385430115275,17.909620304176737,14.034827304522818
42,14.378875261436527,9.894339313484185,10.259963542801172,10.922066974096621,9.448756873091527,17.643249976883332,14.104893442693477,11.109089175677703,5.4063815029512625,18.31000116355717,14.995617820400124
43,14.408319226866782,9.788104183469356,10.054142315060988,10.274422184966776,9.26706142348606,17.835345503501593,13.910300598863978,10.636301026741664,5.58994998370957,18.758141742553562,15.113702738774009
44,14.202658150569222,9.82537349167423,9.354479422497166,9.258871526391674,8.899631333382823,17.792345785037362,13.990518279574594,10.380969160309842,5.612131156069825,18.651400391545717,15.060431002735845
45,13.89896398752462,9.819443823513575,8.580306456594068,8.471073039559027,8.671393731166608,17.79469241425395,14.28855450839425,10.782202258791465,5.50148261077411,18.18597729746252,14.751262755536784
46,14.682433801027946,10.371453510414964,8.4660820611869,8.015894438114872,8.730062008365833,18.567448262125254,15.09145301617682,11.4707478731405,5.895787927516115,18.526679401751608,15.171831034558515
47,14.991846727931017,10.855862469016575,8.895857095027653,8.04413026222804,8.044753007598532,18.19151810128242,15.486677404493093,12.055745723339108,6.326810403144918,18.148568592655163,15.582421308321257
48,15.006595924613066,10.737058670523886,9.06325462856233,8.589996617861713,7.653411476131684,17.805196615727617,15.462306017863254,12.141826211273049,6.624911839485867,18.537302107705425,16.25024759921556
49,15.347315018170047,10.35714130558772,9.39589384100788,9.130128081713337,8.301315585128032,18.748777866208304,15.799155135483792,12.290058564084271,7.393785281976064,19.55210470527721,16.69801569149519
50,16.037242963025346,11.24866421117719,9.840146616283649,9.289804057893344,8.49679283949857,19.43802476581186,15.986481171101332,13.02466852494205,8.035547579502841,20.333606199796,17.03221895955503
51,16.41080998617108,11.899065340461675,10.031413767963143,9.203545769148816,8.764895715145395,20.00071249821534,16.338731010630728,13.955306143748263,8.885907493438571,20.87131631866408,17.229071338412663
52,16.307017046570156,11.8177186846476,10.2173938423628,9.12837275438942,9.084727996401488,19.588410363035898,15.876256446912885,13.924025150404,9.342438557340452,20.54278445880239,16.725847974567053
53,16.319242386768263,11.84009997039102,10.608017461824542,9.26215544080672,8.895228229226388,18.921658014218945,15.220738471578807,13.752358772691029,10.102747079582574,20.36501273903996,16.657308889273555
54,16.680320784511665,12.686577633941003,10.646449976472649,9.67303065113956,8.261665572373508,18.20431645863379,15.504914769002546,13.880037143733352,10.356671111196436,20.13780327940476,17.519671523198486
55,17.899116394957915,13.754113383139096,11.144404704335223,9.380734616001913,7.368588978713766,19.458916968728104,17.25879487109681,15.06803284501657,10.885778125262975,20.457976455132787,18.309315490117296
56,18.354256432142574,14.599481040697235,11.627163264419263,9.090015862926764,6.721030021262899,20.22774880180756,18.21055324417539,15.911572999134659,11.077766867102278,20.950238642378828,18.989122716027
57,19.24970757153351,15.54763719640517,11.744618661034231,8.93358031481718,6.76407152240087,21.29607353058333,18.632096312047604,16.706602620659396,11.196758992547014,21.92452862438125,19.378757021009612
58,19.20966404154897,15.889328863126382,11.428050234250259,8.502287842178097,6.62604416347264,20.81032031606883,17.511957391475637,16.372833881496142,10.34249040480548,21.559374106675385,18.508255666447802
59,19.18485476486385,16.37961802299833,11.490143571266284,8.795240338577424,6.737317919793228,20.393833513744177,17.374998144813194,16.24167710576827,10.022377790029472,21.294169613936294,18.66165684880689
60,19.74830524828285,17.199057123146485,11.920057420867185,9.54663641010217,6.680510204201952,20.310067720587053,17.75728903741886,16.329259657572646,9.877514702364957,21.629787176288666,19.317440513641728
61,21.795216699627538,18.709260297481283,13.19418696713401,10.38306482147309,6.259007404069417,21.824753017164767,19.534807938523592,17.557251310779247,10.988419408595655,23.619320339957874,21.474862110304336
62,24.16915061715913,20.316935921764134,15.176814203784334,11.096737802739707,5.5468628239727105,23.47996796327508,21.67252733944857,18.910879474025048,12.656866539252295,25.65175870413355,24.020996825576322
63,26.270607698056846,22.448669749901942,17.23702446052145,11.369290254509542,5.255040174056194,24.757937393461663,22.952753762342034,20.537458703604837,14.333375409090271,26.85646799420938,25.17246205670138
64,27.768206990853386,23.931545251253915,18.1591260866861,10.943292151959767,5.374336329555425,25.719141394827375,23.854328517133517,21.63944693863454,15.17071265780224,27.845612145805756,26.039521892628482
65,28.352411604858936,24.286680210754277,17.876278997468763,10.583557131537237,5.5583763614791675,25.920318534287315,23.918195641188262,21.735622472013347,14.782758807825546,28.30334156577786,26.35637211096473
66,28.89295360643834,24.566743128836404,17.87256052799202,10.233121572259458,5.792367506271839,26.269148017484618,24.738922777821415,22.040885162087644,14.686058644189874,28.749036957366833,27.334980415265342
67,30.07005520388484,25.620515325005787,18.095945921454888,10.237397418889062,5.526447406709971,27.16767565603368,25.973217504595716,22.902799558158343,15.127042139911403,29.71280283331871,28.569389563740696
68,30.772093547663342,27.000137379486112,18.626912556037617,10.927770264594194,5.141721607926107,27.82345559152891,27.154154312983156,23.878321899448444,15.927236476664742,30.319375275256366,29.64958839941925
69,30.39595765012006,26.712235161832844,18.53981704597051,11.18813530060385,4.9454465373981895,27.15464371261187,26.87355739606234,23.176149051620936,15.883069531045233,30.06253411313519,29.76204258549648
70,30.291190935640284,26.014040734727555,17.739109034688834,10.197987358114915,4.769652006447237,26.828631575483207,26.710346286790447,22.419898132384212,15.03613314696219,29.73040151175422,29.64273967218275
71,29.50109278767486,25.30219780128682,16.94617577684694,9.419952743333608,4.715770245007783,25.972458360208353,25.46454549981281,21.88024185230412,14.022629993985174,28.850617764269312,28.412592181361592
72,29.328822871716692,25.67123287875826,17.54864804108899,9.399861871144578,4.74816530215127,25.72643634788692,24.98353042039865,22.451879061370466,14.357838664114631,28.633423444411406,27.96234997227633
73,28.86633599496757,25.232585104395792,18.080208670068775,9.977506682072999,5.0966042254993225,24.961909778148403,24.04146044207349,21.987106148634727,14.827674595210313,28.1145091200325,27.27340535945259
74,29.01722096169057,25.418101364347,18.70680901237841,10.179834196470134,5.134218844528854,25.28424882746767,24.0022701083275,22.102956949407236,15.824502622091677,28.25560799695862,27.088088679794843
75,29.038168494869023,25.751946161291563,18.79326817978872,10.719838539375148,5.264712557415866,25.51212831828743,23.96027631756539,22.45004627966846,15.798714661051054,28.334875675259777,26.970800242045275
76,28.708276301684478,25.256633572026235,18.56071882278969,11.13888705856613,5.3272261538499155,25.390437018017597,23.813491880102085,22.191342694327854,15.633873009321784,28.194978115862856,26.92805862352252
77,28.019863104053552,24.27448703584559,18.32594287962193,11.220413336971353,5.328649662887191,24.74693678177244,23.373273218228363,21.159873297534634,15.377730614140521,27.587871054767078,26.620699175351387
78,27.37220202536943,24.071480350221584,18.580648505924426,11.169612266034044,5.940101978780391,23.820933415344918,22.311661469722942,20.700289536624528,15.496986213308992,26.869476483622567,25.865521980220606
79,26.27732102846106,23.606121170823464,17.989943925563907,10.704125342978902,5.727849241547907,22.91603700532578,21.594857171659047,20.272527934028766,14.896099321078509,25.733253717174133,24.827248561079614
80,25.45449564761172,23.639804341539275,17.741969872896636,10.64437168430013,5.331600453960709,22.498296559912465,21.335534146420347,20.35623586165408,14.633935172948986,24.80262866932899,24.065758975199422
81,24.92956806185345,23.951472429643037,18.3329291280262,10.77337985370735,5.293073830892293,22.05934294840942,21.00527239655882,20.507092289795402,15.15216134051637,24.179976730048658,23.533887581752303
82,25.324351376641342,24.971739171397452,18.845949588536723,10.794756254717452,4.904182636528759,22.528981691883313,21.170317802029466,21.66990752740187,15.724893074505866,24.660396745034273,23.651884527965855
83,25.571401001123014,25.704592451115605,19.16844081368763,10.094960621290374,4.58817590008645,22.566846365885187,21.431613894105734,22.37563242435378,15.938533135088315,24.763148955240226,23.841380676310898
84,26.34236415316393,26.139666531095862,19.781302759087648,10.226405866532993,4.758008264422057,22.912909469493815,21.96403268459968,22.62821532331438,16.273793956145056,25.372587790256713,24.412046732361663
85,26.588229980610777,25.918327877670528,19.70677166187767,10.651582406862872,5.176254841594103,22.80894185344999,22.28576564528048,22.153578451058518,15.94519470417484,25.522450346759676,24.881802609958687
86,27.600622773492553,26.485747778524335,19.020323180700263,10.875243578131387,5.281484763064267,23.774975004210138,23.46513363223057,22.62753013759114,15.137573559174779,26.588889221001107,26.141533821867778
87,29.84701918241723,27.954061945551075,19.785782532875114,10.831789654978396,5.139135384718732,26.11465120827003,25.588123886520044,24.10594016336836,15.786946764332242,28.810092385854418,28.193058508479346
88,32.612729421865275,30.26122614472018,20.940247268771053,11.148804425176543,5.219506763777463,28.57525248538004,27.85954103639427,26.15639137433221,16.738021580149265,31.25298588196747,30.496784368677375
89,34.913111774340116,32.56880475920625,21.42057284654196,11.968787955776012,5.474416102799781,30.48060464634133,29.29265676229455,28.222151532924425,16.811977409152313,33.367628877058934,32.118957463644136
90,37.28457682892387,34.68704114342688,21.86389941480629,12.7996009937275,6.274881276110752,32.10566638848315,30.64248369028212,29.735060715375475,16.632625613025393,35.52452919955261,34.058309387245615
91,39.24256030784842,35.829244658913616,23.03196009534877,13.568098466917096,6.979500153656894,33.38677808331268,31.345796808988478,30.37304404027139,17.1033828278305,37.162667187221814,35.05222567936095
92,41.06707998299469,36.63845923723831,23.96321708723493,14.243074978398415,7.522436277776632,34.77679539589343,32.173900964809,30.55351791294346,17.571259002493022,38.75887907809613,36.1625758365156
93,42.880602635093965,37.818428600701736,24.54620740194029,14.560243609303143,7.732073829596629,36.30732255026815,33.4427392530255,31.267518410265136,17.97454729490273,40.296545286903466,37.573364257828025
94,44.0284474293597,38.356699810742064,25.47762154748555,14.97954300475303,8.101191284687594,37.30730741282469,34.40637462196052,31.36535281790768,18.515961709193675,41.23489816060205,38.487755363382
95,45.017614497120185,38.93526962769683,26.373719619959594,15.060719967175585,8.303312451190626,37.97537407452862,35.97969658914953,31.648455528293077,19.076344397345867,41.96964928296705,39.97977136913687
96,45.746021175632876,40.32685900608,27.141886472764114,15.18963873195462,8.524175347829198,38.33953130108615,37.09060917533934,32.842902107536794,19.85459589792105,42.47345378560325,41.05211369097233
97,47.72074217026432,42.38430522916217,27.19553457562191,15.472114321451711,8.747271714483698,40.0280834124734,39.367528177176915,34.54802321034173,19.72157274361234,44.301621196419,43.53253684913118
98,50.80901280666391,44.478268146452805,27.95971848946065,16.212776706398774,9.774467497567336,42.07286800866326,40.93297212570906,35.718366774916646,19.44493138510734,46.911760211984316,45.71663019110759
99,52.025738170494634,45.148224373037614,27.73200498012205,16.874685046325126,10.286615851831932,42.89066872708499,41.11555104802052,35.91704061770191,18.88977448452885,47.89109158068895,46.10973569651445
100,52.92587502151728,45.59020649629335,27.963697018474342,17.53403504844755,10.301785256185878,43.83405173905194,41.737133746842545,36.425331842340526,19.17222516319404,48.87704278143744,46.80035938074192
101,52.48346000288924,45.0348132185638,27.77959349260976,17.45753693872442,9.958763732947409,43.84701882948478,41.69659090364973,36.3792418392996,19.64479688651239,48.88096170375744,46.761341251432896
102,52.707488585015135,45.22214489132166,28.010624596724906,17.523328814469277,9.615325166851592,44.68432145789266,42.453005490948755,37.146806507805984,20.528634826404353,49.595091958592334,47.37162617022793
