,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,-2.6542701721191406,1.4868202209472656,298.9149475097656,300.9036178588867,0.0009417105466127396,0.48932957649230957,0.2826113700866699,1.0086636543273926,2.068036701530218e-05,-1.2244563549757004e-06,9643.574234008789,-35.1436767578125,0.00045168399810791016,-0.0011934898793697357,-6428.44921875,176.984375,3904488.8498535156,2663473920.0,2851586688.0,2632914.375,2663475712.0,2855491584.0,-4.279552459716797
69,-1.8051185607910156,0.7490653991699219,298.9377670288086,301.08839416503906,0.000825151801109314,0.47795629501342773,0.2699704170227051,0.9907464981079102,1.030240673571825e-05,-6.28642737865448e-07,8868.40234375,-34.6337890625,-0.0015103667974472046,-0.001157146878540516,-6457.55859375,-522.51953125,4067494.369140625,2663808256.0,2853286784.0,2633123.75,2663810432.0,2857352704.0,-4.087337493896484
70,-1.5757522583007812,0.6276283264160156,298.93544006347656,301.1497573852539,0.001151171512901783,0.36962687969207764,0.32197582721710205,1.0593690872192383,2.1497427951544523e-05,3.704102709889412e-06,8537.9453125,-27.9425048828125,0.0002462118864059448,-0.0011801943182945251,-5498.96484375,56.11328125,4207567.0068359375,2663814912.0,2844337664.0,2634001.125,2663815296.0,2848546176.0,-4.453216552734375
71,1.6595726013183594,0.7675857543945312,298.92030334472656,301.1266555786133,0.0010836580768227577,0.47020673751831055,0.3830599784851074,1.1522912979125977,2.239999594166875e-05,3.5940902307629585e-06,10428.9921875,-6.71875,0.001743808388710022,-0.0013651549816131592,-6218.4609375,790.30078125,4082389.375,2662124672.0,2845085696.0,2632084.125,2662125440.0,2849170560.0,-4.7400054931640625
72,0.6691322326660156,1.8557891845703125,298.86643981933594,300.99745178222656,0.001296534202992916,0.5216245651245117,0.3641986846923828,1.1865501403808594,3.217323683202267e-05,1.446576789021492e-06,10035.9296875,-17.1170654296875,0.00026682019233703613,-0.0012654494494199753,-6514.1796875,364.20703125,4339035.991699219,2657993984.0,2841684992.0,2627907.25,2657996032.0,2846024576.0,-4.9542999267578125
73,0.5147361755371094,-0.24234771728515625,298.62083435058594,300.9022903442383,0.0008991463109850883,0.5458775758743286,0.3516056537628174,1.2675285339355469,1.9415514543652534e-05,-2.9833754524588585e-06,10699.23046875,-36.6800537109375,-0.0005286037921905518,-0.0014980975538492203,-7130.484375,-198.0390625,4417891.521484375,2657884928.0,2842880512.0,2627667.875,2657875840.0,2847297152.0,-5.059146881103516
74,-1.5398788452148438,-0.3314018249511719,298.22130584716797,300.7508010864258,0.0006489511579275131,0.4193509817123413,0.40130770206451416,1.164322853088379,1.5088706277310848e-05,2.0299339666962624e-06,8919.52734375,-48.74365234375,-0.0016226768493652344,-0.0013253837823867798,-6060.921875,-494.51953125,4421425.5009765625,2660745600.0,2838465280.0,2631261.25,2660722048.0,2842884608.0,-5.541217803955078
75,-0.7689056396484375,-0.5919151306152344,298.07425689697266,300.4436721801758,0.0008639087900519371,0.35867834091186523,0.3543506860733032,1.0538206100463867,1.478858757764101e-05,3.6266865208745003e-06,8772.14453125,-41.7216796875,0.00040224194526672363,-0.0012588640674948692,-5489.41796875,97.73828125,4289313.492919922,2660256512.0,2841476736.0,2630211.625,2660000384.0,2845766784.0,-5.9006805419921875
76,1.2248382568359375,0.9366798400878906,297.73948669433594,300.34142303466797,0.0008030971512198448,0.40230369567871094,0.39972543716430664,1.1440582275390625,1.2783566489815712e-05,5.48752723261714e-06,9803.8203125,-35.9757080078125,0.0007957816123962402,-0.0013483334332704544,-6030.3203125,335.11328125,4129209.499633789,2655778560.0,2837778432.0,2624285.0,2654131456.0,2841909504.0,-5.636688232421875
77,2.2848587036132812,3.4122772216796875,297.2124328613281,300.07781982421875,0.0004042629152536392,0.4094827175140381,0.3888133764266968,1.3459820747375488,9.912415407598019e-06,3.1838426366448402e-06,10919.9453125,-33.1551513671875,-0.0007753670215606689,-0.0016005150973796844,-7090.4453125,-222.90625,4017091.9892578125,2645372544.0,2825521408.0,2609266.0,2638862592.0,2829539456.0,-5.390933990478516
78,4.287059783935547,4.417354583740234,296.15531158447266,299.05233001708984,0.0003690570592880249,0.45683252811431885,0.606744647026062,1.8176136016845703,2.1940184524282813e-05,1.3527926057577133e-05,12865.67578125,-22.5025634765625,-0.0021800249814987183,-0.0016919374465942383,-8379.37890625,196.71875,3719511.6616210938,2628959616.0,2797356800.0,2586772.75,2615062912.0,2801077504.0,-5.882637023925781
79,3.6486282348632812,6.980007171630859,295.4490966796875,298.28006744384766,0.0004077646881341934,0.4126485586166382,0.5059689283370972,1.3205342292785645,2.0077801309525967e-05,1.1830008588731289e-05,8932.45703125,-19.7255859375,-0.0023822933435440063,-0.0011540818959474564,-6209.9765625,-180.24609375,3178381.677734375,2604345856.0,2763849728.0,2553809.875,2581069312.0,2767028480.0,-6.003410339355469
80,1.8975868225097656,7.0365142822265625,294.9627685546875,297.4148941040039,0.00040565431118011475,0.2639573812484741,0.5089589357376099,0.9689087867736816,6.3513434724882245e-06,1.0220101103186607e-05,6168.91796875,-11.7923583984375,-0.0006051063537597656,-0.0008815843611955643,-3830.96875,72.73046875,2679114.4670410156,2589093504.0,2743025792.0,2533740.0,2560355712.0,2745705728.0,-4.794277191162109
81,-0.6751670837402344,6.878658294677734,294.93255615234375,297.25978088378906,0.00027335528284311295,0.13563776016235352,0.5168285369873047,0.6538629531860352,1.3159296941012144e-06,2.471846528351307e-06,3693.359375,4.108154296875,-0.002431154251098633,-0.000612109899520874,-3037.23828125,-863.27734375,2394347.71875,2594926080.0,2749119744.0,2540535.375,2567222528.0,2751513600.0,-2.5528526306152344
82,-2.0481185913085938,6.162666320800781,295.54273986816406,297.59832763671875,0.0003203265368938446,0.2455148696899414,0.4966663122177124,0.7568516731262207,5.390029400587082e-06,1.1977390386164188e-05,5850.9375,23.76953125,-0.002038106322288513,-0.000888175331056118,-4308.203125,-656.08203125,2078948.769104004,2603319296.0,2757988224.0,2550294.75,2577075712.0,2760067456.0,-2.3931541442871094
83,-3.6165504455566406,3.7170372009277344,295.46116638183594,297.58738708496094,0.000378679484128952,0.12600493431091309,0.4733598232269287,0.5986814498901367,8.905306458473206e-06,2.7067260816693306e-05,4146.22265625,13.3135986328125,-0.0005146712064743042,-0.0006996747106313705,-2783.640625,-372.9375,1852236.5760498047,2619319552.0,2776361472.0,2571276.0,2598385920.0,2778213632.0,-3.1863441467285156
84,-5.743034362792969,0.8706893920898438,294.87010955810547,296.5308609008789,0.00035277940332889557,0.08350121974945068,0.5390294790267944,0.4783968925476074,1.0817835573107004e-05,1.3733981177210808e-05,3651.01171875,-11.427001953125,0.0007053017616271973,-0.0004930729046463966,-2208.1875,225.3125,1714278.5783691406,2643042560.0,2800723328.0,2603767.125,2631114368.0,2802435968.0,-2.4917755126953125
85,-5.045536041259766,0.03269195556640625,294.06817626953125,295.72430419921875,0.00028809625655412674,0.053435444831848145,0.36313295364379883,0.5002479553222656,9.445357136428356e-06,1.9383267499506474e-05,3300.16796875,-33.907470703125,0.0012777894735336304,-0.00019758380949497223,-1681.421875,1083.1015625,1782809.8381347656,2647631104.0,2798781184.0,2610619.625,2637411328.0,2800564608.0,-0.8775787353515625
86,-4.263988494873047,-0.82330322265625,292.86061096191406,294.7305374145508,0.00022260285913944244,0.045050978660583496,0.36009836196899414,0.4275331497192383,6.532238330692053e-06,1.7306883819401264e-05,2887.07421875,-29.24853515625,-0.00013490021228790283,-1.5214085578918457e-05,-1786.87890625,1034.95703125,1607083.75,2652135680.0,2789904384.0,2617084.625,2642586496.0,2791510656.0,-0.44001007080078125
87,-2.581165313720703,-0.3144721984863281,292.1490020751953,294.31109619140625,0.000153237022459507,0.009538650512695312,0.26051974296569824,0.2036151885986328,1.8211285350844264e-06,1.9647995941340923e-05,1359.453125,-29.787841796875,0.0012559443712234497,0.000566115602850914,-328.15625,2408.15625,1636006.25,2652143488.0,2776765440.0,2619355.25,2643650176.0,2778402688.0,1.5169296264648438
88,-1.4018707275390625,-0.015865325927734375,291.24280548095703,293.5141296386719,4.993565380573273e-05,0.0043305158615112305,0.23090684413909912,0.04084968566894531,1.3778917491436005e-06,1.450907438993454e-05,26.26953125,-26.3958740234375,-0.0003863722085952759,0.0007522553205490112,27.91015625,1892.859375,1807909.0961914062,2651010560.0,2759975040.0,2619949.75,2642767360.0,2761783168.0,2.31085205078125
89,-1.5300750732421875,0.6505241394042969,290.1708984375,292.1878967285156,5.7894736528396606e-05,0.0039594173431396484,0.32085227966308594,0.055289268493652344,1.1058145901188254e-06,1.452199649065733e-05,151.91015625,-18.3760986328125,-0.0027307868003845215,0.0005242321640253067,-698.14453125,755.4609375,1875511.8403320312,2641785600.0,2740931584.0,2608358.0,2630156160.0,2742805248.0,1.879058837890625
90,-0.7515640258789062,0.5694046020507812,289.8937759399414,292.4569549560547,1.8932856619358063e-05,0.003945469856262207,0.3093373775482178,0.06176042556762695,5.599576979875565e-07,1.6594654880464077e-05,28.19921875,0.7730712890625,-0.000952407717704773,0.00029220059514045715,-75.47265625,698.67578125,1915705.0,2645760256.0,2736642048.0,2613134.5,2634147328.0,2738558720.0,1.6834335327148438
