,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,1.8284149169921875,4.428718566894531,298.0578308105469,300.5601272583008,0.0003386959433555603,0.29838764667510986,0.24537229537963867,0.7755446434020996,3.43128340318799e-06,-1.1066440492868423e-06,5288.0234375,16.0072021484375,-0.0009546130895614624,-0.0006872331723570824,-3518.78515625,45.14453125,3413401.341796875,2671316224.0,2841566336.0,2642440.875,2671315584.0,2844981120.0,-3.492481231689453
69,1.4237861633300781,3.1112899780273438,298.0303649902344,300.60595703125,0.0002798521891236305,0.2497105598449707,0.2594045400619507,0.759788990020752,6.854505045339465e-06,-7.56292138248682e-07,5684.4375,4.4630126953125,0.0007396191358566284,-0.0008188225328922272,-3286.2578125,361.92578125,3233062.8315429688,2672667776.0,2841491456.0,2643875.75,2672636416.0,2844727168.0,-4.127574920654297
70,2.445220947265625,3.8613128662109375,298.0318298339844,300.6617965698242,0.00037712324410676956,0.2232898473739624,0.21081805229187012,0.6279006004333496,3.2072857720777392e-06,4.2887404561042786e-07,4634.67578125,24.3839111328125,0.0002396106719970703,-0.0006003184244036674,-2878.97265625,329.234375,2986981.5,2673521664.0,2844904448.0,2644458.5,2673467136.0,2847892736.0,-2.7963905334472656
71,3.415454864501953,5.8441009521484375,298.12567138671875,300.551025390625,0.0002869255840778351,0.14928162097930908,0.199629545211792,0.4681520462036133,7.847556844353676e-07,2.2709136828780174e-06,3199.4453125,35.02490234375,-0.001301780343055725,-0.00048095546662807465,-2244.35546875,-229.94140625,2805919.4990234375,2677202560.0,2848644992.0,2648086.0,2677133184.0,2851451904.0,-1.830963134765625
72,2.9033546447753906,6.050926208496094,298.2948532104492,300.60157012939453,0.00026986002922058105,0.22634315490722656,0.219895601272583,0.6972169876098633,5.190522642806172e-06,2.8044451028108597e-07,5247.847640991211,18.1650390625,-0.0038843899965286255,-0.0007495172321796417,-4509.8203125,-1170.2890625,2739419.0,2681461120.0,2852436224.0,2652344.0,2681365760.0,2855174400.0,-2.1052017211914062
73,2.1505813598632812,5.983440399169922,298.22888946533203,300.66448974609375,0.0002925032749772072,0.20204424858093262,0.2075667381286621,0.7083673477172852,5.509878974407911e-06,1.1431984603404999e-06,5301.753875732422,2.595458984375,-0.000398099422454834,-0.0007763281464576721,-3446.34375,-138.42578125,2700586.7734375,2681695616.0,2851096064.0,2652658.125,2681544704.0,2853796224.0,-2.392169952392578
74,3.649127960205078,5.308139801025391,297.9549789428711,300.62327575683594,0.00024830177426338196,0.1925281286239624,0.2140054702758789,0.6776390075683594,-1.0302755981683731e-07,2.4533364921808243e-06,4925.77734375,17.779052734375,-0.0011750459671020508,-0.0006554862484335899,-3501.94921875,-180.828125,2553014.0029296875,2679098624.0,2848451584.0,2650083.5,2678948224.0,2851006720.0,-2.4547119140625
75,4.142417907714844,4.56158447265625,297.7762222290039,300.59464263916016,0.00032866280525922775,0.1576749086380005,0.2075204849243164,0.617764949798584,-1.630352926440537e-06,1.5506520867347717e-07,4188.51953125,29.08935546875,-0.002625107765197754,-0.0005734506994485855,-3466.4765625,-688.91796875,2349409.4389648438,2680510464.0,2848734208.0,2651571.0,2680344960.0,2851084544.0,-2.0389862060546875
76,4.96319580078125,4.493396759033203,297.8705062866211,300.5338897705078,0.00022252928465604782,0.21843183040618896,0.20333075523376465,0.5251126289367676,-1.5264376997947693e-06,-2.125278115272522e-06,4896.84765625,38.2806396484375,-0.0020399093627929688,-0.00043115392327308655,-3803.703125,28.55859375,2255661.236328125,2684090368.0,2848627072.0,2655537.0,2683941248.0,2850883712.0,-2.00604248046875
77,4.935569763183594,5.884910583496094,297.82606506347656,300.51114654541016,0.00019621755927801132,0.19289207458496094,0.1882493495941162,0.5798826217651367,5.320296622812748e-06,2.5903573259711266e-06,5041.43359375,33.31201171875,0.00023254752159118652,-0.0004526600241661072,-3189.40625,766.9296875,2237168.9865722656,2684688512.0,2848141824.0,2655915.875,2684235904.0,2850381440.0,-1.6719017028808594
78,5.369647979736328,6.9057769775390625,297.7326354980469,300.48146057128906,0.000193118117749691,0.13580703735351562,0.1832207441329956,0.40755224227905273,2.6393099687993526e-06,4.156201612204313e-06,3551.5234375,24.7537841796875,-0.0009527206420898438,-0.0004111463204026222,-2609.23828125,-76.57421875,2188046.5432128906,2681443328.0,2846533632.0,2651337.0,2679794304.0,2848721536.0,-1.5745315551757812
79,7.066226959228516,7.147106170654297,297.5781936645508,300.3647155761719,0.0002655480057001114,0.09436237812042236,0.2167494297027588,0.2782630920410156,9.425421012565494e-07,3.4251133911311626e-06,2728.09765625,35.929443359375,-0.00016193091869354248,-0.00021472573280334473,-1802.171875,412.83984375,2122796.0563964844,2678308608.0,2844296448.0,2646444.875,2674962176.0,2846419200.0,-1.1873970031738281
80,5.847545623779297,6.013027191162109,297.3536605834961,299.8440933227539,0.0002880105748772621,0.05851006507873535,0.20985698699951172,0.21353912353515625,-1.0281801223754883e-06,2.617191057652235e-06,1641.1953125,27.2960205078125,-0.002373725175857544,-0.0001640859991312027,-1717.265625,-468.8125,1825593.75,2671543936.0,2842349056.0,2636249.0,2665158272.0,2844176640.0,-1.09765625
81,5.090320587158203,6.4152679443359375,297.31129455566406,299.53455352783203,0.00028319377452135086,0.033446431159973145,0.278639554977417,0.2936224937438965,1.8808350432664156e-07,3.2064272090792656e-06,2651.68359375,18.842529296875,-0.00017720460891723633,-0.0003789551556110382,-1681.453125,-13.78515625,1877397.751953125,2672297728.0,2846631424.0,2637997.5,2667240704.0,2848508032.0,-1.7796592712402344
82,5.555347442626953,6.752357482910156,297.175537109375,299.3306884765625,0.0003626849502325058,0.04556536674499512,0.34793901443481445,0.46425485610961914,6.062473403289914e-07,1.0718125849962234e-05,4090.23046875,11.430419921875,0.0005383938550949097,-0.0007187956944108009,-2395.7578125,-111.69140625,2014062.2836914062,2662833152.0,2837337216.0,2626984.75,2656175744.0,2839352192.0,-1.8456687927246094
83,5.568119049072266,6.425624847412109,296.6866760253906,298.593017578125,0.0006972076371312141,0.06853890419006348,0.4595351219177246,0.7386870384216309,1.4207325875759125e-06,1.813960261642933e-05,5819.19140625,16.438232421875,-0.0006240904331207275,-0.0008355937898159027,-3657.8515625,70.46875,2134449.3471679688,2651058048.0,2824060160.0,2611656.625,2640604160.0,2826194432.0,-3.939556121826172
84,5.701629638671875,7.113628387451172,296.1327896118164,298.3053741455078,0.0005280338227748871,0.184675931930542,0.4134202003479004,0.6171703338623047,1.381459878757596e-05,1.0726507753133774e-06,7239.98828125,41.442138671875,0.0016891807317733765,-0.0009927637875080109,-4341.203125,455.15234375,2588215.5170898438,2628425344.0,2786451968.0,2583580.625,2610879488.0,2789038336.0,-4.460868835449219
85,4.046836853027344,7.467380523681641,295.3508605957031,297.4951171875,0.0004918081685900688,0.3250741958618164,0.3711214065551758,0.7153739929199219,1.844184589572251e-05,5.812034942209721e-06,5915.22265625,69.429931640625,0.0015905499458312988,-0.00037493929266929626,-3634.08203125,1452.8515625,2723755.0,2632672640.0,2788780288.0,2590133.75,2617284608.0,2791504768.0,-3.0026702880859375
86,3.1573944091796875,7.660957336425781,294.35701751708984,296.37046813964844,0.000436149537563324,0.236527681350708,0.3015859127044678,0.6386294364929199,9.66433435678482e-06,6.3015613704919815e-06,3889.13671875,90.435302734375,0.001261681318283081,4.5044347643852234e-05,-2217.578125,1881.4140625,2878200.1430664062,2660392832.0,2816864000.0,2628467.375,2655874816.0,2819744384.0,-2.6671829223632812
87,1.5792236328125,8.397781372070312,293.18882751464844,294.6292724609375,0.00026551075279712677,0.11468982696533203,0.274166464805603,0.6729736328125,-3.5883858799934387e-06,8.774513844400644e-06,4289.7734375,52.1719970703125,0.0008471012115478516,-0.00039268098771572113,-2546.26953125,826.3125,3033400.5,2673620352.0,2831425920.0,2645991.25,2673611648.0,2834459520.0,-2.9981307983398438
88,-0.9283485412597656,8.492557525634766,292.0609436035156,293.14611053466797,0.0003338102251291275,0.10071098804473877,0.3198336362838745,0.6530642509460449,8.466711733490229e-06,2.3458851501345634e-05,4610.265625,6.0115966796875,0.0037692487239837646,-8.693709969520569e-05,-2120.5234375,2263.203125,3295506.0,2672000128.0,2819782144.0,2645365.125,2672002432.0,2823075328.0,-2.2893714904785156
89,-0.78546142578125,9.787883758544922,290.62804412841797,291.5399627685547,0.00024280697107315063,0.05496418476104736,0.3466140031814575,0.5571117401123047,1.1410564184188843e-05,2.3072294425219297e-05,4373.04296875,-34.19970703125,0.0034578144550323486,-9.831227362155914e-05,-1960.28125,2114.4921875,3449140.0,2666909568.0,2803482880.0,2641348.0,2666910464.0,2806929408.0,-0.503814697265625
90,1.2677574157714844,8.040626525878906,288.28614807128906,288.98939514160156,0.00021752528846263885,0.04559755325317383,0.3175923824310303,0.4580707550048828,7.899012416601181e-06,1.774984411895275e-05,2966.5859375,-33.636474609375,0.0013318806886672974,0.00010431557893753052,-1211.2109375,1978.40234375,3349578.337890625,2659745280.0,2787253888.0,2635095.0,2659743872.0,2790601472.0,-0.2052459716796875
91,2.627033233642578,6.331275939941406,285.94979095458984,286.49159240722656,6.319396197795868e-05,0.035991668701171875,0.313970685005188,0.3673114776611328,4.560570232570171e-06,1.3452605344355106e-05,2397.90625,-28.94384765625,-0.0001455247402191162,5.856156349182129e-06,-1049.609375,1333.99609375,3246090.8330078125,2656521984.0,2778566784.0,2632220.25,2656292992.0,2781813376.0,-0.15395355224609375
92,3.3548316955566406,4.373161315917969,283.55013275146484,283.87596130371094,4.0226615965366364e-05,0.036801695823669434,0.34989213943481445,0.22352218627929688,4.231987986713648e-06,8.834176696836948e-06,1207.0078125,-34.48876953125,-0.0026845037937164307,0.00010464899241924286,-888.6875,548.5625,3185313.9604492188,2649162752.0,2764038912.0,2625471.75,2648758784.0,2767222784.0,0.018062591552734375
93,3.24432373046875,5.0830078125,282.71742248535156,282.9949493408203,3.634113818407059e-05,0.026311874389648438,0.32276439666748047,0.17910194396972656,3.4139957278966904e-06,6.451969966292381e-06,636.0546875,-31.6796875,-0.002345666289329529,6.574206054210663e-05,-492.265625,286.6640625,3170248.625,2647955072.0,2761243648.0,2624718.0,2647840640.0,2764414720.0,-0.5516090393066406
94,2.104198455810547,5.886993408203125,282.4549789428711,282.69307708740234,7.233396172523499e-05,0.02431023120880127,0.34267759323120117,0.12744855880737305,8.588540367782116e-07,1.0377843864262104e-05,756.09765625,-32.7291259765625,-0.0018940269947052002,7.092487066984177e-05,-506.3203125,418.4765625,2881538.046875,2645913728.0,2758351104.0,2622760.625,2645763328.0,2761233152.0,-0.7592430114746094
95,2.171649932861328,5.476703643798828,282.16334533691406,282.4571304321289,0.00016773678362369537,0.02893376350402832,0.37748217582702637,0.1381664276123047,2.710454282350838e-06,3.3794203773140907e-06,852.00390625,-48.053466796875,-0.0010566562414169312,0.00026037637144327164,-407.66015625,1055.3359375,2660024.8576660156,2642655616.0,2750947328.0,2619537.0,2642100736.0,2753605632.0,0.4555473327636719
96,1.4409828186035156,4.127403259277344,281.6607360839844,282.15091705322266,0.00010361149907112122,0.05492043495178223,0.4326082468032837,0.22371196746826172,1.7901184037327766e-06,9.515206329524517e-07,1302.91796875,-46.8909912109375,0.001001611351966858,0.00011305604130029678,-197.60546875,1362.84375,2351901.6423339844,2633794432.0,2736264192.0,2610464.625,2632384640.0,2738616064.0,0.6588211059570312
97,2.548351287841797,2.0908851623535156,281.4727020263672,281.9901657104492,5.0022266805171967e-05,0.06596946716308594,0.3914562463760376,0.13210058212280273,-1.529842847958207e-07,3.2794196158647537e-07,639.94921875,-21.969482421875,-0.0003301650285720825,0.00020250026136636734,-106.02734375,1045.1171875,2177037.2109375,2623804544.0,2721198080.0,2599206.375,2620561792.0,2723375488.0,0.5614814758300781
98,2.8212013244628906,1.060577392578125,281.3148498535156,281.85066986083984,4.475656896829605e-05,0.069968581199646,0.41679179668426514,0.1311326026916504,-6.504124030470848e-07,-1.2707896530628204e-06,838.30859375,-7.3916015625,-0.0012640058994293213,0.0001230575144290924,-493.70703125,662.58203125,1922516.2275390625,2612938240.0,2705383680.0,2586183.375,2606984960.0,2707306240.0,0.13501739501953125
99,1.9473533630371094,3.2494888305664062,281.4834899902344,282.1396026611328,1.0071322321891785e-05,0.025194883346557617,0.4675177335739136,0.08047723770141602,4.2474130168557167e-07,5.376175977289677e-06,885.0546875,-26.307373046875,-0.000451505184173584,0.00012341048568487167,-433.265625,725.44921875,1744141.5533447266,2623060992.0,2714732416.0,2600699.875,2621486336.0,2716478080.0,0.4804649353027344
100,0.032131195068359375,5.341236114501953,281.4152603149414,282.2107925415039,2.919510006904602e-05,0.03649568557739258,0.4831571578979492,0.11303424835205078,3.352979547344148e-06,8.156057447195053e-06,1388.51953125,-40.718994140625,0.000351831316947937,3.734603524208069e-06,-652.703125,695.67578125,1646413.9418945312,2625712512.0,2717536384.0,2604618.75,2625432320.0,2719181312.0,0.09908294677734375
101,0.7696380615234375,2.663665771484375,281.2656784057617,282.0377655029297,5.280598998069763e-07,0.022505998611450195,0.49526238441467285,0.09157943725585938,-4.829489625990391e-07,5.560694262385368e-06,632.89453125,-3.7169189453125,0.0007352679967880249,-2.756621688604355e-05,1.74609375,575.10546875,1319861.3989257812,2620825984.0,2711762048.0,2599281.375,2619961600.0,2713080576.0,-0.053401947021484375
102,2.7100257873535156,-1.6867828369140625,281.20503997802734,281.93482208251953,2.8908252716064453e-06,0.02308356761932373,0.40402448177337646,0.044440269470214844,-1.8105492927134037e-07,7.976195774972439e-07,-195.6875,4.3836669921875,-0.0007364004850387573,3.4543685615062714e-05,280.96484375,138.83203125,1156187.8944091797,2619243264.0,2708388992.0,2597679.5,2618177024.0,2709546240.0,0.1397857666015625
103,2.9237937927246094,-2.2711029052734375,281.0960006713867,281.73497009277344,1.0987743735313416e-05,0.050318121910095215,0.4805879592895508,0.08245706558227539,1.5125260688364506e-06,1.2043165042996407e-07,453.6875,-6.11962890625,-0.002088576555252075,-3.5861507058143616e-05,-561.25,-226.26171875,1134952.75,2620041344.0,2706916608.0,2599693.75,2619980160.0,2708050432.0,-0.0280303955078125
104,2.4881324768066406,-1.8384284973144531,281.07411193847656,281.6710968017578,0.0,0.08207106590270996,0.4843403100967407,0.11124897003173828,3.4158292692154646e-06,-3.6441488191485405e-06,852.61328125,-13.9478759765625,-0.0008423179388046265,-9.34116542339325e-05,-630.515625,-24.9609375,1142060.0,2615953408.0,2697710208.0,2596061.875,2615828480.0,2698853120.0,-0.2752571105957031
105,1.3960380554199219,-2.2574195861816406,280.90523529052734,281.44986724853516,0.0,0.08255696296691895,0.5728052854537964,0.10365724563598633,2.677130396477878e-06,-5.334382876753807e-06,1098.08203125,-13.09716796875,2.8520822525024414e-05,-0.00010876916348934174,-539.2734375,285.75390625,1033140.1479492188,2609626368.0,2688735488.0,2589983.375,2609468032.0,2689767552.0,-0.37853240966796875
106,0.9352493286132812,-3.6103515625,280.86927032470703,281.4265670776367,0.0,0.07116615772247314,0.59895920753479,0.06191587448120117,-2.2134918253868818e-07,-4.909466952085495e-06,1182.3828125,3.6380615234375,-0.00041188299655914307,-0.00013000145554542542,-838.0078125,24.8984375,936682.2855224609,2608113280.0,2686294144.0,2588572.5,2607956736.0,2687230720.0,-0.4412498474121094
107,1.3218917846679688,-1.6879730224609375,281.0532989501953,281.6557159423828,2.942979335784912e-07,0.05553638935089111,0.6731977462768555,0.03690385818481445,6.527552613988519e-07,2.172600943595171e-06,1040.52734375,-7.7672119140625,-0.0010223984718322754,-9.194668382406235e-05,-938.02734375,-135.484375,953312.4554443359,2607293312.0,2684051328.0,2588008.125,2607244928.0,2685002752.0,-0.29958343505859375
108,2.3990936279296875,-0.16669082641601562,281.0059356689453,281.7405319213867,3.287568688392639e-07,0.025734543800354004,0.595201849937439,0.016713619232177734,4.31100488640368e-07,1.0726798791438341e-05,730.68359375,-21.249267578125,-0.0005797594785690308,-8.109025657176971e-06,-562.203125,123.56640625,1170469.5280761719,2605147392.0,2678933248.0,2586191.125,2605145728.0,2680105472.0,0.061046600341796875
109,2.717571258544922,0.17317581176757812,280.86956787109375,281.63792419433594,1.778826117515564e-07,0.014710187911987305,0.5830281972885132,0.028044700622558594,-6.746267899870872e-08,9.384937584400177e-06,396.65234375,-25.836669921875,0.000929705798625946,3.6232173442840576e-05,259.0625,725.359375,1209063.5554199219,2602159872.0,2674793472.0,2583078.25,2601910144.0,2676001408.0,0.2261505126953125
110,3.7887802124023438,-0.3682098388671875,280.72515869140625,281.5096664428711,3.4086406230926514e-07,0.014808416366577148,0.47232842445373535,0.026752948760986328,-2.6833731681108475e-07,1.0314863175153732e-05,207.41796875,-36.28076171875,-0.0002226792275905609,-5.1845796406269073e-05,-79.78515625,-4.68359375,1456658.013305664,2601544448.0,2672437760.0,2582632.75,2601296512.0,2673894016.0,0.030246734619140625
111,3.9708023071289062,-2.123218536376953,280.63255310058594,281.4145965576172,1.126900315284729e-07,0.019706010818481445,0.42398571968078613,0.024691104888916016,-7.619382813572884e-08,1.0741758160293102e-05,115.5625,6.607666015625,-0.00019641220569610596,-1.8227845430374146e-05,-44.3984375,42.61328125,1591678.0549316406,2600595456.0,2671132032.0,2581767.0,2600386176.0,2672724096.0,-0.19330215454101562
112,3.3967437744140625,-2.835338592529297,280.5217971801758,281.2229766845703,7.553026080131531e-07,0.021122217178344727,0.35518646240234375,0.021541595458984375,6.562331691384315e-07,8.28341580927372e-06,-168.703125,23.67431640625,-0.0002655833959579468,7.15227797627449e-05,185.42578125,228.3125,1445007.0098266602,2597617280.0,2666676992.0,2579107.0,2597572736.0,2668121344.0,0.2587242126464844
113,1.6960220336914062,-1.6399497985839844,280.45104217529297,281.0505142211914,2.518296241760254e-06,0.023105621337890625,0.41846680641174316,0.02947711944580078,1.8200371414422989e-06,4.272209480404854e-06,-104.3515625,6.041259765625,0.0009714961051940918,8.418131619691849e-05,409.52734375,565.41796875,1147483.1005859375,2591639552.0,2659192448.0,2573225.375,2591523328.0,2660340352.0,0.3528251647949219
114,-2.0110855102539062,0.703369140625,280.5355682373047,281.11822509765625,1.2654811143875122e-05,0.03564131259918213,0.48961400985717773,0.05852651596069336,2.6390771381556988e-06,-9.522773325443268e-07,394.39453125,-2.4989013671875,-0.00027438998222351074,1.0575167834758759e-05,-194.03125,226.390625,712857.1994628906,2589055104.0,2656001792.0,2570569.125,2588802432.0,2656715008.0,0.059055328369140625
