,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
71,11.6335448159681,9.232863181861466,5.751050762657542,6.20892866179347,3.9997514223388864,11.820662619301583,10.918409463487722,9.732895326397072,4.032017747884189,12.363865754615594,11.209607869829052
72,12.487520014748831,10.101217870794548,5.716784042133562,5.7947802338089485,3.5468176088412293,12.307755124719309,11.925779754645191,10.184186212023876,4.39986176827806,13.049509715051196,12.36864272330228
73,13.346583643769069,11.689806491710867,5.562572169483853,5.266290128458058,3.411693644434369,13.193391086696646,13.764088446456784,11.831195429580596,4.898581004199029,13.884937158764417,14.242511432561635
74,12.01624611278424,11.621719261159912,4.896635045672292,5.423817331872009,3.606988008481864,12.385030545504895,14.562847138911918,12.314974088816907,4.672091885021582,12.734456301005983,14.661193723264788
75,12.0837145088939,12.200019244011491,5.166855265871466,5.287004093949993,3.796393875487653,12.817709909294111,15.564499232863698,13.269925750923964,4.726638833371301,13.19999047104114,15.708099700075884
76,12.110161232587416,12.710456777464909,5.521537357138004,4.949082190359089,4.065153507592428,13.18403379371933,16.135322651278692,14.017362202176203,4.963185315930362,13.377299561706604,16.26492431027194
77,12.317369864306723,13.213284839908981,5.646714743507133,4.869180348368051,4.2105041013002245,13.376890480985942,15.9849950616636,14.441285682811092,4.921528495238939,13.517028580324647,16.188741227076388
78,12.156887786284399,12.368975050293376,6.244383299682522,5.597831219095194,4.494666916325029,12.824083150445949,14.582756144565064,13.397876608319347,4.168462099656851,12.824235985817117,14.735753370914608
79,12.656335521423413,12.493386927520623,6.664320644790617,5.199870658987978,4.1511250215698965,12.784945120652749,13.813402517931536,13.006081543051794,4.555087995314777,13.166604008057039,14.254657717887312
80,12.483740875493579,12.157758990481186,6.627824957081854,4.483586056149216,3.7064259782035758,12.472319343763713,13.346379556025688,12.568876099070378,5.507133853322982,13.057032643367226,13.894948322989512
81,13.151479466168288,12.751380297952952,7.1936839145879885,4.010589403365157,3.317832666253283,13.16890813698216,14.043217098301588,13.068859373535087,6.610943902493455,13.856630172636748,14.622656184008035
82,12.746104318805738,12.61229171724602,6.97505607746037,4.020350565604167,3.367868004758202,13.305319821291294,14.138107541032756,13.1609756094714,6.56977614184143,13.455642707459628,14.238465459033614
83,12.86795765061397,12.51467531962553,7.178565647961417,4.38565844479308,3.3943956011139864,13.472123972877549,14.715690981635513,13.097614853957202,6.600179508739772,13.834299475039977,15.006709723745008
84,12.565969042805955,12.339623095655892,7.2328278050292285,4.508983436401468,3.4803606071572477,13.154996640382645,14.506581664760597,12.818045568582601,6.552701521750229,13.49989299874093,14.93236162236426
85,13.017487652731749,12.918326893790315,7.704467146269356,4.674927972437581,3.5824275205881957,13.193804429797456,14.152159503967656,13.09691894420733,7.018688644499829,13.687101851504606,14.69764740432923
86,13.781237725063693,12.938438582490198,8.58860305598549,5.531773273344152,3.870523674620199,13.54927703011005,14.156102725840174,12.854320818635946,7.9927988794554645,13.986557854809023,14.504482697408337
87,14.909442743806478,13.534693046096557,8.901256261230447,5.896419342642185,4.269963678211207,14.241478332458064,15.063065600798776,13.034105416713283,8.200053257584416,15.270615639491007,15.954285541091425
88,16.217959362778743,14.399926210287958,8.799572816101207,6.358229043232702,4.595857178239747,15.3096575676251,16.121681472590904,13.58521304533844,8.10788127009784,16.69278508684061,17.329234505060644
89,16.949751731338136,14.878595610283082,8.483768219981963,6.678532195223185,4.7555313441262115,16.051835067523644,16.45841535908015,13.785641631716862,7.737768227331496,17.59621015988911,17.874005268556843
90,16.929161340968374,15.228284057357815,8.197289132342364,7.0132122553298055,4.315428383778393,15.45362867868583,15.555329297684754,13.558151215951268,7.020976468703399,17.19948335310522,17.13071593925124
91,17.45222303676031,15.126026278842861,8.026136805908754,6.7925010008582225,3.841915805730969,16.104328237565156,15.752645693005373,13.429843624999437,6.588826088966258,17.774420157003625,17.346964351227506
92,18.132714093866525,15.468830521882046,8.434400550105298,6.662416085076014,3.689626605795638,17.07887154368218,16.438051074952817,13.841859291901347,6.7244113631672615,18.390391971818946,17.76441354304552
93,18.465715804813467,16.166172863216584,9.080731881889127,6.703299092450956,4.082207986171125,17.723565889080056,17.166251377443164,14.728017815732164,7.49238358817917,18.790475533289523,18.23956491869176
94,18.945056391621,16.288254322188507,10.194114268262759,7.309951017125745,4.775443307512451,18.31801495899029,16.593465525463717,15.119183096099507,8.509251534092506,19.004721737493803,17.378671139679632
95,19.6986257415032,16.28018668726145,10.81203797995501,7.536620159943898,5.253033370850607,18.98600879269652,16.693525932744766,15.200320283179947,9.259301401249832,20.035952693072613,17.879745449268377
96,21.349325369566213,16.315354977629614,11.287638391114887,8.18470636100974,5.600232593789891,20.784020296825716,17.872204941704208,15.490300065558404,10.115593210691198,22.25718210217504,19.504114669930036
97,22.524789729970507,16.55155489274281,11.42038738495127,8.514734334765429,5.536159205968336,22.038040454344202,18.893398743722354,15.784406280635933,10.528992148302496,23.71590592712164,20.72526572595428
98,24.31862775850847,17.954354355871814,11.940462963446043,9.607650953302315,5.60851740045473,23.903441286653592,20.811697884113528,17.165136947570137,11.011299474050368,25.529814779525623,22.623559658857992
