,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,-0.9598426818847656,0.7365798950195312,298.0890426635742,300.5339584350586,0.0013009868562221527,0.7622226476669312,0.36998915672302246,1.278944492340088,3.9066129829734564e-05,1.7731217667460442e-06,13557.51171875,-5.82763671875,-0.0018546432256698608,-0.0014509651809930801,-10226.8046875,-302.6640625,5345367.997558594,2664190848.0,2830040576.0,2635809.5,2664190464.0,2835385216.0,-4.481048583984375
69,-0.5729179382324219,-1.1387214660644531,298.0451126098633,300.45750427246094,0.001353451982140541,0.7281813621520996,0.35054516792297363,1.2330846786499023,3.066263161599636e-05,2.6139896363019943e-06,13409.80061340332,-12.075439453125,0.0025177001953125,-0.0014167875051498413,-8837.5546875,1035.9296875,5339976.470703125,2662295552.0,2829007360.0,2633834.75,2662297600.0,2834347520.0,-4.574180603027344
70,-1.0249214172363281,0.918212890625,297.93370056152344,300.37630462646484,0.0018206937238574028,0.8581926822662354,0.34583282470703125,1.3423442840576172,4.3406791519373655e-05,-3.891764208674431e-07,14991.125,1.3448486328125,0.0014458000659942627,-0.0015830174088478088,-10163.62109375,867.18359375,5589961.940551758,2655746432.0,2821036032.0,2627462.375,2655749248.0,2826626432.0,-5.3981170654296875
71,-2.339550018310547,-0.5102157592773438,297.81822967529297,300.3188934326172,0.0017564594745635986,0.726285457611084,0.3126375675201416,1.0998048782348633,2.9939401429146528e-05,-2.2372696548700333e-06,12248.55859375,-25.6190185546875,2.3771077394485474e-05,-0.0014619585126638412,-8557.5703125,-26.94140625,5540986.620849609,2658026880.0,2825319040.0,2629535.125,2658026752.0,2830857856.0,-5.133125305175781
72,-1.5184364318847656,-1.6268844604492188,297.9484405517578,300.3769989013672,0.002046806737780571,0.5010645389556885,0.33965301513671875,1.042388916015625,1.9026687368750572e-05,-1.7711427062749863e-06,11880.714706420898,-17.613525390625,0.0002674013376235962,-0.0014298036694526672,-8313.015625,8.546875,5049804.999755859,2665369472.0,2828468096.0,2637235.5,2665373952.0,2833516416.0,-6.020603179931641
73,-0.9315414428710938,-0.000263214111328125,297.92005157470703,300.44847106933594,0.0014926353469491005,0.6935689449310303,0.37815260887145996,1.332901954650879,3.743387060239911e-05,-2.623535692691803e-06,14162.6484375,-25.40966796875,0.001949310302734375,-0.0016678590327501297,-9132.8515625,862.8515625,5074978.0,2664489344.0,2830338688.0,2636112.75,2664491776.0,2835412352.0,-5.520389556884766
74,0.2500457763671875,-0.6041831970214844,297.9273986816406,300.2382354736328,0.0016629276797175407,0.6762338876724243,0.31815409660339355,1.034226417541504,2.6420806534588337e-05,-1.8754508346319199e-07,11704.59765625,-20.32470703125,0.0020299293100833893,-0.0014344193041324615,-7406.5625,712.6875,5016756.353515625,2660427392.0,2828993536.0,2631819.25,2660431488.0,2834010368.0,-5.357551574707031
75,0.5920639038085938,2.779155731201172,297.8901062011719,300.269287109375,0.0011067669838666916,0.5483129024505615,0.33401012420654297,1.1744003295898438,2.8248876333236694e-05,-1.0039657354354858e-06,11855.246170043945,-2.1243896484375,-0.000238761305809021,-0.001359153538942337,-8351.890625,73.41015625,5223758.998046875,2660097920.0,2828092416.0,2631536.25,2660098560.0,2833317632.0,-4.881828308105469
76,-1.48956298828125,0.3236846923828125,297.936767578125,300.4520950317383,0.0012751370668411255,0.5818612575531006,0.3694932460784912,1.2204904556274414,9.284121915698051e-06,-2.4419277906417847e-06,11143.109375,-23.848388671875,-0.0003627389669418335,-0.0013737045228481293,-7870.5234375,-262.75,5181160.470703125,2663872000.0,2831120896.0,2635374.5,2663873792.0,2836302336.0,-5.103145599365234
77,-1.4725799560546875,0.7235260009765625,297.9963150024414,300.31876373291016,0.0014278143644332886,0.5875520706176758,0.3442063331604004,0.9303150177001953,2.5741406716406345e-05,-1.4745164662599564e-06,11798.386810302734,-20.59619140625,0.002105817198753357,-0.001360371708869934,-7579.609375,821.3359375,5224083.076171875,2663177600.0,2831168128.0,2634592.375,2663178752.0,2836392960.0,-4.9671783447265625
78,-0.5027427673339844,1.2413711547851562,297.80736541748047,300.2216491699219,0.00152579415589571,0.5734186172485352,0.34622907638549805,1.1221590042114258,2.3771892301738262e-05,5.683396011590958e-07,11949.328125,-4.892578125,0.002382829785346985,-0.0014646966010332108,-7474.046875,775.17578125,5155424.001953125,2656934272.0,2824062720.0,2628462.125,2656933248.0,2829219328.0,-5.919120788574219
79,-1.99285888671875,2.0427322387695312,297.8616027832031,300.21295166015625,0.0015711579471826553,0.6684800386428833,0.3795926570892334,1.2033414840698242,3.517349250614643e-05,4.798639565706253e-07,12588.34375,-8.7601318359375,-0.0012011677026748657,-0.0016131028532981873,-8948.4765625,-373.98828125,5131105.997558594,2657612288.0,2826161536.0,2629000.625,2657608192.0,2831293568.0,-5.577728271484375
80,-0.8723602294921875,0.10300445556640625,297.9355239868164,300.13616943359375,0.0014749392867088318,0.5691506862640381,0.3957984447479248,1.2683296203613281,4.192057531327009e-05,-1.986278221011162e-06,12859.597625732422,-12.798828125,0.0009941160678863525,-0.001630149781703949,-8471.92578125,329.41796875,5148140.5,2660708352.0,2830026112.0,2631994.125,2660707328.0,2835172864.0,-5.1558685302734375
81,-1.0627822875976562,-0.5037689208984375,297.95928955078125,300.2066955566406,0.0017250590026378632,0.6498353481292725,0.34685206413269043,1.278768539428711,3.0457042157649994e-05,2.073356881737709e-06,13511.558609008789,-29.726806640625,0.0014844909310340881,-0.0016799475997686386,-8619.6484375,663.56640625,5214792.599121094,2659280384.0,2829505280.0,2630495.75,2659277184.0,2834718720.0,-5.618938446044922
82,1.1543312072753906,0.16314697265625,297.93360137939453,300.2044982910156,0.001388336531817913,0.719153642654419,0.4703347682952881,1.4748930931091309,4.305504262447357e-05,-2.561137080192566e-09,15386.910034179688,-10.77294921875,0.0019982829689979553,-0.0017231423407793045,-9771.91015625,1314.05859375,5574879.055175781,2654498816.0,2822002944.0,2625995.375,2654497280.0,2827577856.0,-5.139930725097656
83,1.4940757751464844,0.2160491943359375,297.9820861816406,300.41424560546875,0.001275273971259594,0.6230461597442627,0.36345839500427246,1.466400146484375,5.063903518021107e-05,8.57131090015173e-06,12960.4765625,2.90478515625,-0.001192525029182434,-0.0014554131776094437,-9301.6953125,29.89453125,5803832.608154297,2654107008.0,2817323904.0,2625994.625,2654106112.0,2823126400.0,-5.1914825439453125
84,-0.3806724548339844,-0.3571662902832031,298.1355438232422,300.4893493652344,0.0009636376053094864,0.6176028251647949,0.4043731689453125,1.4663686752319336,3.197591286152601e-05,3.1365780159831047e-06,12241.261764526367,-0.837646484375,-0.0008146762847900391,-0.0014521684497594833,-8764.3359375,-156.7734375,5907553.399902344,2657690240.0,2822754560.0,2629382.875,2657690624.0,2828663040.0,-5.125171661376953
85,0.8109169006347656,-0.005870819091796875,298.04624938964844,300.3105010986328,0.0007020263001322746,0.5544373989105225,0.4516782760620117,1.4602203369140625,3.407441545277834e-05,6.158370524644852e-06,13921.890625,-4.487060546875,0.0021927058696746826,-0.001538015902042389,-8718.1640625,1335.06640625,6006675.614990234,2656588928.0,2819367296.0,2628501.75,2656588160.0,2825371520.0,-5.58197021484375
86,-0.09616851806640625,2.5096359252929688,297.97898864746094,300.26859283447266,0.0009719198569655418,0.5660104751586914,0.36356687545776367,1.3275260925292969,3.0828872695565224e-05,8.476898074150085e-06,11549.17578125,-0.626220703125,0.0015118271112442017,-0.0013405084609985352,-7371.38671875,837.3046875,5987036.048339844,2650349440.0,2810548736.0,2622545.375,2650350080.0,2816535552.0,-4.534660339355469
87,-0.35134124755859375,1.3053741455078125,298.0246124267578,300.287353515625,0.001026783138513565,0.5814181566238403,0.35509490966796875,1.3151111602783203,2.0585779566317797e-05,6.562331691384315e-07,11688.0546875,-5.315673828125,-0.0003321617841720581,-0.0014429204165935516,-8162.375,-128.953125,5950032.996704102,2650841984.0,2812756224.0,2622887.625,2650841856.0,2818707200.0,-5.092254638671875
88,-0.9892158508300781,2.422595977783203,297.88260650634766,300.1852798461914,0.0009285751730203629,0.5945587158203125,0.42201900482177734,1.3289451599121094,2.3066706489771605e-05,6.9552334025502205e-06,12554.70703125,22.3291015625,-0.00032842159271240234,-0.0014257589355111122,-8639.62890625,344.24609375,4970366.9091796875,2661786496.0,2823145344.0,2633853.625,2661787264.0,2828115328.0,-5.5575408935546875
89,0.5469627380371094,4.019500732421875,297.9107360839844,300.16626739501953,0.0009292922914028168,0.550142765045166,0.3160128593444824,1.1046934127807617,3.184628440067172e-05,8.464790880680084e-06,8172.3515625,22.396728515625,0.0013940632343292236,-0.0006097070872783661,-5115.734375,1527.51953125,4870224.909423828,2662009856.0,2818039936.0,2634558.25,2662006400.0,2822909184.0,-4.739341735839844
90,0.8346633911132812,0.18726348876953125,297.8318328857422,300.09625244140625,0.000662095844745636,0.4150317907333374,0.2861971855163574,0.9636807441711426,2.0991050405427814e-05,5.964306183159351e-06,8398.27734375,27.388427734375,0.0009756088256835938,-0.0009822472929954529,-5387.53125,620.68359375,4665227.3994140625,2657295744.0,2806427136.0,2630495.75,2657293312.0,2811091456.0,-4.0119476318359375
91,1.8434906005859375,-0.35878753662109375,297.80460357666016,300.22149658203125,0.0007110955193638802,0.47116661071777344,0.27582287788391113,1.0067472457885742,1.4365010429173708e-05,4.595378413796425e-06,9668.984375,37.048828125,-0.002239048480987549,-0.0012458190321922302,-7279.6171875,-733.41015625,4531966.878173828,2659929472.0,2812279168.0,2632801.75,2659928832.0,2816812928.0,-4.111198425292969
92,-1.5665931701660156,1.5381317138671875,297.75878143310547,299.96229553222656,0.0006325505673885345,0.450480580329895,0.3335235118865967,1.1571431159973145,2.1505169570446014e-05,1.0087387636303902e-05,9694.6875,-3.27783203125,-0.0005140751600265503,-0.00102187879383564,-6766.109375,419.57421875,4891416.387451172,2660002432.0,2819174144.0,2632240.75,2660004096.0,2824065280.0,-2.89666748046875
93,-1.6042823791503906,1.33819580078125,297.72003173828125,299.8387680053711,0.0006024576723575592,0.5712352991104126,0.29977941513061523,1.1810216903686523,2.2701104171574116e-05,6.449408829212189e-08,9958.042999267578,9.67919921875,0.001749292016029358,-0.0011909790337085724,-6282.5625,720.484375,4960981.0,2660197504.0,2819124992.0,2632445.75,2660196480.0,2824086912.0,-3.3822555541992188
94,0.3242759704589844,1.8909111022949219,297.5798034667969,299.61234283447266,0.0007674004882574081,0.3730201721191406,0.2552361488342285,0.9894790649414062,1.635297667235136e-05,3.357534296810627e-06,7382.00390625,27.24755859375,0.0002775043249130249,-0.0009112115949392319,-4859.1328125,223.89453125,4688109.8935546875,2655063680.0,2813424512.0,2627383.875,2655063296.0,2818114560.0,-4.037563323974609
95,0.6421699523925781,1.8692626953125,297.3982467651367,299.43731689453125,0.00044312141835689545,0.3045654296875,0.31937718391418457,1.0617446899414062,1.0733725503087044e-05,4.730187356472015e-06,8669.90234375,37.527587890625,-0.0005571246147155762,-0.001137351617217064,-5852.5078125,22.32421875,4400158.350097656,2656614656.0,2818714752.0,2628582.375,2656615936.0,2823115136.0,-3.931842803955078
96,0.043018341064453125,2.879535675048828,297.1817855834961,299.2744598388672,0.0006100889295339584,0.3661460876464844,0.3357677459716797,0.9166107177734375,3.409472992643714e-05,-3.2710377126932144e-06,9229.707138061523,30.51611328125,-0.0007136166095733643,-0.0011390931904315948,-6348.70703125,101.27734375,3984872.0,2665550976.0,2827128448.0,2637557.625,2665552640.0,2831112192.0,-4.4686126708984375
97,0.2306976318359375,3.492443084716797,296.9633560180664,299.07649993896484,0.0004456927999854088,0.4210224151611328,0.3484776020050049,1.03436279296875,5.984213203191757e-05,7.012858986854553e-07,11439.06625366211,28.91259765625,0.0019599497318267822,-0.0012216921895742416,-7107.8046875,1275.0859375,4032263.4887695312,2664449024.0,2821889920.0,2636830.0,2664451712.0,2825920896.0,-4.785530090332031
98,0.23675918579101562,4.4956512451171875,296.78580474853516,299.1127243041992,0.0005023283883929253,0.26287615299224854,0.33029699325561523,0.9876251220703125,4.081439692527056e-05,1.0143965482711792e-05,9500.2890625,26.8160400390625,0.0017291605472564697,-0.001143231987953186,-5867.359375,823.73828125,4136623.5073242188,2660473856.0,2814046848.0,2633227.25,2660477312.0,2818183680.0,-4.862754821777344
99,0.5516090393066406,3.8676795959472656,296.5653839111328,298.85364532470703,0.0005146032199263573,0.18340706825256348,0.3045828342437744,0.9677042961120605,1.2751086615025997e-05,1.5581725165247917e-05,8696.8125,24.4993896484375,0.00023558735847473145,-0.0010744370520114899,-5830.0859375,198.8671875,4042969.5102539062,2660471808.0,2813906304.0,2633247.25,2660474880.0,2817947904.0,-3.9066543579101562
100,0.21572494506835938,3.9591598510742188,296.5099792480469,298.77477264404297,0.00033118855208158493,0.18304049968719482,0.3068404197692871,1.05621337890625,9.314215276390314e-06,9.872019290924072e-06,7860.515625,0.3685302734375,-0.00048020482063293457,-0.001106971874833107,-5215.6640625,-123.33203125,4104920.507080078,2661907072.0,2817544448.0,2634490.125,2661907328.0,2821653888.0,-4.189056396484375
101,-0.7857475280761719,5.2829132080078125,296.4361877441406,298.66258239746094,0.0003293706104159355,0.16475164890289307,0.26990532875061035,0.7757644653320312,1.4461809769272804e-05,9.084586054086685e-06,6557.94140625,-14.3043212890625,0.0011685937643051147,-0.0008948519825935364,-4041.1875,251.44140625,3867715.1416015625,2660325248.0,2817358848.0,2632805.5,2660329728.0,2821226240.0,-2.257915496826172
102,0.039020538330078125,7.7276458740234375,296.4733123779297,298.511474609375,0.0003212234005331993,0.20819807052612305,0.28484463691711426,0.6172957420349121,1.6139179933816195e-05,6.512622348964214e-06,6873.5859375,-9.2496337890625,0.0012698173522949219,-0.0007314477115869522,-4478.046875,620.34765625,3669170.513671875,2656816384.0,2811089408.0,2629586.0,2656820608.0,2814759296.0,-2.0042800903320312
103,0.35668182373046875,7.900459289550781,296.4701232910156,298.5182647705078,0.0002758502960205078,0.26296019554138184,0.3082895278930664,0.7060956954956055,4.160730168223381e-05,9.232084266841412e-06,8170.77734375,29.713623046875,0.0005309581756591797,-0.0007320288568735123,-5748.6796875,616.19921875,3650972.0,2658790656.0,2807870464.0,2632026.75,2658793216.0,2811521408.0,-2.4763412475585938
104,0.6986656188964844,3.131134033203125,296.3200225830078,298.29608154296875,0.0003189118579030037,0.1667630672454834,0.26265692710876465,0.8102903366088867,3.064348129555583e-05,3.389082849025726e-05,6919.558670043945,70.70068359375,-0.0002668797969818115,-0.0007560644298791885,-4528.578125,578.40625,3655935.5,2658094464.0,2803096960.0,2631685.125,2658097024.0,2806754944.0,-1.9722175598144531
105,1.7530899047851562,3.7369041442871094,296.30560302734375,298.38914489746094,0.00024543050676584244,0.13921642303466797,0.284787654876709,0.9135708808898926,3.086189047962762e-05,1.850305125117302e-05,8220.0546875,51.7684326171875,0.0014856904745101929,-0.00100693479180336,-4755.68359375,990.23046875,3882161.5,2656655232.0,2801439872.0,2630254.5,2656655744.0,2805320832.0,-2.670276641845703
106,3.282745361328125,3.9971084594726562,296.3535385131836,298.42423248291016,0.00023981090635061264,0.14022815227508545,0.25705552101135254,0.8074774742126465,2.15945765376091e-05,2.9247254133224487e-05,6424.00390625,67.5653076171875,0.0013866424560546875,-0.0005973242223262787,-3548.2890625,1447.3203125,3970226.5,2654695552.0,2797430016.0,2628480.0,2654693632.0,2801396864.0,-2.8114585876464844
107,2.349712371826172,2.5197410583496094,296.26453399658203,298.3596725463867,0.000246196985244751,0.10739696025848389,0.2248544692993164,0.676487922668457,1.7484300769865513e-05,1.6927835531532764e-05,4405.32421875,67.887939453125,-0.001830771565437317,-0.00028419122099876404,-3373.171875,374.24609375,3620802.0,2656673920.0,2799062656.0,2630483.875,2656674816.0,2802685568.0,-1.5869979858398438
108,1.4979667663574219,0.18057632446289062,295.8062438964844,297.7764587402344,0.00022165756672620773,0.11787068843841553,0.23092687129974365,0.6276569366455078,1.9688508473336697e-05,2.3248489014804363e-05,4158.296875,93.3658447265625,-0.00045959651470184326,-0.00013064872473478317,-2539.5625,1382.4453125,3375683.53125,2659517568.0,2796899328.0,2633805.25,2659511936.0,2800274176.0,-1.3200721740722656
109,1.5107688903808594,0.4048500061035156,295.620849609375,297.41615295410156,0.0002576969563961029,0.14911949634552002,0.2503674030303955,0.7796330451965332,3.278430085629225e-05,2.7713365852832794e-05,5773.6640625,89.8536376953125,0.000606343150138855,-0.0004083607345819473,-3062.8984375,1764.0859375,3412896.658203125,2655557632.0,2792893824.0,2629884.125,2655558400.0,2796305792.0,-1.9422035217285156
110,1.4112586975097656,1.9433250427246094,295.31497955322266,296.9631118774414,0.0003316067159175873,0.10702788829803467,0.25976717472076416,0.7353811264038086,3.132986603304744e-05,3.0459603294730186e-05,4970.9453125,76.2952880859375,0.00014899671077728271,-0.00041882507503032684,-2927.53125,1102.3515625,3664101.1655273438,2651219072.0,2788534144.0,2625577.125,2651222272.0,2792198400.0,-2.338653564453125
111,-0.06759262084960938,0.49560546875,294.6143493652344,296.2301330566406,0.00027024000883102417,0.0470583438873291,0.26709556579589844,0.6840343475341797,2.0079489331692457e-05,2.7917674742639065e-05,5119.828125,42.992919921875,-0.0008079409599304199,-0.0005633234977722168,-3356.140625,385.40625,3532110.5,2650543872.0,2786395520.0,2625056.5,2650544384.0,2789929344.0,-2.2350082397460938
112,0.18420028686523438,-0.42803192138671875,293.5703811645508,295.3031768798828,0.0002570543438196182,0.020059823989868164,0.22314298152923584,0.5148568153381348,9.261522791348398e-06,2.2488180547952652e-05,3068.01953125,39.260498046875,-0.00189875066280365,-0.00014409981667995453,-2063.65625,687.38671875,3540529.6943359375,2652137472.0,2775544960.0,2627857.875,2652134272.0,2779088000.0,-1.5012969970703125
113,0.13820648193359375,-1.0742568969726562,292.60982513427734,294.44580841064453,0.00023624859750270844,0.008504152297973633,0.18452024459838867,0.4653205871582031,2.4617038434371352e-06,2.1183863282203674e-05,2805.1796875,27.1044921875,0.00040480494499206543,0.00012904591858386993,-820.91796875,2333.125,3812770.0,2647647872.0,2763648384.0,2624102.25,2647650560.0,2767460608.0,-0.5973243713378906
114,-0.262786865234375,-1.6200332641601562,291.58065032958984,293.67378997802734,0.00016098562628030777,0.010014176368713379,0.1704239845275879,0.3800783157348633,2.9396178433671594e-06,2.4231616407632828e-05,1820.78515625,6.952880859375,-0.0019196569919586182,0.00036941003054380417,-937.8671875,1836.51171875,4218369.8759765625,2644932352.0,2752468480.0,2622212.875,2644936064.0,2756684544.0,0.03893280029296875
115,3.2188682556152344,-4.630729675292969,290.73890686035156,293.19908905029297,1.6420148313045502e-05,0.00011658668518066406,0.06286191940307617,0.0820150375366211,1.2747477740049362e-07,6.66128471493721e-06,-914.97265625,24.982421875,-0.00548967719078064,0.0006918739527463913,371.265625,1208.4765625,4319203.6015625,2649677056.0,2741000064.0,2628473.75,2649682048.0,2745318016.0,2.639984130859375
116,-0.6581382751464844,-7.982032775878906,289.4974060058594,292.2662811279297,6.9979578256607056e-06,4.971027374267578e-05,0.06596732139587402,0.03477668762207031,-8.12578946352005e-08,3.976747393608093e-06,-1890.4765625,4.78955078125,-0.004440143704414368,0.0007857847958803177,1440.8515625,1556.6875,4366072.5,2650935680.0,2730055936.0,2630925.625,2650940160.0,2734422912.0,2.730518341064453
117,-0.3914794921875,-5.855533599853516,289.50303649902344,292.22303009033203,1.1903233826160431e-05,8.821487426757812e-06,0.07434487342834473,0.021719932556152344,5.005858838558197e-08,9.988201782107353e-06,-1397.62890625,12.057373046875,-0.004111349582672119,0.0008956398814916611,889.140625,1767.46484375,4487852.0,2645954048.0,2722183936.0,2626240.125,2645954048.0,2726673536.0,3.1367034912109375
118,-0.00289154052734375,-4.1796875,289.47872161865234,292.010986328125,6.85621052980423e-05,3.886222839355469e-05,0.09517014026641846,0.028615951538085938,-4.516914486885071e-08,1.0921270586550236e-05,-840.7265625,11.831298828125,-0.004919916391372681,0.0008327905088663101,191.40625,1449.984375,4610498.455078125,2642484224.0,2719959552.0,2622682.0,2642484480.0,2724571008.0,2.9150161743164062
119,-0.4260673522949219,-6.201755523681641,288.6068801879883,291.1155242919922,4.85861673951149e-05,4.649162292480469e-06,0.11021947860717773,0.02573871612548828,-7.997732609510422e-08,6.019254215061665e-06,-749.77734375,-46.706787109375,-0.006108790636062622,0.0006238352507352829,19.359375,787.90234375,4551272.5,2642502912.0,2718125696.0,2622913.75,2642499328.0,2722677504.0,2.5498199462890625
120,-0.6610145568847656,-9.073158264160156,286.1781692504883,289.2423782348633,5.0090253353118896e-05,2.944469451904297e-05,0.11435103416442871,0.011857986450195312,1.6210833564400673e-08,9.852228686213493e-07,-1104.984375,-106.5205078125,-0.0056378841400146484,0.0005682967603206635,598.7265625,801.3359375,4937102.0,2640618752.0,2711746944.0,2621519.875,2640615808.0,2716684672.0,2.7175636291503906
121,1.0764732360839844,-9.085456848144531,285.65579986572266,288.5403747558594,7.418915629386902e-06,0.0017682313919067383,0.17069697380065918,0.03259563446044922,-7.190392352640629e-07,6.6712964326143265e-06,-677.9609375,-95.895263671875,-0.004086002707481384,0.0008179163560271263,946.15234375,2182.72265625,5497124.5009765625,2634515456.0,2703634560.0,2615644.25,2634513920.0,2709129600.0,3.391979217529297
122,1.1036224365234375,-8.160728454589844,285.5750732421875,288.14855194091797,2.484116703271866e-05,0.0036829710006713867,0.17681825160980225,0.0406498908996582,-9.156065061688423e-08,1.0054325684905052e-05,-136.65234375,-92.24169921875,-0.005985632538795471,0.0008830660954117775,-298.3515625,1665.18359375,6008589.5,2630673664.0,2698675584.0,2611934.875,2630679424.0,2704684672.0,3.3248748779296875
123,-0.14603042602539062,-5.412990570068359,285.2334442138672,287.46813201904297,2.208258956670761e-05,0.009546518325805664,0.24727869033813477,0.092864990234375,6.175250746309757e-07,1.6559555660933256e-05,1660.62109375,-39.520751953125,-0.0040642619132995605,0.0006854301318526268,-1581.44140625,1752.45703125,6257269.5,2631369472.0,2700655744.0,2612506.875,2631367040.0,2706913024.0,2.6320037841796875
124,-1.163299560546875,-6.511444091796875,283.05980682373047,285.41290283203125,3.438349813222885e-05,0.016689062118530273,0.2988104820251465,0.06493186950683594,3.527384251356125e-07,1.8755672499537468e-05,1793.703125,12.556884765625,-0.0022925883531570435,0.0006442200392484665,-1219.96484375,2226.765625,6676969.0,2624237056.0,2688280832.0,2605943.75,2624236928.0,2694957440.0,2.0504188537597656
125,1.0620155334472656,-4.302570343017578,283.80157470703125,285.8616027832031,5.416572093963623e-05,0.008612394332885742,0.2966790199279785,0.05487203598022461,5.046604201197624e-07,1.3583572581410408e-05,1862.15234375,21.3126220703125,-0.0029441416263580322,0.0005305036902427673,-1477.828125,1752.23828125,7029978.5,2625235968.0,2694171008.0,2606466.875,2625235968.0,2701202304.0,1.585052490234375
126,0.3183555603027344,-3.9987716674804688,283.03980255126953,284.9148712158203,0.00015213526785373688,0.011603116989135742,0.3442469835281372,0.0569000244140625,9.872019290924072e-07,1.1231866665184498e-05,2130.015625,44.514892578125,-0.004683554172515869,0.00047219544649124146,-2226.4140625,1075.109375,7197947.5,2623760896.0,2693140608.0,2604969.25,2623759488.0,2700337920.0,0.9244308471679688
127,1.25469970703125,-1.2070960998535156,282.59949493408203,284.37364196777344,0.0002107955515384674,0.01654219627380371,0.4027292728424072,0.07050752639770508,1.7857528291642666e-06,1.1903757695108652e-05,2934.86328125,60.4842529296875,-0.0032196342945098877,0.0003164932131767273,-2515.9453125,1247.45703125,7355597.0,2627856256.0,2703429504.0,2608473.875,2627859072.0,2710788992.0,0.8027420043945312
128,2.4903297424316406,-2.9521942138671875,280.50257873535156,282.43970489501953,0.00017862766981124878,0.018445968627929688,0.4442319869995117,0.046471595764160156,1.3886019587516785e-06,1.7733080312609673e-05,1855.98828125,71.8646240234375,-0.003764897584915161,0.0005038445815443993,-1669.30859375,1541.078125,7644776.5,2622928896.0,2692942336.0,2604133.5,2622930944.0,2700590592.0,0.9014053344726562
