,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,1.529790461063385e-05,1.9182334654033184e-06,7.232127245515585e-06,1.8535647541284561e-06,-4.353583790361881e-06,3.908644430339336e-06,5.12006226927042e-06,1.1158757843077183e-05,2.2854655981063843e-06,-2.1444866433739662e-06,-4.200497642159462e-06,-1.0738265700638294e-05,-1.7718179151415825e-05,-1.2583332136273384e-05,-6.638409104198217e-06,-1.5633326256647706e-05,-1.609636819921434e-05,-9.821553248912096e-06,-7.55838118493557e-06,4.135258495807648e-05,1.5135214198380709e-05,8.4575149230659e-06,4.012393765151501e-05,5.249341484159231e-05,7.4049923568964e-05,9.319419041275978e-05,9.824067819863558e-05,0.00010892096906900406,0.0001117949141189456,0.00011494464706629515,0.00011566828470677137,0.00011658028233796358,0.00011038919910788536,0.00010107096750289202,0.056752629578113556,0.24602154653985053,0.7762139439582825,3.1166031304746866,11.226184844970703,30.747729063034058,20.298606872558594,68.36086422204971,47.99999237060547,31.031538926064968,40.226443618535995,48.14917691797018,70.06504821404815,77.7936782836914,87.8011703491211,88.93543243408203,90.58790588378906,91.21927642822266,94.72986602783203,91.22000122070312,83.97698211669922,305433.90625,260500.13671875,234889.763671875,203719.201171875,183683.185546875,163050.375,139109.580078125,121425.49609375,107042.982421875,94681.384765625,74047.4033203125,57156.45703125,42871.013671875,30478.1630859375,19488.130859375,14422.6484375,9601.7265625,7274.80810546875,5000.07666015625,2773.7607421875,588.75,228.93898010253906,222.40939331054688,216.41093063354492,209.81071853637695,203.8978500366211,200.6854133605957,210.7318000793457,218.66703414916992,230.71702575683594,241.50398635864258,257.8352355957031,268.59264373779297,275.6681671142578,282.30670166015625,287.7118606567383,290.2101593017578,292.64488983154297,293.8480987548828,294.80542755126953,296.5283432006836,298.64512634277344,-0.004728406667709351,-0.0031333565711975098,0.009722113609313965,-0.006410717964172363,-0.013360381126403809,-0.009685993194580078,0.012297630310058594,-0.0016508102416992188,-0.022783756256103516,-0.029062271118164062,-0.030109405517578125,-0.06702518463134766,-0.14589500427246094,-0.21037578582763672,-0.19405174255371094,-0.14462852478027344,-0.07157516479492188,-0.02672576904296875
11,1.158754457719624e-06,5.756010068580508e-06,4.647299647331238e-07,-5.1584356697276235e-06,-1.0412768460810184e-06,-3.2160314731299877e-06,9.762006811797619e-07,6.675836630165577e-06,1.8978025764226913e-06,4.775356501340866e-07,-1.5285331755876541e-06,-4.875590093433857e-06,-1.4955061487853527e-05,-1.0746298357844353e-05,-1.312894164584577e-05,-7.3402043199166656e-06,-1.9005819922313094e-05,-1.2008706107735634e-05,-9.594863513484597e-06,3.529485547915101e-05,1.897697802633047e-05,1.9458471797406673e-05,3.323506098240614e-05,4.5134685933589935e-05,6.918411236256361e-05,8.527503814548254e-05,9.649212006479502e-05,0.0001092124730348587,0.00011288432870060205,0.00011591555085033178,0.00011701614130288363,0.00011556665413081646,0.00010766985360532999,9.73858404904604e-05,0.06446222055819817,0.3113106793607585,0.625123143196106,3.030165195465088,12.265186309814453,33.44394736737013,21.859597332775593,63.94029803574085,50.03700211644173,30.39569091796875,31.490463588386774,47.10241787880659,71.32034197449684,74.12213897705078,86.01780700683594,87.94896697998047,90.03825378417969,91.09556579589844,93.58573913574219,92.31407928466797,85.03728485107422,305312.76171875,260475.857421875,234942.17578125,203571.44140625,183560.921875,163001.259765625,139124.275390625,121417.978515625,107016.78125,94651.572265625,74023.1513671875,57116.62109375,42808.640625,30397.5595703125,19391.763671875,14320.5546875,9495.4677734375,7166.8076171875,4890.64404296875,2663.406982421875,478.02294921875,227.8170623779297,220.4652862548828,218.12046432495117,210.05942916870117,203.3290901184082,200.14817810058594,210.4961280822754,219.19533157348633,230.85443115234375,241.56378173828125,257.9621276855469,268.9352798461914,276.0752639770508,282.75304412841797,288.0599060058594,290.49542236328125,292.85697174072266,294.01487731933594,295.0205383300781,296.54246520996094,298.6789093017578,-0.0008786916732788086,-0.004985183477401733,-0.00332796573638916,0.0035199522972106934,0.0027179718017578125,-0.00013387203216552734,-0.009870290756225586,-0.028105735778808594,-0.01426076889038086,-0.0062580108642578125,-0.029738426208496094,-0.019193649291992188,-0.04919910430908203,-0.10335922241210938,-0.11586666107177734,-0.09513568878173828,-0.049208641052246094,-0.012104988098144531
12,-8.149349014274776e-06,-1.0611256584525108e-06,-2.1847663447260857e-06,-5.46168303117156e-06,2.17795604839921e-06,-4.431989509612322e-06,9.716255590319633e-06,6.767164450138807e-06,6.404006853699684e-07,-2.5082845240831375e-06,-3.6427518352866173e-06,-2.9532238841056824e-06,-1.963938120752573e-05,-2.054165815934539e-05,-1.548405271023512e-05,-7.680238923057914e-06,-1.9881335902027786e-05,-1.3410986866801977e-05,-1.0856703738681972e-05,2.9495626222342253e-05,3.068777732551098e-05,2.9726536013185978e-05,2.5499379262328148e-05,3.747059963643551e-05,6.139918696135283e-05,7.581955287605524e-05,9.35927964746952e-05,0.0001084465766325593,0.0001128918956965208,0.00011600216384977102,0.00011711136903613806,0.00011559133417904377,0.0001070189755409956,9.7402255050838e-05,0.061533667147159576,0.30491405725479126,0.6740696430206299,2.941061019897461,12.20334243774414,33.28830397874117,22.883644104003906,52.68428607285023,40.009318828582764,24.244194395840168,23.580468460917473,43.51593780517578,74.0716866850853,75.4959339350462,86.93782043457031,87.69482421875,89.71978759765625,91.40912628173828,94.40343475341797,93.68145751953125,86.24630737304688,305389.25390625,260511.943359375,235025.849609375,203680.248046875,183649.630859375,163099.474609375,139250.828125,121525.857421875,107111.84765625,94752.1953125,74138.716796875,57220.0419921875,42902.8134765625,30480.8544921875,19467.2529296875,14392.5703125,9564.95703125,7235.66357421875,4959.39306640625,2732.463134765625,547.0087890625,228.1596450805664,220.60195922851562,217.51887130737305,210.25049591064453,203.42734909057617,200.14281463623047,210.2475700378418,219.6975212097168,230.9009017944336,241.38833618164062,257.96239852905273,269.18221282958984,276.17940521240234,282.94225311279297,288.21893310546875,290.66686248779297,292.96195220947266,294.0414047241211,294.9656753540039,296.50120544433594,298.64207458496094,0.0037305057048797607,0.0025966763496398926,-0.002519547939300537,0.004312038421630859,0.005808234214782715,0.0002887845039367676,-0.0025625228881835938,-0.01341867446899414,0.012472152709960938,0.01781940460205078,0.016401290893554688,-0.0028781890869140625,-0.10366630554199219,-0.13624286651611328,-0.11244964599609375,-0.09117412567138672,-0.04331636428833008,0.005805492401123047
13,-5.982728907838464e-07,4.383968189358711e-06,7.936730980873108e-06,-1.475098542869091e-06,-1.8044374883174896e-06,-5.087524186819792e-06,7.985800039023161e-06,5.0943344831466675e-06,-2.4638138711452484e-06,-4.797475412487984e-07,-1.400010660290718e-06,-2.9669608920812607e-06,-1.5458441339433193e-05,-2.3942673578858376e-05,-1.4302757335826755e-05,-1.06596271507442e-05,-1.8100981833413243e-05,-1.3549404684454203e-05,-1.3214477803558111e-05,2.7376110665500164e-05,2.985115861520171e-05,4.1316612623631954e-05,2.568424679338932e-05,4.310440272092819e-05,6.20461069047451e-05,7.428659591823816e-05,8.866679854691029e-05,0.00010839768219739199,0.00011379539500921965,0.00011463183909654617,0.00011423707474023104,0.00011274241842329502,0.00010613934136927128,9.749224409461021e-05,0.049798689782619476,0.29166001081466675,0.7107747197151184,2.7867696285247803,9.82607650756836,33.996101915836334,26.729885768145323,51.86908696964383,38.42155437543988,22.16164243221283,23.047627083957195,42.29278564453125,71.52973934262991,76.06825225055218,86.14051818847656,87.63040924072266,89.27971649169922,90.49705505371094,92.57785034179688,93.89491271972656,86.61021423339844,305572.6953125,260679.388671875,235165.693359375,203831.095703125,183729.859375,163148.19921875,139338.427734375,121627.708984375,107206.255859375,94847.8046875,74250.5908203125,57330.0791015625,43013.6318359375,30585.9697265625,19568.642578125,14491.99072265625,9661.7646484375,7331.22705078125,5053.6533203125,2825.944091796875,640.55908203125,229.95954132080078,220.8915901184082,217.1240463256836,210.59641647338867,204.75363159179688,199.9827003479004,209.72726440429688,219.95550155639648,230.93312454223633,241.18084716796875,257.8567123413086,269.2213134765625,276.34021759033203,283.0261917114258,288.3322525024414,290.7784957885742,293.11360931396484,294.2052688598633,295.15889739990234,296.50415802001953,298.6124496459961,0.0013534128665924072,0.0010779201984405518,0.0019289255142211914,0.0014780759811401367,0.013293862342834473,0.01115351915359497,-0.01154184341430664,-0.0350184440612793,-0.04098987579345703,-0.034549713134765625,-0.0039014816284179688,-0.02853107452392578,-0.11456871032714844,-0.10812950134277344,-0.08960723876953125,-0.0751190185546875,-0.03966379165649414,-0.0017328262329101562
14,1.0747171472758055e-06,-1.1649681255221367e-06,4.446788807399571e-06,-5.794805474579334e-06,-8.845003321766853e-06,1.464388333261013e-06,6.106623914092779e-06,3.435241524130106e-06,3.2957177609205246e-07,4.775472916662693e-06,3.746827132999897e-06,-2.4728942662477493e-06,-1.6950536519289017e-05,-2.6575173251330853e-05,-1.897262700367719e-05,-1.19907344924286e-05,-1.6464677173644304e-05,-5.523383151739836e-06,-1.2580319889821112e-05,1.3333512470126152e-05,2.7841248083859682e-05,2.9422284569591284e-05,2.9350980184972286e-05,4.239589907228947e-05,5.313183646649122e-05,6.586092058569193e-05,8.959358092397451e-05,0.00010345375631004572,0.0001087862765416503,0.00011383602395653725,0.00011562230065464973,0.00011498469393700361,0.00010839442256838083,9.871926158666611e-05,0.054810371657367796,0.26675862073898315,0.8316500186920166,2.590390205383301,9.593056678771973,32.460208892822266,29.335357666015625,50.24601761251688,36.857985615730286,23.114239923655987,22.787276692688465,38.762743785977364,64.26483003795147,69.21192932128906,81.04505157470703,85.10649871826172,89.3045654296875,91.15257263183594,92.77107238769531,93.16940307617188,85.77197265625,305504.4453125,260516.86328125,235066.2421875,203743.232421875,183683.806640625,163054.37890625,139254.689453125,121579.23046875,107155.013671875,94794.9921875,74192.4873046875,57254.9814453125,42918.365234375,30475.4775390625,19445.1552734375,14365.15576171875,9533.416015625,7202.42236328125,4924.0478515625,2695.323974609375,508.82861328125,229.12461853027344,221.56840133666992,215.8964958190918,211.13941955566406,204.8611297607422,200.27679824829102,209.44795989990234,219.8032569885254,231.00078964233398,241.19698333740234,257.9422302246094,269.60342025756836,276.79283905029297,283.4760971069336,288.66649627685547,290.95709228515625,293.1586227416992,294.24967193603516,295.26012420654297,296.6553497314453,298.7596130371094,2.294778823852539e-05,0.0024275779724121094,-0.004504948854446411,-0.0027843713760375977,-0.003447115421295166,0.0016347765922546387,0.0008511543273925781,-0.031076431274414062,-0.011324882507324219,0.011617660522460938,0.060817718505859375,-0.003945350646972656,-0.05449676513671875,-0.05579185485839844,-0.10943126678466797,-0.1191253662109375,-0.07859086990356445,-0.036763668060302734
15,5.451554898172617e-06,-6.014248356223106e-06,8.891336619853973e-06,-7.43096461519599e-06,-5.618319846689701e-06,1.1259457096457481e-05,-1.1691008694469929e-06,-1.7549609765410423e-06,4.505971446633339e-06,-9.835930541157722e-07,-3.8099242374300957e-06,-5.283975042402744e-06,-1.8177670426666737e-05,-1.9029946997761726e-05,-1.6912759747356176e-05,-1.3565848348662257e-05,-1.6028978279791772e-05,-4.39502764493227e-06,-8.912524208426476e-06,1.7417376511730254e-05,2.540525747463107e-05,3.366498276591301e-05,3.623915836215019e-05,4.5037479139864445e-05,5.477527156472206e-05,7.171870674937963e-05,8.662324398756027e-05,9.915605187416077e-05,0.00010448251850903034,0.00010929186828434467,0.00011051353067159653,0.00010891398414969444,0.00010201404802501202,9.168963879346848e-05,0.05659516900777817,0.2559767961502075,0.7942796945571899,3.006707191467285,10.866411209106445,31.476295471191406,31.57366406545043,53.38562774658203,40.95927522331476,27.266017261892557,24.19207000732422,39.03851318359375,63.00010685250163,70.67455291748047,83.23247528076172,86.11859893798828,89.31723022460938,91.26570129394531,93.24784088134766,94.4981689453125,87.56927490234375,305273.8125,260339.158203125,234830.51171875,203572.984375,183601.21484375,162989.71484375,139184.591796875,121515.603515625,107080.287109375,94717.876953125,74090.48828125,57149.3701171875,42823.4521484375,30386.0263671875,19358.98828125,14279.84765625,9448.65625,7117.83642578125,4839.95947265625,2612.12548828125,426.89013671875,228.7985076904297,221.87583923339844,216.1979637145996,210.04982376098633,204.04916763305664,200.45214080810547,209.41934967041016,219.96966171264648,231.03683471679688,241.37616348266602,258.18046951293945,269.4614028930664,276.6800765991211,283.38533782958984,288.5478057861328,290.90284729003906,293.138427734375,294.2204055786133,295.17398834228516,296.4769058227539,298.5787811279297,-0.0021184682846069336,-0.0003432929515838623,0.0044716596603393555,-0.0010133981704711914,-0.012140095233917236,-0.0014188289642333984,-0.016824722290039062,-0.06819009780883789,-0.07473468780517578,-0.035195350646972656,-0.07281684875488281,-0.15162372589111328,-0.1183786392211914,-0.13589000701904297,-0.1511383056640625,-0.11584281921386719,-0.06911849975585938,-0.023881912231445312
16,-3.4973054425790906e-06,-8.27049370855093e-06,1.8691294826567173e-05,-1.1147349141538143e-06,-2.0944280549883842e-06,4.793750122189522e-06,-4.205212462693453e-06,4.349916707724333e-06,4.193861968815327e-06,-5.12157566845417e-06,-7.943948730826378e-06,-7.220660336315632e-06,-1.5218858607113361e-05,-1.4582445146515965e-05,-1.409447577316314e-05,-1.3346754712983966e-05,-1.535260525997728e-05,-1.1532334610819817e-05,-5.026231519877911e-06,1.8720398657023907e-05,2.2875028662383556e-05,3.130326513200998e-05,3.594649024307728e-05,4.631804767996073e-05,6.609957199543715e-05,7.762969471514225e-05,8.134439121931791e-05,9.400886483490467e-05,0.00010070530697703362,0.000104895094409585,0.00010503199882805347,0.00010186317376792431,9.540829341858625e-05,8.601124864071608e-05,0.06049155961954966,0.2837609648704529,0.7335419058799744,3.148545978590846,11.35628604888916,31.87256622314453,35.14605064690113,58.64363098144531,47.63326271995902,37.53567042015493,28.872802734375,41.95677853375673,62.671476781368256,72.68479819595814,84.30735778808594,86.8846435546875,89.14064025878906,91.0081558227539,92.72613525390625,94.13764953613281,87.4193115234375,305000.34375,260333.330078125,234801.251953125,203500.017578125,183513.37890625,162949.982421875,139140.318359375,121495.134765625,107059.828125,94707.390625,74084.2060546875,57159.603515625,42847.3642578125,30413.69140625,19387.2900390625,14309.98046875,9480.484375,7150.27197265625,4873.1767578125,2646.17236328125,462.111328125,228.23531341552734,221.01299667358398,216.7957649230957,209.7350311279297,203.82330322265625,200.36725234985352,209.01498794555664,220.0218849182129,230.90779876708984,241.21866607666016,258.0729064941406,269.18442153930664,276.49581146240234,283.3298797607422,288.48180389404297,290.7874298095703,293.0731201171875,294.1596374511719,295.1012191772461,296.37357330322266,298.4301223754883,0.0025625526905059814,-0.0017600655555725098,-0.00274050235748291,0.0006178021430969238,0.00037860870361328125,0.002958059310913086,0.015309333801269531,-0.08763742446899414,-0.11861276626586914,-0.0984954833984375,-0.14288711547851562,-0.13885211944580078,-0.1522045135498047,-0.20122337341308594,-0.15737342834472656,-0.09841632843017578,-0.04887580871582031,-0.010478973388671875
17,-8.964052540250123e-06,5.360227078199387e-06,1.3292534276843071e-05,-9.287148714065552e-06,-1.6238191165030003e-06,5.3665717132389545e-06,3.058172296732664e-06,7.104710675776005e-06,-7.222406566143036e-07,-5.743582732975483e-06,-4.688394255936146e-06,-3.634137101471424e-06,-1.4058547094464302e-05,-1.4730918337590992e-05,-1.242556027136743e-05,-1.5781610272824764e-05,-1.4848614227958024e-05,-1.1656316928565502e-05,1.6672274796292186e-06,2.3616652470082045e-05,3.033241955563426e-05,3.448489587754011e-05,2.9852031730115414e-05,3.8440688513219357e-05,6.692425813525915e-05,7.386528886854649e-05,7.87199242040515e-05,9.432458318769932e-05,9.902310557663441e-05,0.00010212324559688568,0.00010234350338578224,9.959819726645947e-05,9.44382045418024e-05,8.54650279507041e-05,0.06370043921924662,0.2628331206506118,0.7465631365776062,3.0976006984710693,11.181749360635877,34.47856521606445,29.050663582980633,53.18286895751953,44.87743925303221,39.42946180701256,25.65496017038822,37.77911126613617,58.66842497885227,74.08064270019531,86.13754272460938,87.27562713623047,89.41312408447266,91.20498657226562,93.19931030273438,93.6691665649414,86.49959564208984,305158.484375,260508.24609375,234909.80078125,203626.212890625,183619.3671875,163115.841796875,139296.970703125,121614.91796875,107169.8125,94823.15234375,74205.236328125,57275.982421875,42956.98046875,30524.6748046875,19502.31640625,14425.6015625,9595.44921875,7264.83203125,4986.87353515625,2758.746337890625,573.71826171875,227.8443603515625,221.61214065551758,216.66074752807617,209.86136627197266,203.93927001953125,199.89800262451172,209.5113754272461,220.2234115600586,230.95687866210938,241.01206970214844,258.13365936279297,269.3870429992676,276.5748519897461,283.2368850708008,288.34136962890625,290.7948989868164,293.1086196899414,294.2016067504883,295.210693359375,296.4901809692383,298.5571517944336,-0.0004639923572540283,-0.0018717646598815918,0.0029031336307525635,0.004988610744476318,0.008964598178863525,-0.029844999313354492,-0.01929330825805664,-0.05695819854736328,-0.053366661071777344,-0.018482208251953125,-0.052268028259277344,-0.062056541442871094,-0.1323862075805664,-0.1684246063232422,-0.10547161102294922,-0.07670879364013672,-0.03587913513183594,-0.0010366439819335938
18,-1.7166166799142957e-06,1.3113953173160553e-05,1.9276514649391174e-05,-1.018051989376545e-06,-1.0837335139513016e-05,-1.1689262464642525e-06,1.5641620848327875e-05,5.3140101954340935e-06,2.1175947040319443e-07,-3.103981725871563e-06,-3.958935849368572e-06,-9.467825293540955e-06,-1.6514677554368973e-05,-4.839734174311161e-06,-1.4165329048410058e-05,-1.7098907846957445e-05,-1.597090158611536e-05,-9.61631303653121e-06,-1.8436112441122532e-06,1.4959776308387518e-05,1.829338725656271e-05,3.832788206636906e-05,4.6050059609115124e-05,5.38557069376111e-05,7.862306665629148e-05,7.840455509722233e-05,8.439004886895418e-05,9.610748384147882e-05,9.787885937839746e-05,9.989459067583084e-05,9.946082718670368e-05,9.972043335437775e-05,9.618187323212624e-05,8.667225483804941e-05,0.05996815349499229,0.284513384103775,0.6807956099510193,3.078824043273926,10.803428649902344,38.846778869628906,35.15693199634552,55.50360315106809,47.81865021586418,38.91301727294922,21.045030875131488,36.58049055933952,56.195709228515625,70.63379669189453,81.9664077758789,84.2210693359375,87.20230865478516,90.16719055175781,92.51518249511719,91.58279418945312,84.39063262939453,305278.21484375,260463.32421875,234858.392578125,203624.662109375,183612.40625,163115.78125,139369.50390625,121679.78515625,107181.755859375,94790.830078125,74126.7265625,57175.7529296875,42851.3564453125,30421.302734375,19404.6201171875,14330.775390625,9502.1123046875,7172.033203125,4894.29345703125,2665.271728515625,478.3857421875,228.38948822021484,220.9680404663086,217.37519073486328,209.9055061340332,204.0902214050293,199.18678665161133,208.98681259155273,221.01676177978516,231.82985305786133,241.76710891723633,258.59955978393555,269.6919136047363,276.5372085571289,283.223876953125,288.2802505493164,290.7437057495117,293.1188278198242,294.16636657714844,295.2561569213867,296.74747467041016,298.8549346923828,-0.0010373443365097046,-1.7136335372924805e-05,0.004483163356781006,-0.00811314582824707,0.006971180438995361,-0.010790884494781494,-0.03049945831298828,-0.07846784591674805,-0.10831260681152344,-0.06339073181152344,-0.0003986358642578125,-0.0533599853515625,-0.16957759857177734,-0.1982707977294922,-0.1689434051513672,-0.1293811798095703,-0.06478691101074219,-0.02289581298828125
19,5.0138914957642555e-06,9.365612640976906e-06,1.5162571799010038e-05,-5.777692422270775e-06,-7.5135612860322e-06,2.1559535525739193e-06,1.9213533960282803e-05,4.386063665151596e-06,1.1022202670574188e-06,-4.326109774410725e-06,-6.469665095210075e-06,-7.215770892798901e-06,-1.4492077752947807e-05,-7.551279850304127e-06,-1.3988988939672709e-05,-1.7089972971007228e-05,-1.7756305169314146e-05,-3.8294820114970207e-07,-8.153670933097601e-06,1.5308905858546495e-05,1.1238036677241325e-05,3.925547935068607e-05,4.52918466180563e-05,4.423432983458042e-05,6.560690235346556e-05,7.353466935455799e-05,8.568447083234787e-05,9.98801551759243e-05,0.00010238355025649071,0.00010359799489378929,0.00010375073179602623,0.00010234094224870205,9.63869970291853e-05,8.588226046413183e-05,0.07411361485719681,0.2975233793258667,0.6192067861557007,3.3793232748284936,10.708897590637207,37.57834243774414,33.37204848229885,61.84773878008127,47.617162715643644,33.669101279228926,18.375731870532036,38.06349137797952,54.31383350864053,70.50702042877674,82.2618179321289,84.40227508544922,87.89212036132812,90.94941711425781,93.02552795410156,92.0459213256836,85.06855010986328,305109.87109375,260408.869140625,234797.556640625,203545.302734375,183597.017578125,163016.166015625,139277.154296875,121591.818359375,107091.919921875,94713.140625,74066.71875,57113.0498046875,42789.962890625,30349.9443359375,19327.2099609375,14251.3193359375,9420.82763671875,7089.91748046875,4811.74853515625,2582.28173828125,394.92041015625,226.53863525390625,220.6063575744629,218.07253646850586,209.27925491333008,204.15329360961914,199.3812141418457,208.87891006469727,221.0193634033203,231.687255859375,241.45939254760742,258.506591796875,269.822078704834,276.6333465576172,283.36790466308594,288.38394927978516,290.8551254272461,293.1762237548828,294.2302017211914,295.27147674560547,296.7925338745117,298.89842987060547,-0.0018551945686340332,-0.002589672803878784,0.003936350345611572,-0.0025649070739746094,-0.008146286010742188,-0.005236327648162842,0.0045757293701171875,-0.039719581604003906,-0.029644012451171875,0.014972209930419922,0.03896141052246094,-0.05156517028808594,-0.1661376953125,-0.18876171112060547,-0.14386463165283203,-0.09804821014404297,-0.048165321350097656,-0.011755943298339844
20,-3.9755686884745955e-06,1.4206510968506336e-05,1.0060437489300966e-05,-4.581466782838106e-06,4.656787496060133e-06,7.788185030221939e-08,9.373819921165705e-06,2.280052285641432e-06,1.521548256278038e-07,-3.6188866943120956e-06,-1.909211277961731e-06,-3.641354851424694e-06,-1.3414421118795872e-05,-1.2170523405075073e-05,-1.65249512065202e-05,-1.0549265425652266e-05,-1.1542273568920791e-05,-6.00120984017849e-07,-1.593597698956728e-05,2.3489934392273426e-05,4.382862243801355e-06,4.1602004785090685e-05,5.187292117625475e-05,4.0289596654474735e-05,6.006669718772173e-05,7.042102515697479e-05,8.21741996333003e-05,0.00010043836664408445,0.0001042152289301157,0.00010536564514040947,0.00010517425835132599,0.00010226992890238762,9.620236232876778e-05,8.57438426464796e-05,0.08015035092830658,0.3100671172142029,0.5835009813308716,3.0648429449647665,10.932770729064941,39.211097717285156,32.15469582378864,64.3857716023922,40.079412600025535,29.881613571196795,19.186325073242188,37.970550537109375,53.58922554552555,69.94492346048355,83.20600128173828,85.66197204589844,89.1490478515625,91.58162689208984,93.54327392578125,92.65982055664062,85.55585479736328,305070.15234375,260514.13671875,234954.861328125,203590.390625,183612.38671875,163020.935546875,139327.92578125,121645.2109375,107145.791015625,94780.00390625,74157.1708984375,57203.998046875,42871.6943359375,30423.7275390625,19398.837890625,14321.58203125,9491.06494140625,7160.24072265625,4882.06494140625,2652.980712890625,466.089599609375,225.87604522705078,220.27521896362305,218.5283088684082,209.9837760925293,203.98937225341797,199.15200424194336,208.86477279663086,220.80846786499023,231.71027755737305,241.08161163330078,258.2909469604492,269.96308517456055,276.89210510253906,283.4433822631836,288.4566192626953,290.8565368652344,293.1361999511719,294.2158660888672,295.24100494384766,296.72139739990234,298.82403564453125,0.00024813413619995117,-0.0030431747436523438,-0.001794278621673584,0.003558039665222168,0.0011088848114013672,0.003513813018798828,0.0009322166442871094,0.008301734924316406,0.028390884399414062,0.01921224594116211,-0.005021095275878906,-0.049248695373535156,-0.1072397232055664,-0.1248779296875,-0.08228492736816406,-0.06481742858886719,-0.029021263122558594,0.0038852691650390625
21,-6.005517207086086e-06,-5.5858981795609e-06,-2.50648008659482e-06,-1.993379555642605e-06,1.2917793355882168e-05,2.0972220227122307e-06,9.133364073932171e-07,-8.964561857283115e-07,-1.0763760656118393e-06,2.5727786123752594e-07,7.514609023928642e-07,-8.603092283010483e-07,-1.1657830327749252e-05,-1.4749952242709696e-05,-2.2853986592963338e-05,-6.481772288680077e-06,-9.196475730277598e-06,-4.030021955259144e-06,-1.741037704050541e-05,2.896093064919114e-05,-1.0463001672178507e-05,3.6553130485117435e-05,4.978058859705925e-05,4.409579560160637e-05,5.8601959608495235e-05,6.924942135810852e-05,7.73061765357852e-05,9.234808385372162e-05,9.428930934518576e-05,9.61545156314969e-05,9.66463703662157e-05,9.39428573474288e-05,9.019102435559034e-05,8.140888530761003e-05,0.07080143690109253,0.29572615027427673,0.6909398436546326,3.140415906906128,10.547856330871582,33.94750553369522,30.28723381832242,62.07211423665285,37.08811658620834,27.40261049941182,24.499491658061743,43.0123085193336,60.69020890444517,73.92690978944302,84.44181060791016,86.86199951171875,89.8094253540039,91.8236312866211,93.83789825439453,94.06039428710938,87.02262115478516,305244.82421875,260568.7265625,235117.16796875,203800.330078125,183789.037109375,163123.6640625,139420.369140625,121743.89453125,107238.447265625,94859.859375,74252.572265625,57317.5634765625,43000.162109375,30564.5849609375,19545.9794921875,14470.2578125,9641.65478515625,7311.79931640625,5034.3515625,2806.326416015625,621.3134765625,226.9811782836914,220.66173553466797,217.23212051391602,209.73916625976562,204.34598541259766,200.0346221923828,208.89678955078125,220.60332870483398,232.06551361083984,241.08293533325195,258.12127685546875,269.5122947692871,276.52526092529297,283.21996307373047,288.3379898071289,290.74520111083984,293.0137252807617,294.11722564697266,295.15653228759766,296.4885559082031,298.53802490234375,0.0006937384605407715,0.006841003894805908,-0.005422770977020264,-0.0011969208717346191,-0.00553739070892334,0.01145470142364502,-0.00743865966796875,0.055974483489990234,0.06734943389892578,0.02653789520263672,-0.048600196838378906,-0.07074451446533203,-0.07479286193847656,-0.07011604309082031,-0.0665283203125,-0.06927490234375,-0.04474925994873047,-0.016632080078125
