,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-0.8256528218587239,-2.079590098063151,295.54136047363284,298.4439539591471,8.963743845621744e-05,0.035633548100789385,0.09655776023864746,0.01849215825398763,-1.0906214204927286e-06,5.005936448772748e-07,450.25104166666665,7.871484375,0.0005745848019917805,4.1517739494641624e-05,-41.51510416666667,531.3567708333334,1028608.8800292969,2678458163.2,2794335795.2,2653964.175,2677672840.5333333,2795363874.133333,0.15657704671223957
65,-0.9988855997721354,-3.0357635498046873,295.21888173421223,298.1463389078776,8.810609579086303e-05,0.033782211939493816,0.09456400076548259,0.019278176625569663,-1.0066200047731399e-06,1.1408468708395957e-06,118.63463541666667,6.866373697916667,-0.0014151682456334431,7.436523834864298e-05,-451.3229166666667,-139.978125,1062846.3674886068,2680044236.8,2794735129.6,2655843.8333333335,2679443293.866667,2795798357.3333335,0.2515223185221354
66,-1.2567601521809897,-3.833398691813151,294.73071950276693,297.7796702067057,9.962078183889389e-05,0.031027507781982423,0.09793854554494222,0.014407920837402343,-1.22018294253697e-06,1.1416850611567497e-06,-75.53125,7.8130859375,-0.0011780659357706706,9.305427471796671e-05,-264.37213541666665,-102.79270833333334,1117129.200065104,2684369373.866667,2796000904.5333333,2660558.075,2683880260.266667,2797118114.133333,0.3796679178873698
67,-1.4530110677083334,-3.988331349690755,294.2600565592448,297.32515513102214,0.0001266884927948316,0.026491284370422363,0.1082071304321289,0.01693251927693685,-9.222266574700674e-07,1.3013215114672978e-06,5.580208333333333,10.332942708333333,0.00028222203254699705,9.419911851485571e-05,180.12890625,430.7408854166667,1177884.2083902995,2683598941.866667,2793026500.266667,2660121.0083333333,2683217536.0,2794204219.733333,0.23990529378255207
68,-1.3896974429055369,-4.313041338782093,293.8067954922118,296.89672775585126,0.0001212284278078198,0.02212776880541283,0.12285973323331334,0.019253362758525676,-6.254723525501757e-07,1.5520171892222527e-06,254.2766792012448,13.027000332274378,0.0008807451893185184,8.824764445609572e-05,202.97575207468878,698.4531087914938,1244178.2083927644,2677356166.9045644,2784686689.726141,2654224.651452282,2677076846.473029,2785930885.842324,0.2673393027911048
69,-1.7107022603352864,-4.5039110819498696,293.4012766520182,296.71797536214194,0.00011421088129281998,0.01808938980102539,0.13758344650268556,0.019089158376057944,-6.249058060348033e-07,1.1214598392446836e-06,154.8671875,14.054720052083333,-0.0016907711823781332,8.109336098035176e-05,-521.5364583333334,-153.8328125,1285098.5834391275,2678133043.2,2783679317.3333335,2655267.6166666667,2677943697.0666666,2784963950.9333334,0.324780527750651
70,-1.8957389831542968,-4.794297790527343,293.0414154052734,296.7225036621094,0.00010016119728485743,0.012866918245951335,0.13198877970377604,0.019037946065266927,-4.513334715738893e-07,1.6997257868448893e-06,-75.76015625,20.870979817708335,-0.0015566527843475341,0.00010351166129112244,-333.81796875,-129.58020833333333,1353027.5059895834,2685118122.6666665,2787355511.4666667,2662594.7666666666,2684990967.4666667,2788708753.0666666,0.364587656656901
71,-1.9833201090494792,-4.994093831380209,292.78588714599607,296.67530110677086,6.928822646538417e-05,0.01166826883951823,0.12472075621287028,0.01960932413736979,-2.6469836787631116e-07,1.4652459261318048e-06,169.53697916666667,22.950944010416666,0.0014370421568552652,0.000113497922817866,490.7369791666667,969.2302083333333,1434661.2,2685384806.4,2785782536.5333333,2663086.775,2685309021.866667,2787217356.8,0.3413897196451823
72,-1.7998292535172458,-5.57313347654224,292.56698393129216,296.55046062548627,5.7440699383430956e-05,0.013808816300388193,0.1246047514602851,0.030393165176834804,-2.1051368154430785e-09,1.6562084192062314e-06,92.03361644190872,22.477515762772303,2.182593484142509e-05,0.0001314535458800209,119.87046161825727,560.3416104771784,1515819.491676932,2681051794.5892115,2778988651.286307,2659076.3195020747,2681042400.13278,2780504344.4315352,0.41359213674711487
73,-2.3295199076334634,-5.811766306559245,292.62071482340497,296.5760686238607,6.63173074523608e-05,0.019635327657063804,0.12182636260986328,0.04613965352376302,8.53013868133227e-08,1.4123584454258284e-06,-89.090625,20.8474609375,-0.0016054322322209677,0.00013465893765290577,-304.375,-39.8921875,1472639.5010742187,2683684983.4666667,2779828778.6666665,2661872.066666667,2683686306.133333,2781301632.0,0.4919957478841146
74,-3.1150800776184844,-5.967708793418536,292.1179791842259,296.34455105476854,5.290388319007589e-05,0.016421163725160465,0.12065940477046729,0.02827149703789549,-3.110364401187454e-07,1.6383461545982797e-06,-373.25239885892114,19.370896208830395,-0.0012877064127150412,0.0001511944929346504,-25.411647432572614,-0.6251296680497925,1548870.57883007,2688195335.4356847,2781063237.0456433,2666682.182572614,2688195427.850622,2782612117.7759337,0.5214677866069113
75,-3.6271352132161456,-5.647210184733073,292.1459264119466,296.2282964070638,4.600118845701218e-05,0.008049551645914714,0.11181171735127766,0.016956837972005208,-1.4045508578419685e-07,1.2868006403247515e-06,-295.47552083333335,18.89765625,0.0003643145163853963,0.00013107235232988994,412.88125,459.1015625,1569239.3688639323,2688194389.3333335,2780070024.5333333,2666774.075,2688194483.2,2781640055.4666667,0.4198272705078125
76,-3.843450927734375,-5.518531545003255,292.33359375,296.23959197998045,5.5118463933467865e-05,0.004544798533121745,0.12483860651652018,0.017241636912027996,-1.179675261179606e-08,7.812787468234698e-07,-240.71197916666668,18.217252604166667,0.0004182755947113037,0.00010585449635982513,385.75807291666666,430.17109375,1509633.1948730468,2684580377.6,2776421580.8,2663177.7333333334,2684581273.6,2777930828.8,0.31660563151041665
77,-4.200991312662761,-5.5107365926106775,292.5573165893555,296.39952494303384,4.617944359779358e-05,0.004162518183390299,0.1337672710418701,0.01809727350870768,-3.3605222900708517e-09,1.3046820337573687e-06,-258.59375,16.767976888020833,-0.0022516260544459027,6.199764708677927e-05,-408.4369791666667,-494.6302083333333,1394561.4076049805,2686900608.0,2779856819.2,2665376.2,2686901956.266667,2781251490.133333,0.2692588806152344
78,-4.351667531331381,-5.706703948974609,292.56632232666016,296.670388285319,5.204255382219951e-05,0.0031371434529622396,0.11091225147247315,0.014003626505533854,-2.1482507387797038e-08,7.707237576444943e-07,-385.09192708333336,15.104557291666667,-0.001587626338005066,5.407600353161494e-05,-123.21666666666667,-357.62890625,1307753.1322591146,2693327522.133333,2785704934.4,2671817.0166666666,2693328307.2,2787012522.6666665,0.15962778727213542
79,-4.537794494628907,-5.8442026774088545,292.772639465332,296.88951110839844,4.560103019078572e-05,0.0020178556442260742,0.11655882199605307,0.014403279622395833,-1.318500532458226e-08,6.824304970602195e-07,14.5109375,15.338134765625,0.0013951410849889119,3.4525245428085324e-05,567.771875,680.0080729166667,1245556.1624511718,2692618845.866667,2786828450.133333,2670931.35,2692619502.9333334,2788074299.733333,0.07763214111328125
80,-4.684806060791016,-6.03060048421224,292.9693664550781,297.07898101806643,4.1575419406096144e-05,0.0018256346384684244,0.12737239201863607,0.014434560139973959,-2.654269337654114e-09,7.774137581388156e-07,-1.4325520833333334,14.46376953125,3.9830803871154785e-05,3.079858918984731e-05,148.47578125,239.040625,1177925.4184895833,2688550391.4666667,2784739251.2,2666690.6666666665,2688551552.0,2785916723.2,0.08352635701497396
81,-5.28405990600586,-6.1798652648925785,293.12256011962893,297.1779291788737,5.106783161560694e-05,0.0020103216171264648,0.13430116971333822,0.016696612040201824,-1.0066044827302297e-08,6.882008165121079e-07,-352.0078125,11.699039713541667,-0.0023424168427785236,3.328192979097366e-05,-366.65703125,-630.2059895833333,1116236.686328125,2691890363.733333,2789375274.6666665,2669888.1416666666,2691891319.4666667,2790491392.0,0.14326070149739584
82,-5.564110056559245,-6.392237854003906,293.1451156616211,297.21627451578775,6.484811504681905e-05,0.0021045684814453127,0.1393504858016968,0.019456958770751952,-6.39352947473526e-08,7.627803521851699e-07,-302.015625,11.243880208333334,-0.0013615777095158895,2.658329904079437e-05,-124.64166666666667,-349.78125,1101025.1518229167,2696858478.9333334,2795852262.4,2674690.058333333,2696859136.0,2796953403.733333,0.14500350952148439
83,-5.9567820231119795,-6.352441660563151,293.21227773030597,297.1475382486979,7.877685129642487e-05,0.0032137076059977213,0.14484237829844157,0.032350317637125654,-7.45911772052447e-08,8.954705360035102e-07,-187.50651041666666,11.213492838541667,0.001125839352607727,3.223301221927007e-05,582.3518229166667,484.6671875,1083840.4599934896,2696096298.6666665,2795199581.866667,2673922.6666666665,2696095411.2,2796283494.4,0.09977264404296875
84,-6.143280792236328,-6.372921752929687,293.28150583902993,297.08827819824216,7.64538844426473e-05,0.010328086217244466,0.14791769186655682,0.04728838602701823,-7.953882838288943e-08,6.069506828983625e-07,-31.460416666666667,11.040006510416667,0.00026244719823201497,1.6038926939169567e-05,191.48645833333333,206.309375,1042947.2014160156,2690853256.5333333,2789448456.5333333,2668719.55,2690815470.9333334,2790491118.9333334,0.05997111002604167
85,-6.578700764973958,-6.116225179036459,293.42625325520834,297.1686126708984,8.630845695734024e-05,0.015810489654541016,0.141547958056132,0.046685218811035156,-1.3213139027357101e-07,3.733711006740729e-07,-120.18229166666667,10.299055989583334,-0.0020871837933858235,-7.969513535499573e-06,-503.2885416666667,-636.1026041666667,993178.04025472,2691344384.0,2790010359.4666667,2669079.5166666666,2691182805.3333335,2791003340.8,0.0095977783203125
86,-6.523480987548828,-5.531586201985677,293.6473617553711,297.4729741414388,9.604934602975845e-05,0.01717675526936849,0.10948127110799154,0.032664044698079424,-3.0555917570988335e-07,4.818779416382313e-07,-70.11875,9.273942057291666,-0.0008443425099054973,1.1086463928222657e-06,-195.93697916666667,-252.75807291666666,938443.9141479492,2697002803.2,2796915421.866667,2674220.5166666666,2696478404.266667,2797853772.8,-0.054816182454427084
