,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
13,2.781408437093099,1.174022420247396,298.12842254638673,301.9789738972982,0.00030610567579666774,0.08476333618164063,0.0746485710144043,0.05195299784342448,-2.2486822369198004e-06,-4.271666208902995e-07,784.0455729166666,6.541788736979167,0.0008404741684595744,-4.293955862522125e-05,-289.8080729166667,392.57994791666664,1207432.525805664,2676952004.266667,2825040051.2,2644169.7,2670982280.5333333,2826247347.2,-0.5766573588053385
14,3.2097262064615886,1.5560086568196614,297.9946528116862,302.2347890218099,0.00032057700057824454,0.08300221761067708,0.08077618281046549,0.046123313903808597,-2.7113002336894472e-06,-1.661324252684911e-07,780.8033854166666,8.633219401041666,0.0011796444654464723,-4.852563142776489e-05,-156.99557291666667,510.1401041666667,1205752.0881022136,2673800004.266667,2821876565.3333335,2640788.966666667,2667592883.2,2823082333.866667,-0.46019159952799477
15,3.2369453430175783,1.825104014078776,298.05284881591797,302.10880788167316,0.00015677629659573237,0.08397130171457927,0.07122728029886881,0.049263985951741536,-1.8788113569219907e-06,-2.3377748827139538e-07,508.11744791666666,10.403466796875,-0.00015785594781239827,-2.5437896450360616e-05,-416.94140625,31.165104166666666,1185149.3041097005,2672842180.266667,2820623189.3333335,2639565.158333333,2666341896.5333333,2821808401.0666666,-0.10942916870117188
16,2.8864601135253904,1.7676386515299478,298.188916015625,301.5950520833333,0.00012866556644439698,0.06755229632059732,0.0650609811147054,0.043317349751790364,-1.6852126767237981e-06,-7.262298216422399e-07,670.3677083333333,7.912459309895834,-0.0017103185256322226,-9.316044549147288e-05,-1035.08359375,-591.4552083333333,1161729.25,2674360029.866667,2822731008.0,2640244.2416666667,2667086088.5333333,2823892718.9333334,-0.044696807861328125
17,2.9611132303873697,2.1827247619628904,298.1676691691081,301.0431701660156,0.00010786447674036027,0.07525652249654134,0.07229297955830892,0.054323641459147136,-1.7017940990626811e-06,-7.921364158391952e-07,764.8234375,7.123299153645833,-0.00046386023362477623,-8.471707503000895e-05,-701.9651041666667,-143.91666666666666,1149077.2333333334,2675846946.133333,2824783479.4666667,2641280.216666667,2668171827.2,2825931921.0666666,0.00015767415364583334
18,3.233411860169217,2.400670664933707,298.13060295136637,300.76933725444115,7.062241496881509e-05,0.0741619727423577,0.08170850445126102,0.05890449745526452,-1.1717438836933665e-06,-1.1647164558844942e-06,724.5173917271784,6.4460692346343365,0.0005710102710486447,-4.688758573096818e-05,-338.39263485477176,273.5003890041494,1109804.8386929461,2669651354.024896,2817692955.618257,2634283.4315352696,2661042801.659751,2818802402.2572613,-0.0690698267513291
19,3.418665313720703,2.554919942220052,297.97166493733727,300.53050842285154,0.00019928279022375742,0.0713889201482137,0.07909201780954997,0.06194527943929037,-4.5650328199068707e-07,-1.0011950507760049e-06,819.86015625,7.603548177083334,-0.000600127379099528,-7.87703941265742e-05,-747.546875,-115.95364583333334,1090824.212890625,2667593557.3333335,2815485943.4666667,2632223.325,2658951842.133333,2816577442.133333,-0.2476537068684896
20,3.1400299072265625,2.41713383992513,298.01356709798176,301.0040756225586,0.0001838923121492068,0.07859892845153808,0.07810420195261637,0.07450421651204427,1.1282196889321009e-07,-6.683908092478911e-07,863.3059895833334,7.906559244791667,-0.0008522123098373413,-8.930427332719167e-05,-879.35,-227.16354166666667,1077468.3916666666,2669445435.733333,2816040917.3333335,2633649.4166666665,2660267016.5333333,2817118336.0,-0.28482309977213544
21,2.9935887654622397,2.5098345438639322,297.95746459960935,302.431190999349,0.00013749773303667706,0.07019335428873698,0.07974143028259277,0.0692736307779948,4.5771400133768715e-07,-3.7644446517030397e-07,877.7711008707682,6.932999674479166,0.00038045942783355714,-7.035260399182638e-05,-468.99505208333335,242.2546875,1033232.1064290365,2668171980.8,2814486314.6666665,2630911.9,2657502122.6666665,2815519010.133333,-0.22554219563802083
22,2.951787567138672,2.608708699544271,297.88954671223956,302.8324508666992,0.0001418053482969602,0.059476653734842934,0.08586864471435547,0.06895554860432943,5.458947271108627e-07,-4.975280414024989e-07,803.5140625,6.5396728515625,0.0012045254309972127,-4.8063695430755615e-05,-143.81015625,548.5140625,991736.4986979166,2665000627.2,2812141226.6666665,2627219.2083333335,2653883878.4,2813132774.4,-0.16538619995117188
23,2.502233378092448,2.646195729573568,297.93368072509764,302.6814687093099,0.00014540466169516247,0.06112209955851237,0.08449474970499675,0.06095892588297526,6.306800059974194e-08,-4.780362360179424e-07,451.096875,5.919173177083334,-0.00023734569549560547,-4.2803337176640825e-05,-373.7390625,-28.08984375,928116.5591145833,2659983581.866667,2806324582.4,2620843.8,2647409578.6666665,2807252778.6666665,-0.173504638671875
24,2.2081260839438537,2.6506445160545256,298.1151291463385,301.7666390446706,0.0001461576376713163,0.06435655459328805,0.07038287404167207,0.04993251942994684,-3.496208131560646e-07,-1.795201550751801e-07,474.6986838692946,6.747813877723029,-0.0010137647019382333,-5.7184875506088444e-05,-655.0420124481328,-313.6126977437759,942757.1076568983,2660869559.767635,2805681683.120332,2620886.755186722,2647307136.5311203,2806624271.93361,-0.1276436326909362
25,2.0705276489257813,3.1177719116210936,298.0201624552409,300.9747533162435,0.0001255396753549576,0.05631411075592041,0.06604556242624919,0.03227694829305013,-4.811910912394523e-07,-2.2850775470336277e-07,530.3911458333333,5.802994791666666,-0.0005190223455429077,-5.523531387249629e-05,-528.6536458333334,-136.44557291666666,928922.8388916015,2660208785.0666666,2804138888.5333333,2618952.5083333333,2645268838.4,2805067912.5333333,-0.06935933430989584
26,2.340554046630859,3.2306368509928385,297.93169759114585,300.6435775756836,0.0001318158581852913,0.04645535945892334,0.08017592430114746,0.04371086756388346,-1.4331890270113944e-07,-1.1441297829151153e-07,584.8643229166667,4.905810546875,0.0006116976340611776,-5.5767347415288286e-05,-199.30546875,248.83333333333334,888640.4084960937,2652888533.3333335,2796657126.4,2610638.225,2636882688.0,2797545685.3333335,-0.01837183634440104
27,2.539198303222656,3.094121805826823,297.80879364013674,300.2613149007162,0.00011859703809022904,0.04485075473785401,0.09447309176127115,0.04952112833658854,-1.4334606627623241e-08,-3.4428667277097703e-07,320.0221354166667,4.448616536458333,-0.0004443734884262085,-3.726681073506673e-05,-341.72760416666665,-110.72135416666667,859990.8,2648077132.8,2791297877.3333335,2604808.8,2630962397.866667,2792157277.866667,-0.12708587646484376
28,2.19732182820638,2.9424423217773437,297.7948694864909,300.6178451538086,0.0001000229890147845,0.03714767297108968,0.08668610254923502,0.03284804026285807,-3.974807138244311e-08,-2.2260937839746476e-07,103.80677083333333,3.222916666666667,-0.0012375523646672567,-1.6690418124198914e-05,-472.17890625,-405.9447916666667,819313.5083333333,2648649181.866667,2792009019.733333,2604232.6166666667,2630400989.866667,2792827904.0,-0.08328043619791667
29,2.1546234130859374,2.975708770751953,297.9451182047526,302.374467976888,0.0001038664331038793,0.03147892157236735,0.09651602109273275,0.023588244120279947,-1.3208385401715835e-07,-1.2582944085200626e-07,413.41796875,3.309830729166667,0.0004650006691614787,-4.504484434922536e-05,-113.1453125,190.17473958333332,797098.1802246093,2650699357.866667,2795620932.266667,2605681.3583333334,2632019985.0666666,2796418141.866667,-0.13075637817382812
30,2.0724197387695313,2.699389902750651,297.8830032348633,302.75035247802737,0.0002917571614185969,0.042487112681070964,0.10704704920450846,0.021675745646158855,-1.989537850022316e-07,-2.3321869472662607e-07,542.8471354166667,3.2018229166666665,0.0012308051188786825,-4.473676284154256e-05,40.321875,475.09869791666665,751018.0242024739,2645801463.4666667,2792032503.4666667,2599685.4583333335,2626131481.6,2792783223.4666667,-0.14824625651041667
31,1.778991953531901,2.4430084228515625,297.9938629150391,302.29102325439453,0.00035429770747820536,0.05077787240346273,0.09735353787740071,0.01599852244059245,-3.9951119106262923e-07,-5.781184881925583e-07,593.0388020833333,2.788704427083333,-0.00020045042037963867,-7.25574791431427e-05,-460.6645833333333,-46.18125,697441.3833333333,2643269862.4,2789566344.5333333,2596803.4916666667,2623244424.5333333,2790263936.0,-0.2199267069498698
32,1.0811199647262384,2.2852231100881744,298.08758519596086,301.1367033012675,0.00021817835040112253,0.051477994166963824,0.07453343878148502,0.010130316390041494,-9.62836830200496e-08,-2.67882765699719e-07,544.5585613329876,3.717233491636411,-0.0015170974850159957,-8.427599035358033e-05,-854.3508817427386,-515.4913932831951,691951.7728458896,2642726180.116183,2787184361.692946,2595407.1078838175,2621656402.8547716,2787876122.5560164,-0.2719278295999741
33,1.132776387532552,2.7657440185546873,297.88673502604166,300.3570078531901,0.0001471939186255137,0.04277908007303874,0.09403578440348308,0.011469395955403645,-1.5591892103354135e-07,-4.9282486240069074e-09,482.55885416666666,3.263199869791667,-0.0004638532797495524,-7.263359924157461e-05,-487.5703125,-179.45182291666666,680870.675,2643659793.0666666,2788807185.0666666,2595665.841666667,2621969945.6,2789488042.6666665,-0.17462717692057292
34,1.6689610799153647,2.8185824076334636,297.7398661295573,299.9721354166667,0.00019442439079284669,0.038218482335408525,0.12941285769144695,0.019246514638264975,-4.036546063919862e-07,-3.770537053545316e-07,334.4067708333333,2.861832682291667,0.0011743088563283286,-4.171803593635559e-05,135.79427083333334,359.703125,664508.4744303386,2637613499.733333,2783071044.266667,2589272.875,2615559936.0,2783736098.133333,-0.18785781860351564
35,1.909703108284978,2.5418494133533778,297.55916560636024,299.6148575272303,0.00015554196854349983,0.036437584651456335,0.14515245999538057,0.02662149009862876,-6.030290725706647e-07,-2.1750922797873802e-07,123.42670513485477,2.4893976108661824,-0.0001112084171089394,-4.900171116179945e-05,-131.7860153008299,-126.11284362033194,654775.078959738,2632851223.3692946,2778490297.892116,2583765.307053942,2610030471.966805,2779144563.784232,-0.20775867003128243
36,1.5051834106445312,2.062779490152995,297.6483800252279,300.0734120686849,0.00011155220369497935,0.03289287885030111,0.13787057399749755,0.02541341781616211,-3.3205627308537563e-07,7.307777802149455e-08,248.10442708333332,1.7738444010416667,-0.0013429303963979086,-7.010760406653086e-05,-603.88125,-524.65625,631325.9339477539,2633903633.0666666,2778577109.3333335,2584178.45,2610352000.0,2779208576.0,-0.21040293375651042
37,1.5427129109700521,1.87464599609375,297.8041595458984,301.8991251627604,0.0001757779469092687,0.03153249422709147,0.13522696495056152,0.025690555572509766,-4.3380229423443475e-08,2.1019174406925837e-07,497.16796875,1.958935546875,0.00019733111063639322,-6.805695593357087e-05,-258.45026041666665,60.162760416666664,635835.3755126953,2637204573.866667,2783722325.3333335,2587252.975,2613629038.9333334,2784358169.6,-0.252301025390625
38,1.5014712385122213,1.611999068517408,297.80719082780894,302.2098026513064,0.0003860694244194822,0.04943910970727438,0.12121579656957096,0.018564184671615663,1.8008339269032617e-07,1.7682086537240453e-07,724.5223029045643,2.0965115242479255,0.0023131563455732035,-4.641764267846262e-05,259.7460451244813,869.3763615145228,601916.6270584803,2631846884.381743,2779103511.3692946,2580500.5726141077,2606927094.439834,2779705639.3029046,-0.2620504545472964
39,1.3562232971191406,1.5969006856282553,297.8634470621745,301.8782623291016,0.0003845845659573873,0.05528614521026611,0.10175069173177083,0.011043993631998698,5.140202119946479e-07,2.0100657517711323e-07,568.2138020833333,1.4861165364583333,0.0007538179556528728,-6.030661364396413e-05,-139.63072916666667,283.8841145833333,577195.2212890625,2630069393.0666666,2777151556.266667,2578789.2666666666,2605199829.3333335,2777728759.4666667,-0.24276224772135416
40,0.9385546366373698,1.742193349202474,297.7572092692057,300.5944040934245,0.00015823387851317724,0.04808595180511475,0.07957641283671062,0.006719080607096354,-3.620516508817673e-09,8.700105051199595e-09,633.7072916666667,2.0606119791666666,-0.001526796817779541,-0.00010356741646925609,-927.9494791666667,-546.25546875,597076.55,2628018329.6,2775684608.0,2575506.0833333335,2601950429.866667,2776281361.0666666,-0.2918739318847656
41,1.1306355794270833,1.878656768798828,297.6238759358724,299.8366363525391,0.00016988577942053478,0.047185230255126956,0.09055935541788737,0.011473655700683594,-1.7050285047541062e-07,1.0650837793946266e-07,547.3671875,2.498404947916667,-0.0008556584517161052,-6.518401205539704e-05,-690.2171875,-304.58177083333334,601797.6744995117,2630876672.0,2779364172.8,2578239.066666667,2604762018.133333,2779966139.733333,-0.20258331298828125
42,1.6412951151529949,1.8709721883138022,297.39778696695964,299.43836263020836,0.00025473088026046754,0.04976692994435628,0.10935249328613281,0.011529350280761718,-3.1934663032492e-07,2.565599667529265e-07,442.03932291666666,2.41298828125,0.0014465510845184325,-2.7348349491755167e-05,131.91067708333333,509.20520833333336,607498.1537597657,2622622523.733333,2769741798.4,2568951.55,2595282338.133333,2770349303.4666667,-0.07363789876302083
43,1.964391326904297,1.4758585611979167,297.12398223876954,299.01222229003906,0.00021079772462447485,0.05545966625213623,0.12515955766042072,0.02013222376505534,-5.600663522879283e-07,1.0457976410786311e-07,402.9408854166667,2.121240234375,0.00015407005945841472,-4.357832173506419e-05,-244.29192708333332,50.99375,627249.1727172851,2616115063.4666667,2761743590.4,2561374.875,2587513557.3333335,2762371063.4666667,-0.151708984375
44,1.6910224914550782,0.8248046875,297.19914194742836,299.55491689046227,0.00014939258495966595,0.03711253007253011,0.0914829651514689,0.020235792795817057,-6.718561053276062e-07,2.0069613431890806e-07,17.577083333333334,1.608251953125,-0.0006947616736094157,7.65764464934667e-06,-272.56536458333335,-235.62473958333334,633500.0113525391,2614908433.0666666,2757394261.3333335,2559129.316666667,2584957482.6666665,2758027494.4,-0.004170481363932292
45,1.4967926025390625,0.5163136800130208,297.2695053100586,301.7501042683919,0.00012048172454039255,0.03788104057312012,0.10611801147460938,0.02003485361735026,-2.5740591809153556e-07,5.9321367492278417e-08,475.82109375,2.0151936848958334,0.0002254764238993327,-3.118334958950679e-05,-266.4934895833333,138.15859375,646963.887890625,2614432076.8,2757241028.266667,2557223.65,2583087342.9333334,2757887667.2,-0.03137766520182292
46,1.7284896850585938,0.4347539265950521,297.1759618123372,302.31021474202475,0.00032827829321225487,0.049784612655639646,0.10422616004943848,0.022697925567626953,1.1711769426862398e-07,7.374522586663564e-08,468.6109375,2.3711832682291667,0.0016700486342112223,-2.235559125741323e-05,209.04609375,628.0565104166667,655148.35,2610452258.133333,2754210764.8,2552179.6166666667,2578127496.5333333,2754866030.9333334,-0.17511393229166666
47,1.62508544921875,0.5607381184895833,297.11207275390626,302.070751953125,0.00037605389952659606,0.055558387438456217,0.0819714387257894,0.016034030914306642,1.0160341237982114e-07,-8.478915939728418e-09,561.81953125,1.8473063151041667,0.00018217960993448893,-5.158912390470505e-05,-335.88567708333335,98.490625,651960.9443603515,2603567402.6666665,2746394581.3333335,2544073.275,2569900322.133333,2747046468.266667,-0.19023768107096353
48,1.6384849073481262,1.098691694964017,297.1963328761184,300.61587600391437,0.00018465117052877592,0.04367548994008931,0.07257541482379327,0.009223019928358403,-2.1510942997526825e-07,-1.2052512082321516e-07,405.36370267116183,1.2393074510503113,-0.0016368160109302315,-4.836321804533361e-05,-847.3073132780083,-560.3862973288382,708302.9291120981,2602948059.883817,2746992556.082988,2542485.004149378,2568402339.585062,2747701098.2240663,-0.16943656953043956
49,1.9879005432128907,1.3942342122395834,296.8835123697917,299.396169535319,0.00017809427032868067,0.04644766648610433,0.07747797171274821,0.01989587148030599,-1.0712809550265471e-06,-2.2713405390580494e-07,209.11354166666666,1.285302734375,-0.0003272692362467448,-1.081116497516632e-05,-308.8677083333333,-122.59322916666666,769926.0,2603115118.9333334,2746150400.0,2541836.0,2567644919.4666667,2746920917.3333335,-0.12012685139973958
50,2.7491986592610678,1.370598602294922,296.7354797363281,299.03794148763023,0.0002307725449403127,0.06205155849456787,0.09503437678019205,0.03487205505371094,-7.941892060140769e-07,-2.554695432384809e-07,581.8453125,2.28359375,0.0010280648867289225,-3.1371787190437314e-05,-113.30755208333333,395.3716145833333,826729.0688151042,2599798758.4,2741873954.133333,2539297.825,2564990054.4,2742700680.5333333,-0.19714253743489582
51,3.121106974283854,1.0813924153645833,296.4835723876953,298.67965647379555,0.00016475344697634378,0.07601738770802816,0.11099060376485188,0.041998799641927084,-1.1965089167157808e-06,-3.093155100941658e-07,569.0013020833334,3.315934244791667,0.0003303706645965576,-2.9889866709709167e-05,-331.14557291666665,173.86276041666667,898353.7209147136,2593553262.9333334,2734127351.4666667,2532696.183333333,2558198024.5333333,2735025570.133333,-0.10259017944335938
52,2.470605977376302,1.0568926493326822,296.6264129638672,299.18238067626953,0.00013210810720920563,0.05493221282958984,0.08578109741210938,0.03542820612589518,-1.5715990836421648e-06,-6.780494004487991e-07,389.11510416666664,2.643701171875,-0.0006141781806945801,-2.5256785253683726e-05,-531.8817708333333,-206.065625,953357.1556315104,2594945143.4666667,2732024635.733333,2533919.275,2559084689.0666666,2732977962.6666665,-0.023508707682291668
53,2.431006368001302,1.0292190551757812,296.77210133870443,301.5898203531901,0.00011569838970899582,0.06135926246643066,0.0979779561360677,0.03991692860921224,-9.248304801682631e-07,-1.1324572066466014e-06,621.6794270833333,4.685823567708334,0.0009004533290863037,-1.0157376527786255e-05,-197.95104166666667,404.21484375,989031.9713297526,2596148608.0,2733544337.0666666,2534627.8916666666,2559837969.0666666,2734533700.266667,0.05927073160807292
54,2.6117398579915365,1.1890004475911458,296.6643778483073,302.14916127522787,0.0002671709284186363,0.07106901009877523,0.10383145014444987,0.04157943725585937,-5.260032291213671e-07,-1.0160341237982113e-06,580.1796875,5.490348307291667,0.0018997669219970703,-4.3048833807309466e-06,155.88072916666667,732.34140625,993290.054703776,2593288038.4,2731354709.3333335,2531383.9583333335,2556658918.4,2732347545.6,-0.04275232950846354
55,2.731345367431641,1.3947565714518229,296.6253926595052,301.95684611002605,0.000206304465730985,0.07997358640034993,0.09298623402913411,0.0391635258992513,-6.966215247909228e-07,-1.262943260371685e-06,513.6950520833333,5.319677734375,-0.0001686275005340576,-3.9138644933700564e-05,-450.07395833333334,-28.54765625,997333.1416666667,2590850909.866667,2728970282.6666665,2529015.308333333,2554290628.266667,2729967138.133333,-0.12792561848958334
56,2.6396512349446613,1.8179611206054687,296.8164342244466,300.7254272460938,8.707288652658463e-05,0.07131841977437338,0.07177384694417317,0.032309468587239584,-1.4871785727639993e-06,-9.353505447506905e-07,221.65572916666667,5.554671223958334,-0.0015299598375956218,-9.610503911972047e-06,-705.8549479166667,-504.1088541666667,1067698.4554199218,2592046387.2,2729907012.266667,2529965.7583333333,2555213013.3333335,2730975138.133333,-0.028539530436197915
57,2.977234649658203,2.0826560974121096,296.6510309855143,299.5681411743164,6.827314694722494e-05,0.06320783297220865,0.06202535629272461,0.03536567687988281,-1.8621329218149186e-06,-8.274490634600322e-07,17.832291666666666,5.979541015625,9.815295537312826e-05,4.5637786388397214e-05,-75.69036458333333,59.23020833333333,1115654.4333333333,2594620390.4,2731248119.4666667,2532569.433333333,2557706752.0,2732363229.866667,0.1150909423828125
58,3.504498036702474,1.972832489013672,296.53441060384114,299.23085225423176,8.038195470968882e-05,0.06563174724578857,0.08407904307047526,0.04442408879597982,-1.7303895826141039e-06,-7.505683849255244e-07,474.3354166666667,6.113639322916667,0.0015028735001881917,3.7790586551030475e-06,104.3546875,597.3338541666667,1140076.8333333333,2590201019.733333,2725534062.9333334,2528334.216666667,2553314935.4666667,2726674457.6,-0.001666259765625
59,3.5917577107747394,1.7995758056640625,296.2940673828125,298.8971303304036,6.966249396403631e-05,0.0665713628133138,0.09307773907979329,0.044952646891276045,-1.6745994798839093e-06,-1.0050833225250245e-06,413.57395833333334,6.087353515625,0.0001528342564900716,-1.1233737071355184e-05,-264.58098958333335,121.18229166666667,1165018.3588867188,2587147741.866667,2721553237.3333335,2525695.6666666665,2550563285.3333335,2722718336.0,-0.05347722371419271
60,3.218523406982422,1.5356145222981772,296.44860076904297,299.29171702067055,7.158766190210979e-05,0.06361714204152426,0.07302596569061279,0.03689022064208984,-1.182331470772624e-06,-8.183376242717107e-07,375.74296875,5.391292317708333,-0.00042158464590708413,-3.04525097211202e-05,-438.3190104166667,-133.575,1159326.875,2593185655.4666667,2724525004.8,2533351.65,2557962231.4666667,2725684718.9333334,0.005823771158854167
61,3.209850819905599,1.3213851928710938,296.53242645263674,301.7286677042643,6.186055640379587e-05,0.05704966386159261,0.08990144729614258,0.03221613566080729,-5.562130051354567e-07,-9.272014722228051e-07,628.3549479166667,5.4461181640625,0.00010093053181966145,-4.7186513741811115e-05,-420.15598958333334,99.89453125,1153713.2090983072,2597715182.9333334,2730838289.0666666,2538195.316666667,2563009237.3333335,2731992166.4,0.04115219116210937
62,3.4288312276204427,1.5022135416666667,296.5667775472005,302.2020965576172,0.0001015089452266693,0.06176682313283285,0.11532347997029622,0.038724454243977864,-9.173527359962463e-09,-5.516534050305685e-07,678.9401041666666,7.065413411458334,0.0014709492524464926,-3.4638370076815285e-05,-13.9234375,585.24453125,1135051.0495442708,2600273024.0,2736225416.5333333,2542015.3333333335,2567135564.8,2737360563.2,-0.0018137613932291666
63,3.44521001180013,1.8928802490234375,296.6797617594401,302.09488271077475,0.00017987868438164393,0.0597498893737793,0.09090010325113933,0.030858484903971355,-2.285814844071865e-08,-4.850638409455618e-07,375.321875,7.236328125,-0.00021045804023742676,-3.357368210951487e-05,-336.86302083333334,-39.97630208333333,1118221.5141845704,2602308002.133333,2739723050.6666665,2545507.4,2570794675.2,2740840251.733333,-0.10204569498697917
