,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
37,100192.4912109375,0.00027901725843548775,0.00023119989782571793,0.00030766893178224564,0.00022950302809476852,0.0005371766164898872,300.03124237060547
38,100245.1552734375,0.00021774554625153542,0.0002597542479634285,0.00025307293981313705,0.0002815765328705311,0.000534646213054657,299.9231758117676
39,100102.3447265625,0.00013872608542442322,0.0002553192898631096,0.00016927765682339668,0.0002841874957084656,0.0004534870386123657,299.8881645202637
40,100010.65625,0.00011937180534005165,0.00020571239292621613,0.00016710790805518627,0.00022968370467424393,0.0003967960365116596,299.8482475280762
41,100098.2060546875,0.0001897728070616722,0.0002310476265847683,0.00019755377434194088,0.00025002798065543175,0.00044758478179574013,299.71529388427734
42,100162.6103515625,0.00017898576334118843,0.0002948613837361336,0.00020614732056856155,0.00027557555586099625,0.00048172660171985626,299.54370498657227
43,100143.310546875,0.00011460576206445694,0.00026120711117982864,0.0001244556624442339,0.0003065727651119232,0.00043102633208036423,299.41921615600586
44,100105.4931640625,8.875317871570587e-05,0.00010540615767240524,0.00011410750448703766,0.00012509431689977646,0.00023919343948364258,299.24658584594727
45,100137.0888671875,0.00025338493287563324,0.00023211538791656494,0.0002474803477525711,0.00025384360924363136,0.0005013430491089821,298.98468017578125
46,100109.392578125,0.00032069673761725426,0.00033292267471551895,0.0004146986175328493,0.0003648451529443264,0.000779532827436924,298.8051300048828
47,99849.169921875,0.0002602646127343178,0.00046183541417121887,0.0003529307432472706,0.0005747117102146149,0.0009276452474296093,298.6979789733887
48,99827.626953125,0.00020461296662688255,0.0009056497365236282,0.00020021060481667519,0.0009979442693293095,0.0011981548741459846,297.9555473327637
49,99902.0556640625,0.0001747901551425457,0.0011801738291978836,0.00020865933038294315,0.0013435892760753632,0.0015522316098213196,296.984561920166
50,99954.5380859375,9.482959285378456e-05,0.0014682449400424957,0.00013441871851682663,0.0014575342647731304,0.0015919581055641174,296.4755630493164
51,99774.8740234375,0.00014884211122989655,0.0015640044584870338,0.0001601451076567173,0.0017002327367663383,0.0018603969365358353,296.33985900878906
52,99721.72265625,0.0002726484090089798,0.0018498832359910011,0.0002402320969849825,0.0020755664445459843,0.002315802499651909,295.8970184326172
53,99559.1953125,0.0002871621400117874,0.0015891310758888721,0.0002692495472729206,0.0016898047178983688,0.0019590500742197037,294.9745216369629
54,99008.0517578125,0.00019606295973062515,0.0016474979929625988,0.00023310561664402485,0.001668666023761034,0.0019017676822841167,293.9012680053711
55,98315.357421875,0.00012914836406707764,0.0014691948890686035,0.0001623961143195629,0.0017283353954553604,0.0018907226622104645,293.13130950927734
56,97668.4765625,0.00014047278091311455,0.0016930606216192245,0.0001838100142776966,0.0019812569953501225,0.002165067009627819,290.7109680175781
57,97163.25390625,0.00015246495604515076,0.001300831325352192,0.0002175068948417902,0.0015375679358839989,0.0017550773918628693,289.19223403930664
58,96504.4111328125,3.346940502524376e-05,0.0007116058841347694,5.6640710681676865e-05,0.0008216635324060917,0.0008782884106040001,287.69422149658203
59,96322.0732421875,1.2302305549383163e-05,0.000459509901702404,1.0793562978506088e-05,0.0004904563538730145,0.0005012322217226028,286.92432022094727
60,96390.0009765625,2.1859537810087204e-05,0.0003851824440062046,1.652957871556282e-05,0.00039130402728915215,0.0004078368656337261,285.64216232299805
