,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,6.785439119647215e-06,1.4504596143690444e-06,-1.168384112145257e-05,-3.5542549968299096e-06,-9.400996739910413e-06,-8.92353336630134e-06,-1.7462547528422225e-05,-1.514422865700425e-05,-1.3012285402268789e-05,-1.0737404420477225e-05,-4.73692495360414e-06,-1.8658390832887152e-06,2.0845878204616768e-06,5.1335427770970765e-06,8.154749344740665e-06,8.74054448145801e-06,9.085841020917002e-06,8.958995659136179e-06,8.497615170924e-06,7.465608317513189e-06,6.972532912594154e-06,0.04743339786020057,0.2855580425608702,0.7396733370219276,2.817940005066484,12.371182026210167,100.50472921157774,89.16562469965194,79.74309395259841,65.47272015681405,54.49570563522117,52.067556421291776,65.54910170215788,72.46942689260507,72.46860678809313,80.97053334821804,83.59820193175953,86.10906296844799,88.22164540271046,90.17738282136402,87.8826497184785,81.48359452243662,304326.91597510374,259505.22665975103,234053.4643412863,202864.5513485477,182848.4437240664,162630.10165975103,139638.7476659751,122033.45772821577,107467.85632780084,94991.8737033195,74237.30523858921,57320.444599325725,43022.67529499481,30594.956512577803,19568.356344009335,14488.017959024895,9653.300453027749,7319.533340897303,5037.9986263290975,2806.307754959803,619.3618224844398,230.54749408896038,220.6931477780164,216.0674566371807,210.0272107262829,202.94425685771768,193.99606031995592,205.5002932726595,221.2318134861863,233.36655593808757,243.35644575570134,258.6486401063278,268.6744548116977,275.9614013418617,283.32911713786143,288.6253089746499,291.08554469698197,293.54049745931667,294.7403570784573,295.8929300268656,297.4553688650804,299.48187103904627,-0.0010310084987972781,-0.0005929556625017981,0.0007458232745095407,-0.004348755377456855,0.001578210300429728,-0.007485853438555452,-0.042005875298591074,-0.07820518382852008,-0.09184981381744764,-0.09779882628888015,-0.11753192680010657,-0.12219713931261751,-0.1054155777104168,-0.09371298081647311,-0.0713320490730254,-0.04619452765373768,-0.02825954643027911,-0.020698923292991035
11,6.927657523192465e-06,2.5971482197443643e-06,-1.2554024579003453e-05,-3.2942693602914613e-06,-8.721689421993991e-06,-1.1231446599898239e-05,-1.721196264649431e-05,-1.4498146871725718e-05,-1.4093657955527306e-05,-1.1551310308277607e-05,-4.216454302271207e-06,-2.2502305607000987e-07,3.73257789760828e-06,6.285775452852249e-06,9.28458757698536e-06,1.0549020953476428e-05,1.102349100013574e-05,1.058313064277172e-05,9.325410549839338e-06,7.749643797675769e-06,7.145106792449951e-06,0.050130874415238696,0.2854930573453506,0.6804704665128762,3.0285835583073397,11.185262552897136,103.090576171875,88.57349141438802,79.60538635253906,67.63284574051698,56.35710886418819,55.25800569703181,66.66293302799265,72.2623774210612,72.21422271976869,80.80596619248391,83.00401001075903,85.96791576345761,88.24714762369791,90.54420827229818,88.64403737386068,82.21810719867547,304405.9986979167,259620.60338541667,234128.576171875,202929.728125,182909.436328125,162646.94557291668,139657.249609375,122037.31484375,107463.81927083334,94984.870703125,74235.882421875,57324.10625,43027.925455729164,30601.685026041665,19574.47421875,14493.1708984375,9657.371484375,7323.281901041667,5041.593229166667,2809.8765787760417,622.8822916666667,230.03820139567057,220.6849629720052,216.67647552490234,209.5671023050944,203.59757258097332,193.79838078816732,205.64362538655598,221.39172948201497,233.46372095743814,243.3745152791341,258.50279846191404,268.64566904703776,275.91787974039715,283.35181477864586,288.65807342529297,291.155056254069,293.582985941569,294.75753428141275,295.89406433105466,297.42577565511067,299.4533167521159,-0.0006105860074361165,-0.0006461779276529948,0.0018017927805582682,-0.0009892483552296956,0.005024850368499756,0.0014774998029073079,-0.03683204650878906,-0.07960259119669597,-0.09053338368733724,-0.09155324300130209,-0.10586414337158204,-0.0971124013264974,-0.06181392669677734,-0.047181320190429685,-0.039305686950683594,-0.022530492146809897,-0.005460898081461589,0.0025269508361816405
12,5.3305275893459715e-06,2.3112050257623194e-06,-1.2550851291355988e-05,-4.395316742981473e-06,-7.966329576447606e-06,-1.2917918502353131e-05,-1.977313853179415e-05,-1.5430136894186338e-05,-1.2392519662777583e-05,-1.0368150348464648e-05,-4.291146372755368e-06,9.204571445782979e-09,3.5948818549513816e-06,6.4033549278974535e-06,9.64293722063303e-06,1.120766003926595e-05,1.1964080234368643e-05,1.170276664197445e-05,1.045910951991876e-05,8.334708400070668e-06,7.605141339202722e-06,0.05249539982178249,0.2939849067168931,0.6415109157562255,3.146824900309245,10.40593471005559,96.5025421142578,88.92706461002429,79.58148703450958,69.91728664636612,57.51534430583318,56.00940546741088,66.56503499348959,71.76244634290536,72.85862794220448,81.97687224348387,83.30576567848523,85.82772115071614,88.20459906558196,90.44682216842969,89.37613983154297,83.21696014404297,304504.40546875,259776.17942708332,234269.77552083333,203047.012890625,183027.39674479168,162709.094921875,139723.12044270834,122110.7140625,107533.06510416667,95045.659765625,74289.63059895833,57381.654622395836,43091.20162760417,30669.0765625,19644.4431640625,14565.0865234375,9731.553515625,7398.76259765625,5118.3271484375,2887.9654296875,702.5919921875,229.65634002685547,220.4469093322754,217.12819061279296,209.3139305114746,204.0366668701172,194.04011459350585,205.47693150838217,221.36438547770183,233.62003682454426,243.54069086710612,258.50122146606446,268.5414978027344,275.83367919921875,283.2825571695964,288.5492228190104,291.04220123291014,293.4494354248047,294.605691019694,295.72606404622394,297.18767801920575,299.1886962890625,0.0008676548798878988,0.000541079044342041,0.002600876490275065,-0.0012410620848337809,0.0027115980784098307,0.0025482018788655597,-0.02936102549235026,-0.07590249379475912,-0.08807697296142578,-0.08551645278930664,-0.09804503122965495,-0.09274609883626302,-0.06527245839436849,-0.052498817443847656,-0.03798243204752604,-0.02185821533203125,-0.002110163370768229,0.008174546559651693
13,4.670879570767284e-06,8.837766169259945e-07,-1.2181190929065148e-05,-7.020138824979464e-06,-6.402885386099418e-06,-1.34584503636385e-05,-2.1678893244825303e-05,-1.7510335116336743e-05,-1.2978166341781617e-05,-1.016912671426932e-05,-3.201211802661419e-06,9.901045511166254e-07,4.432854863504569e-06,6.795061441759268e-06,1.0129281630118688e-05,1.1703038277725378e-05,1.2301560491323472e-05,1.2106883029143015e-05,1.0649627074599267e-05,8.607741134862105e-06,7.913059865434965e-06,0.050781568165014807,0.3090136905899271,0.6398537079493205,3.387533601125081,10.42683247961104,91.54150435626507,88.07323200802009,79.93323923746745,69.48164484451215,58.352103189503154,56.05802724858125,65.43905791640282,70.18393656015397,71.57613068670034,81.37936626474063,83.08444635470708,86.14088347256184,88.35693672299385,90.78516749242941,90.11160736083984,84.05137176513672,304483.70234375,259737.26979166668,234260.54934895833,203035.43671875,183068.95846354167,162720.473828125,139721.612890625,122117.65611979166,107542.30494791667,95053.62682291666,74299.65579427083,57391.81555989583,43099.6181640625,30677.359505208333,19650.337239583332,14570.539973958334,9737.771549479166,7405.818196614583,5126.501139322917,2897.382389322917,713.26943359375,230.00412089029948,220.09275512695314,217.1599489847819,208.75194803873697,203.9974001566569,194.36391474405926,205.455034383138,221.23652521769205,233.68207143147785,243.53079071044922,258.46381047566734,268.56561686197915,275.90510711669924,283.32504018147785,288.59918924967445,291.049094136556,293.36260884602865,294.49195810953773,295.56544087727866,296.99815470377604,298.9921875,0.00098633940021197,-0.0002141276995340983,0.00011217196782430013,-0.002082673708597819,-0.003716359535853068,-1.7762184143066406e-05,-0.01893143653869629,-0.06693307558695476,-0.08589537938435872,-0.08526172637939453,-0.08266140619913737,-0.07495441436767578,-0.05692647298177083,-0.05032221476236979,-0.043590545654296875,-0.03197752634684245,-0.012819925944010416,-0.001157538096110026
14,4.717183765023947e-06,-1.7459678929299116e-06,-1.1214176386905214e-05,-8.92207317519933e-06,-5.474345137675604e-06,-1.2354619684629142e-05,-2.3807034206887086e-05,-1.9012864989538987e-05,-1.3076226847867171e-05,-1.0586848172048727e-05,-2.386343354980151e-06,2.3933515573541324e-06,5.517954317231973e-06,7.921185654898484e-06,1.0855177727838357e-05,1.2100138701498508e-05,1.2426738006373247e-05,1.2140131245056788e-05,1.0528508573770523e-05,8.50185751914978e-06,7.70005863159895e-06,0.050306467568346606,0.32929746587760744,0.6719856341679891,3.4779759684577582,11.594882203266025,92.22410254577795,85.86845092773437,80.41394390165806,68.47848002115886,58.980615787704785,56.99458618164063,65.55093700885773,70.40331013997395,70.41845783193907,80.71112802724043,83.5654703622063,86.90843200683594,88.86613724529744,91.4113260904948,90.95966440836588,85.10169932047526,304198.2078125,259450.96041666667,234051.93125,202815.10442708334,182915.826953125,162588.877734375,139583.17200520833,121985.102734375,107412.63893229167,94923.79309895834,74180.3822265625,57279.1869140625,42990.90188802083,30569.375130208333,19540.190364583334,14459.9474609375,9627.98681640625,7296.808268229167,5018.39970703125,2790.3902506510417,607.47705078125,230.05339914957682,219.62700678507488,216.74420293172201,208.54691696166992,203.29228185017902,194.37004369099935,205.46233393351238,221.1374407450358,233.73698806762695,243.43756612141928,258.32724838256837,268.48931579589845,275.8336797078451,283.36399841308594,288.66405029296874,291.0329849243164,293.26574961344403,294.38809560139975,295.42329864501954,296.8479502360026,298.8407409667969,0.00031667078534762066,-0.0003437727689743042,-0.0015203575293223062,0.0013850589593251547,-0.0061413168907165526,-0.003921608130137126,-0.022234376271565756,-0.08152864774068197,-0.11283349990844727,-0.11796652475992839,-0.11168200174967448,-0.09557908376057943,-0.0735693613688151,-0.06307468414306641,-0.051312891642252605,-0.03975340525309245,-0.018396568298339844,-0.006568940480550131
15,5.195380072109401e-06,-3.449497550415496e-06,-1.167350080019484e-05,-9.780447968902688e-06,-5.888212278174857e-06,-1.0799140242549281e-05,-2.1881478217740855e-05,-1.747503022973736e-05,-1.1754334749033053e-05,-1.1038508576651414e-05,-1.7383523906270664e-06,3.608991391956806e-06,6.266473792493343e-06,8.50243183473746e-06,1.1741486378014088e-05,1.2731280488272508e-05,1.2444487462441126e-05,1.2149413426717123e-05,1.1194730177521706e-05,9.28527054687341e-06,8.389648670951526e-06,0.05268779148658117,0.33274394418889036,0.7286348617325227,3.3551754633585613,12.880446103960276,95.60113220214843,83.62655283610026,79.9291312435021,70.11206762591998,61.117479451497395,59.058692423502606,64.86135795414448,69.97725272675355,68.75306348303954,79.11222889522712,83.10312449137369,86.48333017528057,88.59648844401042,91.2484639485677,90.94404551188151,85.1039535522461,304044.55859375,259306.85859375,233971.99114583334,202730.33815104168,182862.8171875,162572.08216145833,139558.59752604167,121964.34153645833,107393.06380208333,94907.64283854167,74178.6759765625,57282.279557291666,42992.8841796875,30569.751497395835,19536.031575520832,14453.837109375,9620.88583984375,7289.607584635417,5011.367252604166,2783.572216796875,601.1152994791667,229.65104751586915,219.58074162801105,216.1220708211263,208.78035252888998,202.6402509053548,194.34549967447916,205.4995539347331,221.07988103230795,233.69519017537434,243.31802724202473,258.1599540710449,268.47758026123046,275.8587615966797,283.4650817871094,288.8275894165039,291.1188440958659,293.3002293904622,294.3939712524414,295.4042510986328,296.80662892659507,298.7944274902344,-0.00017785529295603433,0.0015900989373524984,0.00015593369801839192,0.0021600782871246337,-0.004696893692016602,-0.0054817716280619305,-0.018292633692423503,-0.06851730346679688,-0.0982648531595866,-0.09913679758707682,-0.08552672068277994,-0.06366844177246093,-0.04522088368733724,-0.03665765126546224,-0.028661346435546874,-0.020116043090820313,-0.00032965342203776043,0.009822750091552734
16,5.55235407470415e-06,-2.606632187962532e-06,-1.2770081715037426e-05,-1.0882806964218617e-05,-6.032451832046112e-06,-8.949173691992958e-06,-1.7600514305134614e-05,-1.7237814608961345e-05,-1.2679685217638811e-05,-1.2065780659516652e-05,-1.6748749961455664e-06,3.29905500014623e-06,5.247653461992741e-06,7.797343035538992e-06,1.1437867457667987e-05,1.26291299238801e-05,1.1821758622924487e-05,1.1353380978107453e-05,1.001507043838501e-05,8.463913885255654e-06,7.924561699231465e-06,0.05317696829151828,0.3128625452518463,0.6792412400245667,3.076565037978192,13.38145619854331,96.04218201736609,80.73884616742531,78.16271953607598,69.34728510317703,62.942586772640546,58.58892710072299,63.45783640841643,70.53427497347197,69.69621274371941,79.04688924153646,82.76198699772358,86.00208603044351,88.34692128499348,90.25400385359923,88.40235850016276,82.33428350687026,304364.21875,259608.61848958334,234214.513671875,202874.62317708333,182996.41171875,162731.659375,139689.99010416667,122077.34544270833,107498.763671875,95010.701171875,74281.81783854167,57381.79498697917,43091.040299479166,30666.78515625,19630.15625,14546.690852864584,9712.731380208334,7381.265852864583,5102.764420572917,2873.876985677083,690.20458984375,229.6161776224772,220.12616017659505,216.62255096435547,209.39512329101564,202.4338139851888,194.40000635782877,205.78112614949544,221.22004191080728,233.80935643513996,243.29318771362304,258.2144432067871,268.52680587768555,275.8985844930013,283.4874033610026,288.9006022135417,291.18905080159504,293.3492680867513,294.39798227945965,295.50992685953776,296.9957804361979,298.9739456176758,0.00034882674614588417,0.0008038560549418132,0.002218671639760335,0.00413241982460022,-0.002299368381500244,-0.006204096476236979,-0.014289935429890951,-0.0538946787516276,-0.08997138341267903,-0.09614365895589193,-0.0902346928914388,-0.07942161560058594,-0.0703067143758138,-0.06364103953043619,-0.046702639261881514,-0.028386497497558595,-0.005791314442952474,0.004914442698160808
17,5.475658690556884e-06,-3.715320296275119e-06,-1.2891085740799705e-05,-1.1532645051678022e-05,-7.156113861128688e-06,-8.736152085475624e-06,-1.6231982347865898e-05,-1.689042740811904e-05,-1.2541639929016431e-05,-1.0638109718759855e-05,-2.1338618050018947e-06,2.964081553121408e-06,5.409959703683853e-06,8.060294203460216e-06,1.2212262178460758e-05,1.3245649946232636e-05,1.2204617572327455e-05,1.1471658945083619e-05,1.0808759058515232e-05,9.7265699878335e-06,9.050980831185976e-06,0.05226199627504684,0.310400158384194,0.6469546397527058,2.896943196033438,14.030109278361003,98.14805094401042,79.95648549397787,76.65431622713804,68.84492454590897,61.924079233159624,57.987399866680306,62.25327908222874,70.02280844449997,69.27593180115024,78.2985988030831,82.71502606968085,86.67640635172526,88.18223826090495,89.15575441718102,85.96224009195963,79.98261189560095,304496.08984375,259742.37864583332,234344.765625,202951.01940104167,183063.236328125,162841.36002604166,139792.582421875,122149.38763020834,107548.179296875,95044.64765625,74299.9234375,57387.78033854167,43090.270247395834,30662.122200520833,19622.17158203125,14536.39306640625,9699.930631510417,7366.288411458333,5084.612923177084,2852.248079427083,665.4803385416667,229.8016347249349,220.09930470784505,216.95446370442707,209.81445744832357,202.15163141886393,193.9939432779948,206.07239583333333,221.60253143310547,234.15140965779622,243.5568957010905,258.3763224323591,268.73551788330076,275.99189453125,283.55628712972003,289.037744140625,291.29517415364586,293.5314076741536,294.7094446818034,295.9446467081706,297.5538096110026,299.5314036051432,-0.0010936009387175242,-0.0019291361172993978,-0.0016480743885040282,0.0010031421979268393,-0.003532119592030843,-0.015017497539520263,-0.03451239267985026,-0.07760206858317058,-0.11200640996297201,-0.1217951774597168,-0.12446149190266927,-0.12495492299397787,-0.11412137349446615,-0.10496368408203124,-0.08408075968424479,-0.06081886291503906,-0.03501675923665364,-0.023502604166666666
18,5.013246360855798e-06,-4.950775958908101e-06,-1.3294063198069731e-05,-1.1305584727476041e-05,-8.493551285937429e-06,-1.1049445796137054e-05,-1.5235370180259148e-05,-1.7073269312580426e-05,-1.2821285054087639e-05,-9.59268460671107e-06,-2.7725783487161e-06,1.6009279837210973e-06,5.109918614228567e-06,8.050825757284959e-06,1.2011189634601275e-05,1.2490471514562765e-05,1.1617488538225491e-05,1.0778863603870074e-05,1.0054504188398521e-05,8.97629652172327e-06,8.412310853600502e-06,0.05351078907648722,0.3118007183074951,0.6515554825464884,2.8360118978346387,14.786751192559798,103.52018830577532,79.61060922294855,73.03003633047143,69.4130884932975,61.16927984853586,56.61069997151693,60.7863052368164,69.65444386800131,69.32065832515558,78.73426768978437,83.24780085285505,86.11744944254558,87.39104359944662,88.46463165283203,85.10746815999349,79.29451904346546,304297.14895833336,259622.2265625,234244.71627604167,202846.71015625,182957.8953125,162787.30208333334,139761.04114583333,122090.67174479166,107471.12174479167,94952.64947916666,74193.44348958334,57269.89361979167,42969.92389322917,30539.9125,19499.42099609375,14412.503287760417,9572.676822916666,7236.41630859375,4952.09716796875,2717.350065104167,528.8285970052083,229.489301554362,220.04180679321288,216.89538167317707,209.974449412028,201.85954106648762,193.22664006551108,206.31024932861328,221.9221549987793,234.43231735229492,243.8021230061849,258.5505091349284,268.8832422892253,276.01607208251954,283.55998179117836,289.06543324788413,291.3920313517253,293.80120849609375,295.0466120402018,296.2883946736654,297.9166534423828,299.88819427490233,-0.0006048917770385742,-0.00026809672514597577,-0.0005557556947072347,0.0009772857030232748,-0.0010712941487630208,-0.01028658151626587,-0.051427364349365234,-0.09791984558105468,-0.12381172180175781,-0.12646605173746744,-0.11917171478271485,-0.11582101186116536,-0.09835478464762369,-0.08754838307698568,-0.06578839619954427,-0.04256496429443359,-0.022313245137532554,-0.013081614176432292
19,5.335889485043784e-06,-4.373761476017534e-06,-1.3383023906499148e-05,-1.0880715368936459e-05,-8.828074593717853e-06,-1.3746420154348016e-05,-1.4971192770948013e-05,-1.5256934178372224e-05,-1.2504185239473978e-05,-8.764234371483326e-06,-2.821628004312515e-06,1.6563727209965388e-06,5.687718900541464e-06,8.354871533811093e-06,1.1150026693940163e-05,1.203941646963358e-05,1.153827179223299e-05,1.0793376713991164e-05,9.861867874860764e-06,8.315150626003743e-06,7.705118817587693e-06,0.04921821107467016,0.3216176423360594,0.6439895987510681,2.7843759536743162,14.149246846263607,97.6798828125,80.0698720296224,72.78794623451928,70.23074747721354,60.74166552983225,54.49810445308685,60.6225405121843,69.5048401042819,69.9641856148839,80.09664036134879,83.99753977457682,86.31780360837777,87.81511912345886,88.89793395996094,86.6412592569987,80.96496607164542,304342.71119791665,259702.56979166667,234335.754296875,202910.82643229168,182988.16627604168,162799.9796875,139784.20833333334,122107.47044270833,107484.77552083334,94955.463671875,74181.38274739584,57250.79928385417,42951.03899739583,30523.011263020835,19486.320638020832,14399.55771484375,9558.698079427084,7221.745833333333,4937.0287109375,2702.4128580729166,514.1581380208333,230.2275599161784,219.78268737792968,216.97871017456055,210.11836954752604,202.17933451334636,193.0243647257487,206.3979690551758,221.97957026163738,234.52709147135417,244.06220219930012,258.7103314717611,268.91961568196615,275.9900309244792,283.4708587646484,288.9825744628906,291.39061228434247,293.8760121663411,295.095730082194,296.2893681844076,297.83864542643227,299.81239013671876,0.0010371744632720948,-0.0004750967025756836,-0.0009661843379338582,0.0018144388993581136,0.004447253545125326,0.0023880799611409507,-0.04885940551757813,-0.09204667409261068,-0.11498883565266928,-0.11141268412272136,-0.10016632080078125,-0.09560896555582682,-0.07418467203776041,-0.06374600728352865,-0.04678395589192708,-0.023888142903645833,-0.006112194061279297,0.0027484893798828125
20,7.678883654686312e-06,-4.344751747945944e-06,-1.3207756758977969e-05,-1.1418538633733988e-05,-8.23760055936873e-06,-1.579725455182294e-05,-1.659541546056668e-05,-1.4750011420498291e-05,-1.0574492625892162e-05,-7.1336980909109116e-06,-1.7846468836069107e-06,2.253521233797073e-06,5.570271362860998e-06,7.856877831121286e-06,9.517340610424677e-06,1.0693585500121116e-05,1.019852546354135e-05,9.411325057347616e-06,8.240869889656703e-06,6.7908394460876785e-06,6.4801424741744995e-06,0.048619319368541865,0.3236127893129985,0.6604662418365479,2.7015716234842935,13.13954849143823,90.14659118652344,80.92830984046061,75.44002199185391,71.2785479436318,59.85950288673242,54.172477615376316,61.1701488169531,69.92256294687589,71.00160705844561,80.54459099695086,83.33372395833334,85.5893678456545,87.32750070095062,88.81994099815687,87.16032409667969,81.47173497974873,304509.11484375,259851.76796875,234510.82786458332,203060.67473958334,183103.47265625,162862.562109375,139844.38893229168,122183.446875,107569.80442708333,95040.87018229166,74264.12044270833,57335.01477864583,43033.352864583336,30604.229427083334,19570.090690104167,14485.413932291667,9646.37001953125,7310.563411458334,5027.158235677083,2793.949169921875,606.8583170572916,230.4246846516927,219.7057673136393,216.8000961303711,210.40172678629557,202.60738932291667,193.39648259480794,206.23199030558268,221.81550267537435,234.42372411092123,244.13205591837564,258.6921544392904,268.9009623209635,276.0388361612956,283.44102884928384,288.8811350504557,291.30294240315754,293.78336944580076,294.9621292114258,296.1241790771484,297.6170298258464,299.6041707356771,0.0012126892805099487,0.0006614824136098226,-0.0018587629000345865,0.0003652294476826986,0.0042604764302571615,0.006105093161265055,-0.03377799987792969,-0.0739167849222819,-0.09535516103108724,-0.09352862040201823,-0.07714271545410156,-0.07100480397542318,-0.05259520212809245,-0.04833437601725261,-0.039445050557454425,-0.018162345886230467,0.002529335021972656,0.013424205780029296
21,9.54360778753956e-06,-4.093914564388494e-06,-1.3077945914119482e-05,-1.1659490216212968e-05,-7.819958652059237e-06,-1.5476140348861614e-05,-1.797539492448171e-05,-1.3800213734308879e-05,-9.722188891222079e-06,-6.127792100111644e-06,-1.7435289919376372e-06,2.744242859383424e-06,5.406614703436693e-06,7.025393036504586e-06,7.806997746229172e-06,9.461414689819018e-06,9.430735372006892e-06,8.500879630446434e-06,7.647027571996052e-06,6.88243502130111e-06,6.596518990894158e-06,0.047090083910734395,0.3366875266074203,0.7205976525942485,2.8711968142849704,13.11684481302897,87.57754720052084,80.65020807981492,74.95840187892318,69.63492600023747,59.53211490685741,52.387038291990756,60.78581631580989,67.0635187767446,68.81284380406142,80.23271806836128,83.41450042476256,85.46945037841797,86.9895253499349,88.83409067789714,88.21095530192058,82.70889841715494,304471.44583333336,259787.37447916667,234506.3,203115.77994791666,183186.63671875,162925.443359375,139901.202734375,122241.23684895833,107625.13893229167,95086.9671875,74302.49368489583,57374.709309895836,43067.851822916666,30633.011002604166,19596.8923828125,14511.989192708334,9673.49306640625,7338.230403645834,5055.552897135417,2823.44541015625,637.31884765625,230.73381779988605,219.47184575398762,216.20220845540365,209.9872823079427,202.57527669270834,193.58966344197592,206.2000587463379,221.80163065592447,234.5639902750651,244.2972496032715,258.7038744608561,268.9127321879069,276.2742909749349,283.5556172688802,288.8999323527018,291.2982426961263,293.7335698445638,294.90052032470703,296.0098571777344,297.4458068847656,299.4278844197591,0.000746968388557434,0.0006116708119710286,-0.002879422903060913,-0.003083499272664388,-0.003236202398935954,1.8358230590820312e-05,-0.02729938824971517,-0.05290540059407552,-0.07021573384602865,-0.06373958587646485,-0.04687493642171224,-0.04684168497721354,-0.03451525370279948,-0.04341672261555989,-0.05313796997070312,-0.03693122863769531,-0.0178892453511556,-0.008443832397460938
22,1.0888224157194296e-05,-4.309767973609269e-06,-1.354364212602377e-05,-1.1945865117013454e-05,-7.520084424565236e-06,-1.406659042307486e-05,-1.708481771250566e-05,-1.3108477772523959e-05,-1.0954871928940216e-05,-5.7141451785961785e-06,-1.910895419617494e-06,2.5470818703373273e-06,5.341523016492526e-06,6.748883364101251e-06,7.477123290300369e-06,9.465846233069897e-06,1.029845637579759e-05,9.795712927977245e-06,8.763077979286511e-06,7.402834792931875e-06,6.892438977956772e-06,0.04743384579875662,0.34292628603676956,0.7953626551820586,3.1043247008075316,14.579281616210938,90.18699197769165,81.95579498112201,72.26913054386775,68.72082300558687,59.32599318424861,51.15934600830078,60.1861564497153,66.22838943252961,68.77780163089434,81.08338979085286,84.13197432458401,86.0444549560547,87.46504770914713,89.6548109481732,89.39942169189453,84.03187862137953,304127.41640625,259419.24114583334,234199.22877604168,202877.346484375,183014.70169270833,162795.55703125,139783.26809895833,122122.38046875,107506.37395833334,94964.97734375,74176.33541666667,57253.478255208334,42947.0724609375,30511.8431640625,19476.769173177083,14392.398600260416,9554.547428385416,7219.839192708333,4938.005143229167,2707.0547688802085,521.9680013020833,230.66113408406576,219.34857660929362,215.42628377278646,209.46771036783855,201.96035868326823,193.25364329020184,206.15694783528645,221.8232282002767,234.5783999125163,244.37649205525716,258.6998133341471,268.85004603068035,276.3208633422852,283.53235778808596,288.8463760375977,291.2646901448568,293.66917317708334,294.8169372558594,295.8591944376628,297.2777140299479,299.2609247843424,-0.00013351043065388998,0.0020773112773895264,-0.0031936208407084147,-0.001460107167561849,-0.004927627245585124,-0.0055425127347310385,-0.03879814147949219,-0.06427844365437825,-0.0858046531677246,-0.08701368967692057,-0.08011976877848308,-0.0735012690226237,-0.05810871124267578,-0.057842127482096356,-0.0578250249226888,-0.04104067484537761,-0.017351277669270835,-0.005027929941813151
23,1.1122280072110395e-05,-3.055002889595926e-06,-1.3803499556767445e-05,-1.2578264189263184e-05,-6.768456660211086e-06,-1.4925527890833716e-05,-1.7839344218373297e-05,-1.2718218689163526e-05,-9.615183807909489e-06,-4.1065349554022155e-06,2.301142861445745e-07,2.6814639568328856e-06,6.154466730852922e-06,6.976320097843806e-06,7.247071092327436e-06,9.153146917621295e-06,1.0916016375025114e-05,1.1193022752801577e-05,1.0520157714684803e-05,9.033596143126488e-06,8.033402264118194e-06,0.05202807982762655,0.3229873975118001,0.8520633379618326,3.10509683371832,15.68829714457194,94.11629217763742,81.99634935408831,68.79121474325657,67.35765111520887,58.05856662938992,49.88263599704951,59.62072196354469,65.97508036494256,68.92925718228022,81.53805999904871,84.57635803222657,86.34573262532552,87.49988695085048,89.62697516183059,89.84075419108073,84.51256459554037,303969.76197916665,259273.16979166667,234060.56796875,202767.82044270833,182933.301171875,162747.690234375,139741.94778645833,122079.05247395833,107467.39752604166,94931.65247395834,74151.89876302083,57240.177734375,42941.95104166667,30508.840169270832,19477.5220703125,14394.033268229166,9557.829166666666,7224.0423828125,4943.372135416666,2713.88828125,530.4222493489583,229.90561345418294,219.87660700480143,214.8735158284505,209.47040023803712,201.52555465698242,193.04462356567382,206.20041885375977,221.79860967000326,234.43949813842772,244.28370997111003,258.56059748331705,268.66352361043295,276.2662836710612,283.43673350016275,288.7941151936849,291.1913767496745,293.5646240234375,294.7167668660482,295.7252899169922,297.11168365478517,299.09435882568357,-0.0004988342523574829,0.0029503027598063152,-0.0013824860254923502,0.0026531219482421875,-0.0016815980275472005,-0.004272333780924479,-0.03603119850158691,-0.060550562540690106,-0.08343855539957683,-0.08895072937011719,-0.08023147583007813,-0.06909128824869791,-0.05897477467854818,-0.05611286163330078,-0.04340553283691406,-0.023086357116699218,0.0014746665954589843,0.01583553949991862
