,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-1.0286360823859772e-05,-1.1123879812657832e-05,-6.2918067366505665e-06,-2.119334142965575e-06,9.573413990437985e-08,3.1113314131895703e-06,6.926350761204958e-06,5.772845664372047e-06,3.6534232397874198e-06,3.134598955512047e-06,-5.90551644563675e-07,1.83455025156339e-07,-3.1156931072473524e-06,-3.5434883708755174e-06,-3.162111776570479e-06,-3.6240788176655768e-06,-3.7430164714654286e-06,-3.461027517914772e-06,-2.8470220665136973e-06,-2.5389716029167174e-06,-2.195383422076702e-06,0.04628279649089866,0.2259877661863963,0.5940628170967102,2.0266352069874602,7.770339524187148,27.730745675663155,90.35521192053953,78.5610117594401,56.702276913324994,42.96114769304792,41.23375498354435,49.48090292289853,48.89165579676628,55.431412461896734,68.1148178100586,74.2359848022461,78.67457196215788,82.77017110188802,90.1369862874349,86.34007466634115,78.88047587076822,305884.43072916666,260676.4453125,235017.52395833333,203408.39934895834,183202.85091145834,162278.579296875,138706.61783854166,121256.32565104167,106884.07786458333,94566.365234375,74080.8724609375,57338.3294921875,43163.20123697917,30826.663346354166,19862.496061197915,14804.37939453125,9987.017643229166,7660.698600260416,5385.840657552083,3158.307470703125,972.1537109375,230.6548319498698,222.8548812866211,218.23124771118165,212.62759068806966,205.9864273071289,202.9095947265625,205.5406916300456,218.20102717081707,230.4875638326009,240.1673324584961,255.72178955078124,266.25429865519203,274.43640696207683,281.805349222819,287.66713562011716,290.2550796508789,292.8436487833659,294.0172602335612,295.04211781819663,296.80736541748047,298.925222269694,-0.0004410306612650553,0.00013585488001505535,-0.0006805658340454102,0.0013076186180114747,0.0035798072814941405,0.0019275267918904622,-0.013789113362630208,-0.017498366038004556,-0.021783129374186198,-0.022991307576497397,-0.026023674011230468,-0.019713846842447917,-0.006186358133951823,0.003578821818033854,0.006244977315266927,0.005342992146809896,0.0038177490234375,0.003177007039388021
11,-1.0612017164627712e-05,-1.0838895104825496e-05,-5.115910122791926e-06,-5.987986999874313e-07,-6.683927495032549e-07,3.3993894855181376e-06,6.310866835216681e-06,5.991341701398293e-06,3.896296645204226e-06,3.122336541612943e-06,-6.904204686482748e-07,6.416579708456993e-07,-2.5958754122257234e-06,-3.4116674214601517e-06,-3.256284010907014e-06,-3.855551282564799e-06,-4.114295976857344e-06,-3.883731551468372e-06,-3.3452175557613374e-06,-2.9183924198150634e-06,-2.519631137450536e-06,0.048251416782538095,0.23349555326082433,0.6080370823542277,2.0134594758351643,7.270078089274466,25.99393502896031,91.82810465494792,78.9859853113691,58.07501983642578,43.27056567867597,41.04964856902758,48.32470269004504,49.207513427734376,54.67119464973609,67.98373547097047,74.39174447158972,79.13248850504557,82.6530343413353,90.37813415527344,87.76470184326172,80.2914810180664,305976.82838541665,260782.54895833333,235157.96119791668,203564.71067708332,183316.37369791666,162360.4203125,138781.53932291668,121334.63502604167,106965.69973958333,94648.31393229167,74167.54407552084,57427.40709635417,43253.48040364583,30917.932356770834,19954.058658854166,14896.423502604166,10079.59833984375,7753.44506225586,5478.7728515625,3251.9381184895833,1066.7824869791666,230.36594797770184,222.6311798095703,217.99518890380858,212.70646082560222,206.4265350341797,203.13910217285155,205.39535420735677,218.17983830769856,230.45823720296224,240.13222961425782,255.68016758759816,266.23718109130857,274.4266886393229,281.8166534423828,287.64486541748045,290.2192937215169,292.8101150512695,294.00416158040366,294.9956263224284,296.66138458251953,298.7550521850586,-0.0007292767365773519,-0.00019906361897786457,-0.0017063538233439127,-0.0012656688690185548,0.0032828370730082195,0.003094192345937093,-0.004038365681966146,-0.0077397664388020836,-0.010570589701334636,-0.006436602274576823,0.0004901885986328125,0.007200431823730469,0.014108975728352865,0.021575101216634116,0.018929799397786457,0.014964675903320313,0.009904193878173827,0.0075587272644042965
12,-1.0794873013164988e-05,-1.103904183289322e-05,-5.053354357659075e-06,-6.391445712932227e-07,-7.001787455002796e-07,4.079866250088106e-06,3.75413907792311e-06,6.723412818804816e-06,6.433556057296353e-06,4.180144765935993e-06,4.4255695185967996e-07,2.2565733440436764e-07,-2.315250530653475e-06,-3.1135282653124995e-06,-3.2390239822419353e-06,-3.7265810110756967e-06,-4.014606042707115e-06,-3.997668337957988e-06,-3.746991853434515e-06,-3.0992589349939614e-06,-2.5810184985151925e-06,0.04958601478348135,0.2379961446607756,0.6531822201621977,2.1109420105629444,7.071893959124553,23.465863434976562,91.87722891890657,80.05115331752667,60.025094724789696,45.55844623864439,39.42880720716295,46.6504317823782,49.0061802332332,53.082758812488855,66.64454076201095,73.46741164769375,79.33611592019741,83.98915253734192,90.07545309739488,89.13479797869797,81.46645994700832,305863.1955394191,260692.2611514523,235119.79979253112,203587.96875,183342.53371369294,162359.8884854772,138747.04499481327,121296.41247406638,106932.90223029046,94624.9343879668,74159.82332728215,57428.6403656639,43255.23234893672,30916.3046875,19949.498119813277,14891.986660399378,10076.461764133817,7751.782592013664,5478.906375615923,3253.9617408340896,1070.82916335743,230.0224761329746,222.46632353596667,217.41225461841125,212.30748815259497,206.62105709091756,203.60333093666932,205.44963307994036,218.19502581204617,230.28199806055093,239.96695136232495,255.499342253594,266.1927523157903,274.4990219179525,281.92337479334157,287.6821535988962,290.2343732271946,292.68496919370784,293.75989541967874,294.83254498366995,296.3891135567946,298.48429573027425,0.000247969419629742,0.0011341722674389598,-0.0016832883427251918,-0.004760058094357059,-0.001497506106048204,0.0005858703767610289,-0.004496238043694081,-0.026752388823576487,-0.036637409099404744,-0.03970000555901112,-0.03571261409901979,-0.02831129018696512,-0.01944617512809785,-0.011649032846031348,-0.01565040889122674,-0.0144806106060867,-0.014517004559148892,-0.0146958917008396
13,-1.1707407732804617e-05,-1.0958352747062843e-05,-6.486809191604456e-06,-2.0132050849497317e-06,1.6104119519392648e-07,5.146612723668416e-06,3.186865554501613e-06,5.947457005580267e-06,6.619871904452642e-06,3.4788157790899276e-06,7.92477900783221e-08,-1.0357859234015147e-07,-2.0854485531648e-06,-3.6816811189055445e-06,-3.6807886014382045e-06,-3.8060514877239863e-06,-3.9209766934315365e-06,-3.8031799097855885e-06,-3.468912715713183e-06,-2.964927504460017e-06,-2.3952995737393698e-06,0.04837270909435271,0.2252419610818227,0.6837978641192118,2.277697467803955,7.316759490966797,23.132863357414802,88.85084126790365,79.29604492634535,63.53026428247492,47.82657432158788,38.73078924119473,46.11734757249554,49.05798818568389,52.1487678617239,68.00525823831558,75.17145385742188,79.93125579158465,83.87538203497728,89.94570515950521,90.50808156331381,82.99905649820964,305662.55572916666,260462.0296875,234880.80208333334,203411.07486979166,183213.26458333334,162234.934375,138598.544921875,121149.68424479167,106797.26549479166,94494.70768229167,74036.23196614583,57311.58880208333,43143.96575520833,30809.142057291665,19848.865592447917,14794.789778645832,9981.971158854167,7658.15390625,5385.885579427083,3162.0258626302084,980.2339680989584,230.1766810099284,222.98649571736652,217.11354802449543,211.6983777364095,206.42094980875652,203.71170043945312,205.48792724609376,218.0733673095703,230.13278554280598,239.89007619222005,255.39286575714746,266.1056681315104,274.4179885864258,281.8203125,287.48677622477214,290.0064748128255,292.5546300252279,293.69325002034503,294.73467610677085,296.20114949544273,298.28251088460286,0.0004599670569101969,0.0020270665486653646,0.0012602726618448892,-0.0013327638308207193,-0.0020805835723876954,-0.0038121700286865234,0.005799945195515951,-0.007016372680664062,-0.014431476593017578,-0.016052881876627605,-0.02004528045654297,-0.025375175476074218,-0.027109209696451822,-0.026778157552083334,-0.021283404032389323,-0.013138453165690104,-0.008461697896321615,-0.006626351674397787
14,-1.1258618906140328e-05,-8.819811046123505e-06,-7.851075497455896e-06,-3.897907057156166e-06,-9.308569133281708e-08,4.337634891271591e-06,5.9201188075045746e-06,3.6247617875536283e-06,5.724296594659488e-06,3.0652076626817386e-06,-9.323237463831902e-07,-1.192426619430383e-06,-2.3513566702604294e-06,-4.002025040487448e-06,-3.799408053358396e-06,-3.71662899851799e-06,-3.556348383426666e-06,-3.4303714831670127e-06,-3.0677765607833862e-06,-2.516138677795728e-06,-2.0440279816587765e-06,0.05182764500301952,0.21608148100009808,0.6589607040087382,2.221014404296875,7.2869027439504865,23.023928641776244,88.75405221382776,78.50533599853516,66.61566188534101,50.8056661521395,37.47650294452906,44.764577560623486,48.68707021077474,52.18383489847183,68.75254567464192,75.85718493858973,80.28156671126683,83.64752042591572,89.08664499918619,91.25064392089844,83.89808197021485,305684.66875,260542.45755208333,234898.49947916667,203395.67630208333,183195.937890625,162221.55481770833,138584.60703125,121139.346484375,106794.138671875,94491.908203125,74032.46165364583,57308.147265625,43141.39459635417,30809.179752604166,19854.18828125,14802.3283203125,9991.43564453125,7668.3298828125,5396.689876302084,3173.792203776042,993.226123046875,229.6574910481771,223.36853434244793,217.42979380289714,211.90296223958333,206.44838994344076,203.5964096069336,205.55066146850587,217.97006123860677,230.0569854736328,239.93413009643555,255.38034795125324,266.1077646891276,274.3834976196289,281.70923868815106,287.3577453613281,289.8779800415039,292.45406545003254,293.62854461669923,294.6788029988607,296.04294942220054,298.11304728190106,-0.0006035168965657552,0.00030592679977416994,0.00222397247950236,0.0031238714853922527,0.0020217259724934896,-0.004068390528361002,0.0015131632486979167,-0.006450684865315756,-0.0141998291015625,-0.01676495869954427,-0.022990671793619792,-0.02887274424235026,-0.033142471313476564,-0.030525080362955728,-0.015267372131347656,-0.004356575012207031,0.0018948237101236978,0.004635747273763021
15,-1.064321647087733e-05,-7.505877874791622e-06,-8.517392173719902e-06,-4.0692665303746855e-06,-3.197084879502654e-07,2.0941758217910924e-06,7.2230584919452666e-06,4.534097388386726e-06,4.221405833959579e-06,2.2232842942078906e-06,-1.7590510348478953e-06,-2.0129218076666194e-06,-3.042801593740781e-06,-4.064229627450307e-06,-3.3590787400801976e-06,-3.4691300243139265e-06,-3.4111241499582925e-06,-3.3621986707051594e-06,-3.0886847525835036e-06,-2.450185517470042e-06,-1.9635849942763645e-06,0.05535515756249273,0.2202307939529419,0.6160501003265381,2.0355191389719645,6.827272033691406,21.96287895316879,90.75723296006521,78.61254828075568,67.66248850276072,52.146203659226494,36.73051467736562,43.87032367984454,48.92076766863465,52.06272081186374,68.53291208545367,75.4625005086263,80.0282158712546,83.24932047526042,88.39496256510417,91.05464630126953,83.8866689046224,305846.42916666664,260787.86302083332,235113.7375,203536.52122395832,183288.63645833332,162291.63333333333,138657.280078125,121214.18111979167,106869.55377604166,94565.11796875,74102.06751302084,57377.00983072917,43211.94876302083,30880.775130208334,19927.06884765625,14875.322265625,10064.547493489583,7741.528190104166,5469.873958333334,3247.065966796875,1066.79365234375,229.07984313964843,223.1474276224772,217.93775838216146,212.55504252115887,206.8352160135905,203.64703292846679,205.56027526855468,217.93487141927082,230.06744689941405,240.00015970865886,255.3866190592448,266.08885243733727,274.35313822428384,281.67454579671227,287.34865417480466,289.8833948771159,292.44927571614585,293.6328353881836,294.7090805053711,296.01908009847006,298.08057657877606,-0.0012092212835947672,-0.001681335767110189,0.000754392147064209,0.0024501800537109373,0.0021220246950785318,-0.0018846829732259115,-0.006292565663655599,-0.010657342274983723,-0.01585693359375,-0.014708582560221355,-0.021422195434570312,-0.019364420572916666,-0.01495653788248698,-0.010558064778645833,-0.0030838648478190103,-0.0005238215128580729,-0.0007730166117350261,-0.0016255696614583333
16,-9.988558789094289e-06,-8.261238690465689e-06,-8.03600608681639e-06,-3.086284656698505e-06,-8.107977919280529e-07,-6.120574350158374e-07,5.790214830388625e-06,4.080488967398802e-06,3.615495127936204e-06,1.127435825765133e-06,-2.297433093190193e-06,-2.884251686433951e-06,-4.109142658611139e-06,-3.783366022010644e-06,-3.0758480230967202e-06,-3.3628040303786595e-06,-3.567524254322052e-06,-3.4836586564779283e-06,-3.118906170129776e-06,-2.894178032875061e-06,-2.4419743567705156e-06,0.05767096032698949,0.23324591318766277,0.6126791000366211,1.9322466647873322,6.541415770289799,21.564156814292073,92.5185048421224,79.88470914860567,66.14771067301432,51.41355898305774,36.21434617737929,43.204291254282,49.39406131654978,52.30290176942945,67.01083346232772,73.08574976623058,77.34207795162996,81.20163523356119,88.25619201660156,86.11873677571614,78.48049621582031,305914.08307291666,260920.67526041667,235276.95598958334,203668.99270833333,183378.34505208334,162363.65690104166,138737.36236979166,121286.10703125,106928.73736979166,94618.47513020833,74150.59049479167,57423.1482421875,43252.06634114583,30914.782942708334,19954.0556640625,14899.07783203125,10084.477669270833,7759.179410680135,5485.23544921875,3258.8853678385417,1073.9097819010417,228.78799997965496,222.7009635925293,217.97113062540691,212.94550399780275,207.08960444132487,203.83066482543944,205.44239018758137,218.18423334757486,230.22127507527668,240.10768076578776,255.39607961177825,266.17976506551105,274.4755213419596,281.81361592610676,287.5639053344727,290.1008946736654,292.7637898763021,293.9421671549479,294.97794952392576,296.66834665934243,298.8017837524414,-0.0011614014705022175,-0.001873632272084554,-0.001072704792022705,-0.0012058218320210774,0.0003137707710266113,0.00030082066853841146,-0.008177248636881511,-0.01448198954264323,-0.021035512288411457,-0.018528842926025392,-0.018836530049641927,-0.02004241943359375,-0.017127863566080728,-0.009833590189615885,0.003388214111328125,0.0024013837178548177,-0.001984850565592448,-0.003737513224283854
17,-9.386513071755569e-06,-9.45227996756633e-06,-8.553252943481008e-06,-2.3583056948458154e-06,-1.8858321709558367e-06,-6.816349923610687e-07,3.2885194135208926e-06,2.1568499505519868e-06,1.4927703887224197e-06,6.341375410556793e-07,-3.211138149102529e-06,-3.896762306491534e-06,-4.70816157758236e-06,-3.7989423920710883e-06,-3.049181153376897e-06,-3.681782012184461e-06,-4.3014530092477795e-06,-4.377728328108788e-06,-4.1869779427846275e-06,-3.3012591302394865e-06,-2.6457089309891066e-06,0.05934780885775884,0.23112863972783088,0.6159754355748495,1.9269278737095494,6.337721792732676,20.904110955695312,94.88876953125,80.46950478553772,65.53390111575524,48.82603603824973,35.764961111048855,41.767328180372715,47.89212646484375,50.57736456145843,65.86552385340134,72.65418498913446,77.77522125244141,82.84090280135473,89.7230941772461,85.666921488444,78.15298970540364,305939.11770833336,260954.99661458333,235311.30286458333,203714.31549479166,183405.90325520834,162373.03815104166,138733.886328125,121276.93359375,106904.4046875,94584.63971354166,74107.705859375,57376.490625,43201.742513020836,30860.415950520834,19896.783268229166,14840.014615885417,10024.0541015625,7698.290104166666,5423.90712890625,3196.50234375,1010.28984375,228.67657623291015,222.76153386433919,217.9692232767741,212.9199412027995,207.30276590983073,204.03864822387695,205.33953119913738,218.38864669799804,230.45378621419272,240.248432413737,255.43739617268244,266.26086247762044,274.5747782389323,281.9106653849284,287.67657063802085,290.2028544108073,292.80462646484375,293.9457071940104,295.01391550699867,296.82423807779946,298.95878245035806,-0.0012804855902989706,-0.0006524264812469482,0.0001655419667561849,-0.0017386913299560548,0.0006450335184733073,0.0026067614555358885,-0.0070652643839518225,-0.013255087534586589,-0.01532595952351888,-0.012568155924479166,-0.017989730834960936,-0.02045408884684245,-0.016797510782877605,-0.014236513773600261,-0.009213574727376302,-0.010276222229003906,-0.012362066904703777,-0.013215986887613933
18,-1.084900771578153e-05,-8.717736151690285e-06,-8.982632425613702e-06,-2.374332204150657e-06,-1.4154240489006042e-06,5.209197600682577e-07,1.8472239995996157e-06,1.7203536117449403e-06,2.2990318636099497e-06,1.1958569909135501e-06,-3.1891744583845138e-06,-3.8104519868890444e-06,-5.525800709923109e-06,-4.425528459250927e-06,-3.659880409638087e-06,-4.268903285264969e-06,-4.794665922721227e-06,-4.732795059680939e-06,-4.370432967940966e-06,-3.4837362666924793e-06,-2.816940347353617e-06,0.060865635673205055,0.22929962674776713,0.6016120592753093,1.9732883135477701,5.994539277876417,19.252171030143895,95.49665169914563,79.32191963195801,65.37224768251181,46.70920086565117,36.149741617838544,40.54185198346774,46.55416100422541,49.85947218587001,65.68597078720728,72.85698649088542,78.53072662353516,84.3438064455986,89.83919321695963,85.88624521891276,78.44241333007812,305922.3848958333,261021.465625,235361.86197916666,203778.12526041668,183463.963671875,162393.61940104168,138722.25377604167,121253.360546875,106867.40794270833,94537.427734375,74052.71842447917,57321.49811197917,43145.00592447917,30800.9310546875,19836.028483072918,14778.300358072916,9961.119596354167,7634.912727864584,5359.86064453125,3131.6332845052084,944.6773274739584,228.56913197835286,222.8280108133952,218.2004539489746,212.69258829752604,207.61902338663737,204.53335266113282,205.30116221110026,218.57353897094725,230.69182866414388,240.3884038289388,255.45092493693033,266.2882194519043,274.63250834147135,281.9568328857422,287.72279052734376,290.26211903889975,292.84312591552737,293.952875773112,295.106472269694,296.90468343098956,299.03459981282555,-7.137258847554525e-05,-0.0008298913637797038,0.0011888066927591959,-0.0019521911938985188,0.0017318447430928548,0.008358577887217203,0.0011842886606852213,-0.007580947875976562,-0.008687909444173176,-0.007336552937825521,-0.007703336079915365,0.003478240966796875,0.010689163208007812,0.006742604573567708,0.0024826685587565106,0.00016428629557291668,-0.0017512321472167968,-0.002326043446858724
19,-1.1111257481388748e-05,-7.071874764127036e-06,-8.232904171260695e-06,-3.88835226961722e-06,1.3331009540706873e-07,1.8927501514554024e-06,1.3471348211169242e-06,2.338356959323088e-06,2.4753545100490254e-06,1.68772724767526e-06,-3.0977496256430944e-06,-3.772415220737457e-06,-5.7283245647946995e-06,-5.019968375563621e-06,-4.647175470987956e-06,-5.145184695720673e-06,-5.593150854110718e-06,-5.286559462547302e-06,-4.859874024987221e-06,-3.95186555882295e-06,-3.3305492252111436e-06,0.058257672904680174,0.2376449962457021,0.5848369876543681,2.06147319789355,5.811569086710612,16.049403486649194,91.36715422074,76.82925227582454,63.389623226225375,46.44298013746739,35.381533891459306,37.73212764660517,45.25132239833474,47.970410122722384,64.69460399473707,72.34509684244792,78.47522226969402,83.85813344319662,89.68985087076823,87.5758783976237,80.26344248453776,306099.8880208333,261250.65755208334,235587.77760416668,203987.598046875,183686.826953125,162572.01458333334,138834.88776041666,121363.77721354166,106978.8109375,94645.83723958333,74158.68958333334,57425.52845052083,43247.323502604166,30900.721614583334,19937.351009114584,14880.63134765625,10064.764973958334,7739.24909362793,5464.9298828125,3238.0506510416667,1052.806298828125,229.01496251424155,222.57424697875976,218.45237782796224,212.42623748779297,207.7569236755371,205.2709088643392,205.41845245361327,218.51564076741536,230.72520751953124,240.45078150431314,255.45368398030598,266.3674641927083,274.7050720214844,281.9760396321615,287.68714040120443,290.21177775065104,292.7655426025391,293.8894983927409,295.0114954630534,296.6674158732096,298.77327626546224,0.0006684452295303345,-0.0008181254069010417,0.0005963285764058431,-0.0018249571323394776,-0.0036606192588806152,0.0032599131266276044,0.005002530415852865,0.004130172729492188,0.005803108215332031,0.010452779134114583,0.02428607940673828,0.04292310078938802,0.050212987263997394,0.041054852803548175,0.025957616170247395,0.01977074940999349,0.015137577056884765,0.013934930165608725
20,-9.325818973593414e-06,-7.985258707776666e-06,-6.638095752956967e-06,-6.426055915653706e-06,2.715076940755049e-07,2.3146800231188537e-06,-3.0631975581248604e-07,1.6166518131891885e-06,3.993255086243153e-06,2.9839264849821727e-06,-2.8313991303245226e-06,-4.720408469438553e-06,-6.158145455022653e-06,-5.319962898890177e-06,-5.449308082461357e-06,-5.5499995748202e-06,-5.634129047393799e-06,-5.437418197592099e-06,-5.126154671112697e-06,-4.150066524744034e-06,-3.028040130933126e-06,0.053592549264431,0.2635007083415985,0.5968602379163106,2.113127700580905,6.222567876180013,14.935406258453925,89.40936889648438,76.13833211263021,63.09266256168485,51.14204406738281,38.33961949050426,38.30336980322997,45.80251871744792,46.376095857719584,62.34857024252415,70.516924649477,78.08170928955079,83.69235330224038,89.46530659993489,88.76669260660807,81.60962778727213,306088.81197916664,261197.61692708332,235605.33203125,203989.72552083334,183734.97760416666,162621.396875,138846.81940104166,121376.725390625,106990.46979166666,94656.25729166667,74175.60592447917,57449.36328125,43273.91686197917,30926.187955729165,19964.194010416668,14908.377115885416,10094.581380208334,7770.973499170939,5498.763020833333,3274.2811197916667,1091.5513020833334,229.61702575683594,221.7847137451172,218.22997868855794,212.3099578857422,207.32287419637044,205.55658137003581,205.36756540934246,218.49393717447916,230.78261744181316,240.44148534138998,255.31452306111655,266.2845334370931,274.68405965169273,282.0211736043294,287.66649627685547,290.19772084554035,292.5979568481445,293.66490478515624,294.769953918457,296.3484161376953,298.4377944946289,0.0006488939126332601,-0.0008681714534759521,-0.0023111701011657715,0.00015651782353719076,-0.00685188372929891,-0.0022973974545796713,-0.00038115183512369793,-0.006834570566813151,-0.009547805786132813,-0.019803810119628906,-0.004632377624511718,0.010934384663899739,0.018130938212076824,0.01574230194091797,0.0031799952189127604,-0.0023286819458007814,-0.007705783843994141,-0.010816256205240885
21,-8.66772800994416e-06,-8.857061038725078e-06,-6.366544403135776e-06,-6.9366544873143235e-06,-1.480856250661115e-06,3.5415607271716e-06,3.0733256911238035e-07,2.5490298867225646e-07,3.549829125404358e-06,3.1023131062587104e-06,-2.385256811976433e-06,-5.6766594449679055e-06,-7.110158912837506e-06,-6.566119069854418e-06,-6.165076047182083e-06,-6.304060419400533e-06,-6.520577395955722e-06,-6.4498589684565864e-06,-6.02711612979571e-06,-5.150788153211276e-06,-3.932463005185127e-06,0.05073027664135831,0.271284810702006,0.6454362829526266,2.0444420178731284,6.6980899175008135,15.01635663745304,87.45104807118575,76.65260264078776,62.272015095005436,54.50952860514323,40.2944173882405,38.35340145081282,45.66832021077474,46.0466930915912,62.29556050871809,71.20357057054838,78.26625897288322,83.35930784444014,89.63981628417969,89.924245707194,82.79370727539063,305881.8104166667,260928.290625,235397.88932291666,203801.52786458333,183556.62799479166,162481.25091145834,138702.606640625,121238.89518229167,106856.06979166667,94522.830859375,74043.89895833333,57320.14140625,43148.368489583336,30801.530013020834,19839.661100260415,14785.350520833334,9973.11103515625,7650.094791666666,5378.5375,3154.993115234375,973.1861653645833,230.0494588216146,221.54833221435547,217.6440165201823,212.5622116088867,206.8830118815104,205.36737747192382,205.3812589009603,218.401890818278,230.73472544352214,240.4155423482259,255.28631235758465,266.2399304707845,274.61407165527345,282.0332387288411,287.6345621744792,290.08558197021483,292.50919240315756,293.6109369913737,294.6712910970052,296.20344899495444,298.30019226074216,0.0010896742343902588,0.0006439646085103352,-0.001980435848236084,0.0023599545160929362,-0.0019821842511494954,-0.007341655095418295,0.0031683603922526044,0.0018158276875813802,0.0007204055786132812,-0.012292702992757162,0.0021293004353841144,0.00434881846110026,0.005455780029296875,0.004137293497721354,-0.0006039301554361979,-0.005386034647623698,-0.010537179311116536,-0.013355890909830729
22,-1.0864056336383026e-05,-8.367357077077031e-06,-7.388823238822321e-06,-4.557982902042568e-06,-3.52453983699282e-06,2.381087203199665e-06,-3.302120603621006e-07,-7.904833182692528e-07,-6.713826830188433e-07,-1.5927944332361222e-07,-2.4174728120366733e-06,-6.269011646509171e-06,-7.5804535299539564e-06,-7.900580142935116e-06,-6.452125186721484e-06,-6.56802828113238e-06,-7.174241666992506e-06,-7.205456495285034e-06,-6.862170994281769e-06,-5.89171734948953e-06,-4.507430518666903e-06,0.050452805558840436,0.2626394271850586,0.663053572177887,1.9707019170125326,6.693340988333026,15.791999809568127,86.7668359955152,77.35615999251604,64.45481060271462,58.171069615334275,40.89675250003735,38.07507597208023,45.35385901754101,46.076367453237374,62.41820473646124,70.78404900083939,77.5971620341142,82.69873762826124,89.65350443522135,90.28939107259114,83.27554677327474,305855.6778645833,260894.42109375,235349.95364583333,203784.97408854167,183506.73098958333,162445.24973958332,138674.03125,121216.09830729167,106835.97903645833,94500.79661458333,74012.91158854167,57286.85748697917,43118.16002604167,30774.098697916666,19812.522200520834,14758.688671875,9947.04345703125,7624.3138671875,5353.185416666666,3130.12998046875,948.9777018229166,230.09436416625977,221.83647537231445,217.4532246907552,212.74697189331056,206.98693262736003,205.06449381510416,205.45521977742513,218.3483876546224,230.70924072265626,240.47922643025717,255.4016371647517,266.22756118774413,274.53208923339844,282.03053792317706,287.6133575439453,290.06577962239584,292.49832611083986,293.5869466145833,294.6217575073242,296.1226608276367,298.207004292806,0.000259170929590861,0.0006367246309916179,-0.0002331972122192383,0.0004270156224568685,0.002107556660970052,-0.0056079387664794925,0.0003525733947753906,-0.004115676879882813,-0.004980341593424479,-0.01265557607014974,0.0015077590942382812,-0.00534814198811849,-0.008335622151692708,-0.006338055928548177,-0.0027532577514648438,-0.0028524398803710938,-0.003738657633463542,-0.004038206736246745
23,-1.2360684922896326e-05,-7.30696968579044e-06,-7.577514043077826e-06,-3.0378238686049977e-06,-4.30650640434275e-06,3.5775980601708093e-07,-6.093410775065422e-07,-3.1155960944791635e-06,-3.158138133585453e-06,-2.280009600023429e-06,-2.965478536983331e-06,-6.5729720517992975e-06,-7.650845994551976e-06,-7.769480968515078e-06,-6.537713731328646e-06,-6.795612474282583e-06,-7.74014430741469e-06,-7.727354144056637e-06,-7.069048782189687e-06,-5.969886357585589e-06,-4.646422651906808e-06,0.04950403819481532,0.24995436271031699,0.6522725303967793,1.9670101324717204,6.173419193116327,16.028937567273775,87.56107482910156,78.06515197753906,67.73400036866467,59.68993377685547,40.684444235265254,37.40916100939115,44.59398246606191,45.150899251302086,62.36343486880263,70.3242510209481,77.52396036783854,82.97885030110677,89.13727213541667,89.84555562337239,82.88418375651041,306084.8807291667,261104.96380208334,235513.6046875,203953.634375,183634.583203125,162553.83919270834,138796.64635416667,121342.98111979167,106962.56692708333,94617.76484375,74110.7248046875,57377.722005208336,43209.59225260417,30868.3390625,19907.280631510417,14853.394205729166,10041.88310546875,7719.313444010417,5448.30009765625,3225.3509440104167,1044.4538736979166,230.29401626586915,222.26239954630535,217.5921208699544,212.71767145792643,207.5013671875,205.00591990152995,205.46172892252605,218.3677075703939,230.77317733764647,240.751806640625,255.59583832025527,266.25865605672203,274.48902537027993,282.047856648763,287.5871602376302,290.08768157958986,292.48778177897134,293.5590504964193,294.6374272664388,296.11378377278646,298.1870951334635,-0.00024375319480895996,-3.320972124735514e-05,-0.0013658364613850912,-0.0012881000836690267,0.003225076198577881,-0.0030238986015319823,-0.008636569976806641,-0.017812569936116535,-0.020055198669433595,-0.026655960083007812,-0.02897364298502604,-0.03131027221679687,-0.02156219482421875,-0.008799298604329427,0.0016752878824869792,0.002337646484375,0.001978778839111328,0.00247039794921875
