,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-1.2185693291636805e-05,-5.5363285355269906e-06,-1.7093630352367958e-06,1.9659986719489097e-06,9.162700735032558e-07,-2.986010319242875e-06,-1.1083937715739012e-05,-1.1005632889767488e-05,-8.102056259910265e-06,-2.9341550543904305e-06,1.9857194274663926e-06,2.5746878236532213e-06,1.6925934081276258e-06,5.477387458086014e-06,1.0370253585278988e-05,1.1904250519971053e-05,1.0665250010788441e-05,9.241032724579176e-06,8.07112082839012e-06,8.118742456038792e-06,7.764071536560854e-06,0.05336272347388634,0.3273682753245036,0.9915296951929728,7.659147516886393,43.16060129801432,78.31911131739616,94.7708509961764,91.01904093424479,87.93385213216146,84.72840728759766,82.37507856289545,86.45231415828069,84.14957635054985,70.86091504519185,75.11664335355162,77.67898000081381,83.04201842844486,86.94189749459426,89.85755872825781,86.43622182210287,79.65089365641276,301893.815625,257356.02369791668,232184.66953125,201386.49309895834,182234.51276041666,162723.8546875,139863.723828125,122193.39401041667,107561.79895833334,95019.58795572916,74195.813671875,57237.67486979167,42929.6568359375,30503.21015625,19464.348958333332,14378.0140625,9540.922037760416,7206.508951822917,4923.6017578125,2688.026513671875,494.016357421875,228.70452041625975,218.88039067586263,213.83802007039387,203.33822428385417,193.2638178507487,189.84523646036783,205.9343231201172,222.11778157552084,234.65204010009765,244.48582280476887,259.14474258422854,269.0585187276204,275.87071329752604,283.44204432169596,289.10821228027345,291.4301432291667,293.64716288248695,294.7795084635417,295.9764684041341,297.699284362793,299.8412373860677,-0.0001151790221532186,-0.001731667915980021,-0.00029941797256469724,-0.0013840595881144206,-0.003000362714131673,0.0015322208404541016,-0.08130745887756348,-0.1606350262959798,-0.19653921127319335,-0.20578848520914714,-0.1865989049275716,-0.1625905990600586,-0.12611846923828124,-0.06851215362548828,-0.032039451599121097,-0.017525227864583333,-0.0014479637145996093,0.006616338094075521
11,-1.1798063254294295e-05,-5.741338827647269e-06,-1.939417173465093e-06,2.114452460470299e-06,1.2536649592220783e-06,-4.471920935126642e-06,-1.0559649672359228e-05,-1.0403171957780917e-05,-8.976839793225129e-06,-3.2347122517724832e-06,2.353126183152199e-06,2.50029843300581e-06,1.2747788180907567e-06,4.62035338083903e-06,1.0069048342605431e-05,1.0669014106194178e-05,9.706973408659299e-06,8.695324261983235e-06,8.000441205998261e-06,8.192301417390505e-06,7.860587599376838e-06,0.052609569464887804,0.3412890611294036,1.0178704341252645,7.641146185745796,44.523239661256476,77.61369147102037,96.50243733723958,93.78188018898169,90.77438953071832,86.63014530638854,82.51038104097049,86.62669739127159,83.41627151221037,68.8958407342434,71.89627499481043,76.62494498987992,82.62788006166618,86.3633326212565,89.62655690511068,85.95680441359679,79.15705922444661,301906.56796875,257409.09479166666,232280.40078125,201452.11393229166,182313.90546875,162819.41575520832,139962.1171875,122312.95872395833,107692.78567708333,95155.76861979166,74339.66015625,57388.667252604166,43083.032877604164,30652.859928385416,19607.583268229166,14518.517578125,9680.30283203125,7345.453157552083,5062.3140625,2826.366520182292,632.0853515625,228.80684280395508,218.5440419514974,213.64745915730794,203.39103368123372,193.0239283243815,189.71582565307617,205.71143061319987,221.8914655049642,234.5248784383138,244.39928665161133,259.05835138956706,268.96009674072263,275.90214080810546,283.57623494466145,289.35426025390626,291.53183898925784,293.7200154622396,294.82914276123046,296.01778310139974,297.7532155354818,299.8750722249349,0.00010246833165486654,-0.0011158982912699382,-0.0007727503776550293,0.0021619240442911783,0.0003014087677001953,0.004902021090189616,-0.09130131403605143,-0.17384624481201172,-0.19936536153157552,-0.19825865427652994,-0.17227675120035807,-0.14699300130208334,-0.1102739969889323,-0.05371392567952474,-0.023128191630045574,-0.010813713073730469,0.0028804461161295574,0.009716987609863281
12,-1.0740791913121938e-05,-6.1716360505670306e-06,-2.3243454052135347e-06,2.722243273941179e-06,1.752050593495369e-06,-4.692970348211626e-06,-1.058749621734023e-05,-1.038729678839445e-05,-7.902112944672505e-06,-4.0494371205568315e-06,1.9132082040111222e-06,2.6479130610823633e-06,-2.5286184002955754e-07,3.6043891062339147e-06,9.853074637552102e-06,1.065949909389019e-05,9.910545001427333e-06,9.358806225160758e-06,8.783846472700437e-06,8.520033831397693e-06,8.222460746765136e-06,0.05141448030869166,0.3322709262371063,1.047180338917921,7.048526589448254,39.48208442926407,78.91719665527344,97.93362728257974,96.48817843000094,94.16869130134583,89.74403666059176,84.60209094136954,87.44187788665295,84.97664845784506,68.22022287150224,69.38152306750416,76.23161979168654,82.39044014811516,86.31943172812461,90.05826416015626,86.51165364583333,79.54168853759765,302107.61666666664,257508.36119791667,232389.336328125,201528.41861979166,182339.85572916668,162802.74895833334,139984.6140625,122362.36575520833,107758.3703125,95227.46080729166,74415.72610677083,57465.435546875,43161.673502604164,30731.772330729167,19685.688541666666,14597.694563802082,9760.59326171875,7426.483756510416,5144.308658854166,2909.474951171875,716.272998046875,229.1330759684245,218.73837076822917,213.49538345336913,203.95996170043946,193.6276517232259,189.4927769978841,205.33351720174153,221.5939478556315,234.33697509765625,244.32958602905273,259.0083839416504,268.93241653442385,275.829136912028,283.6349260965983,289.40686696370443,291.45319315592445,293.67247619628904,294.7316340128581,295.8844579060872,297.6124745686849,299.73424428304037,0.0014969249566396078,0.0025842527548472086,0.00037647088368733723,0.002216601371765137,0.0018781423568725586,0.01597108840942383,-0.06753347714742025,-0.1535170873006185,-0.18925367991129557,-0.19687697092692058,-0.1822063446044922,-0.1529415766398112,-0.11378485361735026,-0.0493096669514974,-0.009111467997233074,-0.0056908925374348955,-0.0025977134704589845,-0.0007302602132161458
13,-1.0363900219090284e-05,-6.502217729575932e-06,-2.4101716311027607e-06,3.0865514418110253e-06,2.529666138192018e-06,-6.326759466901421e-06,-1.3158749788999558e-05,-1.0214955545961857e-05,-7.11102814724048e-06,-3.6886660382151605e-06,2.476006435851256e-06,3.1584718575080235e-06,5.476952840884526e-08,3.2983642692367236e-06,1.0033720172941685e-05,9.83603143443664e-06,9.488244540989398e-06,9.117058167854945e-06,8.37550808986028e-06,7.955303105215232e-06,7.727330860992272e-06,0.05106210708618164,0.2929244085137422,1.008032335791116,6.642027219136556,39.3313102722168,76.51924611429374,97.4019322325786,96.69266306559244,92.36664223819972,88.15506642659506,81.58055474708478,86.48502617478371,83.57145303189755,67.06421508671095,66.87457309464614,77.04237060546875,82.01958696146806,86.34637948373954,90.37132110595704,86.68556467692058,79.61586305201054,302267.40546875,257534.87161458333,232325.31106770833,201421.42421875,182219.784375,162652.8453125,139831.67044270833,122235.17565104166,107647.95169270833,95124.14889322917,74315.05143229167,57368.033854166664,43069.33014322917,30641.057096354165,19593.42880859375,14506.57197265625,9669.14453125,7334.864095052083,5052.393684895834,2817.0138997395834,623.17587890625,229.20683568318685,219.76193771362304,213.78522720336915,204.3995679219564,193.58879369099935,189.78381830851237,205.08808720906575,221.23426564534506,234.18369674682617,244.2214564005534,259.0277631123861,268.8151082356771,275.78867365519204,283.6588185628255,289.50063273111977,291.3991282145182,293.70532989501953,294.74861704508464,295.92222646077477,297.6758458455404,299.81043497721356,-0.00037565032641092937,0.0016759634017944336,0.0020540475845336912,0.0029579838116963702,-0.001700429121653239,0.014316685994466146,-0.06385823885599771,-0.14887313842773436,-0.18242390950520834,-0.1857606887817383,-0.1706976572672526,-0.1360409418741862,-0.09473552703857421,-0.04132569630940755,-0.020580291748046875,-0.025742276509602865,-0.024353504180908203,-0.022808424631754556
14,-1.139842497650534e-05,-6.7781996525203185e-06,-2.6072249359761675e-06,3.7419047051419815e-06,3.0785294560094672e-06,-6.822318149109682e-06,-1.4199712313711644e-05,-1.2207458106180032e-05,-9.480836646010478e-06,-4.721207854648431e-06,2.1963923548658687e-06,3.6076176911592484e-06,1.0311293105284374e-06,3.968466383715471e-06,9.974526862303417e-06,8.952974652250607e-06,8.542696014046669e-06,8.192363505562147e-06,7.684373607238133e-06,7.308491816123327e-06,7.185277839501699e-06,0.06169334859684265,0.3080545008182526,0.9320951231755317,6.1425645808378855,41.17286122639974,76.73046713868777,96.80924624900022,94.5755859379967,89.9951348821322,84.24907887776693,77.41170859883229,84.98690814475218,80.98799904485544,65.84703059295813,65.90968215763569,76.6536982183655,82.90176484286785,87.36932932535807,90.50472005208333,85.85515899658203,78.77182107170422,301912.83098958334,257408.72630208332,232195.4296875,201245.06809895832,182028.98177083334,162464.60026041666,139642.117578125,122070.54908854167,107494.34739583333,94971.87610677084,74159.85481770833,57215.94375,42921.24889322917,30496.143359375,19451.353483072915,14365.449674479167,9529.17626953125,7195.664583333333,4913.30966796875,2677.4307779947917,482.7801106770833,227.50834248860676,219.37531712849935,214.1924591064453,204.90117975870768,193.2673433939616,190.26493275960286,204.77979049682617,220.9951494852702,234.0713322957357,244.25474294026694,259.076397450765,268.6916829427083,275.7673444112142,283.6082270304362,289.4729944864909,291.36380259195965,293.5814834594727,294.6655202229818,295.94324645996096,297.7821670532227,299.94127044677737,-0.0026380687952041624,-0.0022143046061197918,-0.00012462139129638673,0.002026077111562093,-0.002066004276275635,0.014907598495483398,-0.044417285919189455,-0.12006711959838867,-0.1525876045227051,-0.15510959625244142,-0.1405271530151367,-0.1087826410929362,-0.06707967122395833,-0.019941202799479165,-0.004888407389322917,-0.00874188741048177,-0.0064577420552571615,-0.004460938771565755
15,-1.3014928360159198e-05,-7.171131437644363e-06,-2.8192434304704267e-06,4.56481745156149e-06,2.5348097551614044e-06,-5.232283740497223e-06,-1.3633522515495618e-05,-1.1825472271690767e-05,-1.081287239988645e-05,-5.218953204651674e-06,2.498389221727848e-06,4.9460136021176975e-06,2.885431361695131e-06,4.2941266049941385e-06,9.475896755854288e-06,8.62468344469865e-06,8.06925818324089e-06,7.501011714339256e-06,6.9482096781333285e-06,7.102126255631447e-06,6.931011254588763e-06,0.07474778095881145,0.3523759398298959,0.9733619178800533,5.75643253326416,41.375238292415936,74.03767496744791,96.31006469726563,92.2471008375287,85.7181401570638,79.14149983723958,74.02793834308783,82.96892649332682,79.40129391029477,64.69063517252604,65.45243356476227,76.88269091745218,84.38112386067708,87.70854187011719,90.10672810872396,85.17312316894531,78.16154429117839,301738.65911458334,257506.87877604167,232388.77877604167,201434.06770833334,182191.12630208334,162627.95703125,139781.78697916667,122220.09609375,107650.10143229166,95125.95169270833,74307.17180989584,57362.90442708333,43067.92916666667,30644.1037109375,19599.63017578125,14513.198046875,9678.032584635417,7344.6931640625,5062.111100260417,2825.7247395833333,630.7364583333333,225.90035095214844,218.39129206339518,213.81542307535807,205.30762252807617,193.19278920491536,190.91185709635417,204.6435239156087,220.89317830403647,234.02249298095703,244.342822265625,259.1474260965983,268.67751032511393,275.81257553100585,283.61504694620766,289.5033264160156,291.3353790283203,293.4892054239909,294.6654535929362,295.99666493733724,297.8523345947266,299.98140716552734,-1.2954076131184896e-06,-0.0007474641005198161,-0.0011064807573954265,0.0018580993016560873,0.001011498769124349,0.015536006291707356,-0.02325472831726074,-0.0977604866027832,-0.13682155609130858,-0.14644819895426434,-0.13971780141194662,-0.10763982137044271,-0.06506671905517578,-0.014038848876953124,0.0014570236206054687,0.0072703679402669275,0.016571744283040365,0.02266686757405599
16,-1.4000617671000513e-05,-7.944393741677967e-06,-1.6567435190931765e-06,5.520014594699337e-06,2.2787048145201195e-06,-4.145173796479632e-06,-1.2678958869759473e-05,-9.89450628703066e-06,-1.1019409668952598e-05,-5.663505898348029e-06,3.323928912892876e-06,6.244271506721548e-06,4.894828570705231e-06,5.667865917828568e-06,8.888913635396364e-06,8.046508214100268e-06,7.246200698601754e-06,6.902479871922014e-06,6.399568579936423e-06,6.5133841205929326e-06,6.339868291037706e-06,0.06680965971460574,0.34640098043574463,0.9072990036604316,5.7513254671917915,40.88165026779491,73.81570314866379,95.59406834321398,91.15533363324478,84.28444914649631,78.529219694652,73.05470364890158,79.86638242525679,76.6394636274868,63.155161940705234,64.90793137382175,76.34715730026055,83.54368781252026,86.87854319588277,89.23048891566107,84.03488560929833,76.91561251161504,302037.83246887964,257740.2585580913,232577.98392116182,201581.86683091286,182340.32754149378,162777.63083506224,139877.1817946058,122293.53137966806,107714.18581431535,95189.5012966805,74386.02298366182,57460.73097121369,43176.53321122925,30749.5080718361,19699.53439445021,14609.91213368776,9772.617446836099,7438.64587250389,5155.610673706561,2918.7344641467844,723.1759595435684,226.836107246114,218.5851727877415,214.4203717876767,205.3490666432994,193.3251178155796,191.39865264259433,204.97562006400335,221.12021089292662,234.09555022053698,244.28019252159783,258.8826578860461,268.43653141512414,275.8608140114432,283.72288164953966,289.65853236028266,291.52269026253725,293.5903700199365,294.7454317338239,296.0723286862195,297.94792890746567,300.08349115522077,0.0005019044975027504,-0.001739585548020992,-0.0008558442978443447,-0.00041495195562908757,-0.0011153082629951699,0.0023913237563801997,-0.03806149019739934,-0.11876160870943821,-0.16930584887745964,-0.18190571875987707,-0.16290098403993977,-0.11794047929439307,-0.0721975619367544,-0.027933354199674614,-0.025881640643994345,-0.021774426535452054,-0.012498728961865437,-0.007325132852768008
17,-1.5750306192785502e-05,-8.337812808652718e-06,-1.2071686796844006e-06,5.750043783336878e-06,2.7758418582379817e-06,-3.699201624840498e-06,-1.1734788616498311e-05,-1.0427095306416352e-05,-1.0207687349369129e-05,-4.7031557187438015e-06,3.119806448618571e-06,6.346808125575383e-06,5.023841125269731e-06,4.644513440628846e-06,5.311301598946253e-06,5.273536468545596e-06,5.338403085867564e-06,5.2714254707098e-06,5.0120831777652105e-06,5.235522985458374e-06,5.312605450550715e-06,0.055472537636524065,0.3643803819237898,0.947185501192386,6.323523964049915,42.23266161680222,75.41935323079427,93.35504252115885,89.0339589715004,82.51288867245118,76.90799224625032,70.26744404484829,77.52222193330526,75.7217295328776,65.25989227294922,67.81561290969451,79.80019582112631,84.96584834853807,87.97837120691935,89.58292490641276,84.49556477864583,77.46749725341797,301911.2434895833,257525.09348958332,232418.62877604167,201466.87565104166,182253.05794270834,162713.07643229168,139805.97421875,122198.09674479166,107596.19934895834,95062.06315104167,74249.82962239583,57316.461197916666,43028.637109375,30604.422005208333,19561.474934895832,14474.732942708333,9637.958723958332,7303.59228515625,5020.066731770833,2782.762141927083,586.8261067708333,228.4084164937337,218.21182657877605,214.25819498697916,204.71831410725912,193.14567947387695,191.35857620239258,205.2039644877116,221.47941970825195,234.35346425374348,244.39637451171876,259.0089734395345,268.5963757832845,275.8001937866211,283.5428123474121,289.4318115234375,291.34895782470704,293.5799840291341,294.76292114257814,296.11220397949216,297.975927734375,300.11230926513673,0.0008892615636189779,-0.0023080686728159587,-0.002850329875946045,-0.00372693141301473,-0.0019213000933329264,0.0014829675356547037,-0.02858289082845052,-0.10028133392333985,-0.1351840337117513,-0.13555323282877604,-0.1078680674235026,-0.0745364507039388,-0.04688816070556641,-0.026807594299316406,-0.039046923319498696,-0.035764249165852864,-0.027075894673665366,-0.022532208760579427
18,-1.7246448745330175e-05,-9.048562302875022e-06,-1.3227787955353658e-06,4.397750793335339e-06,3.3952984570836027e-06,-1.408458532144626e-06,-1.2472718177984158e-05,-1.201228005811572e-05,-1.1348433326929808e-05,-5.146286760767301e-06,3.4138172244032225e-06,5.730326908330122e-06,4.9656877915064495e-06,4.360700647036234e-06,3.7766216943661373e-06,4.2691205938657125e-06,4.376191645860672e-06,4.454826315244039e-06,4.290913542111714e-06,4.686616982022921e-06,4.75782435387373e-06,0.04775219627384407,0.3731781840324402,0.9873660643895467,6.832826932830115,44.99591979980469,77.28812538484732,88.68960266113281,85.47161516646544,81.27595523397127,75.6392600864172,67.08293392012517,74.80266911288102,72.79562484820684,65.94496644735337,70.70406258230408,81.12776896158854,85.94546051025391,88.55374198257923,89.78199819127718,84.87096048792203,77.90576178729535,301732.60911458335,257323.328125,232266.18125,201348.90390625,182193.15169270834,162685.421484375,139760.54700520833,122136.12916666667,107521.75247395833,94982.118359375,74163.43971354167,57219.19485677083,42922.520833333336,30496.359505208333,19458.167513020835,14372.89228515625,9536.508365885416,7201.838346354167,4918.08427734375,2680.8960123697916,485.14069010416665,229.72833099365235,217.9190767923991,214.0249771118164,204.19158299763998,192.73440450032552,191.2907241821289,205.3948621114095,221.70941085815429,234.49480539957682,244.47154897054037,259.1396891276042,268.7669782002767,275.95216471354166,283.48325500488284,289.23998209635414,291.26343638102213,293.57271881103514,294.78109588623045,296.11492513020835,297.94176788330077,300.0839396158854,0.00107306440671285,-0.0013296127319335938,-0.0013356566429138183,-0.00045331716537475584,-0.0035154263178507486,0.0015965104103088379,-0.020503457387288412,-0.0914823849995931,-0.12095797856648763,-0.11815230051676433,-0.08022384643554688,-0.047454516092936196,-0.01911334991455078,-0.006459744771321615,-0.018871053059895834,-0.0066674550374348955,0.004088656107584635,0.009411366780598958
19,-1.7181512278815112e-05,-9.51846498840799e-06,-1.4922377886250616e-06,3.3937520735586683e-06,3.911053257373472e-06,-5.889363819733262e-07,-1.3591601358105738e-05,-1.2171078318109115e-05,-1.3458045820395152e-05,-6.871018558740616e-06,3.272652005155881e-06,5.282290900746981e-06,4.500104114413261e-06,3.4536002203822137e-06,2.9272477452953655e-06,3.8090782860914866e-06,4.2300050457318624e-06,4.194490611553192e-06,3.7396947542826335e-06,3.6200663695732754e-06,3.7483715762694676e-06,0.04596874664906257,0.36783464285545053,1.0198868989323577,6.775980757052699,46.38517669141292,80.79624028305213,87.2652374267578,84.41987813313803,80.8547759667039,76.08180215458076,64.69018859863282,72.42744246001045,69.69827214007576,66.54145711263021,71.64779694974422,81.62042592366537,86.52479909261068,89.05115048189958,90.48772888183593,86.10627695719401,78.97440087894599,301903.0,257401.31197916667,232349.37005208334,201427.187109375,182287.6828125,162800.418359375,139873.0640625,122257.47526041667,107654.75690104166,95123.884765625,74310.6041015625,57361.26809895833,43058.9490234375,30629.137434895834,19592.0107421875,14507.576432291668,9672.048046875,7338.00859375,5055.129752604166,2819.289518229167,625.1208658854167,230.12843577067056,218.0774190266927,213.751079305013,204.24795150756836,192.56843007405598,191.0717300415039,205.36062240600586,221.5453971862793,234.31981455485027,244.31930592854818,259.18907063802084,268.8460673014323,276.1172971089681,283.45803197224933,289.1668273925781,291.2092702229818,293.49817708333336,294.69244181315105,295.9650395711263,297.732248433431,299.8523468017578,0.0013297080993652343,0.0014884789784749349,-0.0002934892972310384,0.0009428183237711589,-4.514853159586589e-05,0.0018430550893147786,-0.013020833333333334,-0.0847657839457194,-0.10535780588785808,-0.0940466562906901,-0.0429354985555013,-0.01829051971435547,0.0010192235310872396,0.003013801574707031,-0.01107165018717448,0.0014362335205078125,0.009313869476318359,0.013195991516113281
20,-1.55409846532469e-05,-1.0417724843136966e-05,-2.9284681659191845e-06,2.0985782612115146e-06,4.010452539660037e-06,-1.782888042119642e-06,-1.8187725800089538e-05,-1.4002411626279354e-05,-1.4158734120428563e-05,-7.445551455020905e-06,2.061792959769567e-06,6.035335051516692e-06,4.391690405706565e-06,2.5237832839290303e-06,3.8081857686241467e-06,4.602953170736631e-06,5.053558076421419e-06,4.285899922251701e-06,3.7704283992449443e-06,3.5642180591821672e-06,3.717637931307157e-06,0.04808818818613266,0.3256089725221197,0.9611748772362868,6.313971476256848,47.696716918051244,84.39926267266273,88.8565734324356,85.62538756094872,80.9416035965085,76.22008463541667,63.01015260219574,71.78821418310206,67.1315800100565,67.15699309830865,70.42017873252432,80.76318688790003,86.25980122884114,89.24301247298717,90.78678792317709,86.27743886013826,79.0018931289514,302276.3463541667,257607.44231770834,232423.65338541666,201447.52174479168,182311.40833333333,162820.82434895833,139911.49869791666,122308.11080729167,107719.60533854166,95201.73528645834,74394.42903645833,57441.3791015625,43135.232682291666,30702.581380208332,19666.219010416666,14581.525260416667,9747.4078125,7414.6380859375,5133.064420572917,2898.2189127604165,705.0455729166666,229.94470825195313,219.07336502075196,214.16392440795897,204.79574534098307,192.4389165242513,190.80301920572916,205.25752716064454,221.31764373779296,234.09283498128255,244.10114212036132,259.20178476969403,268.89753341674805,276.332972462972,283.4141268412272,289.224521891276,291.2043162027995,293.3883641560872,294.5340901692708,295.83845774332684,297.6149831136068,299.7301900227865,0.0011664787928263346,0.0030143300692240397,0.0036310116449991864,0.003142094612121582,-0.00034833351771036783,0.0013629794120788574,-0.013572009404500325,-0.07244892120361328,-0.08307612737019857,-0.06533082326253255,-0.030124918619791666,-0.026593144734700522,-0.022629801432291666,-0.021126556396484374,-0.01675573984781901,-0.012296104431152343,-0.008927694956461589,-0.006810506184895833
21,-1.2598603886241714e-05,-1.125882554333657e-05,-4.322759923525154e-06,2.1285348339006303e-06,2.596554501603047e-06,-2.9912072932347657e-06,-2.0456122001633048e-05,-1.5322444960474967e-05,-1.5551903440306585e-05,-7.529758537809054e-06,7.158455749352773e-07,5.032952564458052e-06,3.7952248627940814e-06,2.0372836540142697e-06,3.3194820086161298e-06,4.563325395186742e-06,3.4928477058808007e-06,2.8720435996850333e-06,2.978121240933736e-06,2.964454082151254e-06,3.2125584160288176e-06,0.05304345041513443,0.3194628953933716,0.8620439210906625,5.703511414614817,46.23167736381292,87.86362424294154,90.74002110237876,86.1918410398066,78.56956837972005,75.18353014538685,63.370619589090346,72.24223057379325,66.87844004233678,67.70365610420704,72.26731281677881,82.01019268929959,87.17338663736979,89.63265228271484,91.72928721110026,87.5855489095052,80.39790344238281,302361.52057291666,257699.40091145833,232427.86419270834,201366.05260416667,182184.67838541666,162696.37760416666,139806.28606770834,122214.88893229167,107639.43046875,95127.41302083334,74320.72890625,57372.6708984375,43074.119921875,30647.181705729166,19616.278580729166,14534.8275390625,9703.161979166667,7371.285026041666,5090.712760416666,2857.296630859375,665.71611328125,229.19088846842448,219.2121711730957,214.99575017293293,205.50225779215495,192.53064371744793,190.70171508789062,205.12956008911132,221.101158396403,233.9263781229655,244.05156784057618,259.1927131652832,268.79412638346355,276.1949043273926,283.2940902709961,289.02539825439453,291.0103017171224,293.2586827596029,294.4326787312826,295.67050120035805,297.3981109619141,299.49770100911456,-0.0007222255071004231,-0.00011634429295857748,0.0026111602783203125,0.0038502295811971027,0.0012637734413146972,-0.0012610316276550292,-0.024440813064575195,-0.08374918301900228,-0.08675785064697265,-0.06952940622965495,-0.055619430541992185,-0.07736543019612631,-0.08814659118652343,-0.0834417978922526,-0.051348940531412764,-0.033274396260579424,-0.02191050847371419,-0.01598987579345703
22,-9.966178913600742e-06,-1.2962227143968145e-05,-5.550481728278101e-06,2.3803605775659283e-06,7.47604644857347e-07,-3.6108326942970354e-06,-2.3151363711804153e-05,-1.7858358720938364e-05,-1.5649983348945778e-05,-9.181521212061247e-06,-1.5985996772845586e-06,3.3800723031163214e-06,2.655425729850928e-06,1.5190336853265762e-06,2.902303822338581e-06,4.004306780795256e-06,2.5627358506123225e-06,1.9373061756292978e-06,2.104649320244789e-06,2.4351291358470915e-06,2.7470989152789118e-06,0.0643448586265246,0.33881405520951374,0.818290281885614,5.246808751424154,43.03331044514974,90.09772830406824,92.59068501790365,86.54024462836485,76.95118306477865,71.71517208019893,60.66845812226335,72.43882798080644,67.14723214606444,68.02924842089415,73.16332093700767,82.34417165120443,87.09800975521405,89.49534200032552,92.35511322021485,88.89465535481771,81.6682541112105,302053.84869791666,257623.07838541668,232382.204296875,201272.27239583334,182033.96588541666,162540.70299479167,139654.20104166667,122069.28567708333,107498.77057291666,94989.56328125,74176.9271484375,57226.05774739583,42932.75774739583,30516.057161458335,19491.5708984375,14413.2123046875,9583.68408203125,7252.665592447916,4973.30908203125,2741.61318359375,551.8252604166667,227.48889338175456,218.72551091512045,215.33523559570312,206.00036290486653,192.95452906290691,190.5733164469401,205.03018391927083,221.07325337727863,233.84462280273436,244.05524088541668,259.3367075602213,268.73205846150717,275.97210795084635,283.11669438680013,288.84664764404295,290.85772501627605,293.16505839029946,294.3288284301758,295.48430684407555,297.1517603556315,299.26078440348306,-0.00161858598391215,-0.0026261488596598308,-0.0017928202946980794,0.0023177464803059897,0.0026424924532572427,0.0005083044370015462,-0.015230560302734375,-0.07227376302083334,-0.07406530380249024,-0.059198188781738284,-0.04638525644938151,-0.06423886617024739,-0.0751745859781901,-0.06598663330078125,-0.03450832366943359,-0.019537353515625,-0.00971997578938802,-0.004890537261962891
23,-1.0249582313311597e-05,-1.3870245311409235e-05,-5.442503606900573e-06,2.4578728092213472e-06,-6.692658644169569e-07,-3.5499727043012777e-06,-2.391958065951864e-05,-1.9033307520051797e-05,-1.822337896252672e-05,-1.0514414558808009e-05,-3.637986568113168e-06,1.5629222616553306e-06,2.1144902954498925e-06,1.2545303131143253e-06,2.6925078903635343e-06,3.920658491551876e-06,3.0980755885442098e-06,2.443573127190272e-06,2.3006306340297063e-06,2.5170855224132536e-06,2.7540527905027074e-06,0.07299927522835788,0.38086491829017177,0.9085598855279386,5.180416163305441,43.39686177571615,90.48208223581314,90.02969399193923,88.2442759051919,78.02745666503907,69.92515741338333,58.983018419643244,72.64421031698585,67.47161184325815,67.85983022054036,73.15679831281304,81.4677749633789,86.94635569254557,89.36143290201822,92.26274770100912,89.41013132731119,82.045727511247,301719.02395833336,257585.23046875,232459.82734375,201384.47265625,182123.3203125,162633.223046875,139742.91640625,122163.39244791666,107597.46497395834,95091.02916666666,74275.05930989583,57322.0505859375,43030.93828125,30618.923502604168,19598.051822916666,14520.440625,9692.197233072917,7361.926692708334,5083.281022135417,2852.4996419270833,663.8143229166667,226.3824691772461,217.78371861775716,214.6437115987142,206.22101262410482,193.0264653523763,190.51858673095703,205.0435048421224,220.9842903137207,233.73200505574545,244.0461738586426,259.4442522684733,268.74228744506837,275.86891377766926,283.0277297973633,288.8034113566081,290.8344421386719,293.0930409749349,294.2536956787109,295.4029602050781,297.01085510253904,299.1164016723633,0.000289607048034668,-0.0018428881963094075,-0.0033940553665161135,0.0025574405988057452,0.000474699338277181,0.0004051566123962402,-0.0014307022094726563,-0.06629288991292318,-0.0809109369913737,-0.07494131724039714,-0.06047134399414063,-0.06630605061848958,-0.06781660715738932,-0.049483998616536455,-0.021555646260579427,-0.0033540725708007812,0.01107336680094401,0.017409261067708334
