,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
105,4.8935546875,10.694517051801085,1.9185245037078857e-07,3.937744140625,0.0,2.25,-1.3570556640625,5.60333251953125,0.0,-212.08349609375,0.0,-0.00010516121983528137,8098.75,20172.75,0.0780634880065918,31.633515521883965
106,2.6806640625,10.46924694813788,-1.21421180665493e-07,3.62786865234375,0.0,1.08349609375,-1.806915283203125,4.5816650390625,116.306884765625,-206.61676025390625,38.4453125,-0.00012257136404514313,3901.5,16491.75,0.08340132236480713,31.262644432485104
107,0.5859375,10.02810843475163,-6.480840966105461e-07,3.31427001953125,0.5135498046875,-1.6651611328125,-3.238006591796875,3.39874267578125,680.7705078125,-213.82168579101562,226.0472412109375,-8.319690823554993e-05,-5991.75,12234.25,0.08657276630401611,30.693973541259766
108,0.4052734375,10.096605109516531,-2.5274057406932116e-06,1.6798095703125,2.111083984375,-2.5072021484375,-3.6532440185546875,4.41619873046875,1071.4368896484375,-223.08505249023438,389.768798828125,1.6932375729084015e-05,-9024.0,15895.25,0.08040213584899902,29.505935668945312
109,0.8837890625,10.093063546344638,-1.831183908507228e-06,3.84381103515625,3.74871826171875,-1.59735107421875,-3.1124420166015625,6.0345458984375,1028.75,-228.33226013183594,382.23046875,6.282608956098557e-05,-5747.75,21722.0,0.15511536598205566,29.04446029663086
110,1.09765625,10.545133735286072,-7.90721969678998e-07,6.23486328125,1.7806396484375,0.21246337890625,-2.58050537109375,8.45648193359375,571.4100341796875,-231.162353515625,201.45166015625,8.394010365009308e-06,764.25,30441.25,0.10694634914398193,28.347980499267578
111,1.94140625,10.931832481175661,-7.834460120648146e-07,6.29193115234375,0.0,-1.525634765625,-3.003082275390625,6.73870849609375,14.0693359375,-226.0235595703125,5.8702392578125,-5.369633436203003e-05,-5492.75,24259.75,0.11195337772369385,28.205432891845703
112,7.27734375,11.037488273344934,-8.571078069508076e-07,5.73858642578125,0.0,-2.85101318359375,-3.21099853515625,5.0830078125,0.0,-225.24664306640625,0.0,7.185805588960648e-05,-10262.75,18300.25,0.0885394811630249,27.615222930908203
113,7.9482421875,10.145006312290207,-2.7127680368721485e-07,4.534912109375,0.0,-1.5469970703125,-2.68115234375,4.16131591796875,0.0,-224.78475952148438,0.0,9.800121188163757e-05,-5566.75,14982.5,0.08615696430206299,27.012205123901367
114,6.6455078125,9.66768281487748,8.147908374667168e-07,6.9085693359375,0.00885009765625,1.5093994140625,-1.785980224609375,5.79742431640625,241.7679443359375,-221.34542846679688,79.3304443359375,1.6401521861553192e-05,5431.0,20868.25,0.1232445240020752,26.770633697509766
