,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
51,-1.0566157288849354e-05,-6.966292858123779e-06,5.284669653822978e-06,2.3981168245275817e-06,2.40882218349725e-06,-1.554921812688311e-05,-7.614446803927421e-06,-8.201308082789182e-06,-7.836512910823027e-06,-8.395795399943987e-06,-1.2106037077804406e-05,-9.295499573151271e-06,-6.040954031050205e-06,-7.020775228738785e-07,1.8331222236156463e-06,5.123810842633247e-06,7.806338059405486e-06,8.284028929968675e-06,8.45127118130525e-06,8.281506597995759e-06,8.255553742249807e-06,0.03569638977448145,0.1936171392366911,0.9130709409713745,4.273793128008644,40.21602492978175,96.5824822584788,85.86449214319389,60.397979429364206,39.9958445250988,24.394703474889198,19.525658099104962,23.62307694206635,41.76449985305468,54.73485021317999,70.78971387892962,77.59188734044632,83.67440423071385,85.86630240380764,88.00750732421875,85.16495367387931,78.39850616455078,303426.53736979165,258070.10533854167,232623.20377604166,201666.79420572918,182207.42194010416,162633.97864583333,139758.78046875,122152.57057291667,107605.63938802083,95152.22096354167,74471.0638671875,57579.06334635417,43278.356640625,30869.154361979166,19873.369856770834,14805.876822916667,9988.824186197917,7665.0638671875,5392.50205078125,3167.576123046875,986.4030598958333,232.45255432128906,223.33623301188152,214.13530476888022,207.36407089233398,195.223344930013,189.50330657958983,205.57146326700845,221.01304550170897,233.0537296295166,242.7160494486491,258.0448407491048,269.0087059020996,276.48556493123374,282.83014322916665,288.197029876709,290.48351262410483,292.50010147094724,293.6820587158203,294.9971684773763,296.71996256510414,298.77508951822915,-0.0006721764802932739,-0.0002463817596435547,-0.0019546846548716226,-0.002752685546875,-0.0003196994463602702,-0.0038826862970987954,-0.017919540405273438,-0.0017634073893229166,0.014902687072753907,0.005258305867513021,-0.01955877939860026,-0.021110153198242186,-0.022695414225260415,-0.015174039204915364,-0.026320203145345052,-0.030519676208496094,-0.02840722401936849,-0.031085491180419922
52,-1.0682294687209844e-05,-6.511218119335372e-06,5.1306782839085554e-06,3.1581051894985293e-06,2.1853506554466868e-06,-1.617526167934119e-05,-7.666745976664713e-06,-7.814917079640621e-06,-7.73576528792312e-06,-8.753606183956767e-06,-1.1898365636893328e-05,-8.890594653321499e-06,-5.479228655765166e-06,-6.003987384163987e-07,2.2447627439662136e-06,4.894260502578806e-06,7.764067253507519e-06,8.06547183527986e-06,8.06938068500693e-06,7.863371938281534e-06,7.887862630466703e-06,0.03439829537173524,0.20052815089581913,0.9665961630982483,4.668435877227684,39.24708161116636,99.86191803192202,89.63284985554169,61.29653938974088,41.455280731327804,24.895326470438377,22.902839496422605,24.93939208984375,42.30058233174051,54.89441806943585,70.42599521336219,77.49981928366348,83.66799242961456,85.66570638522073,87.28355262091546,83.7924919474669,77.34124961928214,303102.859310166,257768.80484958505,232354.26750518673,201486.0481068465,182028.7582987552,162457.29856068463,139598.66947614108,121989.2745072614,107432.96006224066,94970.06159232365,74284.98683869294,57396.16122601141,43095.17488978216,30683.146654564316,19685.50411696058,14615.99614237552,9796.70578319502,7471.741794443724,5197.971195458376,2971.7929930627593,789.7062046161826,232.86990432422687,223.10789147847916,213.69811910415586,206.73607176468084,195.33741798242593,189.21927513027586,205.54316774740258,221.10640580426607,233.25902288286517,242.8731754033892,257.97596772379893,268.9736349651922,276.53046262115856,282.88096586995107,288.29975150333894,290.5995818965168,292.629206487252,293.8349085131127,295.18026125579456,296.9503176360704,298.9976346977519,-0.0002380201430736241,-0.0013581306607891414,-0.0021774865284994926,-0.002892139047013279,0.001105720076818189,-0.005776495854389618,-0.019881319702908212,0.0009360333201301543,0.016481336221655374,0.00439680661403292,-0.026721926645619246,-0.029266167478442687,-0.02624707993630057,-0.02684584494942946,-0.03360060537504457,-0.03390909725205037,-0.030191370065776144,-0.03300121513145098
53,-1.0580684950885673e-05,-6.596639286726713e-06,5.098719460268815e-06,4.631145081172386e-06,2.4441396817564964e-06,-1.7128567560575902e-05,-8.261838229373097e-06,-7.750396616756915e-06,-8.520662474135558e-06,-9.424154025812944e-06,-1.2066937051713466e-05,-8.304851750532786e-06,-4.93320015569528e-06,-3.8975849747657776e-07,3.0329450964927672e-06,5.41637030740579e-06,8.613298026223978e-06,8.86766550441583e-06,8.741176376740138e-06,8.6826349919041e-06,8.607065925995509e-06,0.0328874759376049,0.20641050787720208,0.9810842426804205,4.8727161407470705,36.61775258382161,100.65140935778618,90.17431180477142,62.50691161900759,43.364207086215416,27.29120096663634,24.561722692350546,27.032881065209708,42.652037139236924,56.17548514927427,69.5707794189453,77.31675051053365,83.93312806089719,85.78432871500651,87.57672827442487,84.41390889485677,78.22956777016321,303144.746875,257754.309765625,232353.88424479167,201525.34381510416,182053.49088541666,162455.39661458333,139611.987109375,122000.05768229166,107440.86497395833,94973.18294270833,74288.52740885416,57405.89375,43109.141276041664,30698.921875,19701.301595052082,14631.23095703125,9812.244270833333,7487.65380859375,5214.3625,2988.818798828125,807.4639322916667,233.38280766805013,222.93022994995118,213.60525283813476,206.40074869791667,195.76004180908203,189.05216217041016,205.52578709920246,221.1687894185384,233.3431115468343,242.94042358398437,257.8989730834961,268.85467631022135,276.48232752482096,282.82801411946616,288.33760299682615,290.60081685384114,292.59048614501955,293.7836049397786,295.0996032714844,296.8308263142904,298.85753377278644,0.00047808289527893064,0.0001302937666575114,0.00010988712310791015,-0.0017261823018391927,0.002701059977213542,-0.00019210577011108398,-0.02396254539489746,-0.013842519124348958,0.002865091959635417,-0.0026163736979166667,-0.0202667236328125,-0.013178062438964844,-0.0034454345703125,-0.0058252970377604164,-0.012302652994791666,-0.00882269541422526,-0.00224911371866862,-0.00011485417683919271
54,-9.338593614908557e-06,-6.188244636481007e-06,5.322273743028442e-06,5.5961698914567626e-06,1.7204224908103546e-06,-1.8437239729488888e-05,-1.0074147333701451e-05,-9.86166608830293e-06,-8.967511045436064e-06,-9.31020670880874e-06,-1.1952710337936878e-05,-8.512808320422966e-06,-4.8745268334945045e-06,-9.543340032299359e-07,4.324875771999359e-06,6.74520463993152e-06,9.022862650454045e-06,9.404712667067846e-06,9.104555162290733e-06,8.809178446729977e-06,8.638280754288037e-06,0.031590582927068074,0.20210374400873357,0.9234528464265168,4.927858606601755,34.92649739583333,98.30509933531285,88.95158172349134,66.26547184487184,47.7074797231704,31.521275525912642,25.899180710315704,27.748698038607834,41.43960164388021,55.49420962457855,68.31464796687166,77.41262464150786,84.53313829104106,86.06590627034505,88.1382817586263,85.67545013427734,79.67739562988281,303405.042578125,257977.32604166667,232539.44348958333,201680.2427734375,182193.676171875,162580.0896484375,139754.9609375,122140.35677083333,107585.13229166667,95117.32337239584,74432.4578125,57556.1125,43263.394140625,30853.797981770833,19855.020377604167,14785.152604166668,9966.746223958333,7642.697265625,5370.246516927084,3145.871858723958,965.75869140625,233.6169095357259,222.96974385579426,214.0602834065755,206.37640736897785,196.03925399780275,188.98141225179037,205.5655502319336,221.1272430419922,233.28899714152018,242.96511255900066,257.85397618611654,268.71971435546874,276.4649828592936,282.8766558329264,288.3702362060547,290.5781733194987,292.52358093261716,293.6961629231771,294.9601572672526,296.6212687174479,298.62296600341796,0.0008512208859125773,0.001254222790400187,0.002540518840154012,0.0011082291603088379,0.003129581610361735,0.0021451711654663086,-0.03507339159647624,-0.029759899775187174,-0.013631884256998699,-0.010950501759847004,-0.004016812642415365,0.023419761657714845,0.03736521402994792,0.029349390665690103,-0.003317451477050781,-0.003098169962565104,0.006297651926676432,0.010977872212727864
55,-8.949132946630318e-06,-5.8552405486504235e-06,4.542618989944458e-06,6.104095761353771e-06,1.7188702865193288e-06,-1.867333000215391e-05,-1.0666980718572935e-05,-1.0301087362070879e-05,-8.00331278393666e-06,-8.938849593202273e-06,-1.1302880011498928e-05,-7.902916210393112e-06,-4.284603831668695e-06,-1.2284299979607264e-06,3.422276737789313e-06,6.3478092973430955e-06,7.971407224734624e-06,8.3517050370574e-06,8.649759305020174e-06,8.507887832820415e-06,8.275026145080725e-06,0.03170285100738208,0.19165469668417548,0.8504209121068319,5.049262619018554,33.885043540100256,92.59436340332032,92.11980578402678,68.5356196080645,49.82709052041173,35.16876362462838,27.69081846078237,28.169724587351084,41.642218284557266,55.7975348547101,68.0671167358756,78.71019645432631,85.3359912176927,87.27233997086684,89.44236093163491,87.26861877441407,81.29161002039909,303506.77643229166,258027.38671875,232517.61848958334,201631.0240234375,182140.136328125,162489.91263020833,139681.4671875,122085.67447916667,107546.51217447917,95088.50032552083,74419.81790364583,57554.29446614583,43265.44479166667,30860.3431640625,19867.1177734375,14801.161263020833,9987.625065104166,7665.795182291667,5395.731119791667,3173.9700520833335,996.5009114583333,233.41759796142577,223.3232894897461,214.68368886311848,206.224644724528,196.27132364908854,189.08733978271485,205.40046081542968,220.87722702026366,233.0625705718994,242.79667434692382,257.6352719624837,268.59128621419273,276.3912437438965,282.7568094889323,288.2299944559733,290.2631805419922,292.26990610758463,293.40970611572266,294.64435119628905,296.26785939534506,298.267106628418,-0.0008886555830637614,-0.00026607910792032877,0.001532083749771118,-0.002069258689880371,-0.002158939838409424,0.0045843362808227536,-0.035547335942586265,-0.035441652933756514,-0.02071345647176107,-0.017798233032226562,-0.013093821207682292,0.014857228597005208,0.026772308349609374,0.008493296305338542,-0.03394311269124349,-0.030407524108886717,-0.016624577840169272,-0.009742101033528646
56,-9.138558137541016e-06,-6.272170382241408e-06,4.4138869270682335e-06,5.38931538661321e-06,1.2252014130353927e-06,-1.8065044423565267e-05,-1.1434082989580929e-05,-1.059519515062372e-05,-7.689022459089756e-06,-8.647415476540725e-06,-1.091159259279569e-05,-7.536448538303375e-06,-4.305954401691755e-06,-1.6271059090892474e-06,2.99038365483284e-06,6.179139018058777e-06,7.699127309024334e-06,7.948698475956917e-06,8.233186478416126e-06,8.087030922373136e-06,7.922248914837838e-06,0.035362778107325236,0.20021281043688458,0.8379745165506999,5.222481767522792,35.6206644286712,90.20235920250416,93.46118774414063,70.92558461328348,50.5436685817937,37.3762494387726,27.625999343891937,27.81202802956104,41.63581366886695,58.259764416019124,68.75655377159516,80.91648651957512,86.27017923990886,87.70454966227213,89.76039479573568,88.16842547754446,82.3188247680664,303166.69114583335,257800.09830729166,232299.72200520834,201402.75286458334,181940.51907552083,162291.5978515625,139497.1734375,121917.64700520833,107392.6181640625,94943.2494140625,74283.65631510416,57424.714583333334,43139.32135416667,30739.6564453125,19753.279427083333,14692.263411458332,9884.234049479166,7564.586588541667,5296.601627604166,3077.1491536458334,902.20546875,232.44270044962565,222.95846506754557,214.86262969970704,206.05569432576496,195.93014017740884,189.19742228190105,205.24933242797852,220.63803126017254,232.8655975341797,242.68353881835938,257.50184224446616,268.5250961303711,276.3303456624349,282.53593114217125,288.0472724914551,289.8816284179687,291.9929524739583,293.16358795166013,294.39198811848956,295.96069285074867,297.95023040771486,-0.000423853596051534,-0.00042143861452738444,0.0002132574717203776,0.0007451931635538737,-0.0028385599454243977,0.004342202345530192,-0.031537898381551105,-0.025855890909830728,-0.0029573440551757812,0.007551066080729167,0.020972760518391927,0.038116772969563804,0.03885936737060547,0.011075909932454426,-0.035692914326985674,-0.028940518697102863,-0.01686073939005534,-0.010345077514648438
57,-9.009485559848447e-06,-6.002381754418214e-06,4.617020022124052e-06,5.5790684806803865e-06,5.862316659962137e-07,-1.674344336303572e-05,-1.0570020337278645e-05,-9.109095359841983e-06,-6.223194456348817e-06,-7.903855293989182e-06,-1.0197570857902367e-05,-6.981748932351669e-06,-4.238138596216838e-06,-2.2584572434425354e-06,2.664017180601756e-06,6.312729480365912e-06,7.561547681689262e-06,8.132937364280223e-06,8.462703165908654e-06,8.292659185826778e-06,7.992913015186787e-06,0.03998303487896919,0.21010397718831275,0.8556179443995158,5.028766759236654,36.30103648652633,91.45743408203126,94.25644938151042,74.62330274184545,51.691354791820046,38.849670762568714,26.63700904349486,28.05485371251901,41.05007578531901,60.04875306958954,70.18086747477452,82.18807980616887,86.22811464170614,87.67610270182291,89.89324798583985,88.59376428524654,82.63571319580078,302925.3475260417,257727.88723958333,232253.67434895833,201348.49641927084,181877.25924479167,162235.80950520834,139459.156640625,121896.87643229167,107383.8251953125,94939.18736979166,74273.647265625,57409.971940104166,43122.30358072917,30726.227864583332,19745.230208333334,14688.526692708334,9882.446419270833,7563.4892578125,5296.304557291666,3077.7767252604167,903.7041666666667,231.33009567260743,222.60977223714193,214.74328587849934,206.3152282714844,195.81945114135743,189.21271235148112,205.0392583211263,220.40254720052084,232.74109954833983,242.6901725769043,257.6141860961914,268.56287409464517,276.3497990926107,282.39159266153973,287.8592714945475,289.67751388549806,291.92396189371743,293.0844350179037,294.28861846923826,295.83565317789714,297.82828013102215,-0.00029138724009195965,-0.0003195186456044515,0.0009150346120198568,0.002685801188151042,0.0020563284556070964,0.0052433967590332035,-0.03444806734720866,-0.025535106658935547,-0.004020818074544271,0.008554458618164062,0.020195388793945314,0.028143946329752603,0.02094573974609375,-0.00047245025634765623,-0.024510765075683595,-0.010532506306966146,0.008392810821533203,0.019189484914143882
58,-8.22397026543816e-06,-6.205235452701648e-06,4.691715973118941e-06,6.336718797683716e-06,7.476191967725754e-08,-1.6777201866110167e-05,-1.0010096593759954e-05,-7.269888495405515e-06,-5.260711380590995e-06,-7.634617698689302e-06,-1.0497844778001309e-05,-6.456339421371619e-06,-3.965067056318124e-06,-2.035871148109436e-06,3.2011341924468676e-06,6.81264791637659e-06,7.98560989399751e-06,7.975256691376368e-06,7.557837913433711e-06,6.9284268344442046e-06,6.318689944843451e-06,0.04105871071418126,0.21300591826438903,0.8122558911719049,4.719715265929699,34.16877788454294,88.27696736653645,92.59581874112288,78.5885450343291,54.153282576302686,40.81699735373259,27.734954721232256,29.718465026219686,41.8984581242005,59.75676723072926,68.85098590602477,80.60323742330074,84.56813608805338,86.2534418741862,88.28056590159734,85.99865684310595,79.49092000325521,303092.59088541666,257985.51484375,232505.660546875,201565.2837890625,182049.27591145833,162385.47981770834,139613.530859375,122046.203515625,107531.42786458334,95086.828515625,74412.85546875,57549.235026041664,43265.860026041664,30874.1125,19902.184244791668,14850.469010416668,10048.241861979166,7730.5738691965735,5464.086555989584,3245.5059733072917,1070.6276692708334,231.15314814249675,222.49156392415364,215.04705073038738,206.68903477986655,196.30311431884766,189.4245834350586,205.0938809712728,220.43658625284831,232.7473280588786,242.72308807373048,257.68224896589913,268.462825012207,276.2923967997233,282.2265062967936,287.6259132385254,289.46378631591796,291.78429311116537,292.99924621582034,294.2694152832031,295.90293172200523,297.9324376424154,-9.260078271230061e-05,-0.0005722204844156901,0.00045921007792154946,0.0008059144020080566,0.0031759063402811687,0.006682268778483073,-0.02694861094156901,-0.03645008405049642,-0.02141869862874349,-0.017610677083333335,-0.020906511942545572,-0.023608970642089843,-0.03359902699788411,-0.03704268137613932,-0.033259646097819014,-0.01638056437174479,0.0009531021118164062,0.009230295817057291
59,-8.170108776539564e-06,-6.4025050960481165e-06,6.3450929398338e-06,6.488120804230372e-06,3.1703578618665536e-07,-1.5602357840786378e-05,-1.0356959925654034e-05,-7.827890415986379e-06,-5.274871364235878e-06,-6.645165073374907e-06,-9.615680513282617e-06,-6.717420183122158e-06,-4.028373708327611e-06,-1.826230436563492e-06,3.7323761110504466e-06,5.82761907329162e-06,6.4284618323047955e-06,6.314297206699848e-06,6.008947578569253e-06,5.44764722386996e-06,5.424007152517637e-06,0.03838874250650406,0.21567983862866338,0.7964634736378987,4.6820551236470545,33.644211727877455,83.19813981155555,90.16537068486214,79.92421058019002,56.28118911385536,42.88982404768467,29.96442129611969,33.22573630809784,45.43171154161294,61.8026398020486,70.07823435465495,81.54463109970092,84.97670406103134,86.19596252441406,86.94534708658854,83.79109446207683,77.19260152180989,303202.86236979166,258021.76640625,232560.24114583334,201607.82532552083,182091.05143229166,162400.2447265625,139630.53528645833,122064.62174479167,107552.147265625,95108.93209635417,74431.73626302084,57570.31985677083,43292.8724609375,30901.6927734375,19930.975651041666,14878.534895833332,10075.3109375,7756.603776041667,5488.426822916666,3267.735074869792,1090.7593098958334,232.0556396484375,222.45389251708986,215.12941055297853,206.70561803181965,196.44565811157227,189.6825749715169,205.04429829915364,220.42006251017253,232.7227902730306,242.6941017150879,257.689603082339,268.34889017740886,276.15571009318035,282.15236740112306,287.61927337646483,289.4888122558594,291.8660438537598,293.1552172342936,294.54552256266277,296.2567784627279,298.3047571818034,0.000294723113377889,-0.0008251686890920003,-0.00122071901957194,-0.0022656957308451334,-0.001256847381591797,0.005035527547200521,-0.024350468317667642,-0.02662177085876465,-0.012212753295898438,-0.011920833587646484,-0.018884658813476562,-0.019617271423339844,-0.034993680318196614,-0.04202410380045573,-0.04640382130940755,-0.03627837498982747,-0.02654565175374349,-0.024627081553141274
60,-8.145172614604235e-06,-6.177846807986498e-06,6.840498341868321e-06,5.911709740757942e-06,4.035149080057939e-08,-1.5675098984502257e-05,-1.0484488060077031e-05,-8.026382420212031e-06,-5.715049337595701e-06,-6.62909975896279e-06,-1.0180364673336348e-05,-6.827696536978086e-06,-4.332954995334149e-06,-1.5526466692487399e-06,3.684079274535179e-06,5.151137399176757e-06,4.768464714288712e-06,4.521640948951244e-06,4.189709822336833e-06,3.848147268096606e-06,3.900922213991483e-06,0.03563138867417971,0.22150238553682963,0.8580882703264554,5.001970863342285,34.0325070699056,77.95490998029709,87.59504954616229,79.13300576110682,58.46191185017427,43.69308589001496,31.486338054140408,34.332793798546,47.92347809374333,62.668042492369814,69.47017775376638,81.67983652750651,84.19492716491223,85.5436099857092,85.84584486881892,82.59789835611979,76.20701599121094,303020.8243489583,257752.28567708333,232337.37799479166,201432.32513020834,181952.38229166667,162258.95872395832,139487.55677083333,121919.04479166666,107401.07955729167,94954.7294921875,74273.27115885417,57408.12102864583,43130.25143229167,30738.920442708335,19766.023567708333,14712.131705729167,9907.04296875,7587.231608072917,5317.836458333333,3095.9579915364584,918.087890625,232.6225252787272,222.3590535481771,214.55412470499675,206.25378799438477,196.2837910970052,190.0044692993164,205.04371821085613,220.51803487141927,232.7999272664388,242.73066838582358,257.73897453943886,268.39085184733074,276.09039001464845,282.1620964050293,287.72482147216795,289.56351369222006,291.9983484903971,293.31465708414714,294.7374933878581,296.47180836995443,298.5171427408854,-7.798274358113606e-05,-0.0008296310901641845,-0.003043101231257121,-0.003114225467046102,-0.001891179879506429,0.005645426114400228,-0.021137396494547527,-0.02241795857747396,-0.008410930633544922,-0.017579142252604166,-0.030845769246419272,-0.029831314086914064,-0.04227523803710938,-0.047893524169921875,-0.0474911371866862,-0.04251721700032552,-0.03513018290201823,-0.035227425893147785
61,-7.534673204645514e-06,-5.8168273729582625e-06,5.5772058355311556e-06,6.01384478310744e-06,4.452284580717484e-07,-1.6116854385472835e-05,-1.164861023426056e-05,-7.995644894738992e-06,-8.219818118959665e-06,-6.84026163071394e-06,-1.0019168257713318e-05,-6.3461329167087875e-06,-5.027931183576584e-06,-1.3206542159120243e-06,3.99580846230189e-06,4.656116167704264e-06,3.904771680633227e-06,3.919548665483792e-06,3.597070463001728e-06,3.2861328994234404e-06,3.4148416792352994e-06,0.032441326727469764,0.21983883579572042,0.9165909780189395,5.1408781619121635,32.8776075070103,72.03273466229439,85.62907828291257,78.48451182047526,59.29447663128376,45.52678953210513,32.602047729492185,34.01021921535333,49.62510979771614,63.836003348231316,69.69411758134763,80.90448710123698,84.24153563976287,85.3860595703125,85.78040669759115,82.94685262044271,76.8014623006185,303032.7791666667,257675.27109375,232273.13528645833,201411.35690104167,181947.10533854167,162238.5416015625,139460.84440104166,121891.92578125,107369.08040364583,94921.66979166666,74239.8802734375,57371.3095703125,43093.954296875,30706.461848958334,19734.219661458334,14680.5865234375,9875.7560546875,7556.008723958334,5287.055305989584,3065.7421061197915,888.5614908854167,233.300816599528,222.36543782552084,214.04572728474935,206.07261428833007,196.45880940755208,190.47518030802408,205.03308080037434,220.55255966186525,232.8602528889974,242.71051508585612,257.7835286458333,268.4287348429362,276.0154500325521,282.0666104634603,287.69287567138673,289.5828076680501,291.9911753336589,293.3008834838867,294.69982147216797,296.41298828125,298.44508310953773,0.0008819205065568288,0.00018811623255411783,-0.0010678251584370932,0.0003262937068939209,0.0010241230328877768,0.006234594186147054,-0.01680296262105306,-0.01574729283650716,-0.002067120869954427,-0.010110314687093098,-0.015620231628417969,-0.004422632853190104,-0.017212804158528647,-0.024552218119303384,-0.024728711446126303,-0.016905784606933594,-0.006514422098795573,-0.003531297047932943
62,-6.122831837274134e-06,-6.647345920403799e-06,4.982358465592066e-06,7.561085900912682e-06,1.7033433929706614e-06,-1.589612414439519e-05,-1.1552237750341494e-05,-7.586825328568618e-06,-9.620201308280229e-06,-9.267606462041537e-06,-9.529711678624154e-06,-5.969940684735775e-06,-4.642363637685776e-06,-3.6893567691246667e-07,4.011547813812892e-06,4.303742510577043e-06,3.912346437573433e-06,4.105440651377042e-06,3.5845286523302394e-06,3.0028245722254116e-06,2.966138223807017e-06,0.03276268218954404,0.20980277737835423,0.9096605777740479,4.997428436204791,31.4350254992644,69.77941284179687,84.80034117102623,78.74453887939453,61.80926294078429,49.83630217313767,35.45619085729122,34.52324049944679,50.56564496370653,63.7884030982852,69.68044372635583,80.75281829833985,84.51796964704991,85.75376485188802,86.706716410319,84.10509578784307,77.90191802978515,303265.3453125,257857.123828125,232438.53294270832,201574.96243489583,182094.32766927083,162370.7443359375,139584.256640625,122015.59921875,107489.15390625,95045.453125,74374.58170572917,57510.6724609375,43232.793294270836,30848.693684895832,19877.695052083334,14824.11591796875,10019.412141927083,7699.97705078125,5431.6765625,3211.303759765625,1034.930859375,233.14001642862956,222.57393112182618,214.10339736938477,206.25978418986003,196.79950154622395,190.7308125813802,205.01708908081054,220.64303131103514,232.85359115600585,242.56599833170574,257.63180821736654,268.4121592203776,275.999934387207,281.99056650797525,287.6658424377441,289.58832092285155,291.9680674235026,293.23565368652345,294.5683959960937,296.24229532877604,298.2584386189779,0.0009201566378275553,0.001465823252995809,0.000963213046391805,0.0016906599203745524,0.0033098816871643066,0.009886411825815837,-0.01766050656636556,-0.024095884958902993,-0.01810595194498698,-0.01931161880493164,-0.011282094319661458,0.012903340657552083,0.0038843154907226562,0.0030218124389648437,0.00010445912679036458,0.003047657012939453,0.013233311971028646,0.017516167958577473
63,-4.359541344456375e-06,-7.5686761798957985e-06,5.225581116974354e-06,7.719992815206449e-06,2.5873208263268075e-06,-1.470310768733422e-05,-1.2238401298721631e-05,-9.810575284063816e-06,-1.1015582519272963e-05,-9.8945340141654e-06,-8.268708673616251e-06,-5.634439488252004e-06,-4.725061201800903e-06,7.258883366982142e-08,4.419397252301375e-06,4.84717699388663e-06,4.575378261506557e-06,4.5352693026264506e-06,4.265527240931988e-06,3.679236397147179e-06,3.5201276962955794e-06,0.03370555738608042,0.19446985125541688,0.8857266958337278,5.043893114725749,31.52083156382044,66.78309275309245,86.33022513488929,79.57016399900118,64.48873341878256,53.58319169133902,36.93787333170573,35.02727593059341,52.32172193477551,64.87861378565431,70.63104799135277,81.39581588407357,84.7453019807736,86.59855295817057,87.86571916043758,85.70440681974092,79.65093763967356,303403.0858072917,257888.26276041666,232435.68424479166,201552.75078125,182077.69303385416,162327.76861979166,139540.26614583333,121990.44973958333,107481.8087890625,95051.41412760416,74393.2859375,57533.48229166667,43258.25774739583,30876.663248697918,19905.97236328125,14854.248274739582,10050.4494140625,7732.123404947916,5465.16201171875,3246.235042317708,1071.3297688802083,232.80011037190755,223.16544672648112,214.3749033610026,206.25176315307618,196.8552474975586,191.07465540568035,204.86685434977213,220.37029825846355,232.57955525716145,242.32593205769857,257.5266866048177,268.37406997680665,275.88657735188804,281.9632100423177,287.58675079345704,289.5118512471517,291.8721588134766,293.0647796630859,294.3699635823568,296.00560557047527,297.99462636311847,-0.0008616636196772258,0.0011066675186157226,0.001199940840403239,-0.0008775512377421061,-0.002334038416544596,0.004255322615305582,-0.02621302604675293,-0.03486199378967285,-0.030835342407226563,-0.03319209416707357,-0.025904019673665363,-0.0010307947794596353,-0.011782010396321615,-0.014975420633951823,-0.027920913696289063,-0.02393480936686198,-0.01221030553181966,-0.0072281201680501304
64,-4.675477975979448e-06,-7.208095242579778e-06,6.044640516241391e-06,6.961795346190532e-06,2.4756309964383644e-06,-1.2877595145255327e-05,-1.302420860156417e-05,-1.1843225608269374e-05,-1.2185548742612203e-05,-1.0595610365271569e-05,-6.968621164560318e-06,-4.557628805438677e-06,-4.506367258727551e-06,-9.035381178061167e-08,3.962979341546694e-06,4.819136423369249e-06,4.658770437041918e-06,4.592111023763816e-06,4.332923951248328e-06,3.575417213141918e-06,3.108677143851916e-06,0.038466257105271025,0.19550891717274985,0.8616626103719075,5.219331232706706,33.73067891945441,68.27299916744232,89.18187866210937,80.03458913167317,66.63587900797526,56.092791712780794,38.464047038555144,35.1124405408899,53.1763917632401,66.52867431739966,72.50414601092537,81.92890288333098,85.24462720950444,86.62656758626302,88.42721303304036,87.01959228515625,81.27448203365007,303076.6834635417,257656.54856770832,232192.63177083334,201300.70169270833,181860.10084635418,162133.683203125,139358.20377604166,121826.75651041667,107334.58131510417,94915.16966145833,74263.15442708334,57404.07858072917,43130.26842447917,30752.324251302085,19784.264680989585,14734.13251953125,9930.58076171875,7612.615690104167,5346.367447916667,3128.68740234375,955.28720703125,231.60127716064454,223.11952489217123,214.58526484171549,206.06978480021158,196.51994603474935,190.9681246439616,204.69305750528972,220.11286214192708,232.3491995493571,242.16552225748697,257.4972953796387,268.39782791137696,275.7811159769694,281.8836250305176,287.43548075358075,289.4892183939616,291.8366854349772,293.0184600830078,294.25480499267576,295.8313781738281,297.79284922281903,-0.0014274338881174722,-0.00029384295145670574,0.0005300462245941163,-0.00048400561014811196,-0.003732450803120931,0.0008616765340169271,-0.02359933853149414,-0.020615927378336587,-0.014225355784098307,-0.01635443369547526,-0.015668296813964845,-0.0010784784952799478,-0.010334459940592448,-0.01776097615559896,-0.04174455006917318,-0.03074957529703776,-0.015567525227864584,-0.009087975819905598
