,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,1.1311843991279602e-05,-4.9468944780528545e-06,2.9687420465052128e-05,1.4971941709518433e-05,3.28943133354187e-06,-5.120877176523209e-06,-2.735760062932968e-07,6.251269951462746e-06,-4.59328293800354e-06,-1.3327226042747498e-05,-1.2443168088793755e-05,-1.810269895941019e-05,-2.6120455004274845e-05,-4.635570803657174e-06,-4.834451829083264e-06,-4.450877895578742e-06,-3.82636790163815e-06,2.3243046598508954e-06,-1.6181846149265766e-05,-7.88993202149868e-06,1.7976504750549793e-05,4.482956137508154e-05,5.9303711168468e-05,8.228386286646128e-05,9.431061334908009e-05,9.557045996189117e-05,9.93519788607955e-05,9.864242747426033e-05,9.82675701379776e-05,0.00010010763071477413,9.903917089104652e-05,9.859236888587475e-05,9.281234815716743e-05,8.347723633050919e-05,0.040594544261693954,0.20834386348724365,0.5715780258178711,3.255621910095215,9.630219459533691,68.62475736439228,96.37495422363281,100.24942016601562,97.82186126708984,90.5686264038086,86.09207939729095,90.91605377197266,91.63190460205078,84.09976959228516,83.62238311767578,84.60612487792969,87.51535034179688,89.91413879394531,92.25589752197266,90.7767105102539,84.87565612792969,306486.5625,260962.20703125,235227.82421875,203938.787109375,183857.6640625,163484.248046875,140265.97265625,122504.001953125,107794.345703125,95169.185546875,74213.3212890625,57197.556640625,42876.193359375,30430.0791015625,19365.375,14267.50732421875,9417.13623046875,7075.8740234375,4786.7998046875,2546.864013671875,349.66357421875,232.1484260559082,223.66150283813477,218.86382675170898,209.5248565673828,205.12699508666992,196.55838012695312,207.18892288208008,223.20203018188477,236.0279769897461,246.22723007202148,260.4315414428711,269.53393936157227,275.70426177978516,283.891845703125,289.49131774902344,291.8922119140625,294.2816390991211,295.4314498901367,296.5001220703125,297.9803466796875,300.01805877685547,0.001624763011932373,-0.005707740783691406,0.012474358081817627,0.003439188003540039,-0.007788181304931641,0.003867805004119873,-0.12975311279296875,-0.30822086334228516,-0.42957019805908203,-0.46845531463623047,-0.4655618667602539,-0.4245147705078125,-0.44760608673095703,-0.45843029022216797,-0.3006887435913086,-0.1976757049560547,-0.0780940055847168,-0.011623859405517578
23,9.05629713088274e-06,4.691944923251867e-06,1.8150778487324715e-05,1.3205339200794697e-05,1.203769352287054e-05,-5.103764124214649e-06,-6.938993465155363e-06,2.5500194169580936e-06,-6.426009349524975e-06,-1.4670542441308498e-05,-1.3582524843513966e-05,-1.2466567568480968e-05,-2.0330131519585848e-05,-8.285569492727518e-07,-4.754125257022679e-06,9.18647856451571e-07,-5.674039130099118e-06,1.0675692465156317e-05,-1.396794687025249e-05,6.806338205933571e-06,1.4712917618453503e-05,4.03551384806633e-05,6.161187775433064e-05,8.616864215582609e-05,9.298673830926418e-05,9.623903315514326e-05,9.8554533906281e-05,0.00010602944530546665,0.00010771944653242826,0.00010760314762592316,0.00010740477591753006,0.00010637589730322361,9.57404263317585e-05,8.245289791375399e-05,0.03628361225128174,0.27283233404159546,0.521565854549408,3.0687601566314697,10.313652992248535,68.61740112304688,96.46839906275272,95.87650313973427,95.00401309132576,90.3469009399414,86.63157656043768,92.05553436279297,90.39247131347656,81.29507446289062,84.70584869384766,85.39120483398438,88.0553207397461,90.28276824951172,93.2328872680664,93.10308074951172,87.23181915283203,306331.03515625,260943.4609375,235327.88671875,203864.33203125,183842.80859375,163420.734375,140225.4609375,122467.7890625,107750.513671875,95120.189453125,74169.5517578125,57143.3564453125,42815.2265625,30370.0234375,19302.939453125,14206.0625,9356.7529296875,7015.9873046875,4727.998046875,2490.15625,294.69287109375,233.12790298461914,221.47553634643555,219.61458587646484,210.0052719116211,204.52981185913086,196.5623893737793,207.18446731567383,223.18494033813477,236.27371215820312,246.19294357299805,260.51161193847656,269.7831802368164,275.7841033935547,284.00144958496094,289.44759368896484,291.81815338134766,294.2167510986328,295.3741683959961,296.2636260986328,297.72130584716797,299.8036575317383,-0.00016623735427856445,0.0009760856628417969,-0.009461790323257446,-0.0026158690452575684,-0.009230971336364746,0.010590016841888428,-0.1700119972229004,-0.34137964248657227,-0.4158802032470703,-0.47550106048583984,-0.5412969589233398,-0.4660615921020508,-0.4296531677246094,-0.4281425476074219,-0.24769115447998047,-0.15773677825927734,-0.07471370697021484,-0.025153160095214844
24,1.0018993634730577e-05,-1.6615958884358406e-06,3.0438299290835857e-05,1.1330179404467344e-05,9.74978320300579e-06,5.589216016232967e-06,-6.078917067497969e-06,-4.224188160151243e-06,-5.628389772027731e-06,-7.69889447838068e-06,-8.33882950246334e-06,-1.0891235433518887e-05,-2.32875463552773e-05,-7.134294719435275e-06,-1.3884578947909176e-05,5.797017365694046e-06,-1.194654032588005e-05,1.718467683531344e-05,-1.2421223800629377e-05,3.744009882211685e-05,1.4245742931962013e-05,4.302139859646559e-05,6.821181159466505e-05,8.73412936925888e-05,9.48496162891388e-05,9.699957445263863e-05,0.00010403105989098549,0.00011063879355788231,0.00011053169146180153,0.00010867975652217865,0.00010870234109461308,0.00010620476678013802,9.442144073545933e-05,8.110352791845798e-05,0.04752172173175495,0.2491086721420288,0.624083936214447,2.9748058319091797,13.6372498460114,58.31929016113281,95.81835174560547,95.60945892333984,90.42731446027756,82.24157805740833,81.9872055053711,93.07756042480469,90.5518798828125,79.41500854492188,84.70703887939453,85.3155288696289,87.36033630371094,89.34239959716797,92.59235382080078,92.1539535522461,86.3548355102539,306032.171875,260687.7734375,235166.81640625,203676.41015625,183777.083984375,163342.708984375,140118.224609375,122387.68359375,107680.5,95039.1953125,74071.02734375,57037.9794921875,42706.078125,30266.3984375,19197.916015625,14097.3427734375,9244.642578125,6902.29443359375,4612.947265625,2373.272216796875,176.6806640625,230.79922103881836,222.27574920654297,218.16279220581055,210.25205612182617,202.55832290649414,197.33973693847656,207.11526489257812,222.84363555908203,236.33742904663086,246.4404525756836,260.57654190063477,269.91712188720703,275.76402282714844,283.9449691772461,289.61180114746094,292.01546478271484,294.4148712158203,295.5547409057617,296.48387145996094,297.94483947753906,299.9693374633789,-0.0006002634763717651,-5.194544792175293e-05,-0.006033986806869507,0.007063508033752441,-0.01763474941253662,0.004482924938201904,-0.08757519721984863,-0.21508502960205078,-0.3190784454345703,-0.36763668060302734,-0.4607362747192383,-0.4478635787963867,-0.37867069244384766,-0.3353271484375,-0.23148059844970703,-0.16225051879882812,-0.07938241958618164,-0.023241519927978516
25,-8.65943729877472e-06,-3.84944723919034e-06,3.676291089504957e-05,1.8225982785224915e-05,1.068145502358675e-05,-2.6938505470752716e-06,-9.025679901242256e-06,-3.632274456322193e-06,-5.500507541000843e-06,-5.32402191311121e-06,-8.439412340521812e-06,-1.3879092875868082e-05,-2.5470450054854155e-05,-8.214992703869939e-06,-1.9622311810962856e-05,6.488029612228274e-06,-1.2869466445408762e-05,6.253074388951063e-06,-1.7281374312005937e-05,4.9635302275419235e-05,9.15920827537775e-06,3.261910751461983e-05,6.0442835092544556e-05,8.540088310837746e-05,9.679945651441813e-05,9.952345862984657e-05,0.00010389741510152817,0.00010714284144341946,0.00010645529255270958,0.00010477169416844845,0.00010385573841631413,0.00010123313404619694,9.231455624103546e-05,8.149677887558937e-05,0.03957681357860565,0.2853202223777771,0.7280179858207703,2.57824969291687,15.010223388671875,61.746826171875,95.89765167236328,91.60423320531845,85.83097077906132,84.82751465588808,82.64800953865051,93.65895080566406,90.35147094726562,78.32649233937263,85.87422943115234,86.51786804199219,87.19084167480469,89.10306549072266,92.38624572753906,91.74659729003906,86.03466033935547,305913.09375,260619.05859375,235207.59375,203663.1328125,183694.533203125,163339.40234375,140132.330078125,122399.103515625,107686.79296875,95039.955078125,74067.7744140625,57033.677734375,42697.859375,30256.115234375,19191.0595703125,14091.158203125,9238.1650390625,6895.4765625,4605.7793073654175,2365.54345703125,168.5400390625,232.44171905517578,221.12896728515625,216.93199157714844,211.22821044921875,201.91611862182617,196.97233963012695,206.81340408325195,222.98936080932617,236.38226699829102,246.60140991210938,260.68817138671875,269.9835662841797,275.8852081298828,283.84840393066406,289.53772735595703,291.97694396972656,294.45703887939453,295.59386444091797,296.53490447998047,298.02550506591797,300.05057525634766,0.00019174814224243164,0.0038125216960906982,-0.01165035367012024,0.009823620319366455,0.0024376511573791504,-0.01106250286102295,-0.11553597450256348,-0.25897979736328125,-0.4159431457519531,-0.47876834869384766,-0.5303821563720703,-0.466278076171875,-0.3779745101928711,-0.33898258209228516,-0.2621612548828125,-0.1808338165283203,-0.07999229431152344,-0.01984882354736328
26,-1.601956319063902e-05,2.4926266632974148e-06,2.274313010275364e-05,1.786433858796954e-05,7.903552614152431e-06,-4.3656909838318825e-06,-8.695118594914675e-06,-1.7271959222853184e-06,1.7901766113936901e-06,-5.91459684073925e-06,-7.996917702257633e-06,-2.1164421923458576e-05,-3.0207796953618526e-05,-9.279450750909746e-06,-1.4100223779678345e-05,-2.205095370300114e-06,-6.996517186053097e-06,-3.136345185339451e-06,-1.5227909898385406e-05,3.8151745684444904e-05,5.442637484520674e-05,3.107241354882717e-05,6.649387069046497e-05,8.824607357382774e-05,9.96121671050787e-05,0.00010916031897068024,0.00011409982107579708,0.00011207535862922668,0.00011193263344466686,0.000111002242192626,0.0001090317964553833,0.00010490976274013519,9.788270108401775e-05,8.690322283655405e-05,0.032379623502492905,0.21084165573120117,0.7773834466934204,2.3374037742614746,13.34337043762207,88.10975646972656,93.16855648159981,81.8878173828125,77.63438511639833,75.73583967983723,78.3007575571537,93.87018585205078,91.67626190185547,82.33678436279297,84.75376892089844,84.89482879638672,85.7956771850586,87.63660430908203,92.33611297607422,90.05482482910156,84.08267211914062,306451.515625,260906.5859375,235368.453125,203915.388671875,183789.3203125,163486.59375,140254.720703125,122500.46484375,107787.765625,95137.62109375,74167.7021484375,57122.853515625,42759.2998046875,30283.9990234375,19222.02734375,14124.875,9273.2158203125,6930.890625,4641.0322160720825,2399.508056640625,200.8408203125,234.19986724853516,223.64253997802734,216.43093872070312,211.91136932373047,202.67356491088867,195.38730239868164,207.376708984375,223.1241226196289,236.3743019104004,246.7228240966797,260.6394577026367,270.18157958984375,276.8570251464844,283.96900177001953,289.39147186279297,291.91088104248047,294.44263458251953,295.6195983886719,296.6082077026367,298.2518768310547,300.29083251953125,0.0016286671161651611,0.0121193528175354,-0.001830458641052246,0.0007436275482177734,0.015224218368530273,-0.018318474292755127,-0.13312935829162598,-0.278505802154541,-0.3706493377685547,-0.4403400421142578,-0.4795198440551758,-0.406036376953125,-0.3269805908203125,-0.34861087799072266,-0.30077648162841797,-0.2051563262939453,-0.06739330291748047,0.004155158996582031
27,-2.4330802261829376e-08,2.063805004581809e-05,3.5355216823518276e-05,8.75547993928194e-06,6.011105142533779e-06,-1.964275725185871e-06,1.2549571692943573e-06,-3.04484274238348e-07,-5.837762728333473e-06,-9.531155228614807e-06,-8.119037374854088e-06,-1.7911195755004883e-05,-3.299856325611472e-05,-2.16352054849267e-06,-4.097339115105569e-06,-1.1694064596667886e-05,-2.3155735107138753e-06,-3.992841811850667e-06,-1.8571634427644312e-05,2.6123598217964172e-05,5.449808668345213e-05,2.713361755013466e-05,6.191886495798826e-05,9.31834802031517e-05,0.00010589836165308952,0.00011178140994161367,0.00011118524707853794,0.00011502904817461967,0.00011588609777390957,0.00011613802053034306,0.00011537410318851471,0.00011122389696538448,0.00010076258331537247,8.731614798307419e-05,0.03163252770900726,0.18050861358642578,0.7186829447746277,2.515446424484253,11.23105525225401,101.87773160636425,100.33483123779297,82.50318044424057,70.9933226108551,71.60228107869625,83.32068634033203,94.83592987060547,91.3382339477539,83.30381774902344,86.38919067382812,86.47638702392578,86.82395935058594,88.32989501953125,92.36526489257812,91.21973419189453,85.581787109375,306806.58203125,261108.21484375,235374.32421875,204082.908203125,183893.7890625,163570.921875,140374.927734375,122559.021484375,107803.71484375,95138.0390625,74171.2236328125,57128.0732421875,42767.3115234375,30293.4736328125,19229.994140625,14132.34375,9280.263671875,6937.5615234375,4647.07811164856,2405.074462890625,206.66796875,234.2536964416504,224.93809127807617,217.0508041381836,211.3850555419922,203.78658294677734,194.36882781982422,207.88196182250977,223.9273452758789,236.85002517700195,246.8646469116211,260.50579833984375,270.25481033325195,276.82653045654297,283.99359130859375,289.39147186279297,291.9033203125,294.44239807128906,295.6469421386719,296.6907196044922,298.2373809814453,300.21617889404297,0.00286005437374115,-0.0023769140243530273,0.0008626282215118408,-0.008876651525497437,0.00781315565109253,-0.006369352340698242,-0.18165302276611328,-0.28066015243530273,-0.4031953811645508,-0.43997764587402344,-0.4758434295654297,-0.46103858947753906,-0.47694969177246094,-0.43001461029052734,-0.3115663528442383,-0.22872352600097656,-0.09528589248657227,-0.017240524291992188
28,7.5346906669437885e-06,1.5056284610182047e-05,5.43333007954061e-05,7.792841643095016e-06,-1.0825751814991236e-05,-5.406327545642853e-06,6.21977960690856e-06,-1.7111888155341148e-06,-8.444185368716717e-06,-5.174893885850906e-06,-3.184541128575802e-06,-7.740163709968328e-06,-2.7284841053187847e-05,-9.514769772067666e-07,-4.217523382976651e-06,-7.321170414797962e-06,-5.836001946590841e-06,-3.592169377952814e-06,-2.074765507131815e-05,1.9289785996079445e-05,4.52317763119936e-05,2.7521629817783833e-05,5.8337580412626266e-05,9.208149276673794e-05,0.0001061692601069808,0.00011273950804024935,0.00011273031122982502,0.00011600088328123093,0.00011630565859377384,0.00011458760127425194,0.0001123771071434021,0.00010965345427393913,0.00010032486170530319,8.409714791923761e-05,0.03495236486196518,0.2035652995109558,0.6256218552589417,2.8658828735351562,11.855494499206543,98.08509868383408,99.29420471191406,85.20161437988281,76.3133544549346,77.45199584960938,80.00395140051842,94.09671020507812,90.71180725097656,81.90151977539062,86.12718963623047,87.49928283691406,88.74971008300781,90.28457641601562,92.78791809082031,91.94588470458984,86.38216400146484,306793.015625,261043.83203125,235359.26953125,204040.74609375,183938.345703125,163566.119140625,140394.83984375,122563.41015625,107780.4296875,95111.767578125,74124.0888671875,57058.5615234375,42696.1611328125,30219.486328125,19148.984375,14048.361328125,9194.490234375,6851.03271484375,4560.070293426514,2317.954833984375,120.05078125,233.42524337768555,223.85607147216797,217.9958381652832,210.51199340820312,203.44032669067383,194.60908889770508,207.72653579711914,224.3586883544922,237.09448623657227,246.90708541870117,260.852840423584,270.4103317260742,276.8758316040039,284.0999450683594,289.5596923828125,292.00035858154297,294.4652557373047,295.6711959838867,296.70286560058594,298.2372741699219,300.1829147338867,-0.004542320966720581,0.005819886922836304,-0.0014032721519470215,-0.0011029541492462158,-0.007227480411529541,0.006911635398864746,-0.10846781730651855,-0.24959230422973633,-0.4446878433227539,-0.40761566162109375,-0.29225730895996094,-0.3154020309448242,-0.341400146484375,-0.27765750885009766,-0.1831207275390625,-0.1535015106201172,-0.07405519485473633,-0.01520538330078125
29,-1.3044627849012613e-06,2.115441020578146e-06,4.2439205572009087e-05,6.825313903391361e-06,-1.241086283698678e-05,-7.074559107422829e-06,3.5248231142759323e-06,-2.4691689759492874e-07,-2.439366653561592e-06,-3.5758130252361298e-06,-4.278612323105335e-06,-1.1785654351115227e-05,-2.951739588752389e-05,-6.860544090159237e-06,-9.083712939172983e-06,-2.2635358618572354e-06,-5.677327862940729e-06,-3.058288712054491e-06,-2.1739397197961807e-05,1.947535201907158e-05,3.473181277513504e-05,2.812256570905447e-05,5.88464317843318e-05,9.093433618545532e-05,0.00010441511403769255,0.00011211505625396967,0.00011371821165084839,0.0001146453432738781,0.00011356617324054241,0.0001104122493416071,0.0001086466945707798,0.0001090141013264656,0.00010146491695195436,8.656072895973921e-05,0.05007975175976753,0.15143954753875732,0.6792243123054504,2.613457679748535,11.442480087280273,83.26945450901985,93.6142349243164,83.02643495798111,74.78501116484404,70.13928060233593,70.56538397073746,89.65423583984375,89.26908111572266,79.1777572631836,85.40686798095703,87.2143325805664,88.99002838134766,90.94536590576172,93.56874084472656,91.80957794189453,86.03948974609375,306979.2421875,261339.86328125,235600.5390625,204218.62890625,184098.447265625,163670.90625,140495.90625,122682.966796875,107898.435546875,95227.666015625,74216.4423828125,57132.873046875,42748.5751953125,30260.2734375,19179.45703125,14074.11328125,9216.2841796875,6871.7412109375,4580.084980010986,2337.084716796875,138.1572265625,230.20191955566406,226.32681274414062,217.33389282226562,211.17608261108398,203.6603012084961,195.8314094543457,207.51581192016602,224.20091247558594,237.22571182250977,247.0174560546875,261.2259063720703,270.73026275634766,277.1797561645508,284.39341735839844,289.81544494628906,292.2281723022461,294.62671661376953,295.7269058227539,296.7627944946289,298.3421173095703,300.30448150634766,-0.0036861002445220947,0.007881581783294678,0.0012839734554290771,0.0028308629989624023,0.002049684524536133,0.007372915744781494,-0.11206626892089844,-0.2653651237487793,-0.41227293014526367,-0.3542928695678711,-0.2775850296020508,-0.27776432037353516,-0.2870292663574219,-0.27318572998046875,-0.2303600311279297,-0.18065452575683594,-0.07940387725830078,-0.014075756072998047
30,-5.514710210263729e-06,1.096399500966072e-06,3.067590296268463e-05,1.3836659491062164e-05,7.1172253228724e-06,1.0441523045301437e-05,-4.069413989782333e-06,-4.583096597343683e-06,-6.584916263818741e-06,-1.2183445505797863e-05,-1.1504278518259525e-05,-1.869210973381996e-05,-3.183516673743725e-05,-1.7163663869723678e-05,-3.028733772225678e-06,-3.7891732063144445e-06,-1.0163930710405111e-06,-2.646178472787142e-06,-2.118435804732144e-05,2.9901275411248207e-05,2.468540333211422e-05,3.7661404348909855e-05,5.3636147640645504e-05,9.109557140618563e-05,0.00010195968206971884,0.00011569971684366465,0.00011284556239843369,0.0001137761864811182,0.00011324998922646046,0.0001138634979724884,0.00011307583190500736,0.00010908301919698715,9.914487600326538e-05,8.508446626365185e-05,0.05825467144313734,0.13272422552108765,0.684217095375061,2.3259308338165283,10.857499122619629,72.51806530356407,93.87300096452236,81.65278528630733,70.83405926078558,63.991851806640625,81.83294606208801,92.1975861042738,93.0137939453125,88.90228271484375,86.79887390136719,84.26892852783203,84.74818420410156,87.50238037109375,92.00616455078125,89.54957580566406,83.78767395019531,307170.625,261792.3671875,235953.95703125,204491.203125,184345.875,163869.501953125,140620.048828125,122815.58203125,108060.845703125,95387.87109375,74364.439453125,57275.0615234375,42873.6201171875,30376.3427734375,19306.4921875,14208.83203125,9355.5546875,7011.828125,4719.82080078125,2475.4345703125,274.14404296875,229.02595901489258,227.41962432861328,217.30801010131836,212.04065322875977,203.9737319946289,196.76539993286133,207.61199569702148,223.80187225341797,237.00406646728516,247.0868797302246,261.3481636047363,270.7928695678711,277.4748992919922,284.2496109008789,289.4152069091797,291.9818344116211,294.6124038696289,295.80677032470703,296.92767333984375,298.5967254638672,300.60279846191406,0.005486086010932922,-0.00021770596504211426,0.00022658705711364746,0.0006078183650970459,0.006007552146911621,0.005770385265350342,-0.13639569282531738,-0.25252866744995117,-0.38488292694091797,-0.4076080322265625,-0.5653533935546875,-0.585850715637207,-0.5171175003051758,-0.4766407012939453,-0.32003307342529297,-0.21999359130859375,-0.09007453918457031,-0.012828826904296875
31,6.545335054397583e-06,-1.4662742614746094e-05,3.310281317681074e-05,8.404313120990992e-06,1.614331267774105e-06,1.1919415555894375e-05,-9.800016414374113e-06,-9.510200470685959e-06,-1.1608703061938286e-05,-1.263059675693512e-05,-8.491449989378452e-06,-2.866145223379135e-06,-2.4012697394937277e-05,-2.1976986317895353e-05,4.583256668411195e-06,-7.79895344749093e-06,-9.483774192631245e-07,-1.3055396266281605e-06,-1.4317745808511972e-05,2.866645809262991e-05,3.5561504773795605e-05,3.73543007299304e-05,5.448504816740751e-05,8.837284985929728e-05,0.00010659114923328161,0.00011654756963253021,0.00011776830069720745,0.00011837086640298367,0.00011541345156729221,0.00011168746277689934,0.00011056638322770596,0.00010916567407548428,9.860447607934475e-05,8.38390551507473e-05,0.04428623244166374,0.16522496938705444,0.6357481479644775,2.3248558044433594,10.932503700256348,56.60165090858936,97.06956474483013,89.097167506814,72.57174682617188,62.75686666369438,85.2023696899414,93.97109985351562,90.37995147705078,89.69770812988281,86.94210052490234,85.22125244140625,84.68437194824219,86.85389709472656,91.35649871826172,91.5452651977539,85.84168243408203,307015.25,261885.765625,236046.4609375,204537.513671875,184379.916015625,163868.556640625,140551.537109375,122778.693359375,108031.17578125,95362.681640625,74326.546875,57244.9462890625,42851.9814453125,30354.5654296875,19283.8154296875,14183.3828125,9329.68359375,6986.70263671875,4695.563464164734,2452.853271484375,253.78369140625,231.43353271484375,225.52501678466797,217.91123580932617,212.02300262451172,203.9616928100586,198.01728057861328,207.21743774414062,223.58882522583008,236.81597137451172,247.15704727172852,261.407039642334,270.74831771850586,277.5404815673828,284.1527862548828,289.5374755859375,292.0613708496094,294.5505142211914,295.73409271240234,296.81114959716797,298.30836486816406,300.29046630859375,0.004863634705543518,-0.00540517270565033,0.0031706392765045166,-0.0025045275688171387,-0.009492307901382446,0.009345054626464844,-0.14816832542419434,-0.34357166290283203,-0.4455094337463379,-0.45841026306152344,-0.5660457611083984,-0.5614681243896484,-0.449493408203125,-0.3639488220214844,-0.16955947875976562,-0.13583755493164062,-0.07955455780029297,-0.028089046478271484
32,8.400820661336184e-06,4.484318196773529e-07,4.0468876250088215e-05,1.85786047950387e-05,-6.705406121909618e-06,-5.068257451057434e-06,-7.003953214734793e-06,-5.891197361052036e-07,1.601874828338623e-07,-1.5583354979753494e-06,-3.886059857904911e-06,-1.5015481039881706e-05,-3.1165138352662325e-05,-1.6715159290470183e-05,-2.734959707595408e-06,-8.62387241795659e-06,-6.530404789373279e-06,-8.73330282047391e-06,-4.017289029434323e-06,2.489273902028799e-05,5.3075957112014294e-05,5.3229741752147675e-05,5.834805779159069e-05,8.459354285150766e-05,0.00010871724225580692,0.00011702044866979122,0.00011463509872555733,0.00011754524894058704,0.00011489074677228928,0.00010982481762766838,0.00010758452117443085,0.00010730652138590813,9.631062857806683e-05,8.180434815585613e-05,0.029822438955307007,0.22493582963943481,0.58797287940979,2.269200086593628,12.145000457763672,55.04927508533001,92.85914611816406,85.57704211771488,68.65422058105469,62.68408203125,75.9348373413086,90.2629165649414,88.63695526123047,86.78108978271484,85.81932067871094,84.85770416259766,85.73722839355469,87.35284423828125,91.24275970458984,90.52544403076172,85.02214813232422,306960.58984375,261756.55078125,236060.3203125,204463.615234375,184313.572265625,163894.8515625,140500.130859375,122717.28125,107966.072265625,95300.087890625,74260.7216796875,57177.3515625,42776.7763671875,30274.6328125,19194.05859375,14088.685546875,9231.34814453125,6886.98193359375,4594.945783615112,2351.0166015625,150.88623046875,235.0851707458496,223.03096771240234,218.44656372070312,212.17773056030273,203.39308547973633,197.99025344848633,207.35282516479492,223.64182662963867,236.88385772705078,247.03006744384766,261.6438179016113,270.7506523132324,277.6178512573242,284.3640365600586,289.8175735473633,292.28519439697266,294.6813507080078,295.8361129760742,296.9123840332031,298.5093688964844,300.4705123901367,0.006120219826698303,-0.005155995488166809,-0.002748340368270874,-0.0018337368965148926,0.00014650821685791016,-0.0179327130317688,-0.12998604774475098,-0.34966135025024414,-0.5164637565612793,-0.5274381637573242,-0.41779422760009766,-0.36187171936035156,-0.3306236267089844,-0.31423473358154297,-0.2882862091064453,-0.22584247589111328,-0.10995864868164062,-0.039791107177734375
33,1.1580297723412514e-05,3.892637323588133e-06,3.97634576074779e-05,1.528766006231308e-05,-4.915404133498669e-06,-9.752751793712378e-06,1.457170583307743e-06,8.516944944858551e-07,-4.6961940824985504e-07,-4.025176167488098e-06,-8.264556527137756e-06,-2.365652471780777e-05,-4.215538501739502e-05,-1.119174703489989e-05,-1.0972056770697236e-05,-4.91004902869463e-06,-1.4743811334483325e-05,-8.300092304125428e-06,-9.834096999838948e-06,2.3337313905358315e-05,4.6848785132169724e-05,4.514562897384167e-05,6.238895002752542e-05,8.820428047329187e-05,0.0001124989939853549,0.00011371960863471031,0.00010983925312757492,0.00011410773731768131,0.00011474010534584522,0.00011475849896669388,0.00011475663632154465,0.00011318130418658257,0.00010169274173676968,8.45012255012989e-05,0.030929289758205414,0.22704482078552246,0.6264474391937256,2.3075785636901855,10.732389450073242,59.55993917584419,87.52088995277882,80.86113861203194,69.44817352294922,68.36549377441406,70.2748167514801,85.48104849457741,89.67235565185547,84.90364837646484,87.92308044433594,87.43309783935547,87.25896453857422,88.81752014160156,91.49028778076172,91.03337097167969,85.53157043457031,307248.58203125,261786.28125,236169.3359375,204512.828125,184356.126953125,163895.119140625,140497.2578125,122681.037109375,107934.4453125,95286.546875,74278.005859375,57185.3759765625,42785.79296875,30284.5322265625,19200.21484375,14095.09375,9237.5146484375,6892.818359375,4600.392068862915,2356.34521484375,156.4287109375,234.56871032714844,222.99812698364258,217.94405364990234,212.0813865661621,204.17631149291992,197.7993507385254,208.02944564819336,223.783935546875,236.69257736206055,246.62731552124023,261.5736770629883,270.8402786254883,277.3938293457031,284.5326690673828,289.75113677978516,292.2173156738281,294.6698455810547,295.8343734741211,296.9455032348633,298.48594665527344,300.4375991821289,0.0007133781909942627,0.0011532902717590332,-0.0023935437202453613,0.00687602162361145,0.0004443526268005371,-0.0073680877685546875,-0.17551374435424805,-0.4248538017272949,-0.5777087211608887,-0.595341682434082,-0.4582786560058594,-0.4285287857055664,-0.4525890350341797,-0.4329824447631836,-0.3856821060180664,-0.2757453918457031,-0.10923051834106445,-0.011599063873291016
