,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
13,12.27789538766956,6.509868508022434,4.02405526721947,6.0317508931291135,2.974464572162833,13.19362030805399,9.540186671020153,7.131339429924265,3.641939099643302,12.73113835689146,9.089857433332751
14,12.049376263434533,6.703085231222213,4.610112268306936,5.957403247229134,3.0699013865203595,12.888496890982303,9.792814689627267,7.40887233899363,3.8106808790257976,12.439378595216356,9.223650622352336
15,12.23046393704911,6.796041948866332,4.882631574748666,5.776675795569705,3.090106050183143,12.866044347803108,10.35853455180768,7.558877328798796,4.507808593424852,12.504262912762352,9.80755793879119
16,12.291446911136154,6.748495790798915,5.210673903704931,5.561119146295823,3.0173943619651253,13.12084905023997,10.903551393584348,7.987489289386819,5.726118659839267,12.590589445301642,10.182327962643466
17,11.574773734117237,6.665561178184968,5.083573672545996,5.532526179985143,2.8371185530500953,12.468354356475174,10.4691705292246,7.933532671622621,5.6230985265176665,11.830044224198597,9.566626511419114
18,10.517949700324486,6.528654162737075,5.383176692734318,6.058048195337566,2.9216677759744925,11.4811801281292,9.741865791613236,7.8495934295856085,5.471259005538256,10.7950568453564,8.736620617708347
19,9.8858642347157,6.225967511519169,5.846448740592071,6.431643418948322,2.886670430445035,10.852244637394325,9.183818149977984,7.476268095840351,5.516531436773948,10.156369340536184,8.370129491726402
20,9.532314054334226,6.243043449381366,5.139539975265507,6.101451269432436,3.376682089345316,11.025355083247026,9.492670581570321,7.661573050842465,5.133318745346817,10.058552056387999,8.516540360924166
21,9.675102538374874,6.283183954256431,5.2750475252183,5.870062106432548,3.257132254044215,10.701466248743236,8.791114546579774,7.489350674811673,4.714843379191007,10.044783586325744,8.07593686003626
22,10.421918309728305,6.5494880876707615,5.551128372584936,5.548865655848446,3.0932912156286574,10.985355210195605,9.19755512815124,7.6112106188666075,4.602331716119079,10.650170457588198,8.675102667770505
23,11.352466725744307,7.116278602780464,5.5313000503316285,5.335699524184747,2.955559402964233,11.650926369661466,9.473287089386334,8.118323624883002,4.889200768417019,11.444437480034928,9.010198095891004
24,12.57817017280807,7.193436464721647,5.528718788316473,5.201060234516627,3.0357217609862954,12.78768831718092,10.492184787693743,8.338538542886575,5.383033412402923,12.571960882718365,9.886050674924627
25,13.131288887467235,6.7853247265215035,5.890881906888293,5.479159875625434,3.020534316281555,13.189096706577887,10.343632068411292,8.034659933469568,5.725866465547976,13.182433701772243,9.691438956713926
26,13.636392429253707,6.526915078179445,5.924261548859067,5.555154550052248,2.8111246808310777,13.413070887482414,10.071301867079455,7.705613526399247,5.743383346591145,13.708225634973497,9.532029840128962
27,14.43819402710845,6.510714014510935,5.804801169404527,5.7796097382204605,2.783996288731578,13.969311993992111,10.47314471047527,7.659245328026979,5.740578034091353,14.518829218142976,10.12363746620249
28,15.549666610608499,6.458995319657455,5.216972169051102,6.200042835630787,2.8680741570618316,15.269133698940276,10.899144938626948,7.765800702575749,5.387176938300642,15.707824730314314,10.442345712865547
29,15.965227926087875,6.572327564512671,5.271030949416066,6.18707189479998,2.831518861693136,15.528562289911012,10.82390769200089,7.601440097442052,5.364682344606263,16.263695189418893,10.73953018488052
30,16.28774905328949,7.042616844109337,5.35341103344108,5.803222898759608,2.758107690948721,16.06462435287734,11.116005907409514,7.811753728069986,5.301832391410911,16.868722316250206,11.397436671052128
31,16.411730005188534,7.822681005919973,5.474442152733293,5.465665457777989,2.9223170414140136,16.334998055299124,11.907535469873498,8.684608124336227,5.315110724822929,17.158188989789537,12.274059175079067
32,17.75423449284061,8.39478787800869,5.397976288705276,4.7506160565934055,3.085025804098,17.52369303865304,12.089598306914583,9.28788038992412,5.4697655845772575,18.369211271714374,12.446909370279535
33,18.052452724209676,8.40319049123209,5.637936343726081,4.417716557214347,3.1725134083952677,18.125976146385074,12.382380869146436,9.567672705949128,5.634524876878034,18.82387509358426,12.577352305905272
34,18.020666808929914,8.078120876996158,5.891035660546428,4.3235171594482384,3.325374149735823,18.365947840021303,12.09016389034999,9.191754234815017,5.538127352720282,18.876061784196644,12.04078876702115
35,17.702160285133868,8.044422536083342,5.933030319632962,4.275700948493128,3.586121776153838,18.237928537403544,11.789167984815625,8.634988375225415,5.371351761737605,18.57126010945067,11.623231159732677
36,19.356953551317567,8.630449124899071,5.58160512514102,4.708677372004604,3.873440157925749,20.11973275928758,13.49998604680101,9.45822766982019,5.1480598772022255,19.988088375454147,13.092822818597778
37,19.038670037811002,8.591160394391045,5.318391110193139,4.708157580832873,3.78137142341972,19.893189030264814,13.72252340268654,9.429730698411975,5.317711392790079,19.773051943009097,13.445804035648083
38,18.295603908101718,8.928639788083577,5.124470381696786,4.807062561084361,3.694187066195688,19.174500775461397,13.495165946474298,9.56110323970206,5.104015324286108,19.14805982572337,13.36833000856374
39,17.819416619138792,9.505310319113779,5.238870581716765,4.587325667270731,3.578538875117859,18.41760522549351,13.066421267553233,9.757089296580913,4.941790975843227,18.588087100721896,13.136471232228603
40,18.93389151239147,10.003466713801027,5.102932652714662,4.3160680006423116,3.394234679973063,19.91022853438432,13.933445663047799,10.820312743075192,5.1635044771440635,19.683070224461456,13.646087490099793
41,18.02670645179848,9.927376457319285,5.534663556244535,4.125503550813301,3.337933358583056,19.066452943828576,13.507162350905128,10.666664165056622,5.075339086015204,18.83726969451333,13.200605674033675
42,17.022243600338697,10.292359197052429,5.858928697218653,4.247316703462275,3.32629306728874,17.97234885254875,13.162869560392574,10.660931140293057,5.128557037340943,17.888488706325493,13.114766182587482
43,16.262706738648316,10.758186084746074,6.473917410639115,4.422510744059886,3.2547512239039254,16.89249464832246,12.932288127377008,10.82144163059226,5.818422972067492,17.14441940548519,13.32090632605056
44,16.732624719974897,11.832771966955624,7.009299060958923,4.641987410439954,3.4950102936340652,18.015593579799557,14.77865513820822,12.38101498441926,6.62839808871892,17.68979498608969,14.613924833728621
45,15.641299517328541,12.373163504650195,7.08776724106865,5.0129073872735415,3.840950775536476,16.822435841709375,14.670988713142773,12.84498451842616,6.479674750861402,16.623462583993874,14.690765614931783
46,15.807799707803253,12.695378232561051,6.743228411045857,5.00370559670846,3.942425027475595,16.555491610403017,14.716641621043285,13.143773894694943,5.9863744109422745,16.6873599079748,14.964535123125339
47,16.40151228015311,13.094415479898453,6.173580860286408,5.091544440281965,3.87565347768832,16.63267552648516,15.03352480183045,13.270516111391286,5.3587375852589805,17.10124610431182,15.557690393955758
48,17.07129295069414,12.762816707526023,5.3562611817770325,4.826365269404293,3.610376030530703,17.608097539795562,16.07393867475912,13.543762498131644,4.510396350217828,17.782537501188926,16.16342260480548
49,16.620213517119797,11.861070841488738,5.844761967053637,4.845275739804492,3.2409673693740237,16.84182911263779,14.918392013354849,12.33595642785076,4.285377175265846,17.158871360355988,15.112369705228291
50,16.088358507708957,11.050582220964134,6.305557585235996,4.743785362651882,2.8490830983035265,16.172483719924156,14.061413676978555,11.277919236011803,4.802414120225391,16.581635308017333,14.406587838909278
51,15.626305746131887,10.674455048929667,6.603836810720774,4.700562521070242,2.7620119116521287,15.616283745171192,13.16984604136087,10.704563496572275,5.32165105935419,16.180777402004846,13.664154495477366
52,15.188432834099562,10.085015143093912,5.932645973088645,4.026169796860719,2.8712457512540133,15.621855234217161,12.998651392788808,10.484529775756709,5.40242380301441,15.783966379765715,13.142548060972105
53,14.992286282347049,10.067480700237986,6.211683946249347,4.2385662588853545,3.0606931095933154,15.53922920441255,12.87917375896747,10.561404604053434,5.850778340835435,15.657053468710123,12.943065437713328
54,14.516428531578276,10.3949139730675,6.401318091485882,4.538773813769997,3.2740064738720926,14.98808411490172,12.388995496723025,10.781701652841488,5.92731407507672,15.262709730514326,12.622684870893135
55,14.860101336372706,10.968869098019786,6.563214301062787,4.90185830333503,3.4724461831171842,14.908909158656995,12.407946196305177,11.144215023610741,5.80469297755141,15.458405285871898,12.848293369596165
56,15.840943184751087,11.458155629745063,6.872304592537693,5.609186511378114,3.8527609895507338,16.009573616320267,13.320683944341727,11.83809925315436,6.101951110056446,16.20480252779089,13.435767900346157
