,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
25,1.0643029236234725e-05,1.0299973655492068e-05,9.108819843580326e-08,6.012773762146632e-07,2.40213800376902e-06,-1.92964313707004e-06,-1.735504095753034e-05,-1.807725833108028e-05,-1.652650535106659e-05,-8.749705739319324e-06,4.759686999022961e-06,6.403797306120395e-06,8.616363629698753e-06,6.961341326435407e-06,7.31680387010177e-06,7.356485972801844e-06,6.491877138614655e-06,5.647617702682813e-06,5.174552400906881e-06,5.11733815073967e-06,5.146488547325134e-06,0.036667737861474356,0.22260968883832297,0.6652490101133783,3.538984934488932,26.665829341858625,99.82520843744278,88.7703608373801,85.37244008382162,73.41977763473987,70.41753959159057,65.00767533630133,64.75706232314309,70.83663818861048,67.55393676583965,73.5749425287048,78.83571195006371,83.84441465735435,88.63420054117839,92.6240244547526,91.23875885009765,84.19324188232422,303659.060546875,258306.21236979167,232743.53580729166,201621.51067708334,181881.20872395832,162147.021484375,139335.07877604166,121798.82044270834,107262.01328125,94783.02356770834,74058.96165364583,57179.44453125,42908.16165364583,30504.015104166665,19485.542317708332,14404.057096354167,9566.2876953125,7230.887760416666,4947.6646484375,2713.38662109375,521.1097330729167,232.64537200927734,222.55777384440105,216.5898915608724,208.4225092569987,198.32485936482746,190.25345408121746,204.52484563191732,220.45922215779623,233.3877395629883,243.31741205851236,257.99891255696616,268.1494331359863,275.509730275472,283.01553395589195,288.78510233561195,291.30366973876954,293.74101003011066,294.81678771972656,295.82970275878904,297.3573155721029,299.4937973022461,-0.0010618547598520915,0.0009946644306182862,0.0005064169565836588,-0.0034430901209513347,-0.0012187600135803224,0.004024096330006917,-0.022199201583862304,-0.08665924072265625,-0.11895729700724283,-0.12575225830078124,-0.12367960611979166,-0.1181182861328125,-0.10534585316975911,-0.09771989186604818,-0.07232030232747395,-0.04497709274291992,-0.02656853993733724,-0.018091615041097006
26,1.143377545910577e-05,1.0344574305539329e-05,-5.746337895592054e-07,1.722122154509028e-07,2.6705509905392925e-06,-2.214487176388502e-06,-1.9649412327756483e-05,-1.8278722806523243e-05,-1.74305634573102e-05,-1.134211973597606e-05,3.820812950531642e-06,4.91970373938481e-06,7.677481820185979e-06,7.457487906018893e-06,7.093643459180991e-06,7.115319992105166e-06,6.675378729899724e-06,6.23319453249375e-06,5.606251458326976e-06,5.273916758596897e-06,5.3266684214274085e-06,0.04392189383506775,0.22658912539482118,0.6710386117299397,3.7545935317873953,27.247034708658855,97.77836488684018,90.96586660693089,85.50325534294049,75.89709268212319,68.94277133047581,64.30478236079216,65.2080790201823,68.64391454408566,66.40876105949283,74.30941369086504,79.11121801733971,83.58558858235678,88.04950612386068,92.49866485595703,90.92317810058594,83.8976537068685,303371.2328125,258184.49427083333,232629.071875,201540.821484375,181822.88958333334,162089.01575520833,139271.97630208332,121748.35065104166,107211.20989583334,94729.78802083334,74007.894140625,57133.23522135417,42864.49498697917,30462.835872395834,19446.591731770834,14365.981315104167,9528.581510416667,7193.232649739583,4910.100944010416,2676.0533854166665,484.051171875,231.0247723897298,222.38293584187826,216.54835611979166,208.01283696492513,198.22857818603515,190.5053606669108,204.34225362141927,220.40919494628906,233.40885264078776,243.35335337320964,257.93266557455064,268.09795735677085,275.48140513102214,283.0003611246745,288.71199900309244,291.2629135131836,293.73597819010416,294.836186726888,295.8123489379883,297.33695831298826,299.47522633870443,-0.0017469425996144612,-0.00038277705510457357,0.00024532477060953777,-0.0018758773803710938,-0.0003685752550760905,0.0053231199582417805,-0.011162185668945312,-0.08093185424804687,-0.12206344604492188,-0.13128366470336914,-0.12746168772379557,-0.11876354217529297,-0.10206705729166667,-0.0864260991414388,-0.05343634287516276,-0.02293682098388672,-0.0029012997945149738,0.006156444549560547
27,1.0693098496024807e-05,9.691234057148298e-06,-2.2849223266045253e-07,-4.652974894270301e-07,2.6798613059024015e-06,-2.4607870727777483e-07,-1.9611969279746214e-05,-1.8782715778797864e-05,-1.768928874904911e-05,-1.2306465456883113e-05,3.834006687005361e-06,4.526150102416675e-06,7.2159028301636376e-06,8.066681524117787e-06,7.079821079969406e-06,6.8872313325603805e-06,6.704459277292093e-06,6.297059978048007e-06,5.65436203032732e-06,5.310564301908016e-06,5.307824661334356e-06,0.05033434629440307,0.23783856232961018,0.6845516115116577,3.8313609759012857,26.971064005543788,95.21598072946071,88.9022694905599,84.35165448387464,76.10173010826111,67.2929948138694,62.02393383681774,64.06768480539321,65.07495727539063,64.95000224014123,74.50368703603745,78.64067026774089,82.91982642412185,86.9709391037623,91.80359191894532,90.01567077636719,82.78459777832032,303390.10455729166,258348.19088541667,232818.618359375,201718.76796875,182001.82096354166,162263.49166666667,139425.21731770833,121900.16236979167,107358.66302083334,94876.93346354166,74156.1845703125,57285.19134114583,43014.315169270834,30613.287174479166,19598.538671875,14517.985026041666,9679.818294270834,7343.876432291667,5059.996712239584,2824.9348958333335,632.01796875,229.9083724975586,221.99396692911785,216.53634821573894,207.90563278198243,198.2794090270996,190.87965494791666,204.40338923136395,220.46453374226888,233.4539535522461,243.3564463297526,257.8774050394694,268.10270131429036,275.6072672526042,282.98087615966796,288.6760630289713,291.2986343383789,293.81322021484374,294.93312784830727,295.94529215494794,297.47840118408203,299.5959945678711,0.00012082457542419433,-0.00028049151102701824,0.0003526608149210612,-0.0005408763885498047,0.0001594980557759603,0.002422467867533366,-0.0104461669921875,-0.08946825663248698,-0.135040283203125,-0.1378766377766927,-0.1188669204711914,-0.10227603912353515,-0.08706334431966146,-0.07264525095621745,-0.04076334635416667,-0.015066083272298176,0.0017633438110351562,0.00968764623006185
28,1.0078444125814773e-05,9.288283642690583e-06,-8.470514070443592e-07,-1.5030105654304824e-06,1.0783066398259329e-06,2.1780175770366277e-06,-1.906717091767867e-05,-1.9657413989181835e-05,-1.9337094091342693e-05,-1.4280056951884412e-05,2.7705291170178606e-06,3.450009121687086e-06,7.010934511160949e-06,9.86492713426406e-06,7.741496206504675e-06,7.223382329421419e-06,6.464568905810598e-06,5.668877426890416e-06,5.12154571928424e-06,4.854438733695948e-06,5.030918564972046e-06,0.044685973217749496,0.23298954704382235,0.7039137968322053,3.8649701392007567,26.688663518775055,93.57751216136569,87.14929597209598,84.78008746952436,78.76462043036564,66.93920762410302,61.230155269511016,61.7434546900488,62.1070497144802,64.82740519600785,73.55018797158206,77.60702055074367,81.7888018778251,86.88042674717566,91.54834953086505,87.60123984942298,80.51207071518007,303653.57767116185,258515.53967842323,232972.75713174275,201855.66882780084,182132.81159232365,162398.15560165976,139508.33195020747,121950.71084024897,107398.76750518673,94913.64535788381,74184.55193205395,57312.12934387967,43035.84457663382,30628.92450077801,19609.03982429979,14525.175327411825,9683.881750842842,7346.357993224844,5061.018799841157,2823.646217947679,628.2824494294606,230.88859830357723,222.18346420857915,216.52470847482007,207.9443044702047,198.37037861297733,191.22171185125453,204.88013271474244,220.73211087428683,233.54235763866376,243.42910063810862,257.94186641962204,268.18180638230194,275.80778256491504,283.0623924920173,288.86522728377855,291.48564914054396,294.01587357263844,295.09771146022433,296.1386744075791,297.8393612936819,299.94251957177124,0.00029267042998951006,-0.00040765075762736846,-0.0016058594359401846,-0.00236496935246891,-0.002473392427214943,-0.006567454189680424,-0.01210785307824859,-0.10087536380498736,-0.16280545436495072,-0.1711516914525962,-0.13835011082566132,-0.11267168986846797,-0.09952895769934436,-0.08955595008565183,-0.062059271879710595,-0.04179641122145277,-0.02676108269275966,-0.01912409833852681
29,1.0190471463526289e-05,9.0209417976439e-06,-3.5764086836328107e-06,-2.5134368722016615e-06,-8.173771978666385e-07,3.5685632610693572e-06,-1.901711414878567e-05,-2.057759944970409e-05,-2.1107847957561413e-05,-1.550759964932998e-05,2.056631880501906e-06,3.0691735446453094e-06,6.307145425428947e-06,9.31079654643933e-06,6.5799492100874586e-06,6.166511836151282e-06,5.32735139131546e-06,4.67903446406126e-06,4.368624649941921e-06,4.396874768038591e-06,4.7744717448949816e-06,0.04252817555873965,0.23314902186393738,0.7529590606689454,4.132668431599935,29.40717492426435,99.84107076923053,84.97034759521485,86.83940183545153,80.02266422659159,66.3048340725402,60.34198938285311,58.58010406494141,59.932986450195315,64.38683792153994,73.52793741325537,77.86805419921875,82.77939198811849,88.0517583211263,92.26570129394531,87.72353668212891,80.61129506429036,303497.40963541664,258280.37591145834,232741.59375,201684.09661458334,182000.13203125,162335.39283854168,139434.064453125,121846.83723958333,107273.07981770833,94779.00247395833,74041.15813802084,57161.16315104167,42878.270833333336,30469.887955729166,19447.875260416666,14362.358854166667,9519.583528645833,7181.432096354167,4895.42373046875,2657.2674641927083,460.8423177083333,231.3082310994466,222.22436396280924,216.15329360961914,207.5301732381185,197.82545801798503,190.82201131184897,205.25719985961913,221.09697748819988,233.76314112345378,243.56697769165038,258.0445485432943,268.3335680643717,275.9280451456706,283.09610850016276,288.95033162434896,291.56112416585285,294.0577697753906,295.1434951782227,296.18958587646483,297.94268493652345,300.08321278889974,-0.0011351903279622395,-0.0012200514475504557,-0.0010968327522277832,-0.002164606253306071,-0.00511937936147054,-0.011385309696197509,-0.009038114547729492,-0.10236689249674479,-0.15831438700358072,-0.1567020098368327,-0.11834379831949869,-0.08284746805826823,-0.05983403523763021,-0.04820969899495443,-0.03666909535725912,-0.027828343709309897,-0.018874231974283853,-0.01368862787882487
30,9.51879386169215e-06,8.970662020146846e-06,-5.9121239852781095e-06,-3.932951949536801e-06,-2.2953521693125366e-06,3.0815562543769676e-06,-2.092894089097778e-05,-2.0816153846681117e-05,-2.0710778577874105e-05,-1.6271540274222693e-05,1.6179634258151055e-06,3.449285092453162e-06,6.1310012824833395e-06,8.301949128508567e-06,5.151207248369853e-06,5.013216286897659e-06,4.646748614807924e-06,4.358209359149138e-06,4.242259698609511e-06,4.48855571448803e-06,4.797141688565413e-06,0.04288683533668518,0.24682515553043535,0.7321837710061421,3.830553976694743,29.80718215679129,104.51043487985929,83.36162297825018,87.31684722900391,78.59265749628345,63.52892170970639,59.99839291373889,55.981935546795526,58.94184299583237,63.60125106672446,73.45054923892022,78.23306528727214,83.0765162150065,87.73043009539445,91.78450622558594,87.6450439453125,80.42666880289714,303508.05885416665,258313.54309895833,232793.15911458334,201708.22604166667,181997.39440104167,162375.90260416668,139479.055078125,121876.27174479167,107302.83033854167,94808.84908854167,74070.997265625,57192.9056640625,42906.8236328125,30497.186263020834,19473.735677083332,14386.692252604167,9542.438020833333,7203.488541666667,4916.605078125,2677.656201171875,480.3853515625,231.25810317993165,221.7594134012858,216.22591298421224,207.97847620646158,197.87408472696941,190.36236902872722,205.4649907430013,221.16083068847655,233.71798044840494,243.58124542236328,258.01470743815105,268.35119705200196,276.00818125406903,283.12367833455403,289.021723429362,291.6287892659505,294.133469136556,295.2362528483073,296.31162516276044,298.03394571940106,300.1885767618815,0.00016077160835266114,-0.0009630918502807617,0.0006838321685791015,0.0055054505666097,0.004265455404917399,-0.007780885696411133,-0.00937355359395345,-0.09945287704467773,-0.14698521296183267,-0.13071085611979166,-0.08678487141927084,-0.055529340108235674,-0.028550211588541666,-0.02406489054361979,-0.02619800567626953,-0.012441889444986979,0.002371978759765625,0.009814135233561198
31,9.289104491472245e-06,7.182313129305839e-06,-5.948784140249093e-06,-4.49899040783445e-06,-1.949618066040178e-06,5.425613683958848e-07,-2.1100332378409804e-05,-2.0876546235134203e-05,-2.0536341859648626e-05,-1.6103188196818035e-05,9.776093065738678e-07,3.6605090523759523e-06,6.10053539276123e-06,7.0104685922463736e-06,3.458365487555663e-06,3.5299531494577725e-06,3.6845294137795764e-06,3.841977256039779e-06,3.875442780554295e-06,4.086775394777457e-06,4.380739604433378e-06,0.04439948221067122,0.258221583495227,0.7288983256866535,3.3939447085062664,25.1670744612813,104.38909650345643,83.29795788526535,87.267800394694,76.41844877873858,60.65944833060106,57.3108684318761,53.97069940194488,58.27514082988103,63.573114762703575,74.15193481445313,78.90479620695115,83.37796122233073,87.72219493091106,92.0675272623698,88.45006663004557,81.13587900797526,303635.78294270835,258455.98645833333,232986.61458333334,201875.50234375,182072.47890625,162414.25520833334,139542.22565104166,121955.36731770834,107403.22747395834,94916.47734375,74179.2970703125,57298.184244791664,43009.214127604166,30598.8818359375,19578.171158854166,14491.545247395834,9647.287760416666,7308.30859375,5021.382389322916,2782.6315104166665,585.6984375,231.0132614135742,221.46454671223958,216.13325907389324,208.75875447591145,199.10265477498373,189.91918462117513,205.30108718872071,220.86066258748372,233.46388549804686,243.49695256551107,258.046422068278,268.4037727355957,276.08300806681314,283.05972213745116,288.9664703369141,291.60401051839193,294.12899729410805,295.23747100830076,296.2896092732747,297.97476857503256,300.1113688151042,0.0003888428211212158,0.00035350322723388673,0.00016318162282307941,0.004546924432118734,0.007450310389200846,-0.0011899391810099283,-0.005406077702840169,-0.07496639887491861,-0.10570519765218099,-0.08010787963867187,-0.03437474568684896,-0.020529556274414062,-0.008994547526041667,-0.012513987223307292,-0.0191189448038737,-0.009358024597167969,0.0030327479044596354,0.009635670979817709
32,9.585183579474688e-06,5.395947179446618e-06,-5.38402625049154e-06,-4.587671719491482e-06,-5.832572545235355e-07,-3.0994609308739505e-06,-1.9325331474343937e-05,-2.0882110887517533e-05,-1.9685768832763037e-05,-1.567878449956576e-05,-6.544403731822968e-07,2.4337166299422583e-06,5.647571136554083e-06,5.450355820357799e-06,2.4435343220829963e-06,2.5012375166018804e-06,2.572584586838881e-06,2.556806430220604e-06,2.509099431335926e-06,3.009227414925893e-06,3.429013304412365e-06,0.04320832664767901,0.2578322649002075,0.7069330309362462,3.1205798784891763,19.640059226502974,99.60532826185226,85.4356146449844,87.74889316981037,75.03288760085901,61.0201961244146,56.927669838567574,53.40063484286269,58.272589308023456,64.51358969906966,73.57518819272518,78.43490854899089,83.16962229410807,87.47101084391277,91.90089416503906,88.45456034342448,81.10077667236328,303840.116796875,258631.61419270834,233173.51158854167,202016.90872395833,182119.88645833332,162341.05611979167,139496.330078125,121935.4421875,107404.10755208334,94926.85494791667,74199.60045572916,57318.12213541667,43023.516796875,30606.959505208335,19587.22783203125,14502.053938802082,9659.269173177083,7321.161848958333,5035.089290364584,2797.2642903645833,601.2951497395833,231.25250371297201,221.5675356547038,216.23450215657553,209.3146962483724,200.67173716227214,189.7528429667155,204.95659510294595,220.53811264038086,233.19210713704427,243.34469299316407,258.01359507242836,268.43847274780273,276.2759068806966,283.0780258178711,288.9183588663737,291.54162953694663,294.0480372111003,295.1481974283854,296.19217478434246,297.8703267415365,299.9960632324219,0.0008454004923502604,0.0012123545010884603,-0.00021086931228637696,-0.0005189100901285807,0.003383449713389079,0.002487615744272868,-0.008517646789550781,-0.061150582631429036,-0.09162654876708984,-0.08382879892985026,-0.056875991821289065,-0.04790287017822266,-0.04233245849609375,-0.047718175252278644,-0.040050633748372394,-0.02992547353108724,-0.019118499755859376,-0.012957286834716798
33,1.00844733727475e-05,5.841131011644999e-06,-5.723415718724331e-06,-5.6487469313045345e-06,1.1835625628009439e-06,-6.079722273473938e-06,-1.920729021852215e-05,-2.126425582294663e-05,-1.9508553668856622e-05,-1.469348402072986e-05,-8.736814682682355e-07,1.8141077210505804e-06,4.605498785773913e-06,5.030872610708078e-06,3.839835214118163e-06,3.431597724556923e-06,2.8387953837712605e-06,2.600423370798429e-06,2.829963341355324e-06,3.200016605357329e-06,3.723714811106523e-06,0.044150377810001376,0.25567769217304886,0.7270856300989786,3.2851749366149305,19.569916002824904,96.39548640648523,85.92893575032552,85.62918707728386,68.63672163685163,58.48721152891715,53.56290932297706,51.604427777727444,59.040524541586635,65.53993275960286,74.36641033043465,78.93232676188151,83.7787872314453,87.50145161946615,92.40749155680338,90.04525248209636,82.91682942708333,303664.15377604164,258490.625390625,233058.312890625,201922.1578125,182057.850390625,162229.109765625,139392.04322916668,121840.15403645833,107312.1859375,94834.75716145833,74095.3505859375,57203.012369791664,42907.84388020833,30494.170703125,19477.952213541666,14394.562272135418,9553.427408854166,7215.952408854167,4930.54716796875,2693.978694661458,499.3877278645833,231.08181126912436,221.65720087687174,215.9559664408366,208.96429468790691,200.5848810831706,189.9096908569336,204.76768493652344,220.48851114908854,233.16347071329753,243.39749399820963,258.2596122741699,268.5524714152018,276.1680572509766,282.9851720174154,288.8129674275716,291.4363077799479,293.9477864583333,295.09508310953777,296.0694559733073,297.66288197835286,299.7929758707682,-0.00031235814094543457,0.00013140439987182617,-0.0007533033688863119,-0.0021448016166687013,-0.005135846138000488,0.005722057819366455,0.001974821090698242,-0.039907010396321614,-0.05960626602172851,-0.058550389607747395,-0.059120496114095054,-0.07315686543782553,-0.08494160970052084,-0.09067529042561849,-0.06295998891194661,-0.043216514587402347,-0.02664012908935547,-0.018379720052083333
34,9.1990523894007e-06,6.254352047108114e-06,-6.730753617982069e-06,-5.860076635144651e-06,1.4530824652562539e-06,-5.971958550314108e-06,-2.1110587598135076e-05,-2.1817787395169338e-05,-1.947869701931874e-05,-1.216304178039233e-05,-1.306024690469106e-06,1.4100844661394754e-06,3.3042936896284423e-06,4.394794814288616e-06,4.231161437928677e-06,4.012168695529302e-06,3.3279648050665855e-06,3.020116128027439e-06,3.051284390191237e-06,3.339784840742747e-06,4.0441052988171576e-06,0.047170971717180994,0.2845339828170836,0.7678916454315186,3.4124904175599418,20.840852102264762,91.97926281591256,84.42716115315756,82.91975685854753,64.18146371245385,55.874179202194014,52.34879412477215,51.26847407867511,60.02827634488543,66.74036673158407,75.17324575533469,79.32627548972765,83.60546873311202,87.07335408528645,91.84240976969402,90.98995819091797,83.86607971191407,303376.394921875,258356.553125,232970.03177083333,201862.21197916666,182034.65924479166,162207.171484375,139365.33359375,121810.68580729167,107275.57200520833,94792.85325520833,74045.24029947916,57145.9759765625,42854.078776041664,30445.108723958332,19431.636263020835,14349.822786458333,9510.039029947917,7173.045279947916,4888.267708333334,2652.700748697917,459.0505859375,230.5238375345866,220.9785031636556,215.5609016418457,208.73078155517578,200.07461420694986,190.41493072509766,204.93036142985025,220.60570678710937,233.30640335083007,243.47571411132813,258.42861271301905,268.60169779459636,275.9988754272461,282.9104237874349,288.7059631347656,291.3586832682292,293.8917963663737,295.05131378173826,295.99830932617186,297.51792805989584,299.66517486572263,-4.651943842569987e-05,-0.0016241073608398438,-0.0008354584376017252,-0.000297550360361735,-0.0036202271779378257,0.0018105705579121907,-0.002715762456258138,-0.05174061457316081,-0.07473818461100261,-0.0779348373413086,-0.09385795593261718,-0.10787378946940104,-0.11319402058919271,-0.10651505788167318,-0.056951141357421874,-0.029247856140136717,-0.008975378672281901,0.0015154520670572916
35,8.350736849630873e-06,5.587580380961299e-06,-7.424452148067455e-06,-5.641525300840537e-06,-1.860365349178513e-07,-6.043809116818011e-06,-2.394750869522492e-05,-2.1469690060863893e-05,-1.7775715483973424e-05,-8.736527524888515e-06,-3.6153166244427363e-07,1.9561033695936202e-06,3.754875312248866e-06,3.7002920483549436e-06,4.159573776026567e-06,4.071222307781378e-06,3.87758482247591e-06,3.887371470530828e-06,4.045199602842331e-06,4.1478468726078665e-06,4.638273579378923e-06,0.04451929976542791,0.3260260804245869,0.7975585142771403,3.352724138895671,20.121405934294064,92.84055444697539,84.68334813664357,80.91701335062584,60.700970429430406,52.327222685143354,52.24901836191614,51.803520893553895,59.6734966263175,66.3720229362448,74.7329208239913,78.67336915632089,82.70740865071615,86.35916442871094,91.34443969726563,90.78360188802084,83.52783915201823,303474.730078125,258495.89348958334,233167.1125,202064.61640625,182220.362109375,162400.09322916667,139553.90377604167,121974.35703125,107424.93111979167,94935.80390625,74188.92044270833,57293.32962239583,43006.81634114583,30601.9478515625,19589.239973958334,14507.444596354168,9667.78466796875,7330.916927083334,5046.323665364584,2810.904231770833,617.4395833333333,231.0677698771159,220.03259760538737,215.29515736897787,208.89142125447592,200.26014200846353,190.58176981608074,205.19176508585613,220.8087168375651,233.48287022908528,243.54589869181316,258.42264048258465,268.5065231323242,275.9140604654948,282.89257965087893,288.7044342041016,291.36969095865885,293.90650227864586,295.0467310587565,295.99892374674477,297.5068054199219,299.641396077474,0.0012629002332687378,0.00045016606648763023,0.00022523800532023113,0.0008620977401733399,0.001923958460489909,-0.001414509614308675,-0.014374415079752604,-0.06375799179077149,-0.09290386835734049,-0.09925540288289388,-0.11291186014811198,-0.12522913614908854,-0.12193419138590494,-0.105564816792806,-0.05036602020263672,-0.020728874206542968,0.0007633845011393229,0.01241769790649414
36,6.941931011776129e-06,3.460599691607058e-06,-8.373354406406482e-06,-5.527210305444896e-06,-2.033989100406567e-06,-5.211752916996678e-06,-2.5077416406323513e-05,-2.3153622169047595e-05,-1.7261501246442396e-05,-8.339512472351392e-06,2.4791030834118525e-07,2.379071277876695e-06,4.420545883476734e-06,2.7177079270283382e-06,3.6082308118542036e-06,3.4990332399805387e-06,3.3579611529906592e-06,3.3921717355648676e-06,3.5191808516780535e-06,3.873851771155993e-06,4.457053728401661e-06,0.037378102810665344,0.3175546685854594,0.7837752162789305,3.3204391409953433,18.296266428629558,91.6226572672526,87.47620439082384,80.81688045759996,58.84986978918314,48.613387537995976,53.66686320280035,54.39168678646286,62.33070994069179,67.42324626743793,73.4918635169665,77.1585956275463,81.63015243609746,86.26071116129557,91.07110392252604,87.6501449584961,80.33697204589843,303905.874609375,258698.54075520832,233364.9640625,202244.11067708334,182359.10286458334,162518.783984375,139659.02838541666,122050.52278645833,107488.27721354166,94996.473046875,74247.15240885416,57353.98359375,43067.40045572917,30651.450520833332,19629.507486979168,14544.91484375,9702.8908203125,7364.92431640625,5078.921223958333,2840.961246744792,644.59296875,232.63581059773762,220.25544662475585,215.42140299479166,209.0884895324707,200.77593739827475,190.51813329060872,205.40061060587564,221.1255137125651,233.5323132832845,243.5969248453776,258.4282038370768,268.4103159586588,276.0986811319987,283.1080393473307,288.90284525553386,291.5349589029948,294.0605229695638,295.17074330647785,296.21925252278646,297.93603973388673,300.0694549560547,8.752743403116862e-05,0.00037899414698282875,5.5837631225585935e-05,-0.004796119530995687,-0.0006958444913228353,-0.00697102149327596,-0.029205449422200522,-0.09322139422098795,-0.11915121078491211,-0.1272958755493164,-0.1492497126261393,-0.15227254231770834,-0.13689333597819012,-0.11440842946370443,-0.06754995981852213,-0.043325614929199216,-0.025014146169026693,-0.01564467748006185
37,7.312424713745713e-06,1.6024908594166238e-06,-8.974602678790689e-06,-5.921575939282775e-06,-2.7151196263730527e-06,-2.9950218352799616e-06,-2.7390879889329275e-05,-2.1891447249799967e-05,-1.5158563231428464e-05,-6.250326987355948e-06,1.0368957494695981e-06,2.1769509961207706e-06,4.073119877527158e-06,2.1863961592316628e-06,3.2061478123068808e-06,3.2484686623016995e-06,2.9244072114427885e-06,2.8031024460991224e-06,3.057345747947693e-06,3.5195766637722652e-06,4.508043639361859e-06,0.036713081101576485,0.30705169996557136,0.7895574970636516,3.77273956934611,18.95256997520725,95.68899164597194,88.43640340864658,80.96201262250543,57.08708839118481,48.23692122449477,52.2342369183898,53.813594021399815,62.96689462214708,67.30773826638857,73.91494242350261,77.88589967389902,83.13653154075146,87.478759765625,91.79850514729817,88.15052693684896,81.12108815511068,303733.326171875,258460.43606770833,233139.03763020833,202079.54908854168,182244.45625,162462.91015625,139595.74973958332,121957.59322916667,107368.387109375,94865.53580729167,74103.6892578125,57207.50670572917,42921.3712890625,30503.986783854165,19478.443619791666,14392.663997395834,9550.043619791666,7211.806315104167,4925.249088541666,2686.6862630208334,489.8108723958333,232.7082260131836,220.31927922566732,215.46747767130535,208.27423146565755,200.49052734375,190.0255905151367,205.66579030354816,221.58253733317056,233.86866760253906,243.74240188598634,258.5594263712565,268.44359181722007,276.0510848999023,283.18837610880536,288.98112335205076,291.558447265625,294.04041849772136,295.19444580078124,296.2630554199219,297.9788091023763,300.1140385945638,-0.0009367376565933228,-0.0009267409642537435,-0.002039786179860433,-0.005996326605478923,-0.0025671998659769694,-0.010481667518615723,-0.036196565628051756,-0.11481221516927083,-0.14043919245402017,-0.15175625483194988,-0.1651711146036784,-0.16315104166666666,-0.14208119710286457,-0.1190877914428711,-0.07088731129964193,-0.04333763122558594,-0.025375779469807944,-0.01725184122721354
38,7.511362135390987e-06,-1.2898037530852798e-06,-8.91409895510347e-06,-6.8084685821704475e-06,-3.402006157376336e-06,-2.2595236391887935e-06,-2.5284096900049088e-05,-1.913120707350153e-05,-1.3452276386536998e-05,-3.540293309698461e-06,2.7552057691382175e-06,2.8358482566364573e-06,4.62234136165425e-06,2.739363624347196e-06,2.3753420909658013e-06,2.799175981107589e-06,2.9521621377265303e-06,2.8684368179299524e-06,2.8587255580543977e-06,3.4060582317628308e-06,4.432673268483882e-06,0.03708484546277533,0.29688148408030696,0.8329089209205506,3.905772126067229,18.62546976893769,99.86790751223742,86.47992342240583,79.69627582309651,53.21751143860619,50.98722240254592,52.2389958755604,53.73669868880783,61.00807592433518,66.50798086704555,74.37743896864262,77.98617946260697,83.23709382654721,87.39457591836383,91.69385170837656,88.62053493642213,81.51947208262084,303691.2070798755,258387.30640560167,233114.45837655602,202086.18386929462,182263.9961099585,162505.8297458506,139633.25609439833,121983.92116182572,107382.5,94875.99131224066,74113.86997536306,57219.66075596473,42935.58285788382,30518.577071447096,19492.430189963692,14406.002933739626,9562.412032384595,7223.655856943724,4936.810289564964,2698.205928058545,501.3994910529046,232.6097206970468,220.46515766317913,215.14152868753646,208.02624505387303,200.7315449694875,189.57728836249512,205.7559213598734,221.7888101918074,234.06685907514264,243.7335445673139,258.55950209115053,268.40561736174146,276.0598192650253,283.21623261637706,288.9942449672588,291.605348199235,294.09269809327185,295.24762697338565,296.290569384563,297.9557274782806,300.0924495206334,-7.767276645201371e-05,0.0008702006082811791,-0.00134065487572761,0.0002075339748651655,0.005276195983174431,-0.007882944528492655,-0.04539824917108686,-0.1304007684541441,-0.14075287545865006,-0.14697959314243428,-0.14998893816936065,-0.14244524769763234,-0.11726481884841602,-0.09301733278139993,-0.04682508840600485,-0.018098217817757636,0.0012170427567731296,0.009683066878576002
