,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-8.500023007703324e-06,-1.1438163346610963e-05,-8.878018707036973e-06,-4.051109620680412e-06,-5.296355811879039e-06,-2.95602367259562e-06,-1.1889438610523939e-05,-9.46427268596987e-06,-7.88193428888917e-06,-6.455485709011554e-06,-6.3014992823203405e-06,-6.671746571858724e-06,-6.564923872550329e-06,-7.340265437960625e-06,-7.429198982814948e-06,-6.6998957966764765e-06,-5.7816893483201666e-06,-5.1065891360243165e-06,-4.566057274738947e-06,-4.364736378192902e-06,-3.968202508985996e-06,0.04905419490144899,0.23670557339986165,0.7048704226811727,3.008297411600749,10.284992997348308,49.049197387695315,87.751397250096,74.78177166779837,64.57599014689525,53.206641324112816,48.08438661346833,48.895520663509764,56.413588491082194,58.64984891265631,70.77555799831947,76.55569781164328,84.12395884195963,89.27994384765626,92.45865631103516,87.72812602023284,80.34381093581517,305347.58177083335,260279.16901041666,234697.14791666667,203412.39622395832,183413.81927083334,162781.76705729167,139509.60364583333,121960.54088541666,107478.2015625,95048.85286458333,74381.9703125,57517.975325520834,43240.44928385417,30824.243489583332,19793.16953125,14707.227734375,9866.890234375,7530.93642578125,5247.092513020833,3011.023893229167,816.96552734375,230.05709584554037,222.48366368611653,216.90534006754558,209.72827682495117,204.3641784667969,199.08834864298504,205.4168790181478,219.96375249226887,232.32361958821613,242.49317118326823,257.6028375387192,268.22632497151693,275.9807484944661,283.4477279663086,289.1140879313151,291.54290364583335,293.809353129069,294.84650065104165,295.9627431233724,297.6863189697266,299.7817957560221,-0.0005167643229166667,0.0011893351872762044,0.0008080522219340007,-0.000982189178466797,0.0005294561386108398,-0.0044163902600606285,-0.012140003840128581,-0.029767894744873048,-0.03479267756144206,-0.03757832845052083,-0.04015216827392578,-0.04645264943440755,-0.027153650919596355,-0.01280975341796875,-0.0025843302408854168,-0.0012895584106445313,-0.0011293093363444011,-0.00037333170572916664
25,-9.387897443957627e-06,-1.1189768944556514e-05,-9.321178852890928e-06,-4.4345739297568795e-06,-5.108626404156288e-06,-2.5122222723439337e-06,-1.2644729577004909e-05,-1.0162719991058112e-05,-8.698230764518182e-06,-6.791607787211736e-06,-6.2623914952079454e-06,-5.316773119072119e-06,-5.605079544087251e-06,-7.324386388063431e-06,-6.736100961764653e-06,-6.116631751259168e-06,-5.241320468485355e-06,-4.7602069874604545e-06,-4.289019852876663e-06,-4.17599609742562e-06,-3.835069946944714e-06,0.04997383505105972,0.22666261593500772,0.6538837512334188,3.0138538939257464,9.945239177097877,49.06769223213196,84.37320021092891,72.09240422149499,65.32377624511719,54.05090025191506,50.055490999668834,49.77294158935547,54.749261960138874,58.60789992461602,70.7071900933981,76.76042073567709,83.9292954236269,88.94390309055646,91.96732076009114,88.59705708821615,81.10247853597005,305534.2677083333,260454.54947916666,234829.01432291666,203504.77760416668,183496.56953125,162853.11276041667,139571.337109375,122020.52552083334,107538.93841145834,95110.168359375,74447.41276041667,57591.0416015625,43313.8875,30896.639908854166,19864.6625,14778.5056640625,9937.903385416666,7601.742936197917,5317.86259765625,3082.1057942708335,888.491796875,229.9269157409668,222.81457036336263,217.46220779418945,209.745681254069,204.5046646118164,199.11916376749676,205.5124933878581,219.90557123819988,232.33542963663737,242.4675496419271,257.4861432393392,268.1324582417806,276.0556335449219,283.4643315633138,289.14055786132815,291.5442621866862,293.83663279215494,294.8623565673828,295.98819834391276,297.6094116210937,299.70347391764324,-1.643498738606771e-05,0.0012246549129486084,0.0028377771377563477,-3.1447410583496095e-05,0.0019519607226053874,0.0024462143580118814,0.00031800270080566405,-0.010097376505533854,-0.011042308807373048,-0.010339005788167318,-0.004560248057047526,0.0014916102091471354,0.013687833150227865,0.014879544576009115,0.019976806640625,0.02127183278401693,0.01898784637451172,0.0180326779683431
26,-1.0233210438552003e-05,-1.1603177214662235e-05,-7.616888615302741e-06,-5.058858854075273e-06,-5.138252163305879e-06,-3.1598086934536695e-06,-1.3247823032240073e-05,-1.0546141614516577e-05,-8.522393181920052e-06,-7.202584917346636e-06,-7.213559001684189e-06,-5.60896781583627e-06,-6.625405512750149e-06,-7.9103900740544e-06,-6.519739205638567e-06,-6.058067083358765e-06,-5.375531812508901e-06,-4.847037295500437e-06,-4.471496989329656e-06,-4.419862913588683e-06,-4.041288048028946e-06,0.04837187971667542,0.22877970139185588,0.6201877435048421,2.9180762083269656,9.92947280605634,48.44828119923671,81.49559114873409,71.26248372395834,64.86179530968269,55.96095021714767,50.24280598958333,49.82425166741014,53.823376618822415,59.970409665505095,70.53053283691406,76.0350533058246,83.17234344482422,88.95736846923828,91.87975514729818,88.66903381347656,81.03649858733019,305714.71770833334,260634.8453125,235009.21614583334,203596.73932291666,183582.04153645833,162942.78580729166,139631.23059895833,122074.59518229167,107601.971484375,95182.34309895833,74530.81126302083,57678.36536458333,43399.53307291667,30980.965885416666,19950.062630208333,14864.744596354167,10025.648111979166,7691.0078125,5409.38505859375,3175.615169270833,983.8008463541667,230.2361213684082,222.7405008951823,217.86353556315103,210.03730545043945,204.45889943440756,199.05902455647785,205.7309471130371,219.85651194254558,232.1363665262858,242.30402119954428,257.4006736755371,268.08808822631835,276.1790023803711,283.4349324544271,289.09519856770834,291.52103525797526,293.7361394246419,294.645839436849,295.7520497639974,297.39576568603513,299.49815724690757,0.00023460785547892252,0.0015980303287506104,0.0020385861396789553,0.004746830463409424,0.002998205025990804,-0.001732190450032552,-0.007560507456461588,-0.019999233881632487,-0.020870685577392578,-0.014852619171142578,0.00133209228515625,0.002520434061686198,-0.004485321044921875,-0.009225209554036459,-0.002365557352701823,0.0021613438924153647,0.0026684125264485677,0.0033454259236653646
27,-1.0961142834275961e-05,-1.1505644458035628e-05,-7.691821277452012e-06,-4.6928228888039785e-06,-6.147085999449094e-06,-3.9777621471633514e-06,-1.4068131955961386e-05,-1.1845930324246486e-05,-7.867840273926656e-06,-6.606274594863256e-06,-6.495447208484014e-06,-5.780307886501153e-06,-7.331386829415957e-06,-7.402314804494381e-06,-5.965998085836569e-06,-5.5871593455473585e-06,-5.2997531990210215e-06,-4.8513912285367646e-06,-4.5531584570805235e-06,-4.33331976334254e-06,-3.846470887462298e-06,0.05218182221093836,0.22841004927953085,0.6644586832107355,2.783711306254069,9.478399368499716,47.77142034769058,79.63610639075438,72.24723465144635,63.6643946280082,55.03198243950804,49.763718568285306,48.55301917344332,53.04705877155065,60.247617530326046,71.09447678575913,77.43846181233724,84.32647490600745,89.0617909749349,91.80777740478516,89.37900339762369,81.82161262134711,305564.12838541664,260564.98541666666,234965.73645833333,203540.21145833333,183484.6125,162832.058203125,139514.10494791667,121961.31302083333,107497.07565104167,95085.30533854167,74438.53059895833,57584.61380208333,43308.20403645833,30894.409114583334,19867.6744140625,14785.081575520833,9948.714518229166,7615.272981770833,5333.83759765625,3100.570751953125,909.28154296875,229.60803883870443,222.75234502156576,217.38203150431315,210.47051493326822,204.79048665364584,199.02657674153645,205.77018178304036,219.74723103841146,231.9766850789388,242.20110270182292,257.40346995194756,268.1067929585775,276.0987370808919,283.3276209513346,288.96738688151044,291.32538146972655,293.5647699991862,294.57273864746094,295.72342783610026,297.31424509684246,299.41551106770834,-0.0004846761624018351,-0.0004774729410807292,-0.001249380906422933,0.0018687486648559571,0.002414393424987793,-0.0017026742299397787,-0.009331003824869791,-0.02515106201171875,-0.02171045939127604,-0.016839599609375,-0.005329640706380209,-0.01048901875813802,-0.029255040486653647,-0.028305498758951823,-0.020270411173502603,-0.014792188008626302,-0.01193545659383138,-0.010182348887125652
28,-1.2573360193831224e-05,-1.1393208599959811e-05,-9.02075747338434e-06,-2.778069271395604e-06,-6.864916455621521e-06,-4.34701699608316e-06,-1.331436603019635e-05,-1.0446105928470691e-05,-7.877692890663942e-06,-6.982385336110989e-06,-6.987891780833403e-06,-7.231766358017922e-06,-7.958570495247842e-06,-6.043468602001667e-06,-5.427390957872073e-06,-5.259496780733267e-06,-5.1675131544470785e-06,-4.782838126023611e-06,-4.559157726665338e-06,-4.258247402807077e-06,-3.7347897887229918e-06,0.052052283055187824,0.24588034947713217,0.7126514805636058,2.7576165423418084,9.047702980041503,47.73274332682292,78.37579943239689,71.5549555460612,61.3786624143521,52.537545057137805,48.678003971775375,48.180172037581606,53.98581947584947,60.67610974858204,72.19912461191416,79.12470347086588,84.61356353759766,88.22205713490645,91.4592793782552,90.45144602457682,83.12965894639493,305392.09010416665,260481.53619791666,234925.78255208334,203554.294140625,183468.94166666668,162795.062890625,139467.812109375,121916.184375,107453.75703125,95045.08033854167,74397.92389322916,57543.88138020833,43272.925130208336,30865.56953125,19843.613736979165,14763.958203125,9929.996907552084,7596.904036458333,5315.670084635417,3083.333251953125,893.34404296875,229.6103942871094,222.1884447733561,216.81556803385416,210.49403279622396,205.1418098449707,199.0486602783203,205.8481480916341,219.72631022135417,231.9186637878418,242.17684275309244,257.4019625345866,268.1028467814128,275.8926722208659,283.216813659668,288.8010869344076,291.12830810546876,293.46734415690105,294.5831807454427,295.6721827189128,297.1351369222005,299.2282201131185,0.0011753300825754801,-0.0016955236593882244,-0.0014049371083577475,-0.0015284816424051921,0.0036656101544698077,-0.0009796539942423502,-0.008583593368530273,-0.018660545349121094,-0.016017405192057292,-0.011872100830078124,-0.012199083964029947,-0.028803126017252604,-0.05112622578938802,-0.038361549377441406,-0.015297444661458333,-0.0037030855814615886,0.0030913670857747396,0.006540520985921224
29,-1.1961033063319822e-05,-1.1781462429401775e-05,-1.0435761456998686e-05,-2.2506942817320425e-06,-6.9128135995318495e-06,-4.486615459124247e-06,-1.4484002410123745e-05,-9.582478863497575e-06,-9.015792359908422e-06,-6.56170304864645e-06,-6.9642517094810804e-06,-7.353699766099453e-06,-6.972439587116242e-06,-4.351697862148285e-06,-4.387716762721538e-06,-4.551148352523645e-06,-4.527003814776738e-06,-4.366886181135973e-06,-4.12215789159139e-06,-4.140116895238559e-06,-3.699422813951969e-06,0.04804381479819616,0.2595092256863912,0.72661602847899,2.9003309567769366,8.642020161946615,46.607830286026,78.48610687851905,72.04066984107097,59.07169189453125,51.156382976969084,48.115386903037624,49.04319051702817,54.12972998023033,59.746785990397136,71.85428827603658,78.88823837439219,84.19106844464937,87.7754973957936,90.9888916015625,90.51917572021485,83.36202748616536,305478.44192708336,260526.15286458333,234998.36432291666,203685.234765625,183602.07734375,162903.86705729167,139569.86315104167,122015.98190104167,107546.30768229166,95136.02434895834,74489.60065104166,57636.77141927083,43368.184830729166,30963.1630859375,19941.269986979165,14862.0423828125,10028.293880208334,7695.182454427083,5414.040169270834,3181.8591796875,992.4912434895833,230.29663899739583,221.77898686726888,216.6553522745768,210.0680892944336,205.4333236694336,199.1147699991862,205.8987149556478,219.82846171061198,232.01321461995443,242.16869684855143,257.3893333435059,268.09558486938477,275.79533131917316,283.24596913655597,288.7746017456055,291.117827351888,293.4810841878255,294.59168548583983,295.68584798177085,297.0731964111328,299.14473114013674,0.0005280117193857829,0.0006591995557149251,0.0002255678176879883,-0.0031435887018839517,0.0017542719841003418,0.00033728281656901043,-0.00879074732462565,-0.022782421112060545,-0.02572625478108724,-0.028469403584798176,-0.03262144724527995,-0.032775561014811196,-0.029688580830891927,-0.008676401774088542,0.0071495691935221355,0.01135549545288086,0.013351917266845703,0.014437230428059895
30,-1.0939902858808637e-05,-1.1540986209486922e-05,-1.1085437533135216e-05,-4.578843557586273e-06,-6.248313002288341e-06,-4.3023183631400265e-06,-1.7851609542655447e-05,-1.3130965332190195e-05,-1.1490083610018094e-05,-9.379202189544837e-06,-7.460212024549643e-06,-7.537604930500189e-06,-6.387134393056234e-06,-3.979083461066087e-06,-5.050593366225561e-06,-5.4710389425357185e-06,-4.961683104435603e-06,-4.676954510311285e-06,-4.542999279995759e-06,-4.308926872909069e-06,-3.843024993936221e-06,0.04617383814766072,0.2528836727142334,0.6746093273162842,3.029690587117026,9.00819300611814,43.939980228741966,78.24599890361229,75.0949946085612,61.99521128336588,52.844017212589584,48.108433340738216,47.488643291592595,54.3548316732049,59.246847534179686,70.26607570648193,76.77458852132162,82.90728088716666,87.14609978894393,90.3022959391276,87.97573293050131,80.27777913411458,305783.24140625,260724.59010416668,235138.74401041667,203794.08046875,183746.482421875,163065.78893229167,139694.38216145834,122110.00598958334,107625.70416666666,95215.17408854167,74571.1509765625,57717.8654296875,43446.6783203125,31031.387760416666,19998.0861328125,14915.445377604166,10079.7982421875,7746.068619791667,5464.514322916667,3231.0105143229166,1039.5521158854167,230.64633280436198,222.02973963419598,217.24814427693684,209.74897791544598,205.18372701009113,199.20450668334962,206.17664235432943,220.17327194213868,232.1077092488607,242.11910018920898,257.36458584070203,268.1265151977539,275.94373881022136,283.53432210286456,289.0251149495443,291.30230102539065,293.59757232666016,294.657432047526,295.7883371988932,297.370029703776,299.48673044840496,-0.001513602336247762,0.0008384724458058675,0.0009429335594177246,-0.0025578816731770832,-0.0031664768854777017,-0.004120091597239177,-0.009593502680460612,-0.03439016342163086,-0.04329474767049154,-0.0423220952351888,-0.03784262339274089,-0.027370198567708334,-0.014036941528320312,0.000997161865234375,0.0021916707356770832,0.0036544164021809896,0.0026690483093261717,0.0024054527282714845
31,-1.133034141579022e-05,-1.2055123806931079e-05,-1.0960086365230382e-05,-6.295187631621957e-06,-5.896602912495534e-06,-4.794026608578861e-06,-1.5623413491994143e-05,-1.2310710735619068e-05,-1.1434328431884448e-05,-9.556766599416733e-06,-7.688812911510467e-06,-7.328119439383348e-06,-5.589937791228294e-06,-4.349160008132458e-06,-5.872578670581182e-06,-6.048109692831834e-06,-4.982102351884047e-06,-4.581920802593231e-06,-4.531264615555605e-06,-4.255018817881743e-06,-3.79122793674469e-06,0.04948370655377706,0.23437783718109131,0.6459563096364339,3.061044253502041,9.30602633158366,45.60608105063439,76.7946326504151,76.52517496744791,64.58895432204008,53.75470327362418,48.34983362853527,46.51529391979178,51.62038293952743,56.8821409145991,69.30544637739658,76.4173583984375,83.85106920897961,88.09858652750651,90.21492511133353,86.66079458196958,79.22626291910807,305883.6502604167,260808.20651041667,235174.09088541666,203807.85520833332,183783.64166666666,163119.34375,139734.60559895833,122121.70611979166,107623.24856770833,95209.39479166667,74563.69778645833,57703.50006510417,43422.10390625,30996.4291015625,19956.9205078125,14872.062630208333,10035.08017578125,7700.681315104167,5417.86376953125,3182.5439615885416,989.05595703125,230.04968795776367,222.60826034545897,217.58659693400065,209.7002835591634,204.95996780395507,199.0551424662272,206.47643559773763,220.4909881591797,232.2308130900065,242.14127604166666,257.42454935709634,268.2864674886068,276.20849863688153,283.76544596354165,289.17180684407555,291.40498708089194,293.6337600708008,294.7248245239258,295.9543279012044,297.6441004435221,299.7530527750651,-0.0020851264397303265,0.0002989013989766439,0.0003035545349121094,-0.0022904634475708007,-0.0038803815841674805,-0.007910434405008953,-0.019333537419637045,-0.04412679672241211,-0.04973119099934896,-0.04832776387532552,-0.05192489624023437,-0.04539769490559896,-0.030326080322265626,-0.02472540537516276,-0.025589625040690105,-0.016855684916178386,-0.012104002634684245,-0.009598827362060547
32,-1.2922020202192168e-05,-1.0970328973295789e-05,-1.1198409871819119e-05,-6.156456462728481e-06,-5.928815032045046e-06,-6.407731173870464e-06,-1.171374460682273e-05,-8.650077506899834e-06,-1.0161528674264749e-05,-9.534461423754691e-06,-7.85556621849537e-06,-6.859881492952506e-06,-4.924748403330644e-06,-4.828496215244134e-06,-6.040379715462526e-06,-6.007876557608446e-06,-5.106627941131592e-06,-4.761635015408198e-06,-4.546825463573138e-06,-4.291472335656484e-06,-3.909529186785221e-06,0.04978540303030362,0.22072378794352213,0.6264661039380978,3.1394806916515035,9.356811307867368,47.171425932645796,75.32546795805295,75.63560070097446,65.02297243525585,55.594147370258966,49.520611538986365,47.543618169178565,50.50268369714419,55.84164593766133,68.98055217241247,76.95030238131682,84.0890151222547,88.10197448730469,90.82558186848958,86.46501871744792,79.07432861328125,305898.4856770833,260858.29244791667,235169.83463541666,203803.226171875,183793.29375,163135.482421875,139754.315234375,122120.97825520833,107613.021484375,95196.54348958333,74551.98483072917,57692.48053385417,43408.19348958333,30976.499479166665,19933.453776041668,14846.6033203125,10007.51494140625,7672.067057291667,5388.215201822916,3151.790836588542,957.23662109375,229.99361038208008,223.0863464355469,217.89518229166666,209.59455388387045,204.87200469970702,198.90489196777344,206.66458892822266,220.7252187093099,232.32041651407877,242.15215708414715,257.39876861572264,268.29763259887693,276.33772633870444,283.8723551432292,289.2723907470703,291.4887736002604,293.73421274820964,294.8463857014974,296.04684397379555,297.773166402181,299.88319244384763,0.00018887619177500407,0.0004540284474690755,0.0005546470483144124,-0.0017158905665079752,-0.0008669773737589519,-0.001001433531443278,-0.020633586247762046,-0.0457366943359375,-0.04984296162923177,-0.04352382024129232,-0.041892687479654946,-0.029946009318033855,-0.008586247762044271,-0.005816523234049479,-0.00012041727701822917,0.005135059356689453,0.0045692761739095054,0.004324881235758463
33,-1.1600759656478961e-05,-1.0780813560510676e-05,-1.1342974418463807e-05,-5.700300486447911e-06,-5.942439505209525e-06,-6.942075560800731e-06,-8.577993139624595e-06,-4.655805726846059e-06,-6.533255024502674e-06,-8.05206752071778e-06,-7.504985357324283e-06,-6.502548543115457e-06,-4.854258925964435e-06,-5.370681174099446e-06,-5.766369091967741e-06,-5.681277252733708e-06,-5.413910063604514e-06,-5.110997396210829e-06,-4.886129560569922e-06,-4.85079362988472e-06,-4.3529163425167406e-06,0.04535278727610906,0.22083663940429688,0.6090463797251383,3.228322055625419,9.32187864308556,45.573656821250914,74.76298217773437,75.133293778946,67.70534997185071,56.88182481924693,50.387092072765036,48.076192728678386,49.28662937904398,55.315634155273436,68.64066831320524,76.70841522216797,83.75337524414063,88.01526791552702,90.83409627278645,87.35577138264973,80.03605804443359,306050.43697916664,260968.54401041666,235260.18932291667,203891.286328125,183885.58020833333,163212.222265625,139818.14309895833,122188.20130208334,107686.72291666667,95272.383984375,74631.2529296875,57773.2072265625,43486.874283854166,31053.3826171875,20010.008723958334,14922.826790364583,10083.502864583334,7747.913997395834,5464.133333333333,3228.008365885417,1033.996630859375,230.8124905904134,223.05910085042316,218.07815017700196,209.48275833129884,204.84121119181316,199.08814010620117,206.67723337809244,220.63034286499024,232.24242935180663,242.100740814209,257.37272084554036,268.2826314290365,276.4329126993815,283.88123881022136,289.3058654785156,291.50866648356117,293.76449432373045,294.84790700276693,296.0415069580078,297.6884480794271,299.78568267822266,0.0011268993218739828,0.00041301449139912925,0.0010924955209096272,-0.0005472898483276367,0.0001363555590311686,0.004130558172861735,-0.012754472096761067,-0.035180314381917314,-0.033574612935384114,-0.022261365254720052,-0.009192975362141927,0.005548731486002604,0.01991265614827474,0.014090665181477864,0.018395105997721355,0.022460047403971353,0.02081130345662435,0.019740740458170574
34,-1.0268837218346747e-05,-1.0098778766858164e-05,-1.191557463523217e-05,-6.666830745699556e-06,-6.7438255933681465e-06,-6.759352788823769e-06,-9.00371363425156e-06,-6.202337838307456e-07,-7.246307935952151e-07,-3.2481372248211343e-06,-6.450953626719253e-06,-7.000566301751433e-06,-5.850408040759969e-06,-5.7883620555841084e-06,-6.4186404045686686e-06,-6.391871643264264e-06,-6.2139561840360095e-06,-5.982738931149368e-06,-5.971428772040423e-06,-5.871526069970052e-06,-5.343834255122545e-06,0.04270155591932724,0.22101481598937164,0.5867568170381284,3.2740201217999596,9.958631025310375,39.93309523134311,71.6759343127492,76.5954995128129,73.31264871383604,62.28330575776793,52.294728259328,48.722514865062045,50.29420969792916,55.87756063928248,68.5943400137652,75.73756421354302,82.08666805409791,86.99559916401306,90.26749768395642,87.25606435562071,79.82263224748161,306251.46939834027,261112.48521784233,235380.29797717842,203982.08960062242,183996.77982365145,163317.8796680498,139844.51374481327,122209.35619813278,107717.89898858921,95312.2825466805,74678.28873832988,57822.1773372666,43538.48478021265,31112.21957663382,20077.041898988587,14992.438942557053,10154.267245850622,7819.535073181406,5537.121012707469,3302.401641719074,1109.7020623298106,231.38876659345826,223.06316100314444,218.4212853522716,209.4770937084657,204.53191201617608,199.80135956443692,206.98039536852065,220.59076067026226,232.04244463275577,241.96901914984358,257.3478577166672,268.2344185603605,276.3125502716951,283.71104032271137,289.1258660154224,291.4425859253436,293.74741841549695,294.74933165237616,295.8909185259174,297.53971109350687,299.63740659848287,0.000634978173679336,0.0007039568236259999,0.0024484005211794523,-0.001196797952612406,-0.0012439345917761079,0.006556473579644168,-0.006242316788162928,-0.04170305006731595,-0.048184865737851724,-0.036749752725308366,-0.011515961643076536,-0.0025680352048755187,-0.0006203592070900059,-0.004366035777998168,0.003237099073734521,0.00761977073067946,0.0055712545561097965,0.004277779353604772
35,-9.042433036180835e-06,-1.1809925975588461e-05,-1.1004061282922825e-05,-7.006818971907099e-06,-5.9462152421474455e-06,-4.600508448978265e-06,-8.949761589368185e-06,3.0260222653547925e-07,2.1087122149765492e-06,-3.315120314558347e-07,-5.560081141690413e-06,-7.788115181028842e-06,-6.876102027793726e-06,-6.075040437281131e-06,-6.861022363106409e-06,-6.863637827336788e-06,-6.804328101376692e-06,-6.784902264674505e-06,-6.80028460919857e-06,-6.627213830749194e-06,-5.987069259087245e-06,0.042371092954999766,0.22690626382827758,0.5897608319918315,3.245721462772538,10.312407048543294,37.13786827027798,69.4494977881511,77.92266998291015,75.11057700912157,64.05510408778986,51.29158176779747,49.835153147081535,50.72873927329977,56.18632164721688,68.95191598435242,76.72943290571372,82.70586542189122,87.00971931815147,90.70105845133463,88.46983947753907,81.01287992199262,306209.4752604167,261022.13359375,235320.82786458332,203916.99283854166,183947.24830729168,163258.425390625,139735.68098958334,122103.1421875,107624.051953125,95228.35872395833,74604.07434895834,57755.530013020834,43479.54889322917,31058.685481770834,20028.498893229167,14945.6580078125,10109.156022135418,7774.971875,5492.767643229166,3258.596712239583,1066.5456380208334,231.46047719319662,222.94613723754884,218.3176607767741,209.37056248982748,204.3774782816569,200.20258560180665,207.17748158772787,220.3983467102051,231.84332860310872,241.79717966715495,257.2818318684896,268.0689270019531,276.1939687093099,283.56285349527997,289.0343404134115,291.32359822591144,293.6534713745117,294.7130889892578,295.8434087117513,297.4297449747721,299.52651163736977,-0.0002648890018463135,0.0008256951967875163,0.0006637374560038248,5.6854883829752605e-05,-0.0031483292579650877,0.0011105934778849285,0.0012687842051188152,-0.028206729888916017,-0.03436495463053386,-0.028451283772786457,-0.01340948740641276,-0.012192535400390624,-0.015860366821289062,-0.017464319864908855,-0.00965588887532552,-0.004327201843261718,-0.004730542500813802,-0.005621751149495442
36,-8.10953788459301e-06,-1.242513923595349e-05,-1.0470947988020877e-05,-7.753756168919305e-06,-5.941081326454878e-06,-4.507173434831202e-06,-5.238227701435486e-06,-1.5043178185199698e-06,2.5846840192874272e-06,1.1645800744493802e-06,-5.216011777520179e-06,-8.76542180776596e-06,-7.988574604193369e-06,-6.530449415246645e-06,-7.010196956495444e-06,-6.94076685855786e-06,-6.861581156651179e-06,-6.811142278214296e-06,-6.687136677404245e-06,-6.443083596726258e-06,-5.901278927922249e-06,0.04682534734408061,0.22661230564117432,0.5954868992169698,3.212906773885091,10.52762168571353,38.57010916074117,68.1745727442205,78.70611820717653,73.20918121362726,63.11575400183598,49.214072672526044,50.02265521660447,51.325841638942556,56.79149356310566,70.09147941668829,77.35881224970022,83.31200052897135,87.56376444498697,91.25446421305338,89.88733825683593,82.81877339184284,306116.37552083336,260970.12161458333,235275.77734375,203862.81276041668,183901.26080729166,163222.47265625,139685.240234375,122056.221484375,107580.94127604166,95185.39205729167,74557.42161458333,57707.41595052083,43433.0228515625,31015.843359375,19989.453580729165,14908.220638020834,10073.52822265625,7740.076888020833,5458.4529296875,3225.3834147135417,1034.8644205729167,230.5878443400065,222.96412099202473,218.25129216512045,209.3703598022461,204.22159907023112,200.10471115112304,207.23487803141276,220.2818255106608,231.82876536051432,241.8128229777018,257.33590545654295,268.0634140014648,276.11635538736977,283.4549372355143,288.92425028483075,291.2271570841471,293.5440831502279,294.63100077311196,295.7508880615234,297.22737681070964,299.28729146321615,-0.0011899669965108235,-0.0007897853851318359,0.000342400868733724,0.0006806135177612304,-0.001968089739481608,-0.005387246608734131,-0.010939343770345052,-0.027271556854248046,-0.033013916015625,-0.027982266743977864,-0.02061945597330729,-0.020891571044921876,-0.028106498718261718,-0.027937825520833334,-0.013548851013183594,-0.0028548558553059896,0.001900927225748698,0.003998565673828125
37,-8.698614935080211e-06,-1.342139633682867e-05,-9.323327685706317e-06,-9.176468787093957e-06,-6.433906188855569e-06,-5.7925237342715265e-06,-4.0244543924927715e-06,-2.007223277663191e-07,1.6144864882032077e-06,2.2140874837835628e-06,-4.211300984025002e-06,-8.383377765615782e-06,-8.221032718817393e-06,-6.757808538774649e-06,-7.17904573927323e-06,-7.218619187672933e-06,-7.279294853409131e-06,-7.290796687205633e-06,-7.267420490582784e-06,-6.9175536433855695e-06,-6.291619502007961e-06,0.05323417286078135,0.2259837826093038,0.6013631463050843,3.077518939971924,10.216588338216146,39.23374274025361,68.98767669995625,79.82130280584097,73.42517051150402,63.38121201743682,49.70447736084461,50.55195007324219,50.95152344405651,55.999448090543346,69.96197662353515,77.10900965134303,83.69606424967448,87.42071736653646,91.19765268961588,90.34540456136068,83.43122964104016,306152.7278645833,261098.78776041666,235422.66276041666,203973.77526041667,183995.95768229166,163305.61588541666,139760.077734375,122146.686328125,107678.29908854167,95281.19244791666,74656.88743489583,57806.82115885417,43532.00305989583,31114.639583333334,20088.867643229165,15008.451302083333,10175.275227864584,7842.507845052083,5561.558463541666,3329.2017415364585,1139.7548665364584,229.58545201619467,222.91156946818035,218.20924173990886,209.67705891927082,204.3785285949707,200.12156651814777,207.14384078979492,220.03708724975587,231.82225646972657,241.83955103556315,257.2914131164551,268.0670061747233,276.10354665120445,283.467079671224,288.8831263224284,291.1788279215495,293.44362080891926,294.57017669677737,295.68226521809896,297.1041966756185,299.13997446695964,-0.0005092799663543701,0.00115205446879069,-0.00015780131022135417,0.002570072809855143,0.001258997122446696,-0.0008664846420288086,-0.018962383270263672,-0.04229056040445964,-0.05396893819173177,-0.05737094879150391,-0.04780635833740234,-0.03385454813639323,-0.028207015991210938,-0.021131324768066406,-0.0032224019368489584,0.008524513244628907,0.01280647913614909,0.014400323232014975
