,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
36,24.957164520587927,22.470672851909573,15.522632844932378,8.121499860374024,4.315449762296824,21.969914872104223,21.08063109869448,19.431905584565055,12.366341697394576,23.945640923854565,23.06681768265553
37,26.529872880455027,23.926745301275513,15.879362447404613,9.014308319357223,4.456161342394383,23.332897835597397,22.568823897951127,20.615445936696293,12.553759702510433,25.523780970399578,24.768564368970694
38,27.7882189456063,24.964677267956237,17.04484872451673,10.067151397711132,4.718868640550257,24.621681563928725,23.795280508619424,21.552817619987763,13.59162162905559,26.86804243611793,26.058103632127555
39,28.4328546228091,25.968252633015315,18.165830359906735,10.657358562346296,4.88614684312876,25.427428228004526,25.03200250939311,22.64986630443794,14.677922834898345,27.6174928665782,27.187370074687838
40,29.063736555636083,27.00064899593902,19.52020867348959,10.706144655010819,4.847370503437317,25.87830654688878,25.969796885720765,23.639922564309867,15.849773477128474,27.946695973852183,27.87138988317456
41,31.773991827922874,30.04570081428004,21.18396290463279,11.312864072306548,5.134432541823481,28.1588581238689,28.557375061387816,26.1972573202181,17.016823963068116,30.276696216794274,30.581408863700926
42,34.21841952937345,32.57820156152205,22.479081006344252,11.83257434136079,5.925591154776824,29.918536654048754,30.293892942912255,27.97219693130076,17.507750530868847,32.28423392730765,32.68681005743177
43,36.00563006767382,34.46023352481425,23.07302894977232,12.449362516636029,6.61225759855782,31.052856005961075,31.47292557959057,29.113803590314152,17.29075114081546,33.71139754239702,34.22933384369438
44,38.663258951929556,37.248257563247655,23.396755489024024,12.501157930213958,6.1792716190771895,33.763376277242784,34.42101311329752,32.05092539787292,18.15291363148329,35.774920402265465,36.55484971332674
45,42.24705840634803,40.46044477025668,24.906990593795975,13.596093495329843,6.750598403023711,36.63272709893839,37.70321758114733,34.81005923741807,19.238729641990115,38.805189618553655,39.889642783037075
46,45.76796594262123,43.9575264296184,26.005272994935513,14.655716470147793,8.159145604154523,39.114933491498235,39.89469777703052,37.27029212760972,19.403081610488396,41.96554874331923,42.73505999780415
47,46.86674916396539,44.83601150736213,25.92136703282595,15.11367399248411,9.055235225517148,39.603726754927386,40.505767480726355,37.688267815718426,18.930737809010317,43.1266424305737,44.015611455837885
48,47.55504258391274,45.548442871491446,25.732284027882137,14.588957349941737,9.102889821046858,40.93883726285206,41.722452479093896,38.916443450136796,19.387649312781566,44.22163208564782,45.11194534136052
49,48.20550058906277,45.919401765366395,25.80506608579308,15.519370615233978,9.566803411114961,41.33876140328745,42.22917142721514,39.01824731103455,19.24374960249746,44.58570930212736,45.53465458781769
50,48.86820694853862,45.97939790164431,25.7276104118675,15.912422136845999,9.637837947354031,41.76927233661215,43.208960751630364,38.88617809011291,19.138247489725472,45.11529865860939,46.53173653210203
