,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
55,19.119857707433404,13.98077660347141,10.145820103847655,9.147768958879169,6.315636787064432,18.801340384990908,14.932270855704944,12.668390843233404,6.919909224441896,19.918140996797593,16.236290217579032
56,19.99176470603173,15.69669329606695,10.791758621218227,8.954637105279835,6.324038314238229,20.25103520962099,16.760988550074398,14.746697307106418,7.6504852140885005,20.932819176465273,17.795328112047475
57,20.618951745424418,16.19079487543398,10.912477028812281,8.697231366854005,6.141181439827778,20.995700346616406,17.361219521763267,15.502563952157894,7.948990998104758,21.484487897033492,18.02881411697793
58,21.50066205231218,16.93681927024159,11.18922503085235,8.706144845569158,6.122843439172938,21.61745475881822,18.128379724023254,16.336942892088807,8.44405874590432,22.2489136283854,18.75606219221633
59,22.593756186021103,17.837083923040577,11.592191499021526,8.769427431048825,6.358527084682525,22.291065543641647,18.88390851879182,17.04315904849209,8.962261828306753,23.095534666860477,19.71533601162179
60,23.26070239249772,18.911290819601465,11.897712738757642,8.115715534061504,6.003185644561017,23.078540530676644,21.063749044931804,18.25569608042327,9.75327977873191,23.517346463119612,21.626428754511288
61,23.295825749855915,19.214273896386537,11.85931351998006,7.964308787841583,5.885711761115332,22.662077641425032,20.913448820107927,18.454096769945075,9.788251351474901,23.55479047803286,21.851640858136427
62,23.258593985099825,19.676415439841968,12.094289757075614,8.339058324346837,5.97855940465796,21.879429545632227,20.408192110375435,18.561683535950714,9.51063882849755,23.313403767290144,21.777150140101423
63,22.928414472481624,19.663281312934124,11.98712219770144,8.391701010315835,6.090502804451777,21.4223513017719,20.452412840661903,18.575471084438806,9.421370958486417,22.844870049405532,21.757548598595896
64,22.353426977990118,19.768046658478365,11.7301276919432,8.313775981854027,6.052468657034479,21.063165801375483,20.801841342030094,18.882633682045466,9.267467286949007,22.065969904170682,21.60241089495248
65,23.224461597078093,20.917470124006893,11.937087698796919,8.596332344971596,5.949983878821755,21.17050361400858,21.384696091804653,19.282679300103336,8.95316246478081,22.37861332932759,22.340337652200834
66,24.644052014981085,22.13452873580318,12.038974115694874,8.645778331998736,6.005867820252509,21.673146774926376,22.33256786777638,19.92880108928463,8.474845428788104,23.063324521524677,23.45809285499466
67,25.91954224590833,22.857491701282562,12.408425313498205,8.879303054433937,6.264997098656992,22.14187521156661,23.015161548772205,20.239692560988868,8.345208857716838,23.624784706090576,24.196678099952017
68,26.957884450508782,23.232115970994055,13.126553395994904,9.35945045743408,6.572714277871603,23.24910382502925,23.455836162840583,20.462690319035094,9.026934790753478,24.421228735193733,24.502544783303104
69,27.771305588136116,23.55354250894549,13.335192226688378,8.924418725608849,6.6456490259928005,24.504604644137242,23.856831604669182,21.029030704502173,9.346294141046625,25.548709721793422,24.876073946332326
70,29.524904536805117,24.578147580559985,14.249318262090673,8.907219163949291,6.562276909446033,26.782866084055666,24.910760381949753,22.411514247897625,10.27512350543208,27.765297041674298,25.812749583957096
