,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
50,-1.0246800957247616e-05,-3.656456829048693e-06,2.356108355646332e-06,4.049161604295174e-06,2.780552798261245e-06,-2.869104500859976e-05,-1.719258725643158e-05,-1.3096133867899577e-05,-1.32804736495018e-05,-1.1275437039633592e-05,-3.0833218867580095e-06,2.18893401324749e-06,5.739748788376649e-06,1.0982792203625042e-05,1.534756738692522e-05,1.625583196679751e-05,1.7156746859351795e-05,1.6989698633551597e-05,1.644338481128216e-05,1.721863324443499e-05,1.7072299184898534e-05,0.04703956793867595,0.2651584525903066,0.6519033973493303,4.380408159891764,24.646824645996094,97.91765649020672,92.19516781965892,81.0958882757773,68.47707468171915,65.6619622811675,50.7704682101806,52.3994142614305,59.029547297209504,63.872617986301584,79.58879155516624,83.43173421223959,84.75698445638021,86.54332427978515,87.50735321044922,82.72425893147786,77.629334684213,303879.9454427083,258905.13854166667,233447.95703125,202265.21380208334,182637.94231770834,163111.694140625,140115.73932291666,122281.19427083334,107542.03932291667,94937.02083333333,74072.61640625,57075.08125,42702.728190104164,30227.6166015625,19186.834114583333,14108.017317708332,9275.764029947917,6942.626595052084,4660.180533854166,2423.8796549479166,231.74508463541667,230.3403325398763,220.9067278544108,216.68023223876952,206.87086664835613,199.0318593343099,188.3962526957194,208.00469970703125,223.97216974894206,236.1352617899577,245.45223693847657,259.5749028523763,270.18187306722007,277.64015986124673,284.00647633870443,288.68506215413413,290.95082092285156,293.41962890625,294.6821736653646,296.05008392333986,297.91782430013023,299.8897715250651,0.0010303651293118794,-0.00019998252391815186,-0.001796815792719523,0.0041920145352681475,0.006931018829345703,-0.010831673940022787,-0.12946664492289225,-0.17539803187052408,-0.17889900207519532,-0.1598941167195638,-0.10185190836588541,-0.09952507019042969,-0.09790623982747396,-0.07538928985595703,-0.05745900472005208,-0.04159456888834635,-0.020116869608561197,-0.010173320770263672
51,-1.1219184185999135e-05,-6.207853827315072e-06,1.2708071153610944e-06,3.882807989915212e-06,5.189670870701472e-06,-2.9500952223315835e-05,-1.9774628647913535e-05,-1.5491185088952382e-05,-1.4327307386944691e-05,-1.1073704808950424e-05,-2.180699569483598e-06,2.1757480377952257e-06,6.1926820004979765e-06,1.1712987907230854e-05,1.441130880266428e-05,1.664687879383564e-05,1.8317849996189276e-05,1.8344912678003312e-05,1.7819988230864206e-05,1.8622314867873987e-05,1.8500303849577903e-05,0.043615804231376384,0.262787522872289,0.7323292219390471,4.290204798057675,23.267977142333983,94.87533754110336,94.37992533470194,84.65730962653954,70.80231265338759,66.53004563276967,50.388587443033856,49.94201334069172,56.40297239497304,59.89784041320284,79.26473831832409,83.65378977457682,85.02383371988932,86.16150614420573,87.50790608525276,83.28968010644118,78.12267049153645,303836.527734375,258769.798828125,233380.10390625,202250.33502604166,182607.34453125,163015.46236979167,140035.35807291666,122218.35286458333,107485.10442708334,94889.69388020833,74043.87682291666,57054.723828125,42681.0923828125,30206.5541015625,19169.642643229166,14091.971614583334,9260.712825520834,6927.973014322916,4645.961295572916,2410.3111653645833,218.98019205729167,230.99897181193035,220.95197728474935,215.75980962117512,207.0355234781901,199.31099955240884,188.46910985310873,207.7875778198242,223.819490814209,236.00456415812175,245.22061920166016,259.366136932373,270.13732045491537,277.7157023111979,284.06799163818357,288.6246495564779,290.8859090169271,293.369894917806,294.65406087239586,295.9858754475911,297.83033548990886,299.8034311930339,0.0008822210133075714,0.0009590794642766316,-0.0027182579040527345,0.0004167040189107259,-0.0007685740788777669,-0.005016930898030599,-0.1224785327911377,-0.18815704981486003,-0.19493659337361655,-0.16481870015462238,-0.09055035909016927,-0.07793477376302084,-0.0876244862874349,-0.08461589813232422,-0.09051729838053385,-0.06469898223876953,-0.03511543273925781,-0.02222468058268229
52,-1.2469211166414121e-05,-6.4719148213043806e-06,-1.440385434155663e-06,3.6353808051596086e-06,6.359966937452554e-06,-2.9325015687694153e-05,-1.971665381764372e-05,-1.6871540962407985e-05,-1.0973641959329446e-05,-1.1879958522816499e-05,-1.921838459869226e-06,2.099705549577872e-06,6.4317602664232256e-06,1.0518605510393778e-05,1.356198141972224e-05,1.6677511545519035e-05,1.7929309979081155e-05,1.757587306201458e-05,1.766057685017586e-05,1.868534212311109e-05,1.813550479710102e-05,0.04279841566264319,0.25532053510348,0.8060286290322741,4.383008573887249,24.052734676996867,92.44153051873049,93.3220501596729,86.53556059884528,71.18772406317294,66.883565633744,50.73405456542969,46.85418722430865,54.870765099922814,58.078530407945316,80.09642487516005,83.77645009358724,84.74844919840494,86.46065063476563,88.44769439697265,84.53447162210941,79.41537373860677,303561.783203125,258502.20625,233128.51236979166,202092.14088541668,182473.95963541666,162855.15950520834,139882.4375,122081.48046875,107361.10950520834,94774.4849609375,73948.71458333333,56963.16744791667,42582.5603515625,30105.838151041666,19071.864453125,13994.575325520833,9163.141438802084,6830.69580078125,4549.325223032633,2314.35849609375,124.52140299479167,231.24817276000977,221.24011103312174,215.09140345255534,206.9158182779948,199.04050954182944,188.7795097351074,207.5570856730143,223.66355819702147,235.8472137451172,245.02156804402668,259.1516103108724,270.2723419189453,277.8489685058594,284.15198313395183,288.51314748128254,290.90356496175133,293.365483601888,294.58819376627605,295.889013671875,297.7132904052734,299.6626017252604,0.0012670574088891348,0.0011743028958638509,-0.0007504492998123169,-0.0008884171644846598,-0.0014666577180226644,0.0017673651377360026,-0.09998915990193685,-0.1700696627298991,-0.17077630360921223,-0.13428592681884766,-0.051081275939941405,-0.030909601847330728,-0.029856046040852863,-0.03292999267578125,-0.06794452667236328,-0.04956754048665365,-0.027527236938476564,-0.01880811055501302
53,-1.188403208895276e-05,-5.9173393916959565e-06,-2.982276297795276e-06,4.802830517292023e-06,6.686919368803501e-06,-2.9579608235508203e-05,-2.0823872182518245e-05,-1.902912432948748e-05,-1.0230916086584329e-05,-1.0729224110643068e-05,1.5717620650927227e-07,1.728177691499392e-06,6.5014309560259186e-06,8.470270161827405e-06,1.2739064792792003e-05,1.5789875760674477e-05,1.769747274617354e-05,1.7829037581880887e-05,1.7458371197183926e-05,1.808329640577237e-05,1.8139439634978772e-05,0.04358142366011938,0.24985563571487243,0.8159556596074253,4.42252991994222,25.094690646479528,91.94741312662761,90.03068431069454,86.34833876887957,70.43336313590407,67.36214803121985,50.18433532714844,45.224166507273914,53.67131239573161,58.29969940185547,79.46481526692709,82.98403879801432,84.69826812744141,86.48158620198568,88.74182942708333,84.86418253580729,79.49206380148729,303515.22760416666,258478.67578125,233084.646484375,202107.20911458333,182509.30950520834,162846.41875,139870.259375,122085.38020833333,107383.99596354166,94815.151953125,74008.32701822916,57025.74765625,42645.041015625,30167.631184895832,19136.465755208334,14058.548860677083,9226.822005208332,6894.497200520834,4613.584244791667,2379.1081380208334,189.09837239583334,231.1374735514323,221.43848317464193,215.04180984497071,206.7867462158203,198.84267044067383,189.11586736043293,207.38220392862956,223.42968012491863,235.46539688110352,244.70729115804036,259.02088063955307,270.2055603027344,277.92732798258464,284.1152806599935,288.544834391276,290.9429128011068,293.3627522786458,294.5586491902669,295.81719360351565,297.64869639078773,299.63164978027345,-0.00015882352987925212,0.0014300423363844553,0.0016584297021230061,-0.0005180597305297852,0.0012868901093800863,0.007671229044596354,-0.08432895342508952,-0.16211681365966796,-0.16525961558024088,-0.12132612864176433,-0.025343704223632812,-0.015187708536783855,-0.03205153147379557,-0.03215109507242839,-0.05522015889485677,-0.034580230712890625,-0.008933448791503906,0.0032654444376627604
54,-1.2458800726259749e-05,-5.178292243120571e-06,-3.0872431428482136e-06,5.53095693855236e-06,5.190970841795206e-06,-2.816281436632077e-05,-2.207644283771515e-05,-2.1835921021799246e-05,-1.2465349088112514e-05,-1.1177640408277511e-05,-1.4454514409104984e-06,1.7976077894369762e-07,4.913386267920335e-06,6.047481050093969e-06,1.0525939675668875e-05,1.2636355434854825e-05,1.354874111711979e-05,1.4301265279452006e-05,1.5075691044330597e-05,1.7158516372243562e-05,1.744374167174101e-05,0.04630921185016632,0.23595576332105944,0.7220815896987915,4.435089079538981,25.630360666910807,87.66514360706012,85.07121241490046,83.63007258499663,72.67398386920492,67.65209244868407,48.11921199206263,44.47459914007535,54.21495341211558,61.477324874699114,77.74478301952283,81.74180984993775,83.54027455647787,85.91727396647136,87.5627950032552,83.05989536643028,77.97199728786946,303915.82265625,258901.4765625,233409.56458333333,202381.9421875,182792.09739583332,163038.06861979168,140023.00833333333,122243.46236979167,107552.57864583333,94986.15208333333,74150.59186197916,57144.79309895833,42758.843359375,30285.3734375,19257.121419270832,14178.971223958333,9345.1755859375,7011.449479166667,4728.793592389425,2492.3090657552084,300.0310546875,230.63924306233724,221.91026662190754,216.0277183532715,206.746506245931,198.6746508280436,189.9087910970052,207.49882329305012,223.2818171183268,235.2993044535319,244.80852788289388,259.4873903910319,270.38536529541017,277.96148885091145,283.89093424479165,288.56042836507163,291.03003845214846,293.530290222168,294.73620656331383,296.06726531982423,297.932172648112,299.91004587809243,0.00013276909788449606,-3.136992454528808e-05,0.002368182937304179,-0.0012391944726308187,-0.004712758461634318,0.008430115381876628,-0.06859118143717448,-0.13318761189778647,-0.13822800318400066,-0.09930508931477865,-0.026253763834635416,-0.0219573974609375,-0.04256299336751302,-0.05120232899983724,-0.059992535909016924,-0.03594773610432943,-0.017119534810384116,-0.007371075948079427
55,-1.2792266594866912e-05,-4.828344875325759e-06,-3.273878246545792e-06,3.916387019368509e-06,3.0906046352659663e-06,-2.8303618698070447e-05,-2.2280097861463826e-05,-2.1213184421261152e-05,-1.2359915611644586e-05,-9.655075458188851e-06,-2.84266813347737e-06,-1.1103305344780285e-06,3.4243489305178326e-06,6.8035597602526345e-06,1.0189119105537733e-05,1.2659964462121327e-05,1.4134480928381284e-05,1.4691784357031186e-05,1.483879362543424e-05,1.655158121138811e-05,1.680957308659951e-05,0.04400564086827217,0.23651403387387593,0.6838061571121216,4.735909303029378,29.912336520353954,86.2591682801644,82.14770850340525,80.42043643568952,71.59765456169843,66.80498001426459,45.23629509184199,43.564445197582245,52.96717736721039,60.98111458520095,77.17069498300552,81.44724854628245,84.27377573649089,86.62715962727864,87.69589080810547,82.8249405235052,77.6820600450039,303959.465234375,258921.27057291666,233401.053515625,202341.15794270832,182825.26536458332,163119.680078125,140046.99479166666,122241.094140625,107541.40950520833,94972.87877604166,74140.23951822917,57132.407486979166,42747.49954427083,30273.429557291667,19239.21015625,14160.44921875,9327.681705729166,6994.601106770833,4712.336234092712,2476.0474446614585,284.11484375,231.07782491048178,221.84180323282877,216.45710372924805,206.3371467590332,197.6251983642578,190.47355219523112,207.9050671895345,223.49412460327147,235.35754826863607,244.813335164388,259.5105229695638,270.3800549825033,277.93494517008463,283.9397786458333,288.6764709472656,291.0169937133789,293.43812764485676,294.66320749918617,296.0277506510417,297.9169174194336,299.8928700764974,-0.0007817355295022328,-0.0011065115531285604,-1.5125672022501628e-05,-0.004379187027613322,-0.01257623831431071,0.0055872122446695965,-0.0579229990641276,-0.10812174479166667,-0.10724468231201172,-0.07166213989257812,-0.023374176025390624,-0.036335118611653644,-0.04446875254313151,-0.04296944936116536,-0.07469011942545573,-0.058277829488118486,-0.04104817708333333,-0.0331385612487793
56,-1.2721183399359385e-05,-5.366808424393336e-06,-2.974833478219807e-06,1.8663481265927354e-06,-1.789866170535485e-06,-2.999944845214486e-05,-2.5511009152978658e-05,-2.3187289480119942e-05,-1.4995418799420198e-05,-1.232502982020378e-05,-5.252969761689504e-06,-1.5214473629991213e-06,4.0049664676189424e-06,6.780835489432017e-06,9.379683372875055e-06,1.197902796169122e-05,1.3352464884519577e-05,1.3656308874487877e-05,1.3770970205465953e-05,1.5984553222854932e-05,1.6049124921361604e-05,0.04538644055525462,0.24769767125447592,0.7032215736884003,5.400134592379133,41.73882698317369,82.42550964355469,79.12748287220796,79.53500238507986,70.87631717597445,61.748747429003316,43.508211990228546,43.91915411030253,50.47146759033203,59.5596204996109,76.9923316458861,81.80053405761718,85.11048336923122,87.30886281331381,88.13716684977213,82.88657732605934,78.06590169270834,303684.8731770833,258651.921875,233157.33333333334,202144.93046875,182742.52825520834,163132.409375,139970.79140625,122135.346484375,107427.84973958334,94856.443359375,74026.70494791666,57020.1240234375,42635.20559895833,30156.185677083333,19119.269791666666,14040.113216145834,9207.903645833334,6875.299153645833,4593.358492787679,2357.1036295572917,165.88502604166666,230.78829956054688,221.49235865275065,216.24892501831056,205.6019068400065,195.77675069173176,191.42035675048828,208.3676508585612,223.7328976949056,235.4549186706543,244.84102096557618,259.63454284667966,270.30694046020506,278.0552612304688,284.083783976237,288.70628967285154,291.00573069254557,293.3646469116211,294.593093363444,295.995888264974,297.91713053385416,299.8504826863607,-0.0006476812064647675,-0.0006073092420895895,-0.0006076037883758545,-0.0042803327242533365,-0.011049143473307292,-0.009984381993611654,-0.07837149302164713,-0.1334263483683268,-0.12892983754475912,-0.10281766255696614,-0.0728735605875651,-0.06487032572428385,-0.05359439849853516,-0.052690378824869794,-0.07042395273844401,-0.05064741770426432,-0.030832576751708984,-0.02158517837524414
57,-1.2982368934899568e-05,-6.170045041168729e-06,-2.691841412646075e-06,1.1636341999595363e-06,-5.533502553589642e-06,-3.364825388416648e-05,-2.788090690349539e-05,-2.4456406633059182e-05,-1.704334281384945e-05,-1.2144314435621103e-05,-7.4587917576233545e-06,-2.075638622045517e-06,3.967535061140855e-06,5.29907022913297e-06,7.790249461929004e-06,1.0172859765589237e-05,1.2012555574377378e-05,1.23988992224137e-05,1.351325772702694e-05,1.551844955732425e-05,1.5600305050611497e-05,0.046949019531408946,0.25651790301005045,0.6652862389882406,5.2981890446196,46.49600423177083,76.64763333325585,74.16160120368004,78.63721299444636,70.2582608367006,63.631202863156794,44.01507501307254,43.62675228814284,51.852036539713545,59.4265141805013,78.1792226155599,82.46154405474662,84.57304370999336,86.9489756266276,88.69949442545573,83.84829354782899,78.64068610270819,303699.34817708336,258659.95403645834,233164.80794270834,202075.51236979166,182669.09166666667,163136.07565104167,139953.52317708332,122123.13372395834,107430.478125,94874.58203125,74065.87779947916,57081.10065104167,42713.0005859375,30239.302734375,19206.997526041665,14128.8505859375,9296.035076522827,6962.948697916667,4680.919501813253,2445.0717936197916,253.76490885416666,230.51554539998372,221.25874888102214,216.63400650024414,205.83172124226888,195.21393407185872,191.49224344889322,208.33767217000326,223.5890780131022,235.13208414713543,244.54115041097006,259.5055508931478,269.95752410888673,277.8548889160156,283.9939270019531,288.60738372802734,290.96959788004557,293.4424143473307,294.6372426350911,295.9602874755859,297.8345235188802,299.7935521443685,-0.0005189374089241028,-0.000186540683110555,0.00016923745473225912,0.0052892843882242834,0.0036527593930562336,-0.0166383425394694,-0.06939201354980469,-0.10642801920572917,-0.07644049326578777,-0.03122819264729818,-0.010451698303222656,0.0008181254069010417,-0.006947072347005209,-0.015710957845052085,-0.023832194010416665,-0.022170829772949218,-0.015434487660725912,-0.01001424789428711
58,-1.4724614447914065e-05,-7.993735683461031e-06,-1.7409513626868526e-06,1.6135241215427718e-06,-4.624984770392378e-06,-2.780980624568959e-05,-2.8015743009746074e-05,-2.40394767994682e-05,-1.7495965585112573e-05,-1.0577434053023655e-05,-7.820377747217815e-06,-8.351868018507957e-07,4.136205340425173e-06,8.003165324529013e-06,1.1348250942925613e-05,1.2735502483944098e-05,1.2754998169839383e-05,1.2277206405997276e-05,1.2724683620035648e-05,1.333077282955249e-05,1.4272386518617471e-05,0.05180719395478566,0.25637888511021933,0.7163022657545904,4.292788726091385,32.648728634417054,85.84712531169255,80.27238912483057,80.58847435588638,68.65281090550124,65.92687292521198,42.06507094750802,40.53249811977148,51.04894487981995,59.806375876938304,76.79915666282177,80.3669662475586,83.40623585879803,86.11899261474609,88.4875005086263,84.07303467988967,78.65299835205079,303901.94609375,258910.64856770833,233478.40846354168,202327.64791666667,182752.8390625,163160.305859375,140062.69166666668,122267.03033854166,107583.23723958334,95035.66321614584,74206.48138020834,57201.011002604166,42833.391796875,30366.81875,19340.009635416667,14262.510611979167,9430.014713541666,7097.45263671875,4816.240299479166,2581.479296875,390.24388020833334,229.72770029703776,221.31701532999674,216.01190338134765,207.16759770711263,197.35322647094728,190.3655153910319,207.81744867960612,223.32313588460286,234.99243342081706,244.4636538187663,259.8905507405599,270.139906056722,277.79534301757815,283.76998748779295,288.57560577392576,291.0155954996745,293.43515625,294.59019978841144,295.8622192382812,297.7029556274414,299.6778605143229,0.00025413185358047485,0.0014043500026067097,-0.0011407266060511271,0.001966780424118042,0.01058956782023112,-0.013260328769683838,-0.07394038836161296,-0.10675299962361653,-0.06634321212768554,-0.012235260009765625,0.016610336303710938,0.030779202779134113,0.003197797139485677,-0.010655021667480469,-0.031847381591796876,-0.02806676228841146,-0.01243120829264323,-0.0022812525431315104
59,-1.5720768715254962e-05,-8.387570657456915e-06,-2.456161503990491e-06,1.8833370025580128e-06,-2.8636626666411757e-06,-3.275936081384619e-05,-2.742343737433354e-05,-2.432195469737053e-05,-1.820489608993133e-05,-1.1682168891032537e-05,-7.253590350349744e-06,-1.7109870289762815e-06,3.5392275700966517e-06,6.304262205958366e-06,8.711110179622968e-06,1.0761378022531669e-05,1.0583410039544106e-05,1.0783194253842036e-05,1.1661602184176444e-05,1.2492101329068342e-05,1.3422182140251001e-05,0.05407160570224126,0.2427756945292155,0.7734321673711141,4.25042034201324,28.017066552241644,89.90008697509765,81.46410545160373,80.66038448040685,64.1557383219401,60.688924777756135,40.99657358825207,40.25687514891227,50.95776825770736,60.27208198606968,78.58710273007551,82.52548472086589,85.25435321331024,87.36082356770834,89.35902709960938,85.16095784505208,79.75746100147565,303820.47682291665,258866.31848958333,233459.04947916666,202341.90807291667,182717.95638020834,163067.97252604167,140005.158203125,122222.24114583334,107548.47239583333,95006.97005208333,74174.9904296875,57171.41608072917,42807.24713541667,30345.6951171875,19320.410416666666,14244.0041015625,9413.921614583332,7082.853450520834,4803.207584635416,2570.375032552083,381.515234375,229.3919443766276,221.72038904825845,215.47461420694987,207.299360148112,198.50333709716796,189.95606943766276,207.68843561808268,223.13472569783528,234.86020838419597,244.38538029988607,259.85443827311195,270.1836441040039,277.6250727335612,283.7140497843424,288.50329742431643,290.87425282796227,293.22782033284506,294.39424184163414,295.6473556518555,297.435275777181,299.39439290364584,0.0006558348735173544,0.002057650685310364,-0.0013084610303243,-0.002245106299718221,0.005657899379730225,-0.012666785717010498,-0.07008547782897949,-0.10059057871500651,-0.061682701110839844,-0.01660181681315104,-0.0031885782877604167,0.014494959513346355,0.0032739639282226562,-0.012027549743652343,-0.04727516174316406,-0.049698130289713545,-0.03463048934936523,-0.022898483276367187
60,-1.7227606925492485e-05,-6.969967701782783e-06,-5.197237866620223e-06,1.8717177833120027e-06,-2.334903304775556e-07,-3.37145912150542e-05,-2.828705473802984e-05,-2.2815152381857235e-05,-1.6465682225922743e-05,-1.1038384400308132e-05,-7.425830699503422e-06,-2.3787763590614e-06,1.505956364174684e-06,4.56501729786396e-06,6.314444666107495e-06,6.9907711197932565e-06,7.4357415239016214e-06,8.074822835624218e-06,9.191540690759818e-06,1.0466699798901875e-05,1.1613196693360806e-05,0.05453365842307297,0.2286563475926717,0.7737651904424031,4.772676095863184,28.129163025319578,91.38509487311045,83.46591135710477,78.41061218728622,63.30737739702066,57.934005946666005,40.444026184082034,40.91553119073311,50.780982462565106,62.819017114241916,78.97576188892126,83.26900838216146,85.90270473758379,87.84950307210286,89.84498494466146,86.36605224609374,81.14647623697917,303616.43645833334,258705.5375,233240.111328125,202212.71184895834,182644.83190104167,162958.58763020832,139901.77044270834,122122.49348958333,107463.58307291666,94926.979296875,74099.07506510416,57102.29205729167,42741.5494140625,30282.964388020835,19256.125065104166,14178.766861979168,9349.136002604168,7018.792936197917,4740.107201004028,2508.788623046875,322.2333984375,229.2907460530599,222.1965316772461,215.42046763102215,206.39583485921224,198.5545908610026,189.84201939900717,207.78171106974284,222.90587310791017,234.71310958862304,244.30092163085936,259.8280039469401,270.12950871785483,277.509494527181,283.6485366821289,288.5488754272461,290.886653137207,293.16541290283203,294.30592041015626,295.5317988077799,297.24900207519534,299.18895568847654,0.0003600838283697764,0.0007337699333826701,0.004491517941157023,-0.00514595905939738,-0.004338280359903971,-0.006391994158426921,-0.054026524225870766,-0.09123783111572266,-0.06300690968831381,-0.023706690470377604,-0.02374579111735026,-0.020949681599934895,-0.03086719512939453,-0.031364123026529946,-0.05244019826253255,-0.04558836619059245,-0.026742013295491536,-0.014240010579427084
61,-1.7764349468052388e-05,-5.537671192238728e-06,-4.260470935453971e-06,-9.115222686280807e-08,1.387581384430329e-06,-3.206340673690041e-05,-3.106193228935202e-05,-2.199066026757161e-05,-1.641879789531231e-05,-1.105541984240214e-05,-8.318829350173473e-06,-4.014497001965841e-06,7.938748846451441e-07,3.47564152131478e-06,4.052207805216312e-06,5.757304218908151e-06,7.144159947832426e-06,7.4196762094895044e-06,8.36794109394153e-06,9.325107870002588e-06,1.0597899866600831e-05,0.055925081670284274,0.2534817139307658,0.6832490405223022,4.951378695170084,32.902395501732826,93.00159457325935,84.1695916193227,78.24527450700602,62.449600387364626,51.323797370741765,40.027087082217136,41.07068428397179,52.06965942382813,64.86406287153562,79.70268593231837,84.16170043746631,86.78334096272786,88.2609135945638,89.9811014811198,87.3095464070638,82.23180898030598,303449.38059895835,258725.62604166666,233248.73020833332,202151.2859375,182642.19010416666,162957.81575520834,139904.60950520833,122137.668359375,107486.78841145833,94947.12552083333,74121.18567708334,57134.96204427083,42787.80364583333,30336.821484375,19312.983658854166,14236.365755208333,9408.38515625,7078.900455729166,4801.477190462748,2571.990022786458,387.5486328125,229.1409657796224,221.35980555216472,216.33986384073893,206.09148686726888,197.78169275919598,189.81667098999023,207.76920013427736,222.70560531616212,234.7174336751302,244.3852340698242,259.6905476888021,269.9499331156413,277.2882069905599,283.4841506958008,288.50207061767577,290.8081319173177,293.06798350016277,294.22207794189455,295.4058909098307,297.0495849609375,298.9698903401693,0.0006423418720563253,-0.0021654913822809854,0.0034912745157877605,0.0010489543279012044,-0.004321177800496419,-0.005518607298533122,-0.07522850036621094,-0.10525776545206705,-0.07778809865315756,-0.045717620849609376,-0.031444740295410153,-0.026758766174316405,-0.03506393432617187,-0.028371365865071614,-0.04165433247884114,-0.027423795064290366,-0.006666660308837891,0.006666056315104167
62,-1.6354834466862183e-05,-4.800032669057449e-06,-2.403673715889454e-06,-2.007652074098587e-06,-1.753369967142741e-07,-3.232686528159926e-05,-3.156851356228193e-05,-2.3116307177891335e-05,-1.9568868447095154e-05,-1.2651574797928333e-05,-7.503200322389603e-06,-5.216392067571481e-06,-1.8488305310408276e-07,1.938524655997753e-06,3.0788204943140346e-06,4.83245433618625e-06,6.343711478014787e-06,7.279364702602228e-06,8.201498227814833e-06,9.177927859127522e-06,1.0603821525971095e-05,0.05430674027593341,0.27403590877850853,0.6378525416056315,4.649592868735393,35.58402097920577,83.66653391520182,86.25861208364367,78.60977295239766,62.787168082594874,50.93565133959055,42.09434832309683,44.9983762058119,52.50600868960222,61.8132125283281,76.94865515430769,83.03042704264323,85.7357309192419,87.36876022915045,89.01171671549479,86.62690329253674,81.34585776031017,303729.50690104166,259046.15130208334,233584.58072916666,202371.68723958332,182886.93932291667,163149.97838541667,140056.86236979166,122282.20169270833,107634.62799479166,95095.86927083334,74268.95162760417,57274.637369791664,42929.152734375,30471.91171875,19447.003125,14370.698177083334,9543.068815104167,7214.03916015625,4937.11337890625,2708.049169921875,523.4969401041667,229.66749750773113,220.70819066365559,216.86705067952474,206.55824915568033,197.26475245157877,190.70084330240886,207.9212791442871,222.74272613525392,234.63671112060547,244.37262827555338,259.7681915283203,269.9413803100586,277.3571472167969,283.62846018473306,288.5635620117188,290.8127410888672,293.05882059733074,294.17833302815757,295.38914744059247,297.02362569173175,298.960861714681,0.00017977779110272724,-0.0003055642048517863,0.0010958274205525717,0.0034879883130391437,-0.004488293329874674,0.0037178794542948404,-0.06264246304829915,-0.08177598317464192,-0.05784009297688802,-0.04193614323933919,-0.03121178944905599,-0.037128448486328125,-0.042205556233723955,-0.03274205525716146,-0.03999824523925781,-0.03718407948811849,-0.018816693623860677,-0.007264550526936849
63,-1.5041559042098621e-05,-4.926556721329689e-06,-2.811907324939966e-06,-4.0292516738797225e-06,-2.1489919163286687e-06,-3.29832856853803e-05,-3.242885771517952e-05,-2.306488264972965e-05,-1.7610363041361173e-05,-1.3214582577347755e-05,-8.68899126847585e-06,-6.273319013416767e-06,-1.0984173665444056e-07,2.828480986257394e-06,3.2820350800951322e-06,4.3801497668027874e-06,6.742410672207674e-06,7.974356412887573e-06,8.790233793358009e-06,1.0416051372885704e-05,1.1472776532173156e-05,0.05435266890126513,0.28086264928181964,0.6128136183368043,4.4565603367363416,40.096327209472655,81.15482339759667,82.54016438474258,77.5824592946718,61.261925252402825,53.54656974561512,44.52325994471709,47.35024130344391,53.05110408862432,62.1473642885685,77.16157100598018,82.8518358896176,85.61755178670089,87.11205351650715,88.67934061686198,86.25420034527778,81.02552286783855,303827.26510416664,259115.12669270832,233639.57734375,202362.9390625,182901.83528645834,163214.625,140083.24036458333,122283.99635416667,107615.80104166667,95067.58177083333,74235.58411458334,57238.95598958333,42896.83984375,30442.1896484375,19417.43984375,14339.199934895832,9509.025450897218,7178.656119791666,4900.358610916138,2670.082942708333,484.6842447916667,229.91107991536458,220.51269658406576,217.18206736246745,206.87857920328776,196.41399434407552,190.93916982014974,208.20701955159504,223.0733184814453,234.87889811197917,244.486461130778,259.7946932474772,269.8609934488932,277.2645538330078,283.5465942382813,288.6233652750651,290.9463785807292,293.20963389078776,294.3449915568034,295.5641494750977,297.1995452880859,299.12437235514324,-0.0005688821276028951,-0.002394030491511027,-0.001052550474802653,0.0011428634325663248,-0.011072373390197754,-0.006791440645853678,-0.06012671788533529,-0.08250455856323242,-0.08064502080281576,-0.08143730163574218,-0.09014110565185547,-0.09581483205159505,-0.08907833099365234,-0.07349205017089844,-0.07363783518473307,-0.06841112772623698,-0.051016743977864584,-0.03983526229858399
