,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
21,19.131788257074852,13.94359576854234,8.215867151267593,6.000400247981694,4.795453040037925,20.93165734728488,18.604081252325948,15.963184562791138,9.24692863590899,20.485446475384137,18.14793895990976
22,18.56933221422757,14.091409673759093,7.510453480283226,5.944503202483369,4.560838872242797,20.22517623465586,18.284030126190434,16.020827520925863,8.757144452631474,20.12614797108496,18.138080148569617
23,17.98583392967315,14.166453212468575,6.997090687983048,5.721390583064446,4.424965974905839,19.50770393211084,18.30338951724892,16.11235827699614,8.024886164049773,19.48676252171087,18.11454516702021
24,19.475587565886478,14.55578789372618,8.206335565277065,6.848769796744454,5.061360661142195,21.024645305611195,19.170923058626553,16.4517540767168,8.307164768090782,20.89504296965897,18.946464062482118
25,18.74460772741586,14.168398745264858,7.6666148743466085,6.2988249907153655,4.846179790315606,20.08157306332141,18.55574341112127,15.933534069545567,7.779629930054458,20.193989017171166,18.534799864391484
26,18.83482630265256,13.801983709819615,7.5434924761124424,5.938658335983443,4.60020821923002,19.785220172069966,17.549216044942536,15.19388083703816,7.329407929869679,20.11058708249281,17.705285163596272
27,19.209272152309616,13.354175602861991,7.608575463849896,6.08293048486715,4.45311902181517,19.685460147696237,16.39158190373952,14.358686403402437,6.974264873482753,20.372731055474528,16.85779133333514
28,20.060901908452312,12.067479971889407,9.174026796842615,7.461722932482856,5.140294618124608,20.33060410283506,16.028464637200038,12.8902248923822,6.903622750014377,20.906613439818223,16.24888040438915
29,20.10956574479739,11.645585996634328,9.24123314616445,7.484991019768253,5.050606814550702,20.36688493937254,15.804159041276822,12.368926785808677,7.250979215411159,20.969999932684004,16.108841987885533
30,19.11654985421337,10.816393040886032,9.464624308845183,7.660180560223913,5.123695191884568,19.26746407651032,14.991119654243812,11.487265462238186,7.234500694540717,19.969602748487766,15.369389623663544
31,19.124206676039226,10.7449950387779,9.755436716090966,7.620881463286545,5.080113236425677,18.987232351700854,14.499957694889357,10.737580076348967,7.148493514188643,20.03714848579839,15.362687525723596
32,18.368431406716507,9.936466182752822,9.381541923150264,8.163082565149914,5.757547422886516,18.63916419260204,13.758744552688828,9.899841776591105,6.3638506599546725,19.18874687808566,14.004784421172614
33,18.196788453264162,10.329799273641159,9.132996936379156,7.882105107007859,5.551227631840932,18.12561334350612,13.885582273919136,9.495303981462106,5.927969733495654,19.097761082618188,14.729495779095062
34,19.11013629292138,10.990290273720166,9.41799305578849,7.599523022141269,5.278146909668188,19.039011746109463,14.481697121169418,9.998763752055432,6.280360369363916,20.29227860017369,15.676339138865782
35,20.07971122948608,11.954801643494283,10.00068504064305,7.8912881174745655,4.758226342697162,20.239615448191763,15.248461861450535,11.136073314435391,7.24427987045007,21.45603538058543,16.512419493321794
36,20.161620671876396,12.703110110817942,10.951054913449722,8.107336404906043,4.982313624757808,20.639416236958155,15.870253137235219,11.972106118585604,8.119412902983216,21.49820759954552,16.86528161346602
37,19.900527257130793,13.205363969347673,10.946885591074048,8.375387963817532,4.691504664940294,20.001170134202887,15.612650631476814,12.199072163451152,8.46196153453008,21.015986510862906,16.639423605900568
38,19.962521527304002,13.87817767256832,11.02572452245901,8.517407239765937,4.150352335184047,19.887883372108142,15.59205218788993,12.863501066990041,8.84523342125661,20.996680045034736,16.71620337004618
39,19.91651529846713,14.451907587229895,11.004701443730543,8.505021413341941,3.9064135628568084,19.726073643704876,15.464696668717078,13.464102953274656,9.005476683512097,20.829569429496768,16.62445289628037
40,20.537934756465255,14.752487247646787,11.438635458773934,8.805729302154699,4.366430974856485,20.8829559062918,16.879249185610874,14.509848500962836,9.509147359748992,21.540444587854047,17.537806084705515
41,20.9556676268888,15.072023758199066,11.54314807864915,8.845282925968059,4.160509478970198,20.93247746527195,17.241759592015296,14.673695441434393,9.743295443768147,21.83852358451113,18.202534811893322
42,21.271935461647807,15.354988273927786,11.382120596974952,8.837893898874366,4.140444036295715,20.945461584689717,17.327103741451477,14.89288489765798,9.778290322849838,22.16190705460807,18.446342064921435
43,21.134213699027896,15.540601749019697,11.394843997908659,8.893551964809497,4.300549291501132,20.49265466531118,17.26050893048135,14.823238465902007,9.55440895523643,21.960954435247306,18.556877618127814
44,21.81276549955374,15.685223957883094,11.98410165817303,9.34829090043315,4.953878874990739,20.680960103189303,17.4283461923483,14.396393665220758,9.478140815110931,22.48600579705476,19.201742905304144
45,21.04554175591717,16.228654164316442,11.72310059601053,9.117122619486569,4.927669013549651,19.548527940704176,16.945098619442433,14.510467013716697,9.067840852988107,21.69131314031159,19.07205833789194
46,20.471395126648712,16.399623693463703,11.81512573855119,9.02177996597117,4.7356733056930045,19.010797162276383,16.444440376824545,14.564668859368734,9.123104839056031,21.087409618644354,18.56929895868525
47,19.804775041531926,15.774070472262489,11.906514471315313,8.776497977302643,4.383547346406461,18.475133104474903,15.331936327911292,14.005532364851872,9.282877091459037,20.27188588983069,17.26394600836987
48,18.927550396872295,14.594474769938582,11.414848913093254,8.733882934914437,4.632164958741244,17.5261308439464,14.360751351892638,12.895887958910317,8.70471708230907,19.24056837238216,16.10112201171772
49,17.844529894475514,13.505396424854796,11.025336241198238,8.464362359037235,4.512517843144209,16.642022509733216,13.609324850630946,12.1126375418137,8.465755704968858,18.12097124804277,15.04123080506882
50,16.401727938232945,12.524411648021003,10.812696621384626,8.278540812988648,4.3549561650455875,15.23873323701943,12.894774850585964,11.490807611536002,8.36952307051203,16.68856631507709,14.196754112067477
51,15.010970819407763,11.935861762396234,10.340425776490399,7.828660478062617,4.51283629949127,13.744441194975904,12.148654541305344,11.21089116804748,7.989667641322982,15.278957978546774,13.502046980293622
52,14.376460090865537,11.63876492799415,10.546826580593672,7.7141248437808825,5.0705829097966975,12.922700302553615,11.719089021382388,10.861103807087057,7.683857177945901,14.377583171367101,13.208512088658365
53,13.731846424545317,11.129561964271124,10.313423934545911,7.527217804784111,5.181080120944534,11.765062457043678,10.680641619668071,9.95526471992877,7.035907861148977,13.658621918247082,12.574757817488473
54,13.222292274067877,10.6809075202172,9.86273623702194,7.371052781800972,5.067325837698203,11.33445637046243,9.933714694320225,9.415988525695866,6.710220733392392,13.1002557172537,11.770312754359717
55,13.210886516460839,10.752867616600513,9.408662181347609,7.350375817686047,5.2200811670763265,11.377608627189572,9.902297425396197,9.348894901709476,6.301603843238748,13.13332944563784,11.74960068317596
56,13.149538470212914,10.530291646813081,8.735276176050926,7.422313194267917,5.8527287267119394,11.11389681463673,10.111018869862892,9.145875652776644,5.674015185526029,12.866593598232916,11.759726674608343
57,12.577246500194693,9.913295576783518,8.232717601566886,7.288640503591159,5.768985102599254,10.638685385871213,9.531136995360916,8.481576593740222,5.172695831714858,12.181327702415485,10.929499387504377
58,11.957774689308524,9.059633978192384,7.471666850483356,6.793250321404775,5.523735741864463,10.216017065245735,9.06219101601746,7.768660674995044,4.808184693144479,11.601834190186734,10.35939083347718
59,11.863182086491724,8.774596445681528,6.976434612390586,6.373269407753833,5.366348155848876,10.178120000047299,9.001676562412952,7.452218174711258,4.818962022029639,11.453809090408807,10.31031446021904
60,12.005751085933298,9.608862391121995,7.2730847503359355,6.095317553206891,5.574380109510579,10.514781857895043,9.468409540616753,8.267097511068762,5.475055536626799,11.354767633470086,10.325800408389963
61,11.858639836908939,9.596847183723003,7.221246904852645,5.725308301744129,5.195222648664882,10.303691832505866,9.193253194371938,8.154929099115543,5.354384579736021,11.03195185767836,9.92225649608299
62,12.32104920714628,9.804614273885575,7.483866800798569,5.597086817980744,4.92528756747876,10.657853502366924,9.354593609669246,8.311019429991331,5.595643553116921,11.478972041680633,10.293478660890832
63,12.884677067119629,9.92685892940887,7.53450705189025,5.648387330058418,5.274667973812514,11.61635629911907,9.837449982725472,8.692858511236652,6.12670990867191,12.569727776533304,10.909679828289276
64,13.66005335660496,11.10672993278519,8.667717193129162,6.466596068511717,5.824947342360004,12.387436250713654,11.310730150016024,9.858164568912859,6.947920621256344,13.684571668084633,12.528132991271558
65,14.428651901435417,11.698592410034811,9.250007122161332,6.641855393385049,5.812971513392403,13.356700804891686,12.212119687410693,10.80996232952845,7.824343642256766,14.97276307468613,13.645707126458486
66,15.258772462358078,12.395453885477036,9.675526250774661,6.595492895230806,5.593028869538102,14.308844732803603,13.078591400027896,11.583614546025638,8.541119315872978,16.086595726459443,14.71772028170526
67,16.123013866133988,13.682040159776808,10.162042654383306,6.411710593048095,5.470103965323263,15.28392628012225,14.017865192051977,12.860429601976648,9.24240115112625,17.124736736466488,15.754673838056624
68,17.497156875083842,15.36563169869284,10.708392723063783,6.461842006607912,5.609635301151624,17.024986453478537,15.523819905457398,14.509306727784375,9.913647146484193,18.383512033894657,16.920296381910642
69,18.29718164751927,16.518822033144534,11.144607356097548,6.5325274945585985,5.506067675359858,17.293329915675955,16.084483946487307,15.032991832184296,9.752183005050757,18.562593425996603,17.358799606064956
70,19.387695158272983,17.58371527493,11.703587419027462,6.613106608468418,5.366146212619302,18.235887517999313,16.87215875374774,16.03774523579826,10.153048818659348,19.33645032135149,17.968483827946088
71,20.07103967362394,18.140461858113607,12.084026729210745,6.7631402846251145,5.814485301131693,19.377722678069645,17.882733557739993,17.105446525554484,10.940387498189617,20.511932460633883,19.034001422735553
72,21.234570931596874,18.34450457730481,12.6221405754631,7.500878214967511,5.827627715646942,20.461006683262674,18.736579821626677,17.51961060795794,11.60580177354183,21.853416014509083,20.08228880896608
73,22.27783107242056,19.25626833401466,13.471144505077007,8.031277797509494,5.734268919267224,21.86652863719713,19.964955793160374,18.627197485123432,12.509891398825888,23.62347818472079,21.730091781598897
