,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,1.4609393361198457,3.135441253788738,298.2424443035205,300.817733574705,0.00019996783298080887,0.10107838167689154,0.06514630772760795,0.0457916259765625,-1.4296236266362717e-06,-2.680972404005122e-07,643.9006580653527,3.891580288835581,0.0008548968065823757,-2.9178761347695504e-05,-250.32105809128632,323.5885146524896,1278403.2119424273,2669792766.9377594,2807997049.0954356,2639389.091286307,2665225448.6307054,2809275591.701245,-0.17698992337428682
65,1.4220792134602864,3.1721094767252604,298.1627782185872,300.7123041788737,0.0002774114410082499,0.11254692872365316,0.06706874370574951,0.054016431172688804,-1.3682409189641476e-06,-4.295337324341138e-07,965.2924479166667,4.467220052083333,-0.001208887497584025,-9.601165850957235e-05,-1103.3239583333334,-370.43567708333336,1277539.0096354166,2668827767.4666667,2806704896.0,2638333.433333333,2664132582.4,2807982088.5333333,-0.28663177490234376
66,1.2221036275227866,3.3271326700846355,298.09678802490237,300.99861399332684,0.00028953595707813896,0.10204139550526937,0.06745325724283854,0.056687355041503906,-8.434251261254151e-07,-5.738111212849617e-07,923.0390625,3.429801432291667,-0.0006091564893722535,-0.00010411770393451056,-865.65859375,-204.1328125,1301250.1807128906,2673505885.866667,2810071560.5333333,2643106.7333333334,2668804778.6666665,2811372953.6,-0.35971043904622396
67,1.3218948364257812,3.601362101236979,298.0824549357096,301.64092814127605,0.00021696649491786957,0.09321130116780599,0.0742825190226237,0.054730669657389326,-4.652965192993482e-07,-2.6045988003412884e-07,889.7286458333333,3.7870279947916665,0.0006707419951756795,-6.824942926565806e-05,-407.7661458333333,312.6390625,1296575.8508707683,2675215667.2,2813337685.3333335,2644482.216666667,2670344814.9333334,2814634478.9333334,-0.3050987243652344
68,1.322476778782255,3.6625554888080263,298.0618683747731,301.9823792010422,0.00017684203460503417,0.0946762195761273,0.07628425819745202,0.05422771026484699,-1.9109145162387506e-06,-1.1398750685804612e-07,800.4625421421161,2.9364190952411824,0.0008118254020500975,-4.662050869454981e-05,-303.4317783973029,384.0519644709544,1276086.403786307,2673112276.448133,2811776410.024896,2641831.406639004,2667745247.0705395,2813052318.273859,-0.1301846326139458
69,1.2297447204589844,3.773914591471354,298.1718465169271,301.908224995931,0.0001394551247358322,0.09186213811238607,0.07279375394185385,0.04964221318562825,-2.1408079192042352e-06,-3.933285673459371e-07,468.6666666666667,2.447314453125,-0.0009660740693410237,-2.5452362994352976e-05,-668.78828125,-260.73984375,1259355.1686523438,2673377553.0666666,2812459716.266667,2642027.1666666665,2667990101.3333335,2813719389.866667,-0.11581573486328126
70,0.6898081461588542,4.0049695332845054,298.18712412516277,301.52570190429685,0.0001250240330894788,0.09242086410522461,0.06298553943634033,0.047825558980305986,-2.149290715654691e-06,-6.070826202630997e-07,388.58619791666666,1.5054850260416666,-0.001442857583363851,-2.0583781103293102e-05,-761.340625,-420.4765625,1275180.201220703,2676734737.0666666,2816600294.4,2644973.9,2671030613.3333335,2817875601.0666666,0.027808634440104167
71,0.5371406555175782,4.4640752156575525,298.2361373901367,301.13330637613933,0.00010129635532697042,0.08030781745910645,0.05105609893798828,0.042476590474446616,-1.997897440257172e-06,-2.7270677189032236e-07,397.30364583333335,0.7217447916666667,0.000176467498143514,-1.1032695571581522e-05,-242.36822916666668,126.34713541666666,1264549.0240559897,2678104021.3333335,2816701815.4666667,2645850.441666667,2671794773.3333335,2817966190.9333334,0.0055577596028645836
72,0.8361175537109375,4.7854868570963545,298.2229858398438,300.8587417602539,0.00014333886404832203,0.08599737485249838,0.05230290095011393,0.03292840321858724,-1.2439336084450284e-06,-3.5941290358702343e-07,421.9484375,-0.79228515625,0.0005029658476511637,-2.5282676021258035e-05,-151.7375,206.3,1232855.8219767252,2673318724.266667,2810155665.0666666,2640855.9833333334,2666607308.8,2811388544.0,-0.007817586263020834
73,1.0447845458984375,4.755953725179037,298.0981435139974,300.65218861897785,0.0002935245633125305,0.09187704722086588,0.05933059851328532,0.04684575398763021,-1.5234885116418204e-07,-1.479134274025758e-07,616.2690104166667,0.2270751953125,-0.0008133510748545329,-9.450577199459076e-05,-686.8083333333333,-310.084375,1214526.7678710937,2672276480.0,2808068002.133333,2639710.4166666665,2665354342.4,2809282184.5333333,-0.35049336751302085
74,0.983362325032552,4.77009023030599,298.1450968424479,301.29286295572916,0.00030686377237240474,0.09409921964009603,0.055067404111226397,0.04418341318766276,-3.1834933906793593e-07,-5.933921784162521e-07,913.9684895833333,2.0231119791666665,-0.0005176285902659098,-0.00010905973613262177,-769.4098958333333,-125.37239583333333,1154889.0998453775,2675963938.133333,2810377821.866667,2643419.2916666665,2668951040.0,2811532953.6,-0.4719884236653646
75,1.2598294576009115,4.874793752034505,298.0237045288086,302.34820149739585,0.0002809001753727595,0.1133185625076294,0.06102813084920247,0.047106424967447914,-6.393296644091606e-07,-1.9656339039405187e-07,1051.7317708333333,3.971875,5.734364191691081e-05,-9.194047500689824e-05,-719.2265625,112.61223958333333,1162240.6154988606,2677413742.9333334,2813045913.6,2644441.1333333333,2670108185.6,2814208341.3333335,-0.34386444091796875
76,1.4198768615722657,4.666758219401042,298.083989461263,302.6410497029622,0.00022780299186706544,0.11023313999176025,0.06473715305328369,0.07085889180501302,-6.837343486646811e-07,-9.22863061229388e-08,977.5716115315755,3.7787272135416665,0.0010286370913187663,-6.983516116937002e-05,-345.0265625,461.58802083333336,1119299.8956461588,2676396390.4,2812514261.3333335,2643400.933333333,2669121834.6666665,2813633220.266667,-0.31401748657226564
77,1.2994700113932292,4.512701161702474,298.2464935302734,302.55407257080077,0.0002029595896601677,0.10498790740966797,0.05349497795104981,0.051282437642415364,-1.083469639221827e-06,1.1061007777849833e-07,578.1700520833333,2.7906901041666665,-0.0006294002135594686,-4.947154472271601e-05,-634.6229166666667,-178.97604166666667,1081480.6341796876,2675512448.0,2811624251.733333,2642531.175,2668255232.0,2812705646.9333334,-0.1715301513671875
78,1.0787193298339843,4.551825968424479,298.4378890991211,301.8441853841146,0.00022412364681561787,0.08744707107543945,0.043013715744018556,0.03551003138224284,-1.287910466392835e-06,1.0017926494280497e-07,525.8325520833333,3.33388671875,-0.0013573954502741495,-3.871942559878031e-05,-864.7916666666666,-428.00677083333335,1070740.7243245442,2678960281.6,2816778282.6666665,2645679.5,2671579110.4,2817849122.133333,-0.25268376668294273
79,0.9241422017415365,5.121246083577474,298.53454335530597,301.2187204996745,0.00018347365160783133,0.07384897867838541,0.039542531967163085,0.033748531341552736,-7.253683482607206e-07,7.383835812409719e-08,561.9161458333333,1.86005859375,0.0004425555467605591,-1.1740997433662414e-05,-295.275,240.7953125,1095089.6761230468,2679093410.133333,2816427921.0666666,2645624.4833333334,2671477981.866667,2817523660.8,-0.040803019205729166
80,1.4614293416341146,5.391989135742188,298.4627258300781,300.92891998291014,0.00020817729334036508,0.07682924270629883,0.041037861506144205,0.042563374837239584,-4.981023569901785e-07,-9.642293055852254e-08,677.0744791666667,1.0248372395833334,0.0008748799562454223,-3.656956056753795e-05,-249.58333333333334,335.7578125,1087010.2694051107,2674278630.4,2810232234.6666665,2640987.3333333335,2666679253.3333335,2811319603.2,-0.154827880859375
81,1.698235321044922,5.458828989664713,298.31644744873046,300.5617070515951,0.00020271986722946166,0.08493235111236572,0.04894044399261475,0.03411375681559245,-7.596177359422048e-07,-6.585226704676946e-07,705.7864583333334,1.8616861979166666,-0.00033534963925679526,-6.756260991096497e-05,-661.0966145833333,-115.675,1094798.4482421875,2672687163.733333,2808485580.8,2639344.191666667,2665005064.5333333,2809580893.866667,-0.23554178873697917
82,1.8091130574544272,5.0782419840494795,298.31515146891275,301.22959899902344,0.00022603385150432587,0.07796100775400798,0.05167679786682129,0.04740502039591472,-5.276485656698544e-07,-3.319156045715014e-07,799.5653645833333,1.8780110677083333,-0.00033876697222391764,-8.745708813269933e-05,-672.2130208333333,-91.7234375,1025557.208976237,2674779144.5333333,2809137911.4666667,2641718.5166666666,2667235114.6666665,2810164275.2,-0.41327107747395836
83,1.7551292419433593,5.064700826009115,298.30852762858075,302.6841654459635,0.00020294661323229471,0.08040379683176677,0.059532451629638675,0.03755470911661784,-6.471644155681134e-07,-8.502975106239319e-08,991.3098958333334,1.57197265625,-5.856752395629883e-05,-8.603868385155995e-05,-704.3106770833333,74.33385416666667,1028655.9849609375,2677430707.2,2813464081.0666666,2644247.975,2669945258.6666665,2814492723.2,-0.3305229187011719
84,1.7831303914388021,5.012458038330078,298.23358154296875,303.07044118245443,0.00018197341511646907,0.09527215957641602,0.07006762822469076,0.04275385538736979,-8.671234051386516e-07,-1.5385448932647704e-07,1053.0427083333334,1.394482421875,0.0009257346391677856,-6.485388924678166e-05,-460.9028645833333,426.2877604166667,1045796.6437988281,2675382809.6,2812861934.9333334,2642036.1,2667867852.8,2813907933.866667,-0.11710891723632813
85,1.7316388448079427,5.07501220703125,298.4985895792643,302.6967188517253,0.00017924482623736063,0.09395759105682373,0.06421273549397787,0.03582022984822591,-7.620003695289294e-07,-5.153085415561993e-07,683.8770833333333,0.5649739583333333,-0.00042842626571655275,-4.023729513088862e-05,-693.1661458333333,-107.44661458333333,1050488.9706949869,2674073079.4666667,2811749478.4,2640798.033333333,2666641109.3333335,2812800213.3333335,-0.17710240681966147
86,1.118108662332242,4.9531664076682445,298.39580349110963,301.6679639380997,0.00011724276908700398,0.07764927084515204,0.06041662129129117,0.05126304151606263,-1.576060576062974e-07,-2.1435297190895713e-07,451.84828838174275,-0.8199619910529046,-0.001253173064394116,-5.562795148350886e-05,-786.8402165456431,-468.7210029823651,1089587.406282417,2675149041.1286306,2811563385.0954356,2641891.1659751036,2667608080.9958506,2812652833.991701,-0.06308610211764133
87,0.6072998046875,5.381726582845052,298.4132278442383,300.85176137288414,0.000132224274178346,0.06509848435719807,0.05404082934061686,0.04954538345336914,1.6818521544337273e-07,-2.660866205890973e-07,599.5166666666667,-0.7926106770833333,0.0003742535909016927,-9.686487416426341e-05,-353.70338541666666,0.9291666666666667,1093669.475455729,2675863082.6666665,2812586077.866667,2642674.2083333335,2668418653.866667,2813679726.9333334,-0.21847381591796874
88,0.7223822882561268,5.443854747471473,298.2329623273794,300.38470484310164,0.00020474955996042465,0.07612770523767748,0.06324411922470663,0.0426890582959187,8.564998871063296e-07,-9.605664898993069e-08,1034.9187305497926,0.6810672490923236,0.0011434354722747169,-0.00014316610590056264,-428.708765560166,256.9200920643153,1114182.005186722,2668911745.593361,2805941889.593361,2635526.7593360995,2661249027.186722,2807055590.506224,-0.48280328141208506
89,0.6746671040852864,5.1554514567057295,298.08666941324867,300.01456654866536,0.000266107606391112,0.08825027942657471,0.0894211212793986,0.0520050048828125,1.1846733589967092e-06,-7.466102639834087e-08,1276.1768229166667,1.5636393229166667,-0.00024588207403818764,-0.0001878769447406133,-1017.8661458333333,-210.23723958333332,1128403.4809570312,2666930969.6,2804641100.8,2633616.6666666665,2659377373.866667,2805769344.0,-0.659540303548177
90,0.5760813395182292,4.50494384765625,297.87913665771487,300.459049987793,0.0003745008260011673,0.09359034697214762,0.11624790032704671,0.09096307754516601,1.7761990117530027e-06,5.432520993053913e-07,1727.10859375,3.141097005208333,-0.0003535588582356771,-0.0002096028377612432,-1359.3763020833333,-154.38203125,1129651.9153971353,2666766378.6666665,2803740211.2,2633255.066666667,2658929356.8,2804870434.133333,-0.7535209655761719
91,0.29289042154947914,4.234604899088541,297.42856852213544,301.5395217895508,0.0005047631139556567,0.12900705337524415,0.12715935707092285,0.09918289184570313,2.065677351007859e-06,-3.444341321786245e-08,2167.99921875,6.819514973958333,0.000694115956624349,-0.00022811802724997203,-1333.4739583333333,277.64869791666666,1168629.5841552734,2667162427.733333,2804165504.0,2633479.8583333334,2659153254.4,2805334340.266667,-0.8537935892740885
92,0.1458936055501302,4.0940299987792965,296.9827397664388,301.6845423380534,0.0005183750142653783,0.1513425906499227,0.1425129810969035,0.15547628402709962,2.415284203986327e-06,1.0857669015725454e-08,2280.8341145833333,9.587337239583333,0.0011049499114354452,-0.00022144963343938192,-1262.4729166666666,472.9075520833333,1261421.3865885416,2663787801.6,2799334434.133333,2630024.6333333333,2655535513.6,2800595822.9333334,-0.7477801005045573
93,-0.19475021362304687,4.164751942952474,296.66915028889974,301.10927429199216,0.00039813866217931114,0.16450533072153728,0.13271462122599284,0.19395923614501953,2.7525704354047777e-06,-2.981163561344147e-07,1846.9567708333334,11.2244140625,5.3740541140238444e-05,-0.0002065565437078476,-1314.29140625,21.6109375,1336433.0630859374,2662536098.133333,2794802466.133333,2628965.975,2654148283.733333,2796138956.8,-0.7587544759114583
94,-0.3988085428873698,3.970239003499349,296.1050348917643,299.2942667643229,0.00033576196680466336,0.14672168095906576,0.1143314520517985,0.20848671595255533,2.7772194395462674e-06,-4.7074475636084873e-07,1581.4747426350912,14.019278971354167,-0.001119662324587504,-0.00020275823771953583,-1487.1309895833333,-389.45286458333334,1306926.3285644532,2663633501.866667,2790613213.866667,2630687.3833333333,2655348676.266667,2791920068.266667,-0.7520065307617188
95,-0.4577954610188802,3.9441680908203125,295.7380869547526,298.211594136556,0.00032659868399302167,0.1263982057571411,0.10488252639770508,0.174984868367513,1.6116265517969926e-06,-2.7482941125830017e-07,1508.71875,14.3970458984375,0.000390926996866862,-0.0002023567756017049,-975.278125,42.221354166666664,1308324.4359049478,2663190946.133333,2787614626.133333,2630500.308333333,2654906009.6,2788922709.3333335,-0.7736783345540365
96,-0.07144597371419271,3.294830322265625,295.4186091105143,297.5870569864909,0.0003415721779068311,0.12014846007029216,0.10802804629007975,0.1955874760945638,1.6010327575107415e-06,-7.85919837653637e-08,1547.0893229166666,14.347054036458333,0.0004715055227279663,-0.0002099018543958664,-1027.5276041666666,6.897395833333333,1372468.6,2659655005.866667,2781100672.0,2627588.966666667,2651678685.866667,2782474009.6,-0.7486541748046875
97,-0.005588022867838541,2.561700693766276,295.05650736490884,297.04676208496096,0.00024002759406963983,0.12070313294728598,0.10976362228393555,0.19882243474324543,1.490995055064559e-06,-4.736240953207016e-07,1651.6161458333333,14.579109700520833,-0.0007957597573598226,-0.00023570035894711813,-1475.8697916666667,-402.48203125,1424454.9060058594,2658594474.6666665,2778128315.733333,2626836.0083333333,2650727884.8,2779552844.8,-0.8143862406412761
98,0.31645380655924477,1.621863301595052,294.82848459879557,297.5392583211263,0.00023001780112584432,0.12086757024129231,0.1058184782663981,0.1667329788208008,6.614563365777334e-07,-8.06137298544248e-07,1844.88125,17.4818115234375,0.0007735908031463623,-0.00019733582933743795,-1099.6356770833333,263.90520833333335,1549855.4552652994,2656331374.9333334,2772345318.4,2624068.1666666665,2647593326.9333334,2773894860.8,-0.8715375264485677
99,0.27202682495117186,1.6120669047037761,294.24012756347656,298.7598200480143,0.00020341599980990092,0.13988288243611655,0.09723563194274902,0.14602931340535483,9.650209297736486e-07,-2.678638945023219e-07,1587.6895833333333,21.514371744791667,0.0006776948769887289,-0.0001683353135983149,-934.5328125,250.77421875,1649816.9546386718,2650820471.4666667,2763506022.4,2617270.091666667,2640443042.133333,2765156650.6666665,-0.6702733357747396
100,0.389684804280599,1.6949793497721355,293.8796585083008,298.9110829671224,0.00016689548889795938,0.12264833450317383,0.10439356168111165,0.15789718627929689,1.6566016711294651e-06,-1.059573454161485e-06,1281.8315104166666,22.956591796875,0.0009567757447560628,-0.00011887190242608389,-620.1458333333334,392.68177083333336,1665050.9833333334,2645451878.4,2755232469.3333335,2610588.425,2633455547.733333,2756897365.3333335,-0.6992495218912761
101,0.19181874593098958,1.8668856302897134,293.48302866617837,298.10470326741535,0.00014033162345488865,0.10384492874145508,0.10173344612121582,0.16132723490397136,2.525665331631899e-06,-4.3393423159917196e-07,1109.24140625,19.452994791666665,0.00032255947589874265,-0.00013052721818288167,-690.8661458333333,111.56666666666666,1632352.2425130208,2644374809.6,2752439944.5333333,2609434.7083333335,2632129792.0,2754072405.3333335,-0.4551439921061198
102,0.033865865071614584,1.675908660888672,293.100922648112,296.66573740641275,0.00014432333409786224,0.08222923278808594,0.10745162963867187,0.14773581822713217,2.3981168245275817e-06,-1.1132719616095224e-06,1009.6041666666666,11.007307942708334,-0.0006734331448872884,-0.0001508882890144984,-881.3510416666667,-250.29479166666667,1540812.6326497395,2642587767.4666667,2748032281.6,2607104.7416666667,2629517627.733333,2749572667.733333,-0.5458941141764323
103,-0.10926895141601563,2.062017313639323,292.44912109375,295.09326833089193,0.00019979352752367655,0.07695403099060058,0.11307031313578288,0.1295488993326823,1.1888293859859308e-06,6.056701143582662e-07,1002.5802083333333,9.4533203125,0.0006624619166056315,-0.00012112651020288468,-519.2125,195.79192708333332,1557788.5833333333,2640947421.866667,2745742489.6,2605427.533333333,2627752678.4,2747300445.866667,-0.4384969075520833
104,-0.005190785725911458,2.3190208435058595,291.91160685221354,294.2722468058268,0.00020793887476126352,0.07125264803568522,0.12357304890950521,0.11342045466105143,1.8468136355901758e-06,3.6011139551798503e-09,1091.7359375,7.235530598958333,0.0002822717030843099,-0.00010165565957625707,-684.0890625,156.928125,1595299.6,2635485312.0,2738694766.9333334,2599339.341666667,2621461811.2,2740290013.866667,-0.4659146626790365
105,-0.18840001424153646,2.571374257405599,291.4332575480143,293.6261922200521,0.00016249604523181914,0.06804739634195964,0.13636181354522706,0.10850550333658854,2.197345990377168e-06,-3.0028556163112323e-07,1021.49921875,4.212752278645834,-0.00034112433592478435,-6.809687862793604e-05,-810.79921875,41.0109375,1583183.9495442708,2635773482.6666665,2737825604.266667,2599611.558333333,2621610581.3333335,2739408051.2,-0.23993784586588543
106,-0.31789398193359375,2.5600852966308594,291.40772857666013,294.0180953979492,0.00010973339279492696,0.058131074905395506,0.16778285503387452,0.08663736979166667,2.193256902197997e-06,2.0789060120781263e-07,953.51171875,1.6578938802083334,0.00015404025713602703,-8.038002997636795e-05,-631.6375,126.228125,1549172.414908854,2634307891.2,2734204663.4666667,2597415.966666667,2619183539.2,2735754316.8,-0.3120661417643229
107,-0.3029619852701823,2.840868377685547,291.50610707600913,294.92161763509114,0.00014114206035931905,0.049930667877197264,0.19283841451009115,0.06920528411865234,1.8612442848583063e-06,5.401787348091603e-07,876.421875,-1.4175862630208333,1.8693010012308757e-05,-6.744476656119028e-05,-605.15234375,102.57604166666667,1586194.816015625,2632997265.0666666,2733155686.4,2594810.033333333,2616593365.3333335,2734741811.2,-0.2950416564941406
108,-0.15317306518554688,2.638535817464193,291.18880157470704,294.7703786214193,0.0001309222231308619,0.046462726593017575,0.21031675338745118,0.08637908299763998,1.5479784148434797e-06,3.710195111731688e-07,957.2013020833333,-0.8034098307291667,0.00033792157967885335,-6.350291272004446e-05,-524.0098958333333,269.6908854166667,1579652.9166666667,2628984977.0666666,2727915409.0666666,2589113.875,2610750233.6,2729494920.5333333,-0.17863794962565105
109,-0.050260162353515624,2.1255160013834637,290.8101003011068,293.87207387288413,0.00011145571867624919,0.05622228781382243,0.23079732259114583,0.09348309834798177,1.584008956948916e-06,6.759461636344591e-07,938.1028645833334,0.514697265625,-0.0003452400366465251,-6.493416925271353e-05,-753.43984375,21.053645833333334,1487349.862076823,2625209130.6666665,2722478762.6666665,2583736.5166666666,2605185015.4666667,2723966745.6,-0.23342437744140626
110,-0.3687444051106771,1.7649917602539062,290.23154703776044,292.6016108194987,0.00010125059634447098,0.054917677243550615,0.23815574645996093,0.08639691670735677,1.9107130356132986e-06,2.2516585886478422e-06,1033.1997395833334,2.187353515625,-0.0005777537822723389,-5.8177237709363304e-05,-874.0463541666667,11.540364583333334,1380005.1083333334,2623385753.6,2717272610.133333,2581156.9,2602253329.0666666,2718653175.4666667,-0.19246724446614583
111,-0.11231409708658854,1.834388224283854,289.5562545776367,291.3104695638021,4.783552139997482e-05,0.04162506262461344,0.21698299249013264,0.06032263437906901,1.638941466808319e-06,2.0051375031471252e-06,666.1630208333333,0.08310546875,0.0005559186140696208,-1.5914998948574065e-05,-270.05859375,341.58020833333336,1355581.3787434895,2614288486.4,2703866419.2,2570930.6333333333,2591556531.2,2705222220.8,-0.0847033182779948
112,0.12534942626953124,1.3559046427408854,288.77412668863934,290.1727066040039,2.9366339246431985e-05,0.03684705098470052,0.21873677571614583,0.03784761428833008,8.179728562633196e-07,5.09208378692468e-07,453.3854166666667,-1.815478515625,-0.00015516976515452067,-4.461097220579783e-05,-343.05963541666665,-2.2841145833333334,1304440.3837565104,2606900932.266667,2691915980.8,2563310.1083333334,2583449019.733333,2693220411.733333,-0.08705088297526041
