,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
45,4.332783282734453e-06,3.0053653366242846e-06,-6.352725904434919e-07,-4.800848546437919e-06,-1.1043245710122088e-05,-1.7232645768672227e-05,-2.5371671654284e-05,-1.992117613554001e-05,-2.1135574206709863e-05,-2.044717160363992e-05,-1.6962876543402672e-05,-1.6107487802704175e-05,-1.2564845383167267e-05,-1.161821031322082e-05,-1.0259884099165599e-05,-8.942489512264728e-06,-7.618241943418979e-06,-6.8444836263855296e-06,-6.133085116744042e-06,-5.210509213308493e-06,-3.753975033760071e-06,0.048862542317753346,0.19988488753636677,0.6095320781071981,3.039955711364746,15.881360244750976,85.41897416512171,96.60378718674183,82.57463881621759,71.97022609089812,64.45536511093378,63.07916069974502,64.52666599750519,71.74396006266277,71.17978840867679,76.9557024270296,78.50878501484792,82.3139144897461,86.12677307128907,90.66976369222006,91.14253337085248,84.8427490234375,304769.81588541664,259559.144140625,233755.46822916667,202452.87903645833,182574.78268229167,162646.0609375,139515.229296875,121914.89088541667,107380.23854166667,94919.624609375,74226.7607421875,57379.3298828125,43132.79889322917,30745.13359375,19732.412760416668,14652.01875,9817.086979166666,7484.110872395833,5203.967740885417,2973.174772135417,785.43974609375,231.38550465901693,224.36694412231446,218.32177810668946,209.3819122314453,200.15541381835936,193.6637176513672,205.80713399251303,220.73197402954102,233.04466349283854,243.00550791422526,257.52836583455405,267.66420567830403,275.1656219482422,282.6907653808594,288.65980834960936,291.2216120402018,293.5474873860677,294.5816375732422,295.53455912272136,296.8971669514974,298.8827626546224,0.00028066784143447875,-0.0010867774486541747,-0.0004039943218231201,-0.0018756667772928874,-0.0021572311719258628,0.0005134145418802897,-0.022939125696818035,-0.040092118581136066,-0.0437599500020345,-0.04524707794189453,-0.04243392944335937,-0.03782742818196615,-0.028522364298502603,-0.02087090810139974,-0.011630058288574219,-0.011489550272623697,-0.016795635223388672,-0.020115407307942708
46,4.358250104511778e-06,2.2497590786466995e-06,-2.949566502744953e-07,-5.125367897562682e-06,-1.1233988334424794e-05,-1.7404609631436568e-05,-2.5976457012196383e-05,-2.37814849242568e-05,-2.1683362623055775e-05,-2.0763479794065156e-05,-1.737955802430709e-05,-1.6171655928095183e-05,-1.2253760360181332e-05,-1.2092548422515392e-05,-1.0905624367296696e-05,-9.816574553648631e-06,-8.601260681947072e-06,-7.715681567788124e-06,-7.1318742508689565e-06,-5.849846638739109e-06,-4.180660471320152e-06,0.04880361010630926,0.2158523996671041,0.6479870676994324,3.066415363798539,16.481128311157228,82.4560642083486,99.19678446451823,83.97968321889638,74.29603135536114,66.97351582845052,64.00243784586588,64.65505218481024,71.86795790791511,71.36019337972006,77.07850139488777,79.19822184244792,83.46202754080295,87.43505605061848,91.09565581878026,91.79148154258728,85.3783945719401,304380.6153645833,259242.79036458334,233520.36536458333,202247.76276041666,182402.31744791666,162464.81419270832,139327.50533854167,121739.57799479166,107218.75651041667,94768.168359375,74083.8287109375,57231.409895833334,42984.037369791666,30598.1890625,19588.3810546875,14509.847526041667,9677.33212890625,7345.640559895834,5066.798274739584,2837.284358723958,650.8480143229167,231.44248936971027,223.65721918741863,217.83925018310546,209.31504694620767,199.8845947265625,193.920432027181,205.71932118733724,220.51904525756837,232.86079686482748,242.80862274169922,257.5619832197825,267.735883585612,275.13485158284504,282.62223358154296,288.5802983601888,291.0911916097005,293.3815251668294,294.4024373372396,295.3817672729492,296.72459208170574,298.7295267740885,0.0010614136854807535,-0.0009112616380055745,-0.0007795254389444987,-0.0011483351389567056,-0.0021100401878356933,0.0012363354365030924,-0.019269688924153646,-0.03273089726765951,-0.039565022786458334,-0.043243789672851564,-0.05089352925618489,-0.04554761250813802,-0.03288561503092448,-0.033005142211914064,-0.026859537760416666,-0.01841259002685547,-0.010867786407470704,-0.008685747782389322
47,5.526369204744697e-06,1.92050162392358e-06,-1.5759918217857679e-07,-4.886576789431274e-06,-1.1515040144634743e-05,-1.6968214185908437e-05,-2.6963565809031327e-05,-2.580363458643357e-05,-2.2760778665542603e-05,-2.178897460301717e-05,-1.836102455854416e-05,-1.5982907886306445e-05,-1.257741047690312e-05,-1.2175925076007842e-05,-1.0736713496347269e-05,-9.3875452876091e-06,-7.585032532612483e-06,-6.758871798714002e-06,-6.421275126437346e-06,-5.599460564553738e-06,-4.056080554922422e-06,0.04358716458082199,0.22257022460301717,0.6585754315058391,3.1415808332463104,17.412206670145192,77.39319255501032,98.57899692306916,86.03291422526041,75.272586765637,67.92096969261766,64.80879227320354,65.0915210261941,72.1009330401818,71.10737332602342,77.12062225341796,79.82105761468411,83.99024410347144,87.75521291097006,90.987841796875,91.81348671217759,85.41712753574053,304413.0018229167,259204.43190104168,233509.587109375,202261.600390625,182444.58125,162485.933203125,139331.33515625,121748.141796875,107240.1953125,94797.61692708333,74123.50032552083,57272.645182291664,43025.7310546875,30640.663736979168,19633.386197916665,14556.584342447917,9725.92470703125,7395.0880859375,5116.973209635416,2888.407194010417,702.90234375,232.48173090616862,223.40733261108397,217.71219914754232,209.18318608601888,199.57744598388672,194.33825022379557,205.74597651163737,220.35590438842775,232.6653045654297,242.66653747558593,257.5177170316378,267.7156280517578,275.1373794555664,282.58998006184896,288.4999165852865,290.98514862060546,293.2682291666667,294.3025410970052,295.30260264078777,296.6101552327474,298.6243581136068,0.001701495051383972,0.0008826275666554769,0.0016596595446268718,-0.0011683185895284018,-0.0029264410336812337,0.004680736859639486,-0.011841837565104167,-0.03171215057373047,-0.037837791442871097,-0.039653078715006514,-0.0472079594930013,-0.04493249257405599,-0.038617515563964845,-0.04217065175374349,-0.021800676981608074,-0.0037228266398111978,0.007820510864257812,0.011337566375732421
48,8.36442729147772e-06,1.9598335105304917e-06,-5.063009060298403e-07,-4.0261026394243044e-06,-1.1143333783062796e-05,-1.54580338858068e-05,-2.5931318911413353e-05,-2.638986334204674e-05,-2.3684704986711345e-05,-2.2376033787926037e-05,-1.7898382308582463e-05,-1.5032966621220112e-05,-1.3254838995635509e-05,-1.1862612639864286e-05,-9.755627252161502e-06,-8.125595437983671e-06,-6.2283594161272046e-06,-5.350525801380475e-06,-5.032401531934738e-06,-4.42236972351869e-06,-3.370891014734904e-06,0.0378041222691536,0.21043225129445395,0.6218208036075036,3.1470343904569744,18.395838928222656,72.07682148913543,93.17549259265265,85.0437494913737,73.8515508003533,68.26217527513703,63.060897808521986,65.03526560465495,73.87784271240234,72.15191321174304,77.63223012586435,79.82418469190597,83.1891398097078,86.929237378637,90.20157318115234,89.09284665882588,82.7531239827474,304932.21822916664,259441.3609375,233698.917578125,202419.80963541666,182623.49921875,162645.02669270834,139446.03216145834,121841.35208333333,107322.25638020833,94879.29778645834,74215.8380859375,57378.87389322917,43141.41171875,30761.317122395834,19755.504036458333,14677.497884114584,9844.81279296875,7512.79892578125,5233.330045572917,3002.70615234375,815.0913736979167,233.72762120564778,223.86466242472332,218.16484985351562,209.16791636149088,199.17415364583334,194.7801060994466,206.0852933247884,220.57394688924154,232.780148824056,242.5930165608724,257.3337707678477,267.5092564900716,275.01353454589844,282.50003509521486,288.519709777832,291.0687672932943,293.42085723876954,294.4519846598307,295.51380259195963,296.9398829142253,298.9281463623047,-0.0005980223417282104,-1.8721818923950197e-05,0.0006698409716288249,-0.002319308121999105,-0.0030205527941385905,-0.0019201556841532388,-0.009816980361938477,-0.03557416598002116,-0.05611228942871094,-0.06721645991007487,-0.06431992848714192,-0.06254081726074219,-0.0534887949625651,-0.05507526397705078,-0.03243662516276042,-0.012452411651611327,-0.0022151629130045575,0.0024576505025227864
49,8.638331200927496e-06,4.6787220829476914e-07,-1.2597651220858096e-06,-5.539843308118483e-06,-1.1368649817692736e-05,-1.5106429539931317e-05,-2.6336270578516027e-05,-2.705955800289909e-05,-2.501249158134063e-05,-2.257082766542832e-05,-1.688550692051649e-05,-1.4939694665372372e-05,-1.2934952974319457e-05,-1.197329256683588e-05,-8.604380612572034e-06,-6.695161573588848e-06,-4.98047253737847e-06,-4.391015196839968e-06,-3.987643867731094e-06,-2.9343335578838984e-06,-1.7487599203983943e-06,0.03714492246508598,0.1994351824124654,0.6109872539838155,3.2978993097941083,19.643477249642213,72.88088603218397,90.89351133406163,84.93496551513672,76.39951324512562,70.4483113673826,62.07285952568054,64.54860076655945,73.38840131560961,72.12298279404641,77.2277863882482,80.06568504621585,83.8945013453563,87.67713670134545,91.39473826090494,89.6363657941421,83.5890232582887,305042.2713541667,259453.075390625,233690.36158854168,202396.75390625,182650.97018229167,162686.434375,139472.7859375,121856.00755208333,107323.90598958333,94873.90325520834,74198.74420572916,57353.398697916666,43107.39010416667,30723.4701171875,19717.126171875,14639.547298177084,9807.717643229167,7476.23798828125,5197.399837239584,2967.677180989583,781.18037109375,233.87149022420246,224.32529474894207,218.30790430704752,208.8528798421224,198.75191421508788,194.82824045817057,206.22745895385742,220.7643595377604,232.95880533854168,242.69570388793946,257.4985527038574,267.6456553141276,275.1369888305664,282.5213343302409,288.5186040242513,291.0292928059896,293.3477752685547,294.3712885538737,295.37035776774087,296.81360778808596,298.76446838378905,-0.0011526336272557577,0.0007282257080078125,-0.0008194684982299804,-0.003884714841842651,-0.0041700005531311035,-0.012220489978790283,-0.017891502380371092,-0.0489227294921875,-0.0655543327331543,-0.07304770151774088,-0.06560853322347006,-0.07339776357014974,-0.07605272928873698,-0.08516190846761068,-0.06258220672607422,-0.03375323613484701,-0.020369720458984376,-0.01557769775390625
50,7.702150226881106e-06,1.2158270692452788e-06,-2.4131732061505318e-06,-7.768099506696064e-06,-1.1082337975191573e-05,-1.624700865553071e-05,-2.725288892785708e-05,-2.8471283925076327e-05,-2.4963876542945704e-05,-2.2325354317824047e-05,-1.6318548781176408e-05,-1.5170569531619548e-05,-1.3271362210313479e-05,-1.1703969600299994e-05,-8.48985897998015e-06,-6.8676425144076346e-06,-5.532669213910898e-06,-5.0156920527418455e-06,-4.295073449611664e-06,-2.8044528638323147e-06,-1.3198082645734152e-06,0.03826247006654739,0.19338596264521282,0.5953514417012532,3.3426429430643716,20.329810100545487,75.7793467203776,88.4768061319987,85.38692626953124,77.92984466552734,71.87569417357444,60.70997543434302,64.61426849439741,73.78798113266627,71.65229803522428,76.96868354976178,80.27532422418396,84.0860076961418,88.00978393554688,91.76542970140775,89.74048972725868,83.5306635538737,305036.39947916666,259443.22630208332,233646.38932291666,202306.487109375,182588.848828125,162637.396484375,139426.17760416667,121803.23177083333,107265.09700520833,94809.111328125,74123.49967447917,57271.618880208334,43022.78235677083,30636.620442708332,19629.783919270834,14552.326627604167,9720.865494791668,7389.5650390625,5111.196907552084,2881.9771809895833,695.7927897135417,233.77272160847983,224.61466115315756,218.48042170206705,208.8556162516276,198.61619237263997,194.696134185791,206.29107920328775,220.83998362223306,233.06532236735026,242.80215606689453,257.6336265563965,267.7293230692546,275.1399912516276,282.55861104329426,288.53181711832684,291.00191497802734,293.3202662150065,294.33037923177085,295.29639129638673,296.76054331461586,298.7374008178711,-0.0014331211646397908,-0.0005790521701176961,0.00027973254521687825,0.001533067226409912,0.001218104362487793,-0.010760462284088135,-0.02221082051595052,-0.05672124226888021,-0.07433783213297526,-0.0793121337890625,-0.06823933919270833,-0.07697798411051432,-0.07751566569010417,-0.0784634272257487,-0.04603080749511719,-0.01778421401977539,-0.010688463846842447,-0.009548632303873698
51,6.294530855181316e-06,2.029197639785707e-06,-1.3605070610841115e-06,-8.491983559603492e-06,-1.0235636727884411e-05,-1.7377487771833937e-05,-2.808905846904963e-05,-2.8516371579219897e-05,-2.3784957981357972e-05,-2.123533437649409e-05,-1.5909317880868912e-05,-1.588518110414346e-05,-1.3681640848517417e-05,-1.1235196143388749e-05,-7.755961269140243e-06,-5.963398143649101e-06,-4.72146396835645e-06,-4.3068546801805495e-06,-3.75634990632534e-06,-2.630862096945445e-06,-1.0752196734150252e-06,0.04104692041873932,0.20214181343714396,0.5760831117630005,3.095663611094157,18.8442526144286,75.73159648577372,87.14720780650775,86.19205705523491,78.9863632251819,72.52615966796876,60.0435051103433,64.39637451171875,73.20093825136622,72.10138854980468,77.51628212382396,80.81083462685346,84.40406026964386,87.95827525655429,91.6346425751845,90.21873016357422,84.06673227945963,305149.7604166667,259636.54661458332,233844.97903645833,202412.718359375,182645.15611979167,162664.78502604167,139456.61080729167,121834.623046875,107298.357421875,94840.20104166666,74148.82024739584,57291.268880208336,43040.58203125,30655.0646484375,19650.1974609375,14573.603515625,9742.824446614582,7411.832975260417,5133.671419270833,2904.9953450520834,719.4685221354167,233.13232955932617,224.24017333984375,218.78870137532553,209.46615753173828,199.093852742513,194.73372802734374,206.3034980773926,220.79941228230794,233.0694206237793,242.85796915690105,257.73288607199987,267.7817153930664,275.1319101969401,282.52957509358725,288.4770538330078,290.9429575602214,293.2709376017253,294.3042958577474,295.26868438720703,296.67037200927734,298.6412373860677,-0.001166317860285441,-0.001017842690149943,-2.454519271850586e-05,0.004575006167093913,0.003925438721974691,-0.00305330753326416,-0.016043806076049806,-0.04862063725789388,-0.06196285883585612,-0.06160399119059245,-0.043401082356770836,-0.05393543243408203,-0.05776500701904297,-0.0640628178914388,-0.02978490193684896,0.004435284932454427,0.012816301981608073,0.012773672739664713
52,3.920668192828695e-06,1.4756369637325406e-06,-1.4597685852398476e-06,-7.219776549997429e-06,-1.0663594972963134e-05,-1.9787545897997916e-05,-2.9700008841852347e-05,-2.8296963622172675e-05,-2.3772839146355788e-05,-2.1490035578608513e-05,-1.598307862877846e-05,-1.675756648182869e-05,-1.4624736892680328e-05,-1.0781773986915748e-05,-6.175848344961802e-06,-3.4217645103732745e-06,-1.364022803803285e-06,-1.2436183169484139e-06,-1.850724220275879e-06,-1.5923210109273592e-06,-3.7488838036855064e-07,0.04406361480553945,0.21116398970286052,0.5946510672569275,2.7582836877244215,16.54689796641469,73.65487018227577,84.49940862754981,87.3098668411374,82.45719442516565,74.37951380362114,61.44745170623064,67.036091102163,74.64568785652519,74.28527121841907,77.61169688304265,80.15910490378738,83.83898213704427,87.055616320918,91.5405766805013,90.7372823079427,84.98266092936198,305213.32916666666,259800.24153645834,234046.11015625,202601.680859375,182742.438671875,162705.87630208334,139484.92760416667,121873.09466145834,107356.75872395834,94910.04036458333,74233.72109375,57389.9080078125,43151.758463541664,30769.976692708333,19770.889973958332,14699.00498046875,9873.383138020834,7545.173567708333,5269.776041666667,3043.8134765625,861.23154296875,232.43448282877605,223.88099873860676,218.49168446858724,210.252490234375,199.8807273864746,194.90175221761066,206.44203084309896,220.49965286254883,232.79388376871745,242.68250986735026,257.5466154336929,267.50428314208983,275.02050120035807,282.403662109375,288.2534698486328,290.7086705525716,292.9912826538086,294.0248865763346,294.95610961914065,296.33594106038413,298.2581522623698,-0.0005224486192067464,0.0004395862420399984,-0.0015236775080362955,0.001881567637125651,0.002943249543507894,0.0032463788986206053,-0.015010722478230794,-0.0479527473449707,-0.0622526486714681,-0.0723387082417806,-0.0726959228515625,-0.0854583740234375,-0.0945065180460612,-0.0915236790974935,-0.029070727030436196,0.0022298812866210936,0.011020342508951822,0.011264896392822266
53,2.313997053230802e-07,9.221635991707444e-07,-3.15969615864257e-06,-5.67382473188142e-06,-1.022308230555306e-05,-2.0653217992124457e-05,-3.104502878462275e-05,-2.7146927701930206e-05,-2.359867406388124e-05,-2.1160944985846678e-05,-1.664920710027218e-05,-1.5625574936469395e-05,-1.4025446337958177e-05,-9.639902661244074e-06,-4.148646257817745e-06,-1.6665862252314886e-06,-9.316795816024144e-07,-1.1924654245376588e-06,-1.380026030043761e-06,-1.1929543688893318e-06,-2.4711092313130698e-08,0.04457145605992992,0.20850391387939454,0.6537953933080037,2.7400636058611174,16.419903749475875,66.61850968798002,85.38441535532475,87.40748377044996,82.1417644550403,75.24436676154534,62.82451092054446,69.12417226433755,76.26122791320086,74.56063842773438,78.20551685392857,80.71710493465265,84.5175297960639,87.54667561848959,91.81083527108034,92.11947629849116,86.48826192220052,305021.45677083335,259655.78997395834,233947.71067708332,202586.673828125,182726.29739583333,162642.20859375,139400.23984375,121799.01119791667,107297.572265625,94859.85026041667,74196.2970703125,57360.40807291667,43130.933919270836,30755.572591145832,19763.811002604165,14695.376627604166,9873.231640625,7546.988118489583,5273.708951822917,3050.2686360677085,870.4713216145833,232.360240427653,223.96435928344727,217.72589467366535,210.2247049967448,199.94757308959962,195.4085817972819,206.33346252441407,220.28489990234374,232.56914494832355,242.51277236938478,257.4204434712728,267.3459002176921,274.85199279785155,282.25892588297523,288.0569814046224,290.5265619913737,292.7689427693685,293.7878667195638,294.6983571370443,295.98512115478513,297.8859527587891,0.000914307435353597,0.0006733914216359456,-0.0024292349815368654,-0.0031733155250549317,-0.0021384000778198243,0.004873462518056234,-0.01733393669128418,-0.04627690315246582,-0.05787734985351563,-0.06675027211507162,-0.08326435089111328,-0.11000887552897136,-0.13673871358235676,-0.13298721313476564,-0.0524993896484375,-0.02622232437133789,-0.01944389343261719,-0.017693297068277995
54,-1.9577137815455598e-06,1.8256066444640359e-06,-4.818230324114362e-06,-5.279065226204693e-06,-1.0043832783897718e-05,-2.059098721171419e-05,-3.1940871849656105e-05,-2.513913307969536e-05,-2.3105026533206303e-05,-2.3145810700953007e-05,-1.8891870665053525e-05,-1.646549596140782e-05,-1.349498052150011e-05,-7.347265879313151e-06,-3.4081827228267986e-06,-1.6759615391492843e-06,-1.291953958570957e-06,-1.5949287141362827e-06,-1.5784132604797682e-06,-1.4451177169879278e-06,-9.366776794195175e-08,0.04143040974934896,0.21297179063161215,0.6797272404034932,2.920223903656006,17.271547826131187,58.97323997120063,85.64330130045613,85.35034072746834,79.25297195389867,72.95709719235698,63.338050769021116,70.29350253368418,76.64915669759115,73.99892836113771,78.49891776144504,81.52161610921225,85.37376708984375,87.96420440673828,92.1489018758138,93.35677185058594,87.49708404541016,304820.26510416664,259464.977734375,233766.741796875,202458.22799479167,182632.48958333334,162520.89557291666,139233.45950520833,121643.16184895833,107154.66041666667,94721.98658854167,74059.71373697916,57222.69388020833,42995.44739583333,30625.3900390625,19643.776822916665,14580.903190104167,9763.9525390625,7440.437662760417,5169.984244791666,2949.334049479167,772.31865234375,233.07756703694662,223.8199602762858,217.46403579711915,209.79815470377605,199.68149236043294,196.1254643758138,206.28109537760417,220.10685806274415,232.43544998168946,242.4510040283203,257.4352119922638,267.33561477661135,274.80126953125,282.0801645914714,287.774750773112,290.23375295003257,292.45788421630857,293.47019958496094,294.3784118652344,295.62500864664713,297.5431884765625,0.0010864575703938802,-0.0006099859873453776,0.0003184358278910319,-0.0027838548024495444,-0.004183657964070638,0.0018392443656921388,-0.016645352045694988,-0.038575935363769534,-0.04503698348999023,-0.04958127339680989,-0.0721893310546875,-0.10218353271484375,-0.1391029993693034,-0.12477677663167318,-0.040589396158854166,-0.021628348032633464,-0.01477956771850586,-0.012479050954182943
55,-9.234926740949353e-07,1.7190575211619338e-06,-5.239381183249255e-06,-4.837551387026906e-06,-1.1122985354935129e-05,-1.9527125793198745e-05,-3.3927491555611294e-05,-2.4366956980278096e-05,-2.192538231611252e-05,-2.3821159265935422e-05,-1.931512573113044e-05,-1.6939166622857254e-05,-1.3862992636859417e-05,-5.794658015171686e-06,-3.2881119598944983e-06,-2.1433535342415174e-06,-2.171906332174937e-06,-2.282392233610153e-06,-2.2953065733114878e-06,-2.1083358054359754e-06,-5.713741605480512e-07,0.04127715627352397,0.22076084613800048,0.6606013218561808,3.0348084449768065,17.972752215961616,55.33410598486662,85.82783997754255,84.76586536566417,79.11361283188064,71.28475554535787,64.3734233237803,69.64542266825835,76.12157437875867,73.40532836914062,77.89254302978516,81.11883112986882,85.11883740822473,87.99188890357813,91.7404286702474,93.13790232340494,87.24600575764974,304899.31640625,259501.02955729168,233800.69674479167,202470.70338541668,182664.68098958334,162548.27161458333,139219.14700520833,121631.99895833334,107154.50377604166,94727.86979166667,74068.95885416666,57226.930924479166,42995.172265625,30629.4318359375,19658.3994140625,14601.0455078125,9789.756315104167,7468.8318359375,5200.758854166666,2981.983056640625,806.6679036458333,233.16047795613608,223.54112192789714,217.71548156738282,209.56935068766276,199.4732790629069,196.56735560099284,206.36303227742513,219.9745351155599,232.26132253011068,242.41397349039713,257.42001537481946,267.47639185587565,274.8387878417969,281.9045893351237,287.5031214396159,289.9478205362956,292.16657206217445,293.1874745686849,294.15904337565104,295.4348134358724,297.35489552815756,0.00043983558813730873,7.282495498657226e-05,0.001866374413172404,-0.0010588387648264566,0.00042856534322102864,-0.0031645496686299643,-0.021341800689697266,-0.04589767456054687,-0.05248273213704427,-0.05794852574666341,-0.0787771224975586,-0.11344521840413412,-0.15715325673421224,-0.13783798217773438,-0.05071690877278646,-0.0205044428507487,-0.004934628804524739,0.0022155125935872395
56,-9.255959109092752e-07,-1.255894312635064e-06,-4.984146410909792e-06,-5.161745745378236e-06,-1.1072421330027282e-05,-1.9967733533121645e-05,-3.569698698508243e-05,-2.4706389134128888e-05,-2.174958741913239e-05,-2.3573264479637145e-05,-1.946934498846531e-05,-1.641185178110997e-05,-1.066281305005153e-05,-1.8366845324635506e-06,-1.5368529905875524e-06,-1.9925180822610853e-06,-2.386102763315042e-06,-2.5939739619692166e-06,-3.1120842322707175e-06,-2.8453612079222998e-06,-1.3329864790042241e-06,0.041407429427878624,0.20093626976013185,0.6181705674932648,2.942635091145833,17.706680007775624,52.31065343469381,80.11163819655776,83.22361755371094,76.63048346415162,68.12564872652293,64.36225326023995,70.62755635579427,77.50768534342448,74.41756413578987,76.78170622636874,78.96463673909506,82.26327293515206,85.28706919352213,89.39638773600261,89.91717582742373,84.0740880270799,305351.8802083333,259799.36627604166,234030.43763020833,202615.54700520833,182788.557421875,162664.44231770834,139297.48372395834,121695.74817708334,107211.08919270833,94777.85130208333,74111.82272135417,57265.8583984375,43041.8072265625,30690.9408203125,19741.31796875,14694.8388671875,9892.157161458334,7574.350325520833,5308.551139322916,3091.1482747395835,916.6069010416667,233.08636525472005,224.3354871114095,218.2850555419922,209.86408208211262,199.63322525024415,196.83674952189128,206.75856170654296,220.02786966959636,232.39507573445638,242.51722666422526,257.53777669270835,267.42046076456705,274.59739685058594,281.468022664388,286.9485041300456,289.462863667806,291.8423405965169,292.9378473917643,294.0038340250651,295.4170974731445,297.3571248372396,-0.0009526913364728292,-0.0005206406116485595,6.466309229532877e-05,-0.000186691681543986,0.0003328084945678711,-0.007643290360768636,-0.029636096954345704,-0.05115612347920736,-0.06563968658447265,-0.08249533971150716,-0.11767180760701497,-0.14903316497802735,-0.17844371795654296,-0.14250405629475912,-0.06778526306152344,-0.04012215932210286,-0.019984976450602213,-0.01031634012858073
57,-1.862539405313631e-06,-3.713181164736549e-06,-5.024213654299577e-06,-6.0011972285186255e-06,-1.204694272018969e-05,-2.2138794884085654e-05,-3.6140403244644405e-05,-2.5394403686126073e-05,-2.1968595683574675e-05,-2.3212283849716187e-05,-1.924769797672828e-05,-1.6346084885299204e-05,-1.0051989617447058e-05,-8.802550534407298e-08,-1.5671209742625555e-06,-2.289718637863795e-06,-2.428229587773482e-06,-2.7436530217528342e-06,-2.890390654404958e-06,-2.6691239327192305e-06,-1.0796201725800832e-06,0.042911831537882486,0.189957857131958,0.6318305412928263,2.8592072158741453,17.707701970636844,50.77049194723368,77.7266988342007,81.21785751879216,72.86567585120598,67.48353820641836,67.18369502325852,70.7356786382695,77.27149252121647,74.61529184977213,76.78894442419211,78.8610605875651,82.33402811686197,85.5215581258138,89.86932729085287,89.63838399251303,83.75795135498046,305483.10390625,259890.978515625,234113.80859375,202665.747265625,182824.16484375,162696.52565104168,139320.44739583333,121696.30260416666,107202.99778645833,94770.84088541666,74109.9892578125,57262.155078125,43035.5873046875,30690.5126953125,19751.936848958332,14708.776302083334,9910.057291666666,7594.6048828125,5331.215625,3115.9897623697916,943.55634765625,232.74756596883137,224.80897750854493,218.14380594889323,210.10878092447916,199.73619181315104,196.97438939412436,207.00418294270833,220.24239908854167,232.43108113606772,242.4832733154297,257.4598377108574,267.51914138793944,274.62818806966146,281.2042266845703,286.75851084391275,289.27620493570964,291.5844441731771,292.6526865641276,293.72318267822266,295.17994028727213,297.1253682454427,-0.001853485902150472,-0.0006143490473429362,-0.0014721532662709555,-0.0019240359465281169,-0.003042308489481608,-0.009370887279510498,-0.02315209706624349,-0.05013264020284017,-0.07118406295776367,-0.09241724014282227,-0.12242813110351562,-0.15214494069417317,-0.18192634582519532,-0.1431115468343099,-0.07772115071614584,-0.04580268859863281,-0.02728694279988607,-0.019279098510742186
58,-4.715016894274357e-06,-4.678641634807763e-06,-5.433400025343932e-06,-6.823921991566281e-06,-1.2399093718924927e-05,-2.4049644285032365e-05,-3.636821271673896e-05,-2.692267395308651e-05,-2.340127663740973e-05,-2.370359128750706e-05,-2.0183077955394364e-05,-1.4891367815280356e-05,-7.583109538275671e-06,-2.0940990971702756e-06,-2.4922414300229044e-06,-2.569166356040729e-06,-3.096455306247557e-06,-3.2626703010555127e-06,-3.3796614198269192e-06,-2.9393525879165445e-06,-1.20335861391299e-06,0.04322463286368184,0.18462926841870383,0.6199151168720356,2.8424587984921033,18.21733703912541,49.57492768418245,73.7897994439137,78.66058609198733,70.3625456253028,67.29970686663236,68.52430819772586,71.58078030085663,78.57474476667855,77.09135930864643,77.95113352819102,79.58536092671122,82.71313017532539,85.92067008889067,89.55627561703757,89.21871245451489,83.92449202972824,305496.3539937759,259926.43088692945,234129.7520746888,202643.67090248963,182796.2086358921,162649.4075466805,139238.80005186723,121586.30640560166,107089.14522821577,94660.26413381743,74001.50045383818,57151.2661436722,42928.95417855291,30593.343215119294,19671.027797588173,14636.70114756224,9845.088506548236,7533.15589746499,5273.189963692946,3061.5410125859053,892.9249221991702,232.67621925955493,225.05654331064818,218.29265483682087,210.21317636323667,199.7124318482965,197.24855642991443,207.42234941537944,220.4677164544703,232.39160333530538,242.4258831229942,257.469158825538,267.53355945887904,274.4340920349374,280.8985209484813,286.2350273923755,288.84846338295836,291.1781812485818,292.2412258797167,293.325602297961,294.7589055611385,296.667561764539,-0.0008461683122943546,-0.0015528157538892817,0.0003834220878316159,-0.0011885796839765494,-0.0018358668351074472,-0.00499577566795824,-0.02190573284734829,-0.055276811370216464,-0.08118211580015317,-0.09711381508601652,-0.14377656517187096,-0.1768157412897007,-0.1607230293305583,-0.11330003461402481,-0.06524254573331334,-0.04092203037372763,-0.026457766774284394,-0.020982322851157288
