,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
63,-1.5378453572591146,0.676220703125,297.55853474934895,300.21665445963544,8.269095172484716e-05,0.029709053039550782,0.04125316937764486,0.006008720397949219,-3.231456503272057e-07,-4.586375628908475e-08,125.42526041666666,6.057771809895834,0.001115332047144572,9.6329798301061e-06,186.37552083333333,339.21796875,606413.4846272786,2697256174.9333334,2818302404.266667,2671592.2083333335,2695945668.266667,2818908817.0666666,0.03774897257486979
64,-1.6046947305133235,0.7727177410204875,297.50653050846086,299.86709202176803,0.0001706148331590708,0.033735568098012834,0.0477284000127642,0.0065564673965897305,-5.561000516800465e-07,3.190262869185926e-08,255.4595921939834,6.9235546064574685,0.0010781693755343741,-3.027223452492868e-07,123.98884854771784,384.7246336877593,630564.2662854966,2691278384.8630705,2811582541.5435686,2665792.141078838,2690038457.892116,2812213136.4647303,-0.023334613974163643
65,-1.9127296447753905,0.9098904927571615,297.4139948527018,299.7450266520182,0.00016999089469512305,0.04199841817220052,0.047940508524576826,0.007330258687337239,-1.6145000699907542e-06,2.9096069435278575e-08,386.2213541666667,8.4876953125,-0.000889572004477183,-4.2873124281565346e-05,-592.1770833333334,-301.64166666666665,659882.5265706381,2691016891.733333,2811531460.266667,2665796.9166666665,2690056507.733333,2812190907.733333,-0.12973098754882811
66,-2.1195887247721354,1.2227938334147135,297.20813802083336,299.98328501383463,0.00016096687565247218,0.04749365647633871,0.041539478302001956,0.013073921203613281,-1.7123481181139748e-06,-2.2593109558025996e-07,305.3236979166667,9.5339599609375,-0.0004601240158081055,-3.424162666002909e-05,-401.11640625,-166.15651041666666,711367.526574707,2696723498.6666665,2817198327.4666667,2671633.3666666667,2695917644.8,2817909802.6666665,-0.1694605509440104
67,-1.5173416137695312,1.4867202758789062,297.1947540283203,300.1637929280599,0.00016406364738941193,0.04750940004984538,0.03843673865000407,0.009796587626139323,-2.0002325375874835e-06,6.237920994559924e-08,488.02526041666664,11.946761067708334,0.0010009080171585083,-7.939959565798442e-06,-76.21510416666666,402.4265625,760929.290592448,2697011916.8,2818562304.0,2672169.2083333335,2696561792.0,2819323033.6,-0.19975407918294272
68,-0.8976799011230469,1.3150675455729166,297.1916712443034,300.1569279988607,0.00013368713359038036,0.05032291412353516,0.04174066384633382,0.009447288513183594,-1.9598946285744506e-06,5.258092035849889e-09,466.6484375,11.466943359375,0.0011135121186574301,1.931476096312205e-05,-40.44739583333333,488.1046875,777197.0129231771,2692211874.133333,2814382361.6,2667449.925,2691877273.6,2815159611.733333,-0.05547765096028646
69,-0.8918200174967448,0.9521837870279948,297.21522013346356,300.01144256591795,8.733458817005158e-05,0.04512620766957601,0.03692015012105306,0.009128189086914063,-1.8776782477895419e-06,-5.634501576423645e-08,104.54583333333333,11.332747395833334,-0.0010168453057607014,4.3892984588940935e-05,-480.67604166666666,-252.08411458333333,809335.7392578125,2692433715.2,2814304196.266667,2667815.3666666667,2692216174.9333334,2815113088.0,0.14620259602864583
70,-1.4025756946308487,0.7420533282970526,297.31624631455503,299.9482676516636,7.275172642299108e-05,0.04737719587810401,0.038989875890031646,0.011929779328661844,-1.0379861358931379e-06,-2.7728776342337274e-07,174.2535782904934,11.991382737826143,-0.000729078148354304,1.42755895829946e-05,-455.8514444345776,-237.9387351459571,845514.4602694717,2695976087.9731336,2816548314.1720486,2671544.0320330663,2695827808.818393,2817393546.2836475,0.13839992482789695
71,-1.3398269653320312,1.09136962890625,297.255881245931,299.60267842610676,0.00011769005407889684,0.045530478159586586,0.04658512274424235,0.010049374898274739,-5.006867771347364e-07,-3.228507315119108e-07,321.86744791666666,14.115071614583334,0.000950959324836731,1.4141077796618144e-05,-12.151302083333333,360.865625,929066.4119303386,2695915161.6,2816339933.866667,2671551.8,2695814877.866667,2817268864.0,0.07171478271484374
72,-1.1078328450520833,1.2704332987467448,297.05434163411456,299.15418802897136,0.00016583800315856935,0.044328800837198895,0.051986948649088545,0.014278093973795572,2.8980430215597154e-07,-2.0985802014668784e-08,357.6015625,16.851871744791666,0.0007430305083592733,4.430748522281647e-05,-95.93645833333333,388.89166666666665,1014274.9332438151,2689906525.866667,2809153442.133333,2665739.2083333335,2689848516.266667,2810167526.4,0.0489013671875
73,-1.0448328653971355,1.529437510172526,296.79009399414065,298.87357940673826,0.00012516435235738755,0.046328401565551756,0.06003874142964681,0.019338289896647137,-1.5833182260394097e-06,-1.6810372471809387e-07,371.85390625,19.644384765625,-0.001426119605700175,1.456625759601593e-05,-757.6932291666667,-337.29322916666666,1150328.010139974,2689888187.733333,2808109226.6666665,2665880.45,2689881181.866667,2809259921.0666666,0.10195668538411458
74,-0.393841552734375,1.5815770467122396,296.4374699910482,298.7784683227539,0.00016035276154677074,0.0625019391377767,0.07206668853759765,0.04319636027018229,-1.5905126929283142e-06,-4.08664345741272e-07,754.88359375,28.752555338541665,-0.00015055139859517416,-2.2790456811587015e-05,-613.73125,114.13776041666667,1301170.6153076172,2693433062.4,2811280093.866667,2669456.95,2693427797.3333335,2812581188.266667,-0.09940439860026042
75,0.17346598307291666,1.382146708170573,296.1676213582357,298.5990793863932,0.00020444920907417932,0.09057976404825846,0.08742961088816324,0.08492650985717773,6.903156948586305e-07,2.0921385536591213e-07,1409.6565104166666,39.703304036458334,0.0013737638791402182,-3.602957973877589e-05,-585.4231770833334,774.5984375,1491590.0106648763,2691482461.866667,2807750809.6,2667672.825,2691473100.8,2809242973.866667,-0.13512242635091146
76,0.6126319885253906,0.7617530822753906,295.82768096923826,298.2768208821615,0.00014477173487345378,0.08819563388824463,0.09591891765594482,0.09835125605265299,2.091564238071442e-06,1.3600413997968038e-07,1099.5317708333334,41.5043212890625,0.0006318618853886922,-1.3827035824457805e-06,-592.1286458333333,539.2671875,1677715.7726033528,2685641745.0666666,2798564718.9333334,2662190.35,2685632093.866667,2800243148.8,0.014851888020833334
77,0.7374890645345052,0.35124537150065105,295.35799001057944,297.81548970540365,0.00011367984116077423,0.0851015329360962,0.07309919993082682,0.0815577507019043,1.3402391535540423e-06,-4.355795681476593e-07,729.6729166666667,46.98037109375,-0.0015902012586593629,3.94478440284729e-05,-1074.4015625,-193.47942708333332,1922115.7672607421,2684700305.0666666,2791463005.866667,2661847.066666667,2684683255.4666667,2793384678.4,0.19114405314127605
78,0.21887664794921874,0.31672770182291665,294.68292744954425,297.3551961263021,0.00012070884307225545,0.0798514207204183,0.06375359694163005,0.0772335688273112,6.729581703742346e-08,-2.6154642303784687e-07,788.8067708333333,56.59047037760417,-0.000800861914952596,1.78231547276179e-05,-899.8768229166667,-9.856770833333334,2123688.294921875,2687261755.733333,2786642082.133333,2665112.375,2687236992.0,2788765696.0,0.17744979858398438
79,0.2625658671061198,0.4313446044921875,293.99597524007163,296.7851247151693,0.00015192031860351564,0.07209049860636393,0.06190909544626872,0.06000159581502278,1.3325091761847336e-06,-7.656635716557503e-07,679.8697916666666,59.67285970052083,0.0007602999607721965,3.2656143109003706e-05,-339.31744791666665,476.88385416666665,2398275.591536458,2682830378.6666665,2777091174.4,2661207.4,2682808046.9333334,2779489032.5333333,0.1545445760091146
80,0.169921875,0.16876271565755208,293.15584767659504,296.1949157714844,0.00013038137306769688,0.05674315293629964,0.060855952898661296,0.06142765680948893,1.0859104804694652e-06,-1.2691132724285126e-06,514.33125,60.3155029296875,-0.00040726164976755775,4.049589236577352e-05,-541.6684895833333,130.05572916666668,2699706.3483398436,2677243067.733333,2765966574.9333334,2656202.8916666666,2677240652.8,2768665856.0,0.22513147989908855
81,-0.37725296020507815,0.5151112874348959,292.7971700032552,296.03112843831383,8.247544368108113e-05,0.050959293047587076,0.06566681861877441,0.06957340240478516,1.0167287352184454e-06,-1.3083141917983692e-06,558.2145833333333,57.91599934895833,-0.0019443809986114502,8.313482006390889e-06,-1033.1682291666666,-394.71588541666665,2719855.3919596355,2679779242.6666665,2765745314.133333,2658990.8,2679778269.866667,2768464187.733333,0.09606857299804687
82,-0.47436981201171874,0.8429003397623698,292.31402486165365,295.95122578938805,5.317578713099162e-05,0.05414908727010091,0.05605489412943522,0.052998987833658855,7.936304124693076e-07,-6.898849581678708e-07,455.0807291666667,53.45498860677083,-0.000722209612528483,-1.6164034605026245e-05,-578.8427083333333,-114.95338541666666,2925471.3333333335,2681805158.4,2764419114.6666665,2661319.7,2681796386.133333,2767344750.9333334,0.05975214640299479
83,-0.47702789306640625,1.0712600708007813,291.7499521891276,295.7984359741211,5.304689208666483e-05,0.05455016295115153,0.053692626953125,0.0485234260559082,1.4118617400527e-06,-7.625436410307884e-07,678.2080729166667,58.0021484375,0.0009341994921366374,-4.00605301062266e-05,-196.86666666666667,441.3041666666667,3149793.4002278647,2679540369.0666666,2759232443.733333,2659346.441666667,2679534208.0,2762382156.8,0.099127197265625
84,-0.2753761291503906,0.8987459818522135,291.22669474283856,295.4486729939779,3.531302014986674e-05,0.05458619594573975,0.054573925336201985,0.05091854731241862,2.2728190136452514e-06,-1.2347086643179259e-06,590.3291666666667,54.92027994791667,-0.0002919475237528483,-5.4027015964190164e-05,-490.32734375,19.195833333333333,3355285.8852132163,2676375492.266667,2752981469.866667,2656494.15,2676370304.0,2756336529.0666666,0.17772496541341146
85,-0.17143783569335938,0.7781377156575521,290.7668716430664,294.96173807779945,5.043161412080129e-05,0.04510375658671061,0.06155675252278646,0.06083539326985677,1.0954526563485464e-06,-1.9064095492164293e-06,424.92760416666664,55.279337565104164,-0.0012248535950978598,-6.492001314957936e-05,-657.528125,-332.490625,3520323.603942871,2676333670.4,2749860386.133333,2656748.6333333333,2676326656.0,2753381162.6666665,-0.19309946695963542
86,0.035865529378255205,0.7277633666992187,290.2499842325846,294.4770248413086,5.673846850792567e-05,0.03715520699818929,0.06111625035603841,0.06172618865966797,8.075808485349019e-07,-2.2652791813015936e-06,340.334375,56.87120768229167,0.00021432042121887206,-6.932926674683889e-05,-150.58385416666667,71.971875,3719427.878125,2676730615.4666667,2747299729.0666666,2657441.2583333333,2676731852.8,2751018299.733333,-0.18802541097005207
87,0.7754308064778646,0.9779446919759115,289.690434773763,293.82893727620444,6.336954732735952e-05,0.03145380020141601,0.05876166025797526,0.04802773793538411,9.711598977446557e-07,-1.213206754376491e-06,374.55104166666666,54.418636067708334,0.0010136544704437255,-6.422164539496103e-05,56.444270833333334,328.93541666666664,3991737.1693277997,2669397606.4,2737007982.9333334,2650432.6333333333,2669398732.8,2741000046.9333334,-0.20457255045572917
88,1.3032445630591936,0.6686588144895942,289.1410356577007,293.23244694753305,5.729298621292431e-05,0.026312594591829292,0.060384853252236775,0.04507056905026258,1.941696466313853e-06,-3.998252829822762e-07,224.04561073651453,50.224927466934645,-0.0005520409073572435,-5.23969345567632e-05,-287.7130283973029,-149.5778008298755,4222471.307053942,2663709312.5311203,2729208988.149378,2644979.203319502,2663710724.248963,2733431446.8381743,-0.14663082138631353
89,1.2517618815104166,0.7253133138020833,288.9950108846029,293.1761454264323,5.6648813188076017e-05,0.012603259086608887,0.057284728686014814,0.03267536163330078,1.0290532372891903e-06,-5.776450658837954e-07,36.549739583333334,40.48538411458333,-0.0004993230104446411,-2.70808736483256e-05,-132.99557291666667,-124.44010416666667,4177373.3330729166,2666176196.266667,2731632913.0666666,2647437.725,2666177723.733333,2735810722.133333,-0.08863906860351563
90,1.4651941935221353,0.579486338297526,288.98579661051434,293.4470642089844,4.0872953832149506e-05,0.010929481188456217,0.05566263198852539,0.02874733606974284,2.618102977673213e-07,-3.318069502711296e-07,426.9544270833333,41.92823079427083,0.0007225096225738526,-2.1698077519734702e-05,-26.541666666666668,382.04010416666665,4146158.583317057,2668405094.4,2734715758.9333334,2649574.6166666667,2668406101.3333335,2738861866.6666665,-0.008135732014973958
91,1.5203173319498697,0.18162206013997395,288.97472890218097,293.49788055419924,4.673028985659282e-05,0.012625892957051596,0.05829354921976725,0.026859633127848306,5.028132970134417e-07,1.5747112532456717e-07,217.86614583333332,40.83896484375,0.001118601361910502,4.368151227633158e-06,224.86171875,493.3606770833333,4176642.2050292967,2665586901.3333335,2731897898.6666665,2646770.216666667,2665588898.133333,2736074632.5333333,0.044021860758463545
92,1.0863736470540364,-0.4965922037760417,289.1050608317057,293.5426493326823,4.9756715695063275e-05,0.010376477241516113,0.05834070841471354,0.021990013122558594,1.1761168328424295e-06,4.807875181237857e-07,99.83463541666667,35.84596354166667,-0.000488614042599996,1.2350454926490784e-05,-148.46328125,13.5203125,4095175.5642903647,2665751603.2,2732086476.8,2646929.9166666665,2665753326.9333334,2736181819.733333,0.1109832763671875
93,0.6245775858561198,-0.6681427001953125,288.9291407267253,293.28423767089845,4.3690577149391176e-05,0.010873993237813314,0.05950296719868978,0.017961502075195312,9.088544175028801e-07,6.814875329534213e-07,-138.321875,36.18870442708333,-0.001691401998202006,2.7619053920110067e-05,-311.6635416666667,-342.953125,3977252.5927571612,2667108497.0666666,2732788957.866667,2648346.591666667,2667109819.733333,2736766438.4,0.10723826090494791
94,0.7027043660481771,-0.47911326090494794,288.7415384928385,293.1069681803385,4.499002049366633e-05,0.01072390874226888,0.06566915512084961,0.022557544708251952,1.2914494921763739e-06,1.2726988643407821e-06,94.246875,38.18920084635417,0.0008024543523788453,2.6918450991312663e-05,288.87682291666664,491.7846354166667,3801319.4634765624,2666862626.133333,2732213981.866667,2648135.841666667,2666864375.4666667,2736015564.8,0.11288350423177083
95,0.7165433247884114,-0.6429339090983073,288.51665852864585,292.81520385742186,4.6533470352490744e-05,0.010056583086649577,0.06412536303202311,0.025360234578450522,1.151956773052613e-06,1.138037381072839e-06,-25.153645833333332,34.476253255208334,0.0005218148231506348,2.619698643684387e-05,315.42760416666664,387.89557291666665,3782061.773502604,2660968652.8,2725548893.866667,2642350.283333333,2660970496.0,2729330807.4666667,0.086187744140625
96,0.461004638671875,-0.9129404703776042,288.4284932454427,292.79436950683595,5.2712361017862956e-05,0.010202455520629882,0.0617617925008138,0.026041158040364585,9.095606704552968e-07,7.951399311423301e-07,-270.9369791666667,28.123828125,-0.0013484686613082885,2.7159353097279868e-05,-9.617708333333333,-191.30208333333334,3633048.7764648437,2660329548.8,2724349789.866667,2641771.0416666665,2660330606.9333334,2727983086.9333334,0.11061172485351563
97,0.2214838663736979,-0.7919105529785156,288.35142974853517,292.9344787597656,4.747336109479268e-05,0.010233354568481446,0.05681028366088867,0.024651018778483073,6.153946742415428e-07,7.18298057715098e-07,-238.06015625,24.343375651041665,5.0067901611328125e-05,2.872981131076813e-05,420.85520833333334,283.8471354166667,3346199.966666667,2663942937.6,2727301717.3333335,2645430.408333333,2663944832.0,2730647833.6,0.10622304280598958
98,0.5333338419596354,-1.0893208821614584,288.36588694254556,293.1954091389974,3.9369364579518636e-05,0.010494120915730794,0.04292890230814616,0.020366859436035157,9.70255738745133e-07,3.974186256527901e-07,-108.99869791666667,23.552620442708335,0.0006634642680486044,2.1068875988324483e-05,482.32395833333334,454.6432291666667,3090422.1472005206,2664729139.2,2727643323.733333,2646251.0166666666,2664730137.6,2730734003.2,0.0785352071126302
99,0.5330759684244791,-1.6679598490397136,288.5524266560872,293.41222788492837,3.094114363193512e-05,0.008720175425211588,0.03686952590942383,0.007620747884114583,4.869216354563832e-07,3.901775926351547e-07,-184.94609375,19.548779296875,0.00016758441925048828,2.2646660606066387e-05,369.46979166666665,260.378125,2944499.0,2661809621.3333335,2724912332.8,2643323.025,2661810560.0,2727856145.0666666,0.07055282592773438
100,-0.12917058794330263,-2.360290464029273,288.78324339300764,293.550304238727,1.6203250627794702e-05,0.006575050195717713,0.03239559632613946,0.0016262956674662863,2.658471882466953e-07,3.094580101769e-07,-392.92997925311204,15.625775982235478,-0.000891197766505831,4.226977152448472e-05,161.57028008298755,-111.02831626037344,2791576.5729869036,2662090599.0373445,2725636171.419087,2643556.2365145227,2662092177.526971,2728427621.975104,0.13157812094787344
