,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
54,-0.31944478352864586,0.5184618631998698,290.72110036214195,293.1220097859701,0.00014413210252920786,0.1460177977879842,0.18010745843251547,0.197450319925944,3.148780281965931e-06,-4.484318196773529e-08,2053.5916666666667,39.18020833333333,0.00046961605548858645,-0.00011621483912070593,-1197.0234375,601.0533854166666,1964669.8166666667,2646941397.3333335,2744840422.4,2617622.8,2639268070.4,2746805649.0666666,-0.4954076131184896
55,-0.23046951293945311,0.8107884724934896,290.3710408528646,293.5283162434896,0.00012376395364602406,0.10936686992645264,0.15217533906300862,0.1319933573404948,5.546627410997947e-06,3.7931992361942925e-08,1253.1375,35.912272135416664,0.0018114914496739705,-7.196081181367239e-06,-234.23489583333333,1042.3786458333334,2017514.617521159,2643014084.266667,2738377719.4666667,2613339.95,2634730137.6,2740394982.4,-0.2372929890950521
56,0.06636908440174404,0.9300920795108273,289.9024820288187,293.178780963312,0.00013262979469853318,0.06856455347844674,0.12979740126993647,0.07713051950288512,3.511926615262922e-06,9.185729231453535e-07,596.1025998443984,28.182733686138487,0.0011024482517321575,9.344675852550015e-05,86.03629084543569,935.5090929719917,2076617.683755835,2636046064.06639,2727321238.8381743,2606329.22406639,2627304539.352697,2729397545.427386,0.009005851270746887
57,0.4628120422363281,0.858942159016927,289.4984878540039,292.56654001871743,0.00013129313786824543,0.03329547246297201,0.12262858549753824,0.045213572184244794,1.6170476252834003e-06,2.422796872754892e-06,129.20364583333333,23.700227864583333,-0.000311507781346639,0.00015611598889033,-4.223177083333334,537.08828125,2065789.7147135416,2630679893.3333335,2715806574.9333334,2600843.5416666665,2621218713.6,2717872810.6666665,0.5701522827148438
58,0.695849609375,0.7954312642415364,289.0148676554362,291.6044616699219,0.00012295326838890713,0.023228923479715984,0.1403560479482015,0.030207506815592446,8.255786572893461e-07,2.3778372754653295e-06,242.89765625,28.620963541666665,3.675917784372966e-05,8.992298195759455e-05,-7.4265625,488.2552083333333,1992710.8333333333,2627729237.3333335,2708478438.4,2597891.8583333334,2617825646.9333334,2710471236.266667,0.43109029134114585
59,0.9033119201660156,0.6548708597819011,288.30260416666664,290.49742889404297,0.00015552397817373276,0.031818453470865884,0.14687143166859945,0.03342453638712565,9.211333235725761e-07,2.6251422241330146e-06,465.759375,35.339453125,0.001109558343887329,8.69560365875562e-05,121.88098958333333,842.1567708333333,2009414.6333333333,2624304938.6666665,2703516390.4,2595720.466666667,2615480149.3333335,2705525461.3333335,0.2726697285970052
60,0.788330078125,0.8197703043619792,287.69687906901044,289.71925862630206,0.00021367675314346948,0.03642349243164063,0.17562889258066813,0.051245657602945964,1.249819373091062e-06,2.3692923908432324e-06,611.7325520833333,37.71726888020833,0.001069722572962443,6.93776955207189e-05,-31.001041666666666,795.9424479166667,2046302.70234375,2624253508.266667,2705049369.6,2597518.7333333334,2617418641.0666666,2707095953.0666666,0.12952067057291666
61,0.1457928975423177,1.3860031127929688,286.8187525431315,288.67494099934896,0.00017089825123548508,0.042473467191060384,0.1837534745534261,0.06406389872233073,1.1476193321868778e-06,1.59972890590628e-06,940.7169270833333,37.986669921875,0.00043063263098398844,-1.0672956705093384e-05,-458.41380208333334,491.0765625,2030285.6263346353,2619822609.0666666,2701356398.9333334,2593058.3333333335,2612988091.733333,2703386914.133333,-0.07314224243164062
62,-0.13485135280245072,1.6376106610436658,285.90123346732366,288.4043337240259,0.00016744385369091112,0.05684772665569891,0.20203929916951666,0.07792574933950337,1.5494154154659245e-06,4.357575241831823e-07,1300.7557540197095,36.111100192881224,0.00043255362767896215,-9.576645505873495e-05,-744.75,346.0973158713693,2011873.4937718816,2615402133.7759337,2695704179.784232,2588008.995850622,2607777780.315353,2697716065.726141,-0.3276568527538252
63,-0.20563125610351562,1.9821609497070312,285.5444051106771,288.19264933268227,0.00022007475296656291,0.08012553056081136,0.22198145389556884,0.08747049967447916,1.7797768426438172e-06,1.3000525844593843e-06,1613.0325520833333,36.28677571614583,0.001511786381403605,-0.00013292736063400903,-638.5911458333334,674.79453125,2080297.8648111979,2615987805.866667,2695567948.8,2588858.033333333,2608556706.133333,2697647846.4,-0.45434722900390623
